10/25/2024 10:05:24Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.77152  	33.32055  	5.08225  	5.47325  	26.15145  	-1.18512  	0.04577  	1.24569  	1.26549  	-3.02442  	0.07291  	-0.08575  	-90.91000  	-1.93837  	373.49495  	367.65127  	-20042.73030  	-4215.03731  	0.00602  	0.00002  	0.00423  	0.00488  	0.00971  	0.00000  	0.00000  
12.77483  	33.32143  	5.08260  	5.47294  	26.15149  	-1.18512  	0.04489  	1.24563  	1.27058  	-3.02442  	0.07274  	-0.08576  	-90.92066  	-1.93508  	374.99679  	367.63246  	-20042.93077  	-4215.03992  	0.00603  	0.00002  	0.00423  	0.00486  	0.00971  	0.00000  	0.00000  
13.77715  	33.32278  	5.08267  	5.47283  	26.15393  	-1.18512  	0.04504  	1.24599  	1.27180  	-3.02442  	0.07326  	-0.08573  	-90.90685  	-1.93415  	375.35625  	367.74035  	-20043.75672  	-4215.03755  	0.00603  	0.00003  	0.00423  	0.00486  	0.00972  	0.00000  	0.00000  
14.77748  	33.32441  	5.08244  	5.47386  	26.15561  	-1.18512  	0.04470  	1.24604  	1.26993  	-3.02442  	0.07346  	-0.08572  	-90.90616  	-1.94042  	374.80631  	367.75504  	-20044.48095  	-4215.08500  	0.00603  	0.00003  	0.00424  	0.00486  	0.00972  	0.00000  	0.00000  
15.78087  	33.32468  	5.08337  	5.47498  	26.15690  	-1.18512  	0.04418  	1.24605  	1.27039  	-3.02442  	0.07073  	-0.08568  	-90.89323  	-1.94138  	374.94249  	367.75677  	-20044.81859  	-4215.20830  	0.00603  	0.00003  	0.00423  	0.00485  	0.00972  	0.00000  	0.00000  
16.78319  	33.32622  	5.08323  	5.47373  	26.15835  	-1.18512  	0.04625  	1.24646  	1.26992  	-3.02442  	0.07230  	-0.08578  	-90.89445  	-1.93585  	374.80375  	367.87947  	-20045.47060  	-4215.12472  	0.00603  	0.00002  	0.00423  	0.00489  	0.00972  	0.00000  	0.00000  
17.78451  	33.32658  	5.08230  	5.47298  	26.15894  	-1.18512  	0.04511  	1.24736  	1.27077  	-3.02442  	0.07170  	-0.08574  	-90.89147  	-1.93676  	375.05404  	368.14365  	-20045.67949  	-4215.02420  	0.00603  	0.00002  	0.00423  	0.00487  	0.00972  	0.00000  	0.00000  
18.78780  	33.32642  	5.08232  	5.47244  	26.15987  	-1.18512  	0.04488  	1.24746  	1.26614  	-3.02442  	0.07315  	-0.08572  	-90.87776  	-1.93397  	373.68633  	368.17252  	-20045.84618  	-4214.99310  	0.00603  	0.00003  	0.00423  	0.00486  	0.00972  	0.00000  	0.00000  
19.79115  	33.32650  	5.08222  	5.47380  	26.16027  	-1.18512  	0.04587  	1.24475  	1.26953  	-3.02442  	0.07317  	-0.08571  	-90.87349  	-1.94120  	374.68742  	367.37535  	-20045.94976  	-4215.06855  	0.00603  	0.00003  	0.00423  	0.00488  	0.00971  	0.00000  	0.00000  
20.79147  	33.32610  	5.08334  	5.47358  	26.16198  	-1.18512  	0.04543  	1.24399  	1.27058  	-3.02442  	0.07322  	-0.08573  	-90.84686  	-1.93457  	374.99895  	367.14921  	-20046.23580  	-4215.12324  	0.00603  	0.00003  	0.00423  	0.00487  	0.00971  	0.00000  	0.00000  
21.79379  	33.32814  	5.08275  	5.47290  	26.16241  	-1.18512  	0.04421  	1.24413  	1.26902  	-3.02442  	0.07205  	-0.08573  	-90.86726  	-1.93410  	374.53721  	367.19191  	-20046.77309  	-4215.04648  	0.00603  	0.00003  	0.00423  	0.00485  	0.00971  	0.00000  	0.00000  
22.79710  	33.32854  	5.08344  	5.47264  	26.16208  	-1.18512  	0.04527  	1.24479  	1.26724  	-3.02442  	0.07364  	-0.08577  	-90.87652  	-1.92939  	374.01278  	367.38713  	-20046.79032  	-4215.07240  	0.00603  	0.00002  	0.00424  	0.00487  	0.00971  	0.00000  	0.00000  
23.79843  	33.32862  	5.08411  	5.47362  	26.16390  	-1.18512  	0.04518  	1.24528  	1.27202  	-3.02442  	0.07269  	-0.08570  	-90.85444  	-1.93097  	375.42204  	367.53123  	-20047.20517  	-4215.17121  	0.00604  	0.00003  	0.00423  	0.00487  	0.00971  	0.00000  	0.00000  
24.79982  	33.32866  	5.08297  	5.47343  	26.16400  	-1.18512  	0.04511  	1.24604  	1.26934  	-3.02442  	0.07207  	-0.08568  	-90.85363  	-1.93566  	374.63293  	367.75618  	-20047.23465  	-4215.09174  	0.00603  	0.00003  	0.00423  	0.00487  	0.00972  	0.00000  	0.00000  
25.80314  	33.32945  	5.08268  	5.47435  	26.16403  	-1.18512  	0.04530  	1.24616  	1.27206  	-3.02442  	0.07241  	-0.08576  	-90.86335  	-1.94166  	375.43532  	367.79135  	-20047.41279  	-4215.12951  	0.00604  	0.00002  	0.00423  	0.00487  	0.00972  	0.00000  	0.00000  
26.80447  	33.33078  	5.08389  	5.47464  	26.16491  	-1.18512  	0.04538  	1.24668  	1.27234  	-3.02442  	0.07166  	-0.08570  	-90.86899  	-1.93714  	375.51567  	367.94332  	-20047.89529  	-4215.21943  	0.00604  	0.00003  	0.00423  	0.00487  	0.00972  	0.00000  	0.00000  
27.80778  	33.33273  	5.08344  	5.47354  	26.16509  	-1.18512  	0.04484  	1.24747  	1.26915  	-3.02442  	0.07238  	-0.08571  	-90.89148  	-1.93388  	374.57611  	368.17780  	-20048.35889  	-4215.12638  	0.00603  	0.00003  	0.00423  	0.00486  	0.00972  	0.00000  	0.00000  
28.81110  	33.33148  	5.08331  	5.47285  	26.16587  	-1.18512  	0.04337  	1.24744  	1.27403  	-3.02442  	0.07209  	-0.08572  	-90.86564  	-1.93108  	376.01436  	368.16691  	-20048.25800  	-4215.07729  	0.00604  	0.00003  	0.00423  	0.00483  	0.00972  	0.00000  	0.00000  
29.81242  	33.33237  	5.08289  	5.47362  	26.16655  	-1.18512  	0.04632  	1.24724  	1.27443  	-3.02442  	0.07174  	-0.08572  	-90.86840  	-1.93702  	376.13512  	368.10805  	-20048.59987  	-4215.09837  	0.00604  	0.00003  	0.00423  	0.00489  	0.00972  	0.00000  	0.00000  
30.81574  	33.33174  	5.08282  	5.47409  	26.16707  	-1.18512  	0.04609  	1.24781  	1.27040  	-3.02442  	0.07314  	-0.08572  	-90.85376  	-1.93970  	374.94342  	368.27844  	-20048.57535  	-4215.12240  	0.00603  	0.00003  	0.00423  	0.00488  	0.00972  	0.00000  	0.00000  
31.81905  	33.33242  	5.08282  	5.47518  	26.16812  	-1.18512  	0.04529  	1.24849  	1.27273  	-3.02442  	0.07257  	-0.08571  	-90.84914  	-1.94508  	375.63067  	368.47889  	-20048.95272  	-4215.18757  	0.00604  	0.00003  	0.00423  	0.00487  	0.00973  	0.00000  	0.00000  
32.82038  	33.33170  	5.08397  	5.47580  	26.16850  	-1.18512  	0.04606  	1.24772  	1.27187  	-3.02442  	0.07356  	-0.08568  	-90.83497  	-1.94244  	375.37910  	368.24997  	-20048.87882  	-4215.29421  	0.00603  	0.00003  	0.00424  	0.00488  	0.00972  	0.00000  	0.00000  
33.82369  	33.33279  	5.08367  	5.47572  	26.16891  	-1.18512  	0.04736  	1.24881  	1.27459  	-3.02442  	0.07175  	-0.08574  	-90.84363  	-1.94355  	376.18027  	368.57350  	-20049.20520  	-4215.27091  	0.00604  	0.00003  	0.00423  	0.00491  	0.00973  	0.00000  	0.00000  
34.82709  	33.33374  	5.08277  	5.47475  	26.16997  	-1.18512  	0.04598  	1.24905  	1.27407  	-3.02442  	0.07402  	-0.08577  	-90.84239  	-1.94320  	376.02632  	368.64201  	-20049.64437  	-4215.15871  	0.00604  	0.00002  	0.00424  	0.00488  	0.00973  	0.00000  	0.00000  
35.82641  	33.33452  	5.08292  	5.47431  	26.17080  	-1.18512  	0.04518  	1.24882  	1.27272  	-3.02442  	0.07300  	-0.08574  	-90.84171  	-1.94028  	375.62820  	368.57435  	-20049.99321  	-4215.14120  	0.00604  	0.00003  	0.00423  	0.00487  	0.00973  	0.00000  	0.00000  
36.82973  	33.33303  	5.08347  	5.47534  	26.17189  	-1.18512  	0.04620  	1.24982  	1.27125  	-3.02442  	0.07186  	-0.08575  	-90.80902  	-1.94267  	375.19463  	368.87105  	-20049.90873  	-4215.23638  	0.00603  	0.00002  	0.00423  	0.00489  	0.00973  	0.00000  	0.00000  
37.83205  	33.33339  	5.08406  	5.47567  	26.17298  	-1.18512  	0.04496  	1.24961  	1.27228  	-3.02442  	0.07192  	-0.08568  	-90.79964  	-1.94140  	375.49972  	368.80962  	-20050.22331  	-4215.29151  	0.00604  	0.00003  	0.00423  	0.00486  	0.00973  	0.00000  	0.00000  
38.83372  	33.33394  	5.08481  	5.47664  	26.17324  	-1.18512  	0.04505  	1.24931  	1.27536  	-3.02442  	0.07349  	-0.08571  	-90.80330  	-1.94244  	376.40716  	368.71870  	-20050.40182  	-4215.39440  	0.00604  	0.00003  	0.00424  	0.00487  	0.00973  	0.00000  	0.00000  
39.83603  	33.33276  	5.08548  	5.47599  	26.17521  	-1.18512  	0.04615  	1.24922  	1.27438  	-3.02442  	0.07397  	-0.08570  	-90.76343  	-1.93595  	376.11817  	368.69303  	-20050.57326  	-4215.39597  	0.00604  	0.00003  	0.00424  	0.00489  	0.00973  	0.00000  	0.00000  
40.83636  	33.33376  	5.08481  	5.47661  	26.17514  	-1.18512  	0.04583  	1.25000  	1.27121  	-3.02442  	0.07193  	-0.08574  	-90.77697  	-1.94232  	375.18397  	368.92245  	-20050.77492  	-4215.39296  	0.00603  	0.00003  	0.00423  	0.00488  	0.00973  	0.00000  	0.00000  
41.83967  	33.33516  	5.08360  	5.47658  	26.17632  	-1.18512  	0.04485  	1.25027  	1.27272  	-3.02442  	0.07170  	-0.08565  	-90.77972  	-1.94816  	375.62928  	369.00373  	-20051.33919  	-4215.31845  	0.00604  	0.00003  	0.00423  	0.00486  	0.00974  	0.00000  	0.00000  
42.84299  	33.33687  	5.08459  	5.47614  	26.17593  	-1.18512  	0.04613  	1.25035  	1.27308  	-3.02442  	0.07389  	-0.08575  	-90.80640  	-1.94110  	375.73605  	369.02675  	-20051.62674  	-4215.35151  	0.00604  	0.00002  	0.00424  	0.00489  	0.00974  	0.00000  	0.00000  
43.84432  	33.33518  	5.08433  	5.47581  	26.17707  	-1.18512  	0.04577  	1.25023  	1.27247  	-3.02442  	0.07337  	-0.08572  	-90.77044  	-1.94071  	375.55579  	368.99263  	-20051.50675  	-4215.31602  	0.00604  	0.00003  	0.00423  	0.00488  	0.00974  	0.00000  	0.00000  
44.84796  	33.33549  	5.08454  	5.47564  	26.17723  	-1.18512  	0.04516  	1.24970  	1.27637  	-3.02442  	0.07317  	-0.08568  	-90.77244  	-1.93882  	376.70745  	368.83392  	-20051.60808  	-4215.31838  	0.00604  	0.00003  	0.00423  	0.00487  	0.00973  	0.00000  	0.00000  
45.84931  	33.33443  	5.08474  	5.47543  	26.17840  	-1.18512  	0.04617  	1.25054  	1.27394  	-3.02442  	0.07436  	-0.08573  	-90.74419  	-1.93681  	375.98825  	369.08437  	-20051.63199  	-4215.31761  	0.00604  	0.00003  	0.00424  	0.00489  	0.00974  	0.00000  	0.00000  
46.85262  	33.33481  	5.08381  	5.47608  	26.17912  	-1.18512  	0.04597  	1.25179  	1.27510  	-3.02442  	0.07291  	-0.08569  	-90.73974  	-1.94463  	376.33246  	369.45202  	-20051.87242  	-4215.30072  	0.00604  	0.00003  	0.00423  	0.00488  	0.00974  	0.00000  	0.00000  
47.85696  	33.33679  	5.08325  	5.47490  	26.17839  	-1.18512  	0.04627  	1.25036  	1.27712  	-3.02442  	0.07214  	-0.08570  	-90.77424  	-1.94155  	376.92654  	369.02939  	-20052.14703  	-4215.19661  	0.00604  	0.00003  	0.00423  	0.00489  	0.00974  	0.00000  	0.00000  
48.85829  	33.33420  	5.08424  	5.47377  	26.17841  	-1.18512  	0.04656  	1.25119  	1.27844  	-3.02442  	0.07328  	-0.08571  	-90.74111  	-1.93104  	377.31860  	369.27462  	-20051.58313  	-4215.18785  	0.00605  	0.00003  	0.00423  	0.00489  	0.00974  	0.00000  	0.00000  
49.86160  	33.33602  	5.08513  	5.47447  	26.17914  	-1.18512  	0.04527  	1.25233  	1.27677  	-3.02442  	0.07313  	-0.08571  	-90.75493  	-1.93012  	376.82495  	369.61186  	-20052.13940  	-4215.28359  	0.00604  	0.00003  	0.00423  	0.00487  	0.00975  	0.00000  	0.00000  
50.86492  	33.33764  	5.08494  	5.47510  	26.17959  	-1.18512  	0.04615  	1.25169  	1.27505  	-3.02442  	0.07317  	-0.08571  	-90.76986  	-1.93415  	376.31778  	369.42378  	-20052.59225  	-4215.31040  	0.00604  	0.00003  	0.00423  	0.00489  	0.00974  	0.00000  	0.00000  
51.86821  	33.33627  	5.08415  	5.47616  	26.17943  	-1.18512  	0.04607  	1.25207  	1.27308  	-3.02442  	0.07169  	-0.08573  	-90.75445  	-1.94330  	375.73437  	369.53592  	-20052.25932  	-4215.32626  	0.00604  	0.00003  	0.00423  	0.00488  	0.00974  	0.00000  	0.00000  
52.86956  	33.33710  	5.08501  	5.47660  	26.18022  	-1.18512  	0.04510  	1.25150  	1.27880  	-3.02442  	0.07335  	-0.08571  	-90.75492  	-1.94127  	377.42347  	369.36491  	-20052.61226  	-4215.40391  	0.00605  	0.00003  	0.00423  	0.00487  	0.00974  	0.00000  	0.00000  
53.87288  	33.33702  	5.08511  	5.47556  	26.18114  	-1.18512  	0.04545  	1.25263  	1.27519  	-3.02442  	0.07238  	-0.08569  	-90.74223  	-1.93563  	376.35746  	369.69925  	-20052.79688  	-4215.34767  	0.00604  	0.00003  	0.00423  	0.00487  	0.00975  	0.00000  	0.00000  
54.87619  	33.33731  	5.08360  	5.47586  	26.18183  	-1.18512  	0.04356  	1.25310  	1.27599  	-3.02442  	0.07246  	-0.08574  	-90.73727  	-1.94454  	376.59569  	369.83720  	-20053.00906  	-4215.27526  	0.00604  	0.00003  	0.00423  	0.00484  	0.00975  	0.00000  	0.00000  
55.87751  	33.33760  	5.08424  	5.47427  	26.18229  	-1.18512  	0.04399  	1.25307  	1.27971  	-3.02442  	0.07136  	-0.08574  	-90.73506  	-1.93353  	377.69139  	369.83015  	-20053.17163  	-4215.21778  	0.00605  	0.00003  	0.00423  	0.00484  	0.00975  	0.00000  	0.00000  
56.87983  	33.33754  	5.08401  	5.47388  	26.18248  	-1.18512  	0.04591  	1.25227  	1.27788  	-3.02442  	0.07203  	-0.08573  	-90.73188  	-1.93276  	377.15146  	369.59370  	-20053.20119  	-4215.18093  	0.00604  	0.00003  	0.00423  	0.00488  	0.00974  	0.00000  	0.00000  
57.88315  	33.33927  	5.08373  	5.47478  	26.18339  	-1.18512  	0.04517  	1.25285  	1.27744  	-3.02442  	0.07272  	-0.08568  	-90.74231  	-1.93857  	377.02274  	369.76501  	-20053.77710  	-4215.21808  	0.00604  	0.00003  	0.00423  	0.00487  	0.00975  	0.00000  	0.00000  
58.88352  	33.34151  	5.08403  	5.47577  	26.18347  	-1.18512  	0.04402  	1.25251  	1.28061  	-3.02442  	0.07246  	-0.08568  	-90.76962  	-1.94200  	377.95806  	369.66490  	-20054.28096  	-4215.29579  	0.00605  	0.00003  	0.00423  	0.00485  	0.00975  	0.00000  	0.00000  
59.88585  	33.33958  	5.08346  	5.47626  	26.18432  	-1.18512  	0.04572  	1.25258  	1.27580  	-3.02442  	0.07259  	-0.08573  	-90.73447  	-1.94727  	376.53700  	369.68641  	-20054.04708  	-4215.29057  	0.00604  	0.00003  	0.00423  	0.00488  	0.00975  	0.00000  	0.00000  
60.88916  	33.33846  	5.08394  	5.47595  	26.18543  	-1.18512  	0.04538  	1.25340  	1.28056  	-3.02442  	0.07160  	-0.08571  	-90.70614  	-1.94335  	377.94369  	369.92565  	-20054.04563  	-4215.30146  	0.00605  	0.00003  	0.00423  	0.00487  	0.00975  	0.00000  	0.00000  
61.89048  	33.33809  	5.08422  	5.47650  	26.18571  	-1.18512  	0.04436  	1.25359  	1.27920  	-3.02442  	0.07267  	-0.08566  	-90.69792  	-1.94471  	377.54113  	369.98374  	-20054.02543  	-4215.35104  	0.00605  	0.00003  	0.00423  	0.00485  	0.00975  	0.00000  	0.00000  
62.89399  	33.34068  	5.08501  	5.47754  	26.18700  	-1.18512  	0.04456  	1.25357  	1.28182  	-3.02442  	0.07190  	-0.08576  	-90.71420  	-1.94589  	378.31571  	369.97733  	-20054.87095  	-4215.46059  	0.00605  	0.00002  	0.00423  	0.00486  	0.00975  	0.00000  	0.00000  
63.89531  	33.33912  	5.08452  	5.47565  	26.18765  	-1.18512  	0.04482  	1.25417  	1.27714  	-3.02442  	0.07335  	-0.08571  	-90.68635  	-1.93897  	376.93440  	370.15565  	-20054.67127  	-4215.31788  	0.00604  	0.00003  	0.00423  	0.00486  	0.00975  	0.00000  	0.00000  
64.89760  	33.34003  	5.08447  	5.47577  	26.18808  	-1.18512  	0.04606  	1.25389  	1.27469  	-3.02442  	0.07293  	-0.08573  	-90.69239  	-1.93986  	376.21028  	370.07194  	-20054.96520  	-4215.32204  	0.00604  	0.00003  	0.00423  	0.00488  	0.00975  	0.00000  	0.00000  
65.90092  	33.33948  	5.08483  	5.47586  	26.18891  	-1.18512  	0.04513  	1.25366  	1.28358  	-3.02442  	0.07310  	-0.08574  	-90.67480  	-1.93849  	378.83441  	370.00403  	-20055.02512  	-4215.34918  	0.00605  	0.00002  	0.00423  	0.00487  	0.00975  	0.00000  	0.00000  
66.90423  	33.34116  	5.08611  	5.47642  	26.18917  	-1.18512  	0.04478  	1.25403  	1.28199  	-3.02442  	0.07299  	-0.08576  	-90.69276  	-1.93492  	378.36542  	370.11397  	-20055.44852  	-4215.45959  	0.00605  	0.00002  	0.00423  	0.00486  	0.00975  	0.00000  	0.00000  
67.90558  	33.34035  	5.08451  	5.47648  	26.19074  	-1.18512  	0.04603  	1.25412  	1.27813  	-3.02442  	0.07346  	-0.08576  	-90.66271  	-1.94316  	377.22544  	370.13913  	-20055.61559  	-4215.36680  	0.00605  	0.00002  	0.00424  	0.00488  	0.00975  	0.00000  	0.00000  
68.90891  	33.34148  	5.08431  	5.47678  	26.19109  	-1.18512  	0.04579  	1.25263  	1.27826  	-3.02442  	0.07427  	-0.08569  	-90.67262  	-1.94565  	377.26388  	369.70005  	-20055.93698  	-4215.37307  	0.00605  	0.00003  	0.00424  	0.00488  	0.00975  	0.00000  	0.00000  
69.91223  	33.34343  	5.08491  	5.47649  	26.19131  	-1.18512  	0.04648  	1.25197  	1.27757  	-3.02442  	0.07220  	-0.08574  	-90.69453  	-1.94121  	377.06024  	369.50376  	-20056.40952  	-4215.39185  	0.00604  	0.00003  	0.00423  	0.00489  	0.00974  	0.00000  	0.00000  
70.91355  	33.34402  	5.08389  	5.47529  	26.19086  	-1.18512  	0.04529  	1.25201  	1.27653  	-3.02442  	0.07286  	-0.08573  	-90.70770  	-1.94034  	376.75480  	369.51724  	-20056.44039  	-4215.25831  	0.00604  	0.00003  	0.00423  	0.00487  	0.00974  	0.00000  	0.00000  
71.91683  	33.34223  	5.08492  	5.47677  	26.19151  	-1.18512  	0.04471  	1.25231  	1.27763  	-3.02442  	0.07207  	-0.08574  	-90.67681  	-1.94255  	377.07878  	369.60521  	-20056.19115  	-4215.40964  	0.00604  	0.00003  	0.00423  	0.00486  	0.00975  	0.00000  	0.00000  
72.91921  	33.34323  	5.08452  	5.47709  	26.19168  	-1.18512  	0.04465  	1.25308  	1.27708  	-3.02442  	0.07172  	-0.08572  	-90.68736  	-1.94612  	376.91546  	369.83196  	-20056.44785  	-4215.40404  	0.00604  	0.00003  	0.00423  	0.00486  	0.00975  	0.00000  	0.00000  
73.92053  	33.34334  	5.08440  	5.47666  	26.19257  	-1.18512  	0.04456  	1.25367  	1.27872  	-3.02442  	0.07174  	-0.08569  	-90.67738  	-1.94459  	377.40023  	370.00593  	-20056.66637  	-4215.37141  	0.00605  	0.00003  	0.00423  	0.00486  	0.00975  	0.00000  	0.00000  
74.92382  	33.34470  	5.08454  	5.47687  	26.19242  	-1.18512  	0.04519  	1.25426  	1.27709  	-3.02442  	0.07363  	-0.08573  	-90.69655  	-1.94496  	376.91769  	370.17967  	-20056.92914  	-4215.39221  	0.00604  	0.00003  	0.00424  	0.00487  	0.00975  	0.00000  	0.00000  
75.92713  	33.34388  	5.08563  	5.47760  	26.19229  	-1.18512  	0.04519  	1.25353  	1.28030  	-3.02442  	0.07227  	-0.08571  	-90.68775  	-1.94312  	377.86648  	369.96531  	-20056.72226  	-4215.50167  	0.00605  	0.00003  	0.00423  	0.00487  	0.00975  	0.00000  	0.00000  
76.92848  	33.34336  	5.08525  	5.47775  	26.19286  	-1.18512  	0.04607  	1.25490  	1.28367  	-3.02442  	0.07294  	-0.08573  	-90.67391  	-1.94575  	378.86143  	370.36999  	-20056.73208  	-4215.48812  	0.00605  	0.00003  	0.00423  	0.00488  	0.00976  	0.00000  	0.00000  
77.93180  	33.34501  	5.08582  	5.47751  	26.19298  	-1.18512  	0.04670  	1.25460  	1.27829  	-3.02442  	0.07251  	-0.08574  	-90.69330  	-1.94174  	377.27267  	370.28236  	-20057.11930  	-4215.50726  	0.00605  	0.00003  	0.00423  	0.00490  	0.00976  	0.00000  	0.00000  
78.93512  	33.34467  	5.08590  	5.47749  	26.19271  	-1.18512  	0.04538  	1.25507  	1.27867  	-3.02442  	0.07189  	-0.08582  	-90.69246  	-1.94128  	377.38668  	370.42054  	-20056.98489  	-4215.51107  	0.00605  	0.00002  	0.00423  	0.00487  	0.00976  	0.00000  	0.00000  
79.93644  	33.34457  	5.08565  	5.47829  	26.19419  	-1.18512  	0.04401  	1.25403  	1.28062  	-3.02442  	0.07361  	-0.08571  	-90.67244  	-1.94644  	377.95982  	370.11407  	-20057.28572  	-4215.54438  	0.00605  	0.00003  	0.00424  	0.00485  	0.00975  	0.00000  	0.00000  
80.93972  	33.34522  	5.08565  	5.47730  	26.19366  	-1.18512  	0.04412  	1.25494  	1.27966  	-3.02442  	0.07275  	-0.08575  	-90.68741  	-1.94153  	377.67810  	370.38136  	-20057.31158  	-4215.48492  	0.00605  	0.00002  	0.00423  	0.00485  	0.00976  	0.00000  	0.00000  
81.94205  	33.34530  	5.08615  	5.47763  	26.19445  	-1.18512  	0.04516  	1.25678  	1.27901  	-3.02442  	0.07295  	-0.08569  	-90.67839  	-1.94073  	377.48665  	370.92595  	-20057.50352  	-4215.53502  	0.00605  	0.00003  	0.00423  	0.00487  	0.00977  	0.00000  	0.00000  
82.94339  	33.34644  	5.08566  	5.47681  	26.19380  	-1.18512  	0.04505  	1.25502  	1.27982  	-3.02442  	0.07145  	-0.08573  	-90.70109  	-1.93910  	377.72524  	370.40451  	-20057.61133  	-4215.45622  	0.00605  	0.00003  	0.00423  	0.00486  	0.00976  	0.00000  	0.00000  
83.94668  	33.34564  	5.08561  	5.47781  	26.19514  	-1.18512  	0.04546  	1.25466  	1.27996  	-3.02442  	0.07389  	-0.08570  	-90.67393  	-1.94432  	377.76612  	370.30035  	-20057.72796  	-4215.51294  	0.00605  	0.00003  	0.00424  	0.00487  	0.00976  	0.00000  	0.00000  
84.94903  	33.34597  	5.08522  	5.47664  	26.19476  	-1.18512  	0.04615  	1.25531  	1.27890  	-3.02442  	0.07196  	-0.08572  	-90.68307  	-1.94041  	377.45295  	370.49207  	-20057.71625  	-4215.41887  	0.00605  	0.00003  	0.00423  	0.00489  	0.00976  	0.00000  	0.00000  
