10/25/2024 15:53:50Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
13.77427  	33.33874  	5.08549  	5.39003  	19.90568  	-1.18512  	0.01359  	0.22905  	0.21256  	-3.02442  	0.07487  	-0.08574  	-170.34513  	-1.50975  	62.73614  	67.60163  	-18700.26985  	-4210.23768  	0.00434  	0.00003  	0.00424  	0.00426  	0.00503  	0.00000  	0.00000  
14.77758  	33.33739  	5.08486  	5.38975  	19.90249  	-1.18512  	0.01421  	0.23004  	0.21015  	-3.02442  	0.07271  	-0.08575  	-170.36838  	-1.51147  	62.02336  	67.89327  	-18699.30219  	-4210.18249  	0.00434  	0.00002  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
15.77990  	33.33717  	5.08484  	5.38916  	19.90039  	-1.18512  	0.01416  	0.23156  	0.21629  	-3.02442  	0.07428  	-0.08569  	-170.39232  	-1.50864  	63.83513  	68.34293  	-18698.80907  	-4210.14591  	0.00435  	0.00003  	0.00424  	0.00427  	0.00504  	0.00000  	0.00000  
16.78122  	33.34016  	5.08489  	5.38931  	19.89860  	-1.18512  	0.01415  	0.23236  	0.21694  	-3.02442  	0.07397  	-0.08575  	-170.45280  	-1.50915  	64.02815  	68.57985  	-18699.06414  	-4210.15804  	0.00435  	0.00002  	0.00424  	0.00427  	0.00505  	0.00000  	0.00000  
17.78451  	33.33898  	5.08481  	5.38865  	19.89622  	-1.18512  	0.01340  	0.23251  	0.21558  	-3.02442  	0.07302  	-0.08567  	-170.46822  	-1.50626  	63.62606  	68.62301  	-18698.30696  	-4210.11399  	0.00434  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
18.78786  	33.34128  	5.08431  	5.38853  	19.89523  	-1.18512  	0.01273  	0.23465  	0.21985  	-3.02442  	0.07409  	-0.08577  	-170.50985  	-1.50814  	64.88722  	69.25539  	-18698.58521  	-4210.07632  	0.00435  	0.00002  	0.00424  	0.00424  	0.00506  	0.00000  	0.00000  
19.78918  	33.34254  	5.08387  	5.38944  	19.89515  	-1.18512  	0.01305  	0.23322  	0.21424  	-3.02442  	0.07380  	-0.08577  	-170.52686  	-1.51488  	63.22966  	68.83211  	-18698.83842  	-4210.10495  	0.00434  	0.00002  	0.00424  	0.00425  	0.00505  	0.00000  	0.00000  
20.79150  	33.34182  	5.08492  	5.39032  	19.89580  	-1.18512  	0.01408  	0.23395  	0.21687  	-3.02442  	0.07481  	-0.08577  	-170.50935  	-1.51403  	64.00535  	69.04666  	-18698.82298  	-4210.22024  	0.00435  	0.00002  	0.00424  	0.00427  	0.00505  	0.00000  	0.00000  
21.79481  	33.34129  	5.08451  	5.39148  	19.89721  	-1.18512  	0.01347  	0.23395  	0.21401  	-3.02442  	0.07365  	-0.08576  	-170.48480  	-1.52178  	63.16124  	69.04712  	-18699.01053  	-4210.26548  	0.00434  	0.00002  	0.00424  	0.00426  	0.00505  	0.00000  	0.00000  
22.79613  	33.34208  	5.08430  	5.39178  	19.89852  	-1.18512  	0.01441  	0.23565  	0.21732  	-3.02442  	0.07415  	-0.08577  	-170.47811  	-1.52430  	64.13853  	69.54817  	-18699.45767  	-4210.27118  	0.00435  	0.00002  	0.00424  	0.00428  	0.00506  	0.00000  	0.00000  
23.79845  	33.34256  	5.08449  	5.39254  	19.89939  	-1.18512  	0.01242  	0.23439  	0.21892  	-3.02442  	0.07381  	-0.08573  	-170.47328  	-1.52716  	64.61183  	69.17691  	-18699.74444  	-4210.32817  	0.00435  	0.00003  	0.00424  	0.00424  	0.00506  	0.00000  	0.00000  
24.80177  	33.34376  	5.08403  	5.39301  	19.90216  	-1.18512  	0.01334  	0.23431  	0.21741  	-3.02442  	0.07271  	-0.08567  	-170.45325  	-1.53177  	64.16724  	69.15518  	-18700.58865  	-4210.32857  	0.00435  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
25.80309  	33.34616  	5.08437  	5.39317  	19.90382  	-1.18512  	0.01305  	0.23564  	0.21714  	-3.02442  	0.07447  	-0.08577  	-170.46269  	-1.53086  	64.08659  	69.54767  	-18701.45373  	-4210.35854  	0.00435  	0.00002  	0.00424  	0.00425  	0.00506  	0.00000  	0.00000  
26.80641  	33.34521  	5.08390  	5.39219  	19.90562  	-1.18512  	0.01306  	0.23496  	0.21863  	-3.02442  	0.07413  	-0.08574  	-170.42783  	-1.52832  	64.52573  	69.34551  	-18701.63473  	-4210.27174  	0.00435  	0.00003  	0.00424  	0.00425  	0.00506  	0.00000  	0.00000  
27.80872  	33.34644  	5.08357  	5.39149  	19.90817  	-1.18512  	0.01278  	0.23463  	0.21989  	-3.02442  	0.07244  	-0.08568  	-170.41118  	-1.52649  	64.89748  	69.24742  	-18702.43953  	-4210.20960  	0.00435  	0.00003  	0.00423  	0.00425  	0.00506  	0.00000  	0.00000  
28.81201  	33.34880  	5.08387  	5.39123  	19.91239  	-1.18512  	0.01299  	0.23423  	0.21952  	-3.02442  	0.07422  	-0.08576  	-170.38751  	-1.52370  	64.78767  	69.12980  	-18703.84142  	-4210.21228  	0.00435  	0.00002  	0.00424  	0.00425  	0.00505  	0.00000  	0.00000  
29.81237  	33.34822  	5.08399  	5.39079  	19.91519  	-1.18512  	0.01399  	0.23340  	0.21874  	-3.02442  	0.07507  	-0.08572  	-170.34465  	-1.52097  	64.55725  	68.88642  	-18704.31492  	-4210.19287  	0.00435  	0.00003  	0.00424  	0.00427  	0.00505  	0.00000  	0.00000  
30.81469  	33.34875  	5.08428  	5.39131  	19.91752  	-1.18512  	0.01308  	0.23369  	0.21815  	-3.02442  	0.07356  	-0.08576  	-170.32174  	-1.52209  	64.38423  	68.97101  	-18704.92303  	-4210.24131  	0.00435  	0.00002  	0.00424  	0.00425  	0.00505  	0.00000  	0.00000  
31.81800  	33.35022  	5.08353  	5.39133  	19.91866  	-1.18512  	0.01384  	0.23415  	0.21887  	-3.02442  	0.07327  	-0.08572  	-170.32613  	-1.52594  	64.59567  	69.10679  	-18705.47936  	-4210.19767  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
32.81929  	33.35039  	5.08413  	5.39173  	19.92060  	-1.18512  	0.01379  	0.23415  	0.21530  	-3.02442  	0.07334  	-0.08571  	-170.30346  	-1.52493  	63.54211  	69.10684  	-18705.92847  	-4210.25731  	0.00434  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
33.82264  	33.34962  	5.08437  	5.39238  	19.92210  	-1.18512  	0.01392  	0.23299  	0.21870  	-3.02442  	0.07342  	-0.08575  	-170.27480  	-1.52695  	64.54581  	68.76353  	-18706.08484  	-4210.31119  	0.00435  	0.00002  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
34.82493  	33.35147  	5.08515  	5.39269  	19.92430  	-1.18512  	0.01353  	0.23384  	0.21627  	-3.02442  	0.07440  	-0.08571  	-170.27031  	-1.52463  	63.82946  	69.01663  	-18706.94540  	-4210.37621  	0.00435  	0.00003  	0.00424  	0.00426  	0.00505  	0.00000  	0.00000  
35.82625  	33.35219  	5.08390  	5.39228  	19.92508  	-1.18512  	0.01343  	0.23265  	0.21305  	-3.02442  	0.07311  	-0.08576  	-170.26953  	-1.52875  	62.88003  	68.66518  	-18707.26456  	-4210.27684  	0.00434  	0.00002  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
36.82957  	33.35243  	5.08524  	5.39172  	19.92679  	-1.18512  	0.01328  	0.23374  	0.21609  	-3.02442  	0.07382  	-0.08571  	-170.25089  	-1.51935  	63.77532  	68.98565  	-18707.68030  	-4210.32351  	0.00435  	0.00003  	0.00424  	0.00426  	0.00505  	0.00000  	0.00000  
37.83288  	33.35254  	5.08515  	5.39138  	19.92670  	-1.18512  	0.01358  	0.23241  	0.21714  	-3.02442  	0.07316  	-0.08573  	-170.25342  	-1.51809  	64.08623  	68.59403  	-18707.68508  	-4210.29780  	0.00435  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
38.83423  	33.35400  	5.08504  	5.39125  	19.92785  	-1.18512  	0.01372  	0.23343  	0.21320  	-3.02442  	0.07295  	-0.08568  	-170.25737  	-1.51800  	62.92230  	68.89558  	-18708.24161  	-4210.28374  	0.00434  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
39.83755  	33.35370  	5.08465  	5.39115  	19.92813  	-1.18512  	0.01372  	0.23272  	0.21640  	-3.02442  	0.07396  	-0.08575  	-170.24998  	-1.51947  	63.86737  	68.68608  	-18708.23702  	-4210.25455  	0.00435  	0.00002  	0.00424  	0.00426  	0.00505  	0.00000  	0.00000  
40.84086  	33.35355  	5.08418  	5.39188  	19.92949  	-1.18512  	0.01305  	0.23261  	0.21699  	-3.02442  	0.07287  	-0.08571  	-170.23088  	-1.52541  	64.04250  	68.65368  	-18708.49330  	-4210.26965  	0.00435  	0.00003  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
41.84218  	33.35567  	5.08530  	5.39195  	19.92915  	-1.18512  	0.01408  	0.23247  	0.21418  	-3.02442  	0.07308  	-0.08568  	-170.26204  	-1.52023  	63.21169  	68.61203  	-18708.87242  	-4210.34079  	0.00434  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
42.84450  	33.35723  	5.08519  	5.39151  	19.92924  	-1.18512  	0.01298  	0.23154  	0.21657  	-3.02442  	0.07329  	-0.08570  	-170.28079  	-1.51858  	63.91700  	68.33711  	-18709.22478  	-4210.30787  	0.00435  	0.00003  	0.00423  	0.00425  	0.00504  	0.00000  	0.00000  
43.84782  	33.35624  	5.08562  	5.39115  	19.92866  	-1.18512  	0.01286  	0.23114  	0.21834  	-3.02442  	0.07426  	-0.08568  	-170.27556  	-1.51466  	64.43973  	68.21831  	-18708.89115  	-4210.31234  	0.00435  	0.00003  	0.00424  	0.00425  	0.00504  	0.00000  	0.00000  
44.84914  	33.35609  	5.08407  	5.39047  	19.92835  	-1.18512  	0.01346  	0.23143  	0.21662  	-3.02442  	0.07476  	-0.08577  	-170.27770  	-1.51898  	63.93179  	68.30409  	-18708.79265  	-4210.17879  	0.00435  	0.00002  	0.00424  	0.00426  	0.00504  	0.00000  	0.00000  
45.85146  	33.35868  	5.08363  	5.39052  	19.92787  	-1.18512  	0.01412  	0.23118  	0.21567  	-3.02442  	0.07360  	-0.08571  	-170.31657  	-1.52140  	63.65115  	68.23003  	-18709.24381  	-4210.15502  	0.00435  	0.00003  	0.00424  	0.00427  	0.00504  	0.00000  	0.00000  
46.85477  	33.35998  	5.08406  	5.39025  	19.92720  	-1.18512  	0.01382  	0.23093  	0.21081  	-3.02442  	0.07327  	-0.08571  	-170.34147  	-1.51792  	62.21848  	68.15521  	-18709.37698  	-4210.16513  	0.00434  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
47.85609  	33.35792  	5.08423  	5.39020  	19.92627  	-1.18512  	0.01386  	0.23026  	0.21487  	-3.02442  	0.07443  	-0.08574  	-170.32719  	-1.51686  	63.41547  	67.95980  	-18708.74064  	-4210.17181  	0.00434  	0.00003  	0.00424  	0.00427  	0.00504  	0.00000  	0.00000  
48.85842  	33.35713  	5.08420  	5.38961  	19.92431  	-1.18512  	0.01258  	0.23094  	0.21432  	-3.02442  	0.07323  	-0.08573  	-170.34200  	-1.51405  	63.25478  	68.15863  	-18708.15316  	-4210.13454  	0.00434  	0.00003  	0.00423  	0.00424  	0.00504  	0.00000  	0.00000  
49.86173  	33.35672  	5.08467  	5.39008  	19.92348  	-1.18512  	0.01375  	0.22952  	0.21441  	-3.02442  	0.07395  	-0.08579  	-170.34742  	-1.51406  	63.28184  	67.74155  	-18707.88931  	-4210.19138  	0.00434  	0.00002  	0.00424  	0.00426  	0.00503  	0.00000  	0.00000  
50.86302  	33.35733  	5.08509  	5.39003  	19.92119  	-1.18512  	0.01270  	0.22826  	0.21390  	-3.02442  	0.07448  	-0.08569  	-170.38411  	-1.51174  	63.13153  	67.36949  	-18707.53235  	-4210.21371  	0.00434  	0.00003  	0.00424  	0.00424  	0.00503  	0.00000  	0.00000  
51.86435  	33.35665  	5.08530  	5.39151  	19.91852  	-1.18512  	0.01359  	0.22876  	0.21320  	-3.02442  	0.07276  	-0.08578  	-170.40926  	-1.51803  	62.92348  	67.51551  	-18706.81878  	-4210.31524  	0.00434  	0.00002  	0.00423  	0.00426  	0.00503  	0.00000  	0.00000  
52.86769  	33.35718  	5.08528  	5.39108  	19.91720  	-1.18512  	0.01239  	0.22982  	0.21711  	-3.02442  	0.07382  	-0.08576  	-170.43278  	-1.51599  	64.07771  	67.82903  	-18706.65124  	-4210.28797  	0.00435  	0.00002  	0.00424  	0.00424  	0.00503  	0.00000  	0.00000  
53.87200  	33.35747  	5.08425  	5.39220  	19.91535  	-1.18512  	0.01338  	0.23158  	0.21406  	-3.02442  	0.07174  	-0.08573  	-170.45985  	-1.52664  	63.17819  	68.34743  	-18706.31827  	-4210.29331  	0.00434  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
54.87333  	33.35759  	5.08329  	5.39167  	19.91345  	-1.18512  	0.01261  	0.23214  	0.21694  	-3.02442  	0.07340  	-0.08567  	-170.48554  	-1.52881  	64.02762  	68.51479  	-18705.93929  	-4210.20367  	0.00435  	0.00003  	0.00423  	0.00424  	0.00504  	0.00000  	0.00000  
55.87664  	33.35865  	5.08436  	5.39003  	19.91142  	-1.18512  	0.01291  	0.23284  	0.21545  	-3.02442  	0.07229  	-0.08575  	-170.52470  	-1.51538  	63.58627  	68.72161  	-18705.73241  	-4210.16933  	0.00434  	0.00002  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
56.87996  	33.35769  	5.08443  	5.38970  	19.91068  	-1.18512  	0.01400  	0.23420  	0.21723  	-3.02442  	0.07224  	-0.08576  	-170.52202  	-1.51340  	64.11227  	69.12170  	-18705.37045  	-4210.15373  	0.00435  	0.00002  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
57.88128  	33.35929  	5.08543  	5.39070  	19.90883  	-1.18512  	0.01318  	0.23280  	0.21658  	-3.02442  	0.07413  	-0.08574  	-170.56563  	-1.51335  	63.92144  	68.70922  	-18705.31684  	-4210.27421  	0.00435  	0.00003  	0.00424  	0.00425  	0.00505  	0.00000  	0.00000  
58.88360  	33.35929  	5.08544  	5.39120  	19.91016  	-1.18512  	0.01283  	0.23438  	0.21534  	-3.02442  	0.07314  	-0.08574  	-170.54870  	-1.51579  	63.55487  	69.17455  	-18705.59975  	-4210.30464  	0.00434  	0.00002  	0.00423  	0.00425  	0.00506  	0.00000  	0.00000  
59.88592  	33.36042  	5.08498  	5.39095  	19.91082  	-1.18512  	0.01401  	0.23411  	0.21802  	-3.02442  	0.07329  	-0.08574  	-170.55484  	-1.51685  	64.34709  	69.09394  	-18705.98185  	-4210.26232  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
60.88724  	33.36110  	5.08498  	5.38998  	19.91155  	-1.18512  	0.01359  	0.23418  	0.21939  	-3.02442  	0.07255  	-0.08573  	-170.55419  	-1.51201  	64.75185  	69.11569  	-18706.28380  	-4210.20368  	0.00435  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
61.89055  	33.36193  	5.08544  	5.39016  	19.91174  	-1.18512  	0.01424  	0.23420  	0.21618  	-3.02442  	0.07402  	-0.08569  	-170.56234  	-1.51065  	63.80247  	69.12251  	-18706.49991  	-4210.24225  	0.00435  	0.00003  	0.00424  	0.00427  	0.00505  	0.00000  	0.00000  
62.89387  	33.35961  	5.08452  	5.39016  	19.91397  	-1.18512  	0.01418  	0.23584  	0.21795  	-3.02442  	0.07202  	-0.08579  	-170.50452  	-1.51522  	64.32612  	69.60471  	-18706.47944  	-4210.18714  	0.00435  	0.00002  	0.00423  	0.00427  	0.00506  	0.00000  	0.00000  
63.89519  	33.36281  	5.08446  	5.39042  	19.91663  	-1.18512  	0.01289  	0.23492  	0.21661  	-3.02442  	0.07400  	-0.08577  	-170.51141  	-1.51683  	63.93077  	69.33509  	-18707.72743  	-4210.19901  	0.00435  	0.00002  	0.00424  	0.00425  	0.00506  	0.00000  	0.00000  
64.89851  	33.36366  	5.08429  	5.38971  	19.91873  	-1.18512  	0.01276  	0.23446  	0.21808  	-3.02442  	0.07354  	-0.08574  	-170.49563  	-1.51414  	64.36420  	69.19700  	-18708.35476  	-4210.14607  	0.00435  	0.00003  	0.00424  	0.00424  	0.00506  	0.00000  	0.00000  
65.89983  	33.36329  	5.08511  	5.39035  	19.92075  	-1.18512  	0.01458  	0.23373  	0.21905  	-3.02442  	0.07427  	-0.08574  	-170.46527  	-1.51319  	64.65163  	68.98351  	-18708.70584  	-4210.23358  	0.00435  	0.00002  	0.00424  	0.00428  	0.00505  	0.00000  	0.00000  
66.90115  	33.36319  	5.08499  	5.39128  	19.92361  	-1.18512  	0.01422  	0.23502  	0.21843  	-3.02442  	0.07341  	-0.08577  	-170.42776  	-1.51845  	64.46732  	69.36396  	-18709.29646  	-4210.28225  	0.00435  	0.00002  	0.00423  	0.00427  	0.00506  	0.00000  	0.00000  
67.90347  	33.36426  	5.08539  	5.39128  	19.92550  	-1.18512  	0.01307  	0.23441  	0.21621  	-3.02442  	0.07309  	-0.08578  	-170.41723  	-1.51646  	63.81089  	69.18270  	-18709.92620  	-4210.30631  	0.00435  	0.00002  	0.00423  	0.00425  	0.00506  	0.00000  	0.00000  
68.90679  	33.36364  	5.08430  	5.38962  	19.92889  	-1.18512  	0.01414  	0.23413  	0.21881  	-3.02442  	0.07361  	-0.08569  	-170.36656  	-1.51358  	64.57806  	69.09979  	-18710.51447  	-4210.14135  	0.00435  	0.00003  	0.00424  	0.00427  	0.00505  	0.00000  	0.00000  
69.90811  	33.36579  	5.08394  	5.39084  	19.93058  	-1.18512  	0.01420  	0.23330  	0.21799  	-3.02442  	0.07375  	-0.08566  	-170.37228  	-1.52145  	64.33614  	68.85501  	-18711.33262  	-4210.19253  	0.00435  	0.00003  	0.00424  	0.00427  	0.00505  	0.00000  	0.00000  
70.91142  	33.36521  	5.08371  	5.39045  	19.93189  	-1.18512  	0.01334  	0.23376  	0.21537  	-3.02442  	0.07403  	-0.08574  	-170.34833  	-1.52070  	63.56443  	68.99158  	-18711.48831  	-4210.15579  	0.00434  	0.00003  	0.00424  	0.00426  	0.00505  	0.00000  	0.00000  
71.91374  	33.36721  	5.08395  	5.39002  	19.93449  	-1.18512  	0.01294  	0.23387  	0.21346  	-3.02442  	0.07453  	-0.08568  	-170.34072  	-1.51734  	63.00021  	69.02271  	-18712.46870  	-4210.14469  	0.00434  	0.00003  	0.00424  	0.00425  	0.00505  	0.00000  	0.00000  
72.91506  	33.36779  	5.08356  	5.39080  	19.93593  	-1.18512  	0.01342  	0.23318  	0.21789  	-3.02442  	0.07284  	-0.08573  	-170.32987  	-1.52313  	64.30922  	68.81973  	-18712.89829  	-4210.16752  	0.00435  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
73.91838  	33.36801  	5.08478  	5.39010  	19.93784  	-1.18512  	0.01388  	0.23275  	0.21569  	-3.02442  	0.07295  	-0.08568  	-170.30844  	-1.51360  	63.65952  	68.69503  	-18713.35482  	-4210.19910  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
74.92169  	33.36872  	5.08412  	5.38976  	19.93913  	-1.18512  	0.01320  	0.23299  	0.21914  	-3.02442  	0.07415  	-0.08570  	-170.30112  	-1.51516  	64.67626  	68.76519  	-18713.77734  	-4210.13894  	0.00435  	0.00003  	0.00424  	0.00425  	0.00505  	0.00000  	0.00000  
75.92501  	33.36961  	5.08501  	5.39122  	19.93958  	-1.18512  	0.01430  	0.23353  	0.21596  	-3.02442  	0.07383  	-0.08576  	-170.30658  	-1.51798  	63.73879  	68.92449  	-18714.06358  	-4210.27995  	0.00435  	0.00002  	0.00424  	0.00427  	0.00505  	0.00000  	0.00000  
76.92633  	33.36949  	5.08436  	5.39211  	19.94040  	-1.18512  	0.01377  	0.23349  	0.21745  	-3.02442  	0.07482  	-0.08577  	-170.29470  	-1.52566  	64.17690  	68.91069  	-18714.21367  	-4210.29477  	0.00435  	0.00002  	0.00424  	0.00426  	0.00505  	0.00000  	0.00000  
77.92965  	33.37079  	5.08438  	5.39117  	19.94010  	-1.18512  	0.01329  	0.23305  	0.21641  	-3.02442  	0.07451  	-0.08575  	-170.31492  	-1.52092  	63.87073  	68.78349  	-18714.42700  	-4210.23886  	0.00435  	0.00002  	0.00424  	0.00426  	0.00505  	0.00000  	0.00000  
78.93296  	33.37182  	5.08483  	5.39113  	19.94101  	-1.18512  	0.01407  	0.23359  	0.21360  	-3.02442  	0.07259  	-0.08572  	-170.31648  	-1.51852  	63.04223  	68.94005  	-18714.83921  	-4210.26365  	0.00434  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
79.93329  	33.37172  	5.08493  	5.39101  	19.94189  	-1.18512  	0.01359  	0.23164  	0.21649  	-3.02442  	0.07265  	-0.08570  	-170.30394  	-1.51739  	63.89588  	68.36613  	-18715.00604  	-4210.26245  	0.00435  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
80.93660  	33.37114  	5.08452  	5.39237  	19.94206  	-1.18512  	0.01349  	0.23181  	0.21297  	-3.02442  	0.07275  	-0.08571  	-170.29455  	-1.52617  	62.85572  	68.41693  	-18714.91709  	-4210.31917  	0.00434  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
81.93989  	33.37202  	5.08483  	5.39198  	19.94139  	-1.18512  	0.01467  	0.23282  	0.21310  	-3.02442  	0.07318  	-0.08571  	-170.31412  	-1.52269  	62.89343  	68.71423  	-18714.96371  	-4210.31464  	0.00434  	0.00003  	0.00423  	0.00428  	0.00505  	0.00000  	0.00000  
82.94124  	33.37296  	5.08421  	5.39185  	19.94064  	-1.18512  	0.01433  	0.23146  	0.21709  	-3.02442  	0.07356  	-0.08574  	-170.33571  	-1.52514  	64.07062  	68.31406  	-18715.00469  	-4210.26942  	0.00435  	0.00003  	0.00424  	0.00428  	0.00504  	0.00000  	0.00000  
83.94456  	33.37495  	5.08535  	5.39216  	19.94100  	-1.18512  	0.01379  	0.23119  	0.21361  	-3.02442  	0.07365  	-0.08575  	-170.35616  	-1.52101  	63.04539  	68.23402  	-18715.50442  	-4210.35657  	0.00434  	0.00002  	0.00424  	0.00426  	0.00504  	0.00000  	0.00000  
84.94787  	33.37443  	5.08493  	5.39137  	19.93995  	-1.18512  	0.01343  	0.23132  	0.21108  	-3.02442  	0.07537  	-0.08576  	-170.36307  	-1.51919  	62.29750  	68.27022  	-18715.17107  	-4210.28396  	0.00434  	0.00002  	0.00424  	0.00426  	0.00504  	0.00000  	0.00000  
