10/25/2024 11:28:36Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
75.90602  	33.30767  	5.07213  	5.43675  	24.49640  	-1.18512  	0.03002  	0.72082  	0.71535  	-3.02442  	0.07191  	-0.08576  	-111.73523  	-1.80754  	211.12898  	212.74203  	-19680.13217  	-4212.23895  	0.00514  	0.00002  	0.00423  	0.00458  	0.00730  	0.00000  	0.00000  
76.90931  	33.30958  	5.07187  	5.43671  	24.49493  	-1.18512  	0.03025  	0.72194  	0.72067  	-3.02442  	0.07244  	-0.08571  	-111.77808  	-1.80865  	212.69872  	213.07164  	-19680.22748  	-4212.22083  	0.00515  	0.00003  	0.00423  	0.00458  	0.00730  	0.00000  	0.00000  
77.91263  	33.30934  	5.07229  	5.43791  	24.49286  	-1.18512  	0.02894  	0.72241  	0.72524  	-3.02442  	0.07317  	-0.08569  	-111.80113  	-1.81253  	214.04583  	213.21259  	-19679.72861  	-4212.31821  	0.00516  	0.00003  	0.00423  	0.00456  	0.00730  	0.00000  	0.00000  
78.91434  	33.31011  	5.07256  	5.43810  	24.49207  	-1.18512  	0.02960  	0.72374  	0.72429  	-3.02442  	0.07229  	-0.08569  	-111.82100  	-1.81213  	213.76510  	213.60492  	-19679.72360  	-4212.34583  	0.00516  	0.00003  	0.00423  	0.00457  	0.00731  	0.00000  	0.00000  
79.91613  	33.30887  	5.07277  	5.43722  	24.49251  	-1.18512  	0.03013  	0.72614  	0.72241  	-3.02442  	0.07324  	-0.08565  	-111.79969  	-1.80672  	213.21102  	214.31279  	-19679.55079  	-4212.30581  	0.00516  	0.00003  	0.00423  	0.00458  	0.00732  	0.00000  	0.00000  
80.91944  	33.31036  	5.07274  	5.43765  	24.49266  	-1.18512  	0.03039  	0.72677  	0.72803  	-3.02442  	0.07155  	-0.08570  	-111.81676  	-1.80905  	214.87115  	214.49833  	-19679.90535  	-4212.32951  	0.00516  	0.00003  	0.00423  	0.00458  	0.00732  	0.00000  	0.00000  
81.92076  	33.31233  	5.07260  	5.43878  	24.49368  	-1.18512  	0.02981  	0.72805  	0.72507  	-3.02442  	0.07246  	-0.08563  	-111.82860  	-1.81533  	213.99526  	214.87729  	-19680.55424  	-4212.38891  	0.00516  	0.00003  	0.00423  	0.00457  	0.00733  	0.00000  	0.00000  
82.92408  	33.31141  	5.07292  	5.43914  	24.49515  	-1.18512  	0.02963  	0.72926  	0.72678  	-3.02442  	0.07365  	-0.08575  	-111.79831  	-1.81552  	214.50189  	215.23340  	-19680.67342  	-4212.42979  	0.00516  	0.00002  	0.00424  	0.00457  	0.00734  	0.00000  	0.00000  
83.92640  	33.31318  	5.07202  	5.43845  	24.49673  	-1.18512  	0.02909  	0.72931  	0.72736  	-3.02442  	0.07215  	-0.08570  	-111.80080  	-1.81655  	214.67084  	215.24649  	-19681.39919  	-4212.33476  	0.00516  	0.00003  	0.00423  	0.00456  	0.00734  	0.00000  	0.00000  
84.92784  	33.31361  	5.07231  	5.43882  	24.49752  	-1.18512  	0.02852  	0.73084  	0.72681  	-3.02442  	0.07286  	-0.08568  	-111.79625  	-1.81697  	214.51113  	215.69978  	-19681.66489  	-4212.37414  	0.00516  	0.00003  	0.00423  	0.00455  	0.00734  	0.00000  	0.00000  
85.93019  	33.31337  	5.07341  	5.43999  	24.49966  	-1.18512  	0.03068  	0.73059  	0.72672  	-3.02442  	0.07355  	-0.08574  	-111.76592  	-1.81728  	214.48225  	215.62677  	-19682.07541  	-4212.51000  	0.00516  	0.00002  	0.00424  	0.00459  	0.00734  	0.00000  	0.00000  
86.93151  	33.31533  	5.07335  	5.43975  	24.50289  	-1.18512  	0.02809  	0.73173  	0.73048  	-3.02442  	0.07184  	-0.08562  	-111.74980  	-1.81643  	215.59228  	215.96265  	-19683.20074  	-4212.49219  	0.00517  	0.00003  	0.00423  	0.00454  	0.00735  	0.00000  	0.00000  
87.93283  	33.31739  	5.07320  	5.43803  	24.50506  	-1.18512  	0.02993  	0.73176  	0.73014  	-3.02442  	0.07240  	-0.08572  	-111.74863  	-1.80862  	215.49219  	215.97076  	-19684.11696  	-4212.38040  	0.00517  	0.00003  	0.00423  	0.00457  	0.00735  	0.00000  	0.00000  
88.93612  	33.31736  	5.07398  	5.43766  	24.50737  	-1.18512  	0.02976  	0.73279  	0.72852  	-3.02442  	0.07206  	-0.08574  	-111.71892  	-1.80293  	215.01477  	216.27569  	-19684.61065  	-4212.40458  	0.00517  	0.00003  	0.00423  	0.00457  	0.00735  	0.00000  	0.00000  
89.93576  	33.31694  	5.07357  	5.43831  	24.51061  	-1.18512  	0.02966  	0.73478  	0.72680  	-3.02442  	0.07264  	-0.08567  	-111.67255  	-1.80819  	214.50616  	216.86113  	-19685.22326  	-4212.41888  	0.00516  	0.00003  	0.00423  	0.00457  	0.00736  	0.00000  	0.00000  
90.93906  	33.31699  	5.07243  	5.43835  	24.51360  	-1.18512  	0.03045  	0.73444  	0.73168  	-3.02442  	0.07319  	-0.08576  	-111.63520  	-1.81401  	215.94745  	216.76320  	-19685.88086  	-4212.35324  	0.00517  	0.00002  	0.00423  	0.00458  	0.00736  	0.00000  	0.00000  
91.94137  	33.31798  	5.07202  	5.43963  	24.51698  	-1.18512  	0.03020  	0.73522  	0.73105  	-3.02442  	0.07273  	-0.08572  	-111.60480  	-1.82239  	215.76265  	216.99141  	-19686.82930  	-4212.40537  	0.00517  	0.00003  	0.00423  	0.00458  	0.00736  	0.00000  	0.00000  
92.94271  	33.32066  	5.07313  	5.43911  	24.51984  	-1.18512  	0.02976  	0.73447  	0.73276  	-3.02442  	0.07464  	-0.08568  	-111.60264  	-1.81433  	216.26707  	216.77004  	-19688.03007  	-4212.44031  	0.00517  	0.00003  	0.00424  	0.00457  	0.00736  	0.00000  	0.00000  
93.94603  	33.31893  	5.07334  	5.43954  	24.52302  	-1.18512  	0.02864  	0.73552  	0.73519  	-3.02442  	0.07340  	-0.08567  	-111.54024  	-1.81540  	216.98401  	217.07940  	-19688.34531  	-4212.47946  	0.00518  	0.00003  	0.00423  	0.00455  	0.00736  	0.00000  	0.00000  
94.94935  	33.32207  	5.07326  	5.43796  	24.52545  	-1.18512  	0.03065  	0.73505  	0.73388  	-3.02442  	0.07255  	-0.08566  	-111.54931  	-1.80793  	216.59751  	216.94265  	-19689.55055  	-4212.37951  	0.00517  	0.00003  	0.00423  	0.00459  	0.00736  	0.00000  	0.00000  
95.95067  	33.31919  	5.07378  	5.43872  	24.52915  	-1.18512  	0.02960  	0.73348  	0.73062  	-3.02442  	0.07233  	-0.08572  	-111.46588  	-1.80916  	215.63476  	216.47799  	-19689.72893  	-4212.45609  	0.00517  	0.00003  	0.00423  	0.00457  	0.00735  	0.00000  	0.00000  
96.95299  	33.32134  	5.07410  	5.43855  	24.53184  	-1.18512  	0.02961  	0.73097  	0.73041  	-3.02442  	0.07238  	-0.08569  	-111.45892  	-1.80670  	215.57201  	215.73733  	-19690.77933  	-4212.46538  	0.00517  	0.00003  	0.00423  	0.00457  	0.00734  	0.00000  	0.00000  
97.95631  	33.32025  	5.07344  	5.43934  	24.53377  	-1.18512  	0.02814  	0.73067  	0.72775  	-3.02442  	0.07417  	-0.08572  	-111.42073  	-1.81394  	214.78791  	215.64996  	-19690.96183  	-4212.47267  	0.00516  	0.00003  	0.00424  	0.00454  	0.00734  	0.00000  	0.00000  
98.95963  	33.32252  	5.07286  	5.44000  	24.53603  	-1.18512  	0.02940  	0.73015  	0.72616  	-3.02442  	0.07253  	-0.08574  	-111.42084  	-1.82005  	214.31727  	215.49573  	-19691.94504  	-4212.47815  	0.00516  	0.00003  	0.00423  	0.00456  	0.00734  	0.00000  	0.00000  
99.96094  	33.32107  	5.07346  	5.43955  	24.53759  	-1.18512  	0.02998  	0.72793  	0.72211  	-3.02442  	0.07293  	-0.08564  	-111.38263  	-1.81488  	213.12417  	214.83935  	-19691.96652  	-4212.48708  	0.00516  	0.00003  	0.00423  	0.00458  	0.00733  	0.00000  	0.00000  
100.96426  	33.32131  	5.07435  	5.43908  	24.53892  	-1.18512  	0.02832  	0.72589  	0.72080  	-3.02442  	0.07313  	-0.08571  	-111.36880  	-1.80812  	212.73499  	214.23823  	-19692.30759  	-4212.51210  	0.00515  	0.00003  	0.00423  	0.00454  	0.00732  	0.00000  	0.00000  
101.96558  	33.32303  	5.07466  	5.43940  	24.53878  	-1.18512  	0.02919  	0.72362  	0.71737  	-3.02442  	0.07493  	-0.08575  	-111.39241  	-1.80818  	211.72300  	213.56971  	-19692.65161  	-4212.54996  	0.00515  	0.00002  	0.00424  	0.00456  	0.00731  	0.00000  	0.00000  
102.96591  	33.32193  	5.07531  	5.44032  	24.53890  	-1.18512  	0.02891  	0.72075  	0.71951  	-3.02442  	0.07317  	-0.08569  	-111.37689  	-1.80952  	212.35460  	212.72018  	-19692.43849  	-4212.64409  	0.00515  	0.00003  	0.00423  	0.00456  	0.00730  	0.00000  	0.00000  
