10/25/2024 11:13:02Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.76658  	33.29786  	5.07811  	5.44884  	24.92737  	-1.18512  	0.03190  	0.79971  	0.80350  	-3.02442  	0.07287  	-0.08571  	-106.14529  	-1.83786  	237.14315  	236.02515  	-19771.49241  	-4213.32399  	0.00529  	0.00003  	0.00423  	0.00461  	0.00766  	0.00000  	0.00000  
12.76787  	33.29610  	5.07875  	5.44980  	24.92203  	-1.18512  	0.03254  	0.80113  	0.80358  	-3.02442  	0.07295  	-0.08573  	-106.19068  	-1.83945  	237.16792  	236.44353  	-19769.95104  	-4213.41999  	0.00529  	0.00003  	0.00423  	0.00462  	0.00767  	0.00000  	0.00000  
13.77122  	33.29736  	5.07916  	5.45036  	24.91837  	-1.18512  	0.03171  	0.80416  	0.80032  	-3.02442  	0.07282  	-0.08572  	-106.25292  	-1.84018  	236.20625  	237.33964  	-19769.42873  	-4213.47737  	0.00528  	0.00003  	0.00423  	0.00461  	0.00768  	0.00000  	0.00000  
14.77353  	33.29838  	5.07882  	5.44872  	24.91442  	-1.18512  	0.03257  	0.80425  	0.80726  	-3.02442  	0.07275  	-0.08571  	-106.31607  	-1.83376  	238.25389  	237.36612  	-19768.79247  	-4213.35937  	0.00529  	0.00003  	0.00423  	0.00463  	0.00768  	0.00000  	0.00000  
15.77486  	33.29889  	5.07779  	5.44819  	24.91117  	-1.18512  	0.03167  	0.80754  	0.80841  	-3.02442  	0.07324  	-0.08569  	-106.36377  	-1.83621  	238.59269  	238.33557  	-19768.20035  	-4213.26548  	0.00529  	0.00003  	0.00423  	0.00461  	0.00770  	0.00000  	0.00000  
16.77817  	33.29758  	5.07749  	5.44898  	24.90900  	-1.18512  	0.03104  	0.80810  	0.81161  	-3.02442  	0.07245  	-0.08565  	-106.37467  	-1.84162  	239.53890  	238.50198  	-19767.44372  	-4213.29482  	0.00530  	0.00003  	0.00423  	0.00460  	0.00770  	0.00000  	0.00000  
17.78149  	33.29860  	5.07756  	5.44884  	24.90766  	-1.18512  	0.03283  	0.81042  	0.80811  	-3.02442  	0.07359  	-0.08578  	-106.40465  	-1.84056  	238.50355  	239.18508  	-19767.37371  	-4213.29035  	0.00529  	0.00002  	0.00424  	0.00463  	0.00771  	0.00000  	0.00000  
18.78281  	33.30013  	5.07783  	5.44807  	24.90573  	-1.18512  	0.03109  	0.81080  	0.81239  	-3.02442  	0.07251  	-0.08569  	-106.44842  	-1.83546  	239.76660  	239.29895  	-19767.28773  	-4213.26035  	0.00530  	0.00003  	0.00423  	0.00460  	0.00771  	0.00000  	0.00000  
19.78655  	33.29844  	5.07694  	5.44727  	24.90518  	-1.18512  	0.03271  	0.81288  	0.81021  	-3.02442  	0.07297  	-0.08570  	-106.43405  	-1.83587  	239.12378  	239.91392  	-19766.80234  	-4213.15911  	0.00530  	0.00003  	0.00423  	0.00463  	0.00772  	0.00000  	0.00000  
20.78688  	33.30021  	5.07717  	5.44708  	24.90571  	-1.18512  	0.03102  	0.81470  	0.81647  	-3.02442  	0.07419  	-0.08566  	-106.44976  	-1.83379  	240.97263  	240.45057  	-19767.29853  	-4213.16169  	0.00531  	0.00003  	0.00424  	0.00460  	0.00773  	0.00000  	0.00000  
21.79019  	33.30225  	5.07801  	5.44777  	24.90640  	-1.18512  	0.03231  	0.81402  	0.81770  	-3.02442  	0.07207  	-0.08574  	-106.46691  	-1.83301  	241.33544  	240.24757  	-19767.89185  	-4213.25332  	0.00531  	0.00003  	0.00423  	0.00462  	0.00773  	0.00000  	0.00000  
22.79352  	33.30301  	5.07747  	5.44846  	24.90752  	-1.18512  	0.03145  	0.81520  	0.81927  	-3.02442  	0.07102  	-0.08574  	-106.46231  	-1.83915  	241.79732  	240.59785  	-19768.30110  	-4213.26184  	0.00531  	0.00003  	0.00423  	0.00460  	0.00773  	0.00000  	0.00000  
23.79484  	33.30205  	5.07750  	5.44875  	24.90869  	-1.18512  	0.03199  	0.81688  	0.81797  	-3.02442  	0.07346  	-0.08577  	-106.43522  	-1.84045  	241.41441  	241.09397  	-19768.34666  	-4213.28131  	0.00531  	0.00002  	0.00424  	0.00461  	0.00774  	0.00000  	0.00000  
24.79815  	33.30484  	5.07750  	5.44976  	24.91073  	-1.18512  	0.03256  	0.81683  	0.81525  	-3.02442  	0.07517  	-0.08571  	-106.44477  	-1.84547  	240.61130  	241.07864  	-19769.39317  	-4213.34222  	0.00530  	0.00003  	0.00424  	0.00463  	0.00774  	0.00000  	0.00000  
25.80147  	33.30442  	5.07794  	5.44915  	24.91326  	-1.18512  	0.03191  	0.81834  	0.82067  	-3.02442  	0.07223  	-0.08569  	-106.40742  	-1.84021  	242.21171  	241.52440  	-19769.85206  	-4213.33192  	0.00531  	0.00003  	0.00423  	0.00461  	0.00775  	0.00000  	0.00000  
26.80276  	33.30528  	5.07893  	5.44905  	24.91523  	-1.18512  	0.03170  	0.81903  	0.81840  	-3.02442  	0.07215  	-0.08570  	-106.39326  	-1.83484  	241.54025  	241.72729  	-19770.46683  	-4213.38503  	0.00531  	0.00003  	0.00423  	0.00461  	0.00775  	0.00000  	0.00000  
27.80411  	33.30780  	5.07743  	5.44942  	24.91722  	-1.18512  	0.03218  	0.81932  	0.82024  	-3.02442  	0.07312  	-0.08573  	-106.39999  	-1.84411  	242.08365  	241.81205  	-19771.44575  	-4213.31744  	0.00531  	0.00003  	0.00423  	0.00462  	0.00775  	0.00000  	0.00000  
28.80643  	33.30759  	5.07730  	5.44829  	24.92031  	-1.18512  	0.03224  	0.82148  	0.82307  	-3.02442  	0.07083  	-0.08572  	-106.35810  	-1.83913  	242.92139  	242.45209  	-19772.07077  	-4213.24171  	0.00532  	0.00003  	0.00423  	0.00462  	0.00776  	0.00000  	0.00000  
29.80975  	33.30816  	5.07725  	5.44860  	24.92310  	-1.18512  	0.03168  	0.82159  	0.82022  	-3.02442  	0.07260  	-0.08573  	-106.32999  	-1.84094  	242.07910  	242.48284  	-19772.80211  	-4213.25726  	0.00531  	0.00003  	0.00423  	0.00461  	0.00776  	0.00000  	0.00000  
30.81007  	33.30819  	5.07754  	5.44852  	24.92481  	-1.18512  	0.03157  	0.82086  	0.82527  	-3.02442  	0.07335  	-0.08570  	-106.30874  	-1.83912  	243.57059  	242.26877  	-19773.17745  	-4213.27005  	0.00532  	0.00003  	0.00423  	0.00461  	0.00776  	0.00000  	0.00000  
31.81242  	33.30802  	5.07818  	5.44897  	24.92728  	-1.18512  	0.03177  	0.82387  	0.82256  	-3.02442  	0.07221  	-0.08577  	-106.27525  	-1.83818  	242.76872  	243.15634  	-19773.67784  	-4213.33571  	0.00532  	0.00002  	0.00423  	0.00461  	0.00777  	0.00000  	0.00000  
32.81573  	33.30895  	5.07736  	5.44871  	24.93078  	-1.18512  	0.03179  	0.82338  	0.82420  	-3.02442  	0.07365  	-0.08573  	-106.24257  	-1.84091  	243.25396  	243.01123  	-19774.63886  	-4213.27058  	0.00532  	0.00003  	0.00424  	0.00461  	0.00777  	0.00000  	0.00000  
33.81705  	33.31070  	5.07703  	5.44891  	24.93350  	-1.18512  	0.03226  	0.82354  	0.82315  	-3.02442  	0.07328  	-0.08564  	-106.23031  	-1.84360  	242.94293  	243.05938  	-19775.61065  	-4213.26294  	0.00532  	0.00003  	0.00423  	0.00462  	0.00777  	0.00000  	0.00000  
34.82037  	33.31061  	5.07743  	5.44814  	24.93620  	-1.18512  	0.03193  	0.82477  	0.82667  	-3.02442  	0.07062  	-0.08565  	-106.19500  	-1.83774  	243.98226  	243.42061  	-19776.17631  	-4213.24068  	0.00532  	0.00003  	0.00423  	0.00461  	0.00778  	0.00000  	0.00000  
35.82369  	33.31055  	5.07786  	5.44922  	24.93927  	-1.18512  	0.03180  	0.82442  	0.82587  	-3.02442  	0.07149  	-0.08569  	-106.15529  	-1.84099  	243.74568  	243.31701  	-19776.83019  	-4213.33178  	0.00532  	0.00003  	0.00423  	0.00461  	0.00777  	0.00000  	0.00000  
36.82501  	33.31332  	5.07710  	5.44846  	24.94253  	-1.18512  	0.03300  	0.82509  	0.82517  	-3.02442  	0.07193  	-0.08574  	-106.14903  	-1.84096  	243.54062  	243.51473  	-19778.13939  	-4213.23975  	0.00532  	0.00003  	0.00423  	0.00463  	0.00778  	0.00000  	0.00000  
37.82832  	33.31486  	5.07677  	5.44948  	24.94497  	-1.18512  	0.03125  	0.82553  	0.82612  	-3.02442  	0.07255  	-0.08576  	-106.13760  	-1.84764  	243.81911  	243.64577  	-19779.00454  	-4213.28138  	0.00532  	0.00002  	0.00423  	0.00460  	0.00778  	0.00000  	0.00000  
38.83164  	33.31478  	5.07671  	5.44882  	24.94680  	-1.18512  	0.03218  	0.82563  	0.83011  	-3.02442  	0.07269  	-0.08567  	-106.11350  	-1.84467  	244.99661  	243.67639  	-19779.38379  	-4213.23834  	0.00533  	0.00003  	0.00423  	0.00462  	0.00778  	0.00000  	0.00000  
39.83196  	33.31466  	5.07710  	5.44786  	24.95098  	-1.18512  	0.03326  	0.82680  	0.82632  	-3.02442  	0.07276  	-0.08570  	-106.05888  	-1.83800  	243.88059  	244.02051  	-19780.26529  	-4213.20423  	0.00532  	0.00003  	0.00423  	0.00464  	0.00778  	0.00000  	0.00000  
40.83525  	33.31457  	5.07730  	5.44806  	24.95244  	-1.18512  	0.03301  	0.82520  	0.82779  	-3.02442  	0.07260  	-0.08572  	-106.03920  	-1.83798  	244.31201  	243.54982  	-19780.56311  	-4213.22824  	0.00532  	0.00003  	0.00423  	0.00463  	0.00778  	0.00000  	0.00000  
41.83860  	33.31555  	5.07740  	5.44901  	24.95518  	-1.18512  	0.03435  	0.82331  	0.82088  	-3.02442  	0.07324  	-0.08571  	-106.01688  	-1.84220  	242.27460  	242.99024  	-19781.37085  	-4213.29146  	0.00531  	0.00003  	0.00423  	0.00466  	0.00777  	0.00000  	0.00000  
42.83992  	33.31700  	5.07729  	5.44762  	24.95745  	-1.18512  	0.03256  	0.82154  	0.81865  	-3.02442  	0.07200  	-0.08576  	-106.00656  	-1.83589  	241.61591  	242.46703  	-19782.17547  	-4213.20128  	0.00531  	0.00002  	0.00423  	0.00463  	0.00776  	0.00000  	0.00000  
43.84226  	33.31865  	5.07697  	5.44909  	24.95973  	-1.18512  	0.03307  	0.81898  	0.82043  	-3.02442  	0.07248  	-0.08569  	-105.99850  	-1.84473  	242.13937  	241.71376  	-19783.02968  	-4213.26978  	0.00531  	0.00003  	0.00423  	0.00464  	0.00775  	0.00000  	0.00000  
44.84558  	33.31612  	5.07645  	5.44901  	24.95999  	-1.18512  	0.03258  	0.81789  	0.81526  	-3.02442  	0.07154  	-0.08572  	-105.96316  	-1.84694  	240.61565  	241.39241  	-19782.53913  	-4213.23441  	0.00530  	0.00003  	0.00423  	0.00463  	0.00774  	0.00000  	0.00000  
45.84690  	33.31662  	5.07720  	5.44883  	24.96132  	-1.18512  	0.03215  	0.81521  	0.81799  	-3.02442  	0.07299  	-0.08564  	-105.95269  	-1.84232  	241.42065  	240.60152  	-19782.93398  	-4213.26830  	0.00531  	0.00003  	0.00423  	0.00462  	0.00773  	0.00000  	0.00000  
46.85022  	33.31758  	5.07810  	5.44980  	24.96141  	-1.18512  	0.03364  	0.81213  	0.81212  	-3.02442  	0.07466  	-0.08567  	-105.96363  	-1.84268  	239.68756  	239.69243  	-19783.16338  	-4213.38041  	0.00530  	0.00003  	0.00424  	0.00465  	0.00772  	0.00000  	0.00000  
47.85354  	33.31777  	5.07813  	5.44870  	24.96041  	-1.18512  	0.03215  	0.81011  	0.81288  	-3.02442  	0.07260  	-0.08576  	-105.97882  	-1.83707  	239.91273  	239.09393  	-19782.98661  	-4213.31588  	0.00530  	0.00002  	0.00423  	0.00462  	0.00771  	0.00000  	0.00000  
48.85386  	33.31391  	5.07731  	5.44915  	24.95916  	-1.18512  	0.03253  	0.80652  	0.80352  	-3.02442  	0.07388  	-0.08573  	-105.94575  	-1.84336  	237.14892  	238.03658  	-19781.87758  	-4213.29402  	0.00529  	0.00003  	0.00424  	0.00462  	0.00769  	0.00000  	0.00000  
49.85718  	33.31507  	5.07703  	5.44974  	24.95628  	-1.18512  	0.03268  	0.80223  	0.80326  	-3.02442  	0.07322  	-0.08569  	-105.99698  	-1.84772  	237.07407  	236.76830  	-19781.50439  	-4213.31271  	0.00529  	0.00003  	0.00423  	0.00463  	0.00767  	0.00000  	0.00000  
50.86050  	33.31552  	5.07685  	5.44933  	24.95404  	-1.18512  	0.03203  	0.79888  	0.79840  	-3.02442  	0.07112  	-0.08566  	-106.03099  	-1.84649  	235.63937  	235.77955  	-19781.11671  	-4213.27738  	0.00528  	0.00003  	0.00423  	0.00462  	0.00766  	0.00000  	0.00000  
51.86181  	33.31386  	5.07723  	5.44918  	24.95133  	-1.18512  	0.03264  	0.79657  	0.79732  	-3.02442  	0.07281  	-0.08569  	-106.04423  	-1.84391  	235.31978  	235.09857  	-19780.16703  	-4213.29056  	0.00528  	0.00003  	0.00423  	0.00463  	0.00765  	0.00000  	0.00000  
52.86513  	33.31413  	5.07677  	5.44956  	24.94682  	-1.18512  	0.03114  	0.79813  	0.80104  	-3.02442  	0.07311  	-0.08578  	-106.10499  	-1.84808  	236.41726  	235.56042  	-19779.24752  	-4213.28672  	0.00528  	0.00002  	0.00423  	0.00460  	0.00765  	0.00000  	0.00000  
53.86742  	33.31360  	5.07787  	5.44867  	24.94215  	-1.18512  	0.03152  	0.80107  	0.80143  	-3.02442  	0.07157  	-0.08567  	-106.15733  	-1.83823  	236.53295  	236.42624  	-19778.11715  	-4213.29871  	0.00528  	0.00003  	0.00423  	0.00461  	0.00767  	0.00000  	0.00000  
54.86877  	33.31195  	5.07761  	5.44779  	24.93786  	-1.18512  	0.03172  	0.80298  	0.80231  	-3.02442  	0.07239  	-0.08572  	-106.19097  	-1.83516  	236.79339  	236.99062  	-19776.82802  	-4213.23070  	0.00528  	0.00003  	0.00423  	0.00461  	0.00767  	0.00000  	0.00000  
55.87155  	33.31335  	5.07652  	5.44787  	24.93302  	-1.18512  	0.03268  	0.80485  	0.80790  	-3.02442  	0.07374  	-0.08571  	-106.27011  	-1.84091  	238.44358  	237.54112  	-19776.08202  	-4213.17004  	0.00529  	0.00003  	0.00424  	0.00463  	0.00768  	0.00000  	0.00000  
56.87288  	33.31256  	5.07719  	5.44742  	24.92953  	-1.18512  	0.03200  	0.80664  	0.80715  	-3.02442  	0.07333  	-0.08574  	-106.30435  	-1.83534  	238.22000  	238.06959  	-19775.15331  	-4213.18306  	0.00529  	0.00003  	0.00423  	0.00461  	0.00769  	0.00000  	0.00000  
57.87620  	33.31375  	5.07728  	5.44665  	24.92651  	-1.18512  	0.03044  	0.80793  	0.80824  	-3.02442  	0.07274  	-0.08572  	-106.35780  	-1.83112  	238.54427  	238.45246  	-19774.75397  	-4213.14196  	0.00529  	0.00003  	0.00423  	0.00458  	0.00770  	0.00000  	0.00000  
58.87852  	33.31530  	5.07693  	5.44630  	24.92414  	-1.18512  	0.03102  	0.80944  	0.80699  	-3.02442  	0.07307  	-0.08566  	-106.40753  	-1.83112  	238.17437  	238.89644  	-19774.57648  	-4213.09970  	0.00529  	0.00003  	0.00423  	0.00460  	0.00770  	0.00000  	0.00000  
59.87984  	33.31654  	5.07712  	5.44670  	24.92227  	-1.18512  	0.03132  	0.80985  	0.81145  	-3.02442  	0.07299  	-0.08568  	-106.44682  	-1.83215  	239.48939  	239.01821  	-19774.43902  	-4213.13612  	0.00530  	0.00003  	0.00423  	0.00460  	0.00771  	0.00000  	0.00000  
60.88315  	33.31505  	5.07707  	5.44756  	24.92132  	-1.18512  	0.03149  	0.81025  	0.81474  	-3.02442  	0.07289  	-0.08571  	-106.43998  	-1.83664  	240.46080  	239.13604  	-19773.90987  	-4213.18434  	0.00530  	0.00003  	0.00423  	0.00460  	0.00771  	0.00000  	0.00000  
61.88647  	33.31561  	5.07725  	5.44713  	24.92050  	-1.18512  	0.03132  	0.81211  	0.81143  	-3.02442  	0.07139  	-0.08570  	-106.45749  	-1.83365  	239.48546  	239.68381  	-19773.85255  	-4213.16882  	0.00530  	0.00003  	0.00423  	0.00460  	0.00772  	0.00000  	0.00000  
62.88782  	33.31732  	5.07671  	5.44692  	24.92073  	-1.18512  	0.03172  	0.81261  	0.81271  	-3.02442  	0.07162  	-0.08569  	-106.47633  	-1.83532  	239.86322  	239.83285  	-19774.27565  	-4213.12436  	0.00530  	0.00003  	0.00423  	0.00461  	0.00772  	0.00000  	0.00000  
63.89013  	33.31878  	5.07652  	5.44742  	24.92116  	-1.18512  	0.03219  	0.81407  	0.81526  	-3.02442  	0.07290  	-0.08569  	-106.48927  	-1.83869  	240.61395  	240.26493  	-19774.68559  	-4213.14253  	0.00530  	0.00003  	0.00423  	0.00462  	0.00773  	0.00000  	0.00000  
64.89345  	33.31693  	5.07676  	5.44693  	24.92153  	-1.18512  	0.03224  	0.81469  	0.81385  	-3.02442  	0.07390  	-0.08573  	-106.46118  	-1.83506  	240.19734  	240.44719  	-19774.36521  	-4213.12795  	0.00530  	0.00003  	0.00424  	0.00462  	0.00773  	0.00000  	0.00000  
65.89477  	33.31805  	5.07667  	5.44702  	24.92246  	-1.18512  	0.03195  	0.81571  	0.81658  	-3.02442  	0.07407  	-0.08573  	-106.46361  	-1.83597  	241.00354  	240.74832  	-19774.80859  	-4213.12790  	0.00531  	0.00003  	0.00424  	0.00461  	0.00773  	0.00000  	0.00000  
66.89607  	33.31976  	5.07588  	5.44843  	24.92333  	-1.18512  	0.03186  	0.81594  	0.81912  	-3.02442  	0.07346  	-0.08570  	-106.47420  	-1.84688  	241.75478  	240.81645  	-19775.36831  	-4213.16465  	0.00531  	0.00003  	0.00424  	0.00461  	0.00773  	0.00000  	0.00000  
67.89942  	33.31840  	5.07628  	5.44797  	24.92554  	-1.18512  	0.03262  	0.81818  	0.81890  	-3.02442  	0.07358  	-0.08574  	-106.42905  	-1.84258  	241.68854  	241.47745  	-19775.55286  	-4213.16148  	0.00531  	0.00002  	0.00424  	0.00463  	0.00774  	0.00000  	0.00000  
68.90273  	33.32054  	5.07650  	5.44741  	24.92658  	-1.18512  	0.03242  	0.81860  	0.81862  	-3.02442  	0.07256  	-0.08576  	-106.44291  	-1.83873  	241.60767  	241.60025  	-19776.24495  	-4213.14106  	0.00531  	0.00002  	0.00423  	0.00462  	0.00775  	0.00000  	0.00000  
69.90405  	33.32006  	5.07607  	5.44706  	24.92825  	-1.18512  	0.03312  	0.81862  	0.82018  	-3.02442  	0.07290  	-0.08569  	-106.41571  	-1.83912  	242.06638  	241.60595  	-19776.50297  	-4213.09404  	0.00531  	0.00003  	0.00423  	0.00464  	0.00775  	0.00000  	0.00000  
70.90635  	33.32083  	5.07623  	5.44624  	24.93045  	-1.18512  	0.03352  	0.82044  	0.82189  	-3.02442  	0.07458  	-0.08571  	-106.39761  	-1.83430  	242.57054  	242.14354  	-19777.14628  	-4213.05423  	0.00532  	0.00003  	0.00424  	0.00464  	0.00776  	0.00000  	0.00000  
71.90965  	33.32108  	5.07560  	5.44599  	24.93378  	-1.18512  	0.03233  	0.82000  	0.82104  	-3.02442  	0.07353  	-0.08578  	-106.35855  	-1.83619  	242.32021  	242.01341  	-19777.92545  	-4213.00192  	0.00531  	0.00002  	0.00424  	0.00462  	0.00775  	0.00000  	0.00000  
72.91100  	33.32276  	5.07654  	5.44641  	24.93589  	-1.18512  	0.03244  	0.82121  	0.82177  	-3.02442  	0.07350  	-0.08572  	-106.35302  	-1.83359  	242.53599  	242.37018  	-19778.74604  	-4213.08305  	0.00531  	0.00003  	0.00424  	0.00462  	0.00776  	0.00000  	0.00000  
73.91233  	33.32298  	5.07599  	5.44698  	24.93779  	-1.18512  	0.03220  	0.82203  	0.82438  	-3.02442  	0.07264  	-0.08569  	-106.33170  	-1.83914  	243.30594  	242.61284  	-19779.20640  	-4213.08487  	0.00532  	0.00003  	0.00423  	0.00462  	0.00776  	0.00000  	0.00000  
74.91464  	33.32413  	5.07551  	5.44689  	24.93960  	-1.18512  	0.03166  	0.82270  	0.82403  	-3.02442  	0.07260  	-0.08576  	-106.32336  	-1.84108  	243.20299  	242.81192  	-19779.85064  	-4213.05011  	0.00532  	0.00002  	0.00423  	0.00461  	0.00777  	0.00000  	0.00000  
75.91596  	33.32354  	5.07559  	5.44696  	24.94336  	-1.18512  	0.03190  	0.82307  	0.82462  	-3.02442  	0.07210  	-0.08573  	-106.26816  	-1.84106  	243.37878  	242.91939  	-19780.53781  	-4213.05940  	0.00532  	0.00003  	0.00423  	0.00461  	0.00777  	0.00000  	0.00000  
76.91828  	33.32363  	5.07557  	5.44702  	24.94623  	-1.18512  	0.03182  	0.82378  	0.82603  	-3.02442  	0.07349  	-0.08573  	-106.23304  	-1.84141  	243.79434  	243.12975  	-19781.18043  	-4213.06156  	0.00532  	0.00003  	0.00424  	0.00461  	0.00777  	0.00000  	0.00000  
77.92160  	33.32531  	5.07561  	5.44722  	24.94942  	-1.18512  	0.03361  	0.82428  	0.82648  	-3.02442  	0.07402  	-0.08569  	-106.21388  	-1.84222  	243.92507  	243.27692  	-19782.23764  	-4213.07581  	0.00532  	0.00003  	0.00424  	0.00465  	0.00777  	0.00000  	0.00000  
78.92239  	33.32649  	5.07488  	5.44834  	24.95130  	-1.18512  	0.03357  	0.82472  	0.82789  	-3.02442  	0.07411  	-0.08575  	-106.20489  	-1.85143  	244.34237  	243.40828  	-19782.90283  	-4213.09963  	0.00532  	0.00002  	0.00424  	0.00464  	0.00777  	0.00000  	0.00000  
79.92571  	33.32599  	5.07468  	5.44695  	24.95391  	-1.18512  	0.03312  	0.82469  	0.82524  	-3.02442  	0.07220  	-0.08573  	-106.16552  	-1.84551  	243.55905  	243.39726  	-19783.36266  	-4213.00445  	0.00532  	0.00003  	0.00423  	0.00464  	0.00777  	0.00000  	0.00000  
80.92703  	33.32602  	5.07507  	5.44721  	24.95653  	-1.18512  	0.03236  	0.82524  	0.82553  	-3.02442  	0.07337  	-0.08576  	-106.13258  	-1.84485  	243.64539  	243.55918  	-19783.93667  	-4213.04289  	0.00532  	0.00002  	0.00423  	0.00462  	0.00778  	0.00000  	0.00000  
81.92935  	33.32429  	5.07500  	5.44678  	24.95954  	-1.18512  	0.03283  	0.82647  	0.82426  	-3.02442  	0.07346  	-0.08574  	-106.07247  	-1.84303  	243.27069  	243.92457  	-19784.21433  	-4213.01309  	0.00532  	0.00003  	0.00424  	0.00463  	0.00778  	0.00000  	0.00000  
82.93264  	33.32440  	5.07588  	5.44739  	24.96105  	-1.18512  	0.03162  	0.82632  	0.83146  	-3.02442  	0.07289  	-0.08569  	-106.05473  	-1.84175  	245.39670  	243.87922  	-19784.56525  	-4213.10250  	0.00533  	0.00003  	0.00423  	0.00461  	0.00778  	0.00000  	0.00000  
83.93396  	33.32754  	5.07547  	5.44685  	24.96313  	-1.18512  	0.03178  	0.82555  	0.82636  	-3.02442  	0.07265  	-0.08573  	-106.06825  	-1.84110  	243.89231  	243.65082  	-19785.69871  	-4213.04592  	0.00532  	0.00003  	0.00423  	0.00461  	0.00778  	0.00000  	0.00000  
84.93730  	33.32862  	5.07433  	5.44676  	24.96510  	-1.18512  	0.03305  	0.82272  	0.82260  	-3.02442  	0.07414  	-0.08574  	-106.05691  	-1.84627  	242.78102  	242.81694  	-19786.36194  	-4212.97186  	0.00532  	0.00003  	0.00424  	0.00463  	0.00777  	0.00000  	0.00000  
