10/25/2024 14:06:49Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.74236  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.74469  	33.33021  	5.07175  	5.40675  	22.66228  	-1.18512  	0.02042  	0.46310  	0.44998  	-3.02442  	0.07433  	-0.08569  	-135.28021  	-1.66073  	132.80674  	136.67924  	-19288.75696  	-4210.41636  	0.00472  	0.00003  	0.00424  	0.00439  	0.00611  	0.00000  	0.00000  
3.74598  	33.33099  	5.07067  	5.40706  	22.65887  	-1.18512  	0.02160  	0.46345  	0.44950  	-3.02442  	0.07379  	-0.08573  	-135.33342  	-1.66767  	132.66564  	136.78302  	-19288.18998  	-4210.36991  	0.00472  	0.00003  	0.00424  	0.00441  	0.00611  	0.00000  	0.00000  
4.74730  	33.32997  	5.07110  	5.40739  	22.65596  	-1.18512  	0.02153  	0.46404  	0.45369  	-3.02442  	0.07061  	-0.08569  	-135.35737  	-1.66715  	133.90083  	136.95643  	-19287.34566  	-4210.41588  	0.00473  	0.00003  	0.00423  	0.00441  	0.00611  	0.00000  	0.00000  
5.75064  	33.33061  	5.07099  	5.40755  	22.65375  	-1.18512  	0.02055  	0.46630  	0.45221  	-3.02442  	0.07288  	-0.08572  	-135.39344  	-1.66850  	133.46368  	137.62290  	-19287.00495  	-4210.41866  	0.00472  	0.00003  	0.00423  	0.00439  	0.00612  	0.00000  	0.00000  
6.75396  	33.33139  	5.07140  	5.40884  	22.65174  	-1.18512  	0.02042  	0.46552  	0.45576  	-3.02442  	0.07220  	-0.08569  	-135.42883  	-1.67285  	134.51300  	137.39401  	-19286.74104  	-4210.52021  	0.00473  	0.00003  	0.00423  	0.00439  	0.00612  	0.00000  	0.00000  
7.75528  	33.33121  	5.07136  	5.40861  	22.65164  	-1.18512  	0.02048  	0.46871  	0.45656  	-3.02442  	0.07156  	-0.08571  	-135.42776  	-1.67192  	134.74732  	138.33506  	-19286.68087  	-4210.50413  	0.00473  	0.00003  	0.00423  	0.00439  	0.00613  	0.00000  	0.00000  
8.75860  	33.33186  	5.07148  	5.40811  	22.65049  	-1.18512  	0.02031  	0.46885  	0.45634  	-3.02442  	0.07131  	-0.08571  	-135.45071  	-1.66886  	134.68266  	138.37625  	-19286.57291  	-4210.48134  	0.00473  	0.00003  	0.00423  	0.00439  	0.00614  	0.00000  	0.00000  
9.76092  	33.33204  	5.07121  	5.40816  	22.65189  	-1.18512  	0.01954  	0.46939  	0.45605  	-3.02442  	0.07300  	-0.08569  	-135.43520  	-1.67041  	134.59755  	138.53468  	-19286.91419  	-4210.46881  	0.00473  	0.00003  	0.00423  	0.00438  	0.00614  	0.00000  	0.00000  
10.76224  	33.33132  	5.07192  	5.40798  	22.65350  	-1.18512  	0.02038  	0.47082  	0.45912  	-3.02442  	0.07289  	-0.08571  	-135.40572  	-1.66603  	135.50486  	138.95809  	-19287.10459  	-4210.50000  	0.00473  	0.00003  	0.00423  	0.00439  	0.00614  	0.00000  	0.00000  
11.76456  	33.33294  	5.07107  	5.40763  	22.65557  	-1.18512  	0.02074  	0.47024  	0.46199  	-3.02442  	0.07337  	-0.08571  	-135.39992  	-1.66851  	136.35100  	138.78719  	-19287.90012  	-4210.42795  	0.00474  	0.00003  	0.00423  	0.00440  	0.00614  	0.00000  	0.00000  
12.76787  	33.33187  	5.07126  	5.40830  	22.65730  	-1.18512  	0.02089  	0.47127  	0.46404  	-3.02442  	0.07465  	-0.08573  	-135.36448  	-1.67086  	136.95505  	139.08946  	-19288.04230  	-4210.47912  	0.00474  	0.00003  	0.00424  	0.00440  	0.00615  	0.00000  	0.00000  
13.76919  	33.33397  	5.07119  	5.40972  	22.65955  	-1.18512  	0.02111  	0.47129  	0.46248  	-3.02442  	0.07410  	-0.08569  	-135.36250  	-1.67825  	136.49489  	139.09671  	-19288.98013  	-4210.56093  	0.00474  	0.00003  	0.00424  	0.00441  	0.00615  	0.00000  	0.00000  
14.77251  	33.33305  	5.07122  	5.41101  	22.66248  	-1.18512  	0.02317  	0.47191  	0.46083  	-3.02442  	0.07460  	-0.08573  	-135.31367  	-1.68446  	136.00952  	139.27857  	-19289.41142  	-4210.63971  	0.00474  	0.00003  	0.00424  	0.00444  	0.00615  	0.00000  	0.00000  
15.77483  	33.33260  	5.07169  	5.41042  	22.66441  	-1.18512  	0.02099  	0.47184  	0.46011  	-3.02442  	0.07279  	-0.08571  	-135.28350  	-1.67920  	135.79728  	139.25686  	-19289.72990  	-4210.63252  	0.00474  	0.00003  	0.00423  	0.00440  	0.00615  	0.00000  	0.00000  
16.77615  	33.33385  	5.07208  	5.41011  	22.66763  	-1.18512  	0.02066  	0.47285  	0.45994  	-3.02442  	0.07251  	-0.08572  	-135.25849  	-1.67575  	135.74487  	139.55594  	-19290.69061  	-4210.63708  	0.00474  	0.00003  	0.00423  	0.00440  	0.00615  	0.00000  	0.00000  
17.77944  	33.33460  	5.07190  	5.40988  	22.66949  	-1.18512  	0.02130  	0.47282  	0.46187  	-3.02442  	0.07194  	-0.08577  	-135.24437  	-1.67547  	136.31709  	139.54827  	-19291.25531  	-4210.61284  	0.00474  	0.00002  	0.00423  	0.00441  	0.00615  	0.00000  	0.00000  
18.78275  	33.33447  	5.07248  	5.41137  	22.67220  	-1.18512  	0.02124  	0.47100  	0.46225  	-3.02442  	0.07314  	-0.08570  	-135.20834  	-1.68003  	136.42803  	139.00918  	-19291.81131  	-4210.73749  	0.00474  	0.00003  	0.00423  	0.00441  	0.00615  	0.00000  	0.00000  
19.78410  	33.33592  	5.07207  	5.41137  	22.67589  	-1.18512  	0.02288  	0.47086  	0.45932  	-3.02442  	0.07289  	-0.08571  	-135.17988  	-1.68202  	135.56292  	138.96978  	-19292.91751  	-4210.71250  	0.00473  	0.00003  	0.00423  	0.00444  	0.00614  	0.00000  	0.00000  
20.78543  	33.33517  	5.07259  	5.41164  	22.67867  	-1.18512  	0.02153  	0.47093  	0.45964  	-3.02442  	0.07304  	-0.08573  	-135.13514  	-1.68082  	135.65721  	138.99058  	-19293.35320  	-4210.76010  	0.00474  	0.00003  	0.00423  	0.00441  	0.00614  	0.00000  	0.00000  
21.78775  	33.33451  	5.07244  	5.41179  	22.68018  	-1.18512  	0.02137  	0.46857  	0.46022  	-3.02442  	0.07357  	-0.08571  	-135.10772  	-1.68227  	135.82793  	138.29237  	-19293.53655  	-4210.75982  	0.00474  	0.00003  	0.00424  	0.00441  	0.00613  	0.00000  	0.00000  
22.79106  	33.33507  	5.07207  	5.41109  	22.68233  	-1.18512  	0.02186  	0.46913  	0.45847  	-3.02442  	0.07085  	-0.08571  	-135.08747  	-1.68068  	135.31337  	138.45983  	-19294.12074  	-4210.69568  	0.00473  	0.00003  	0.00423  	0.00442  	0.00614  	0.00000  	0.00000  
23.79238  	33.33520  	5.07287  	5.41161  	22.68318  	-1.18512  	0.02047  	0.46824  	0.45516  	-3.02442  	0.07292  	-0.08574  	-135.07830  	-1.67927  	134.33447  	138.19703  	-19294.32948  	-4210.77526  	0.00473  	0.00003  	0.00423  	0.00439  	0.00613  	0.00000  	0.00000  
24.79570  	33.33330  	5.07336  	5.41174  	22.68450  	-1.18512  	0.02013  	0.46710  	0.45469  	-3.02442  	0.07368  	-0.08574  	-135.03751  	-1.67750  	134.19588  	137.85888  	-19294.20735  	-4210.81263  	0.00473  	0.00003  	0.00424  	0.00439  	0.00613  	0.00000  	0.00000  
25.79901  	33.33539  	5.07342  	5.41117  	22.68416  	-1.18512  	0.02038  	0.46694  	0.45496  	-3.02442  	0.07457  	-0.08572  	-135.06835  	-1.67437  	134.27660  	137.81131  	-19294.58349  	-4210.78161  	0.00473  	0.00003  	0.00424  	0.00439  	0.00613  	0.00000  	0.00000  
26.79933  	33.33637  	5.07330  	5.41050  	22.68404  	-1.18512  	0.02009  	0.46645  	0.45423  	-3.02442  	0.07215  	-0.08572  	-135.08221  	-1.67166  	134.06161  	137.66737  	-19294.76903  	-4210.73450  	0.00473  	0.00003  	0.00423  	0.00439  	0.00612  	0.00000  	0.00000  
27.80263  	33.33549  	5.07333  	5.41047  	22.68468  	-1.18512  	0.02037  	0.46528  	0.45481  	-3.02442  	0.07256  	-0.08573  	-135.06297  	-1.67136  	134.23329  	137.32313  	-19294.71594  	-4210.73410  	0.00473  	0.00003  	0.00423  	0.00439  	0.00612  	0.00000  	0.00000  
28.80597  	33.33460  	5.07344  	5.41092  	22.68271  	-1.18512  	0.02047  	0.46468  	0.45156  	-3.02442  	0.07280  	-0.08577  	-135.07660  	-1.67306  	133.27272  	137.14574  	-19294.10031  	-4210.76792  	0.00472  	0.00002  	0.00423  	0.00439  	0.00612  	0.00000  	0.00000  
29.80726  	33.33417  	5.07321  	5.41135  	22.68232  	-1.18512  	0.02057  	0.46344  	0.45130  	-3.02442  	0.07192  	-0.08566  	-135.07613  	-1.67631  	133.19608  	136.77930  	-19293.92307  	-4210.77935  	0.00472  	0.00003  	0.00423  	0.00439  	0.00611  	0.00000  	0.00000  
30.81058  	33.33282  	5.07383  	5.41042  	22.68147  	-1.18512  	0.02147  	0.46257  	0.45180  	-3.02442  	0.07329  	-0.08567  	-135.06992  	-1.66863  	133.34454  	136.52336  	-19293.45103  	-4210.76151  	0.00472  	0.00003  	0.00423  	0.00441  	0.00611  	0.00000  	0.00000  
31.81392  	33.33425  	5.07395  	5.40987  	22.68020  	-1.18512  	0.02170  	0.46007  	0.44772  	-3.02442  	0.07263  	-0.08573  	-135.10402  	-1.66531  	132.14021  	135.78452  	-19293.48519  	-4210.73495  	0.00472  	0.00003  	0.00423  	0.00442  	0.00609  	0.00000  	0.00000  
32.81425  	33.33317  	5.07373  	5.41169  	22.67780  	-1.18512  	0.02038  	0.45947  	0.44581  	-3.02442  	0.07329  	-0.08567  	-135.12083  	-1.67542  	131.57532  	135.60871  	-19292.73590  	-4210.83179  	0.00471  	0.00003  	0.00423  	0.00439  	0.00609  	0.00000  	0.00000  
33.81756  	33.33363  	5.07384  	5.41006  	22.67501  	-1.18512  	0.02202  	0.45865  	0.44622  	-3.02442  	0.07300  	-0.08577  	-135.16194  	-1.66679  	131.69713  	135.36564  	-19292.23373  	-4210.74054  	0.00471  	0.00002  	0.00423  	0.00442  	0.00609  	0.00000  	0.00000  
34.82085  	33.33220  	5.07290  	5.40856  	22.67207  	-1.18512  	0.01930  	0.45853  	0.44446  	-3.02442  	0.07242  	-0.08575  	-135.18129  	-1.66401  	131.17644  	135.32979  	-19291.29291  	-4210.59412  	0.00471  	0.00002  	0.00423  	0.00437  	0.00609  	0.00000  	0.00000  
35.82220  	33.33211  	5.07372  	5.40871  	22.66898  	-1.18512  	0.01977  	0.45923  	0.44485  	-3.02442  	0.07376  	-0.08576  	-135.21928  	-1.66069  	131.29365  	135.53777  	-19290.60886  	-4210.65173  	0.00471  	0.00002  	0.00424  	0.00438  	0.00609  	0.00000  	0.00000  
36.82551  	33.33083  	5.07302  	5.40884  	22.66497  	-1.18512  	0.02065  	0.46004  	0.44683  	-3.02442  	0.07384  	-0.08576  	-135.25394  	-1.66479  	131.87838  	135.77508  	-19289.46881  	-4210.61798  	0.00471  	0.00002  	0.00424  	0.00440  	0.00609  	0.00000  	0.00000  
37.82883  	33.33061  	5.07299  	5.40871  	22.66066  	-1.18512  	0.01882  	0.46112  	0.45289  	-3.02442  	0.07301  	-0.08568  	-135.30577  	-1.66433  	133.66573  	136.09541  	-19288.49241  	-4210.60804  	0.00472  	0.00003  	0.00423  	0.00436  	0.00610  	0.00000  	0.00000  
38.83013  	33.33013  	5.07313  	5.40911  	22.65807  	-1.18512  	0.02137  	0.46304  	0.45337  	-3.02442  	0.07311  	-0.08567  	-135.33249  	-1.66563  	133.80839  	136.66067  	-19287.83344  	-4210.64057  	0.00473  	0.00003  	0.00423  	0.00441  	0.00611  	0.00000  	0.00000  
