10/25/2024 13:45:03Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
78.92096  	33.34237  	5.07433  	5.42044  	23.25641  	-1.18512  	0.02315  	0.54093  	0.53079  	-3.02442  	0.07318  	-0.08573  	-127.89979  	-1.71582  	156.65802  	159.65038  	-19419.44829  	-4211.39256  	0.00485  	0.00003  	0.00423  	0.00444  	0.00647  	0.00000  	0.00000  
79.92426  	33.34369  	5.07392  	5.41950  	23.25932  	-1.18512  	0.02287  	0.54113  	0.53155  	-3.02442  	0.07190  	-0.08579  	-127.87967  	-1.71322  	156.88040  	159.70889  	-19420.36107  	-4211.31104  	0.00485  	0.00002  	0.00423  	0.00444  	0.00647  	0.00000  	0.00000  
80.92757  	33.34399  	5.07457  	5.42000  	23.26154  	-1.18512  	0.02455  	0.54156  	0.53013  	-3.02442  	0.07426  	-0.08572  	-127.85530  	-1.71246  	156.46268  	159.83459  	-19420.90343  	-4211.38025  	0.00485  	0.00003  	0.00424  	0.00447  	0.00647  	0.00000  	0.00000  
81.92892  	33.34371  	5.07427  	5.42044  	23.26483  	-1.18512  	0.02400  	0.54231  	0.53264  	-3.02442  	0.07434  	-0.08576  	-127.81004  	-1.71615  	157.20356  	160.05812  	-19421.55262  	-4211.38875  	0.00485  	0.00002  	0.00424  	0.00446  	0.00647  	0.00000  	0.00000  
82.93223  	33.34414  	5.07425  	5.42061  	23.26789  	-1.18512  	0.02373  	0.54138  	0.53128  	-3.02442  	0.07096  	-0.08571  	-127.77668  	-1.71707  	156.80050  	159.78216  	-19422.30603  	-4211.39743  	0.00485  	0.00003  	0.00423  	0.00446  	0.00647  	0.00000  	0.00000  
83.93555  	33.34642  	5.07334  	5.42008  	23.27098  	-1.18512  	0.02356  	0.53982  	0.53073  	-3.02442  	0.07100  	-0.08571  	-127.76644  	-1.71894  	156.63917  	159.32329  	-19423.46704  	-4211.31174  	0.00485  	0.00003  	0.00423  	0.00445  	0.00646  	0.00000  	0.00000  
84.93687  	33.34689  	5.07491  	5.42014  	23.27282  	-1.18512  	0.02411  	0.53961  	0.52875  	-3.02442  	0.07404  	-0.08575  	-127.74905  	-1.71147  	156.05418  	159.26005  	-19423.96475  	-4211.40917  	0.00485  	0.00002  	0.00424  	0.00446  	0.00646  	0.00000  	0.00000  
85.93919  	33.34762  	5.07581  	5.42115  	23.27549  	-1.18512  	0.02322  	0.53772  	0.53057  	-3.02442  	0.07411  	-0.08571  	-127.72441  	-1.71196  	156.59217  	158.70181  	-19424.69854  	-4211.52361  	0.00485  	0.00003  	0.00424  	0.00445  	0.00645  	0.00000  	0.00000  
86.94151  	33.34708  	5.07561  	5.42083  	23.27740  	-1.18512  	0.02350  	0.53804  	0.52867  	-3.02442  	0.07438  	-0.08568  	-127.69324  	-1.71140  	156.02979  	158.79685  	-19424.99366  	-4211.49243  	0.00485  	0.00003  	0.00424  	0.00445  	0.00645  	0.00000  	0.00000  
87.94480  	33.34954  	5.07530  	5.41966  	23.27967  	-1.18512  	0.02275  	0.53721  	0.52727  	-3.02442  	0.07348  	-0.08573  	-127.69575  	-1.70712  	155.61934  	158.55052  	-19426.01401  	-4211.40395  	0.00484  	0.00003  	0.00424  	0.00444  	0.00645  	0.00000  	0.00000  
88.94615  	33.34764  	5.07578  	5.42069  	23.28034  	-1.18512  	0.02367  	0.53529  	0.52600  	-3.02442  	0.07346  	-0.08574  	-127.66310  	-1.70986  	155.24291  	157.98582  	-19425.74843  	-4211.49462  	0.00484  	0.00003  	0.00424  	0.00445  	0.00644  	0.00000  	0.00000  
89.94792  	33.34652  	5.07561  	5.42091  	23.28182  	-1.18512  	0.02315  	0.53549  	0.52627  	-3.02442  	0.07386  	-0.08568  	-127.63017  	-1.71179  	155.32226  	158.04511  	-19425.82578  	-4211.49754  	0.00484  	0.00003  	0.00424  	0.00444  	0.00644  	0.00000  	0.00000  
90.95122  	33.34821  	5.07632  	5.42170  	23.28153  	-1.18512  	0.02259  	0.53506  	0.52394  	-3.02442  	0.07274  	-0.08571  	-127.65525  	-1.71221  	154.63447  	157.91602  	-19426.12935  	-4211.58758  	0.00484  	0.00003  	0.00423  	0.00443  	0.00644  	0.00000  	0.00000  
91.95456  	33.34872  	5.07527  	5.42165  	23.28099  	-1.18512  	0.02262  	0.53275  	0.52349  	-3.02442  	0.07296  	-0.08569  	-127.66859  	-1.71714  	154.50223  	157.23547  	-19426.12416  	-4211.52139  	0.00484  	0.00003  	0.00423  	0.00443  	0.00643  	0.00000  	0.00000  
92.95588  	33.34831  	5.07594  	5.42230  	23.28182  	-1.18512  	0.02284  	0.53187  	0.52235  	-3.02442  	0.07370  	-0.08576  	-127.65289  	-1.71707  	154.16516  	156.97571  	-19426.21258  	-4211.60020  	0.00484  	0.00002  	0.00424  	0.00444  	0.00643  	0.00000  	0.00000  
93.95721  	33.34894  	5.07557  	5.42157  	23.28040  	-1.18512  	0.02387  	0.53118  	0.51863  	-3.02442  	0.07398  	-0.08573  	-127.67888  	-1.71527  	153.06735  	156.77136  	-19426.04421  	-4211.53493  	0.00483  	0.00003  	0.00424  	0.00446  	0.00642  	0.00000  	0.00000  
94.96053  	33.34858  	5.07527  	5.42053  	23.28036  	-1.18512  	0.02456  	0.52877  	0.51993  	-3.02442  	0.07335  	-0.08578  	-127.67488  	-1.71162  	153.45070  	156.06157  	-19425.95519  	-4211.45382  	0.00483  	0.00002  	0.00423  	0.00447  	0.00641  	0.00000  	0.00000  
95.96383  	33.34954  	5.07543  	5.42021  	23.27820  	-1.18512  	0.02337  	0.52703  	0.51717  	-3.02442  	0.07427  	-0.08575  	-127.71444  	-1.70920  	152.63632  	155.54580  	-19425.69823  	-4211.44433  	0.00483  	0.00002  	0.00424  	0.00445  	0.00640  	0.00000  	0.00000  
96.96516  	33.35013  	5.07653  	5.42022  	23.27481  	-1.18512  	0.02342  	0.52487  	0.51263  	-3.02442  	0.07252  	-0.08568  	-127.76481  	-1.70385  	151.29717  	154.90909  	-19425.09410  	-4211.51083  	0.00482  	0.00003  	0.00423  	0.00445  	0.00639  	0.00000  	0.00000  
97.96847  	33.35043  	5.07633  	5.42015  	23.27148  	-1.18512  	0.02348  	0.52254  	0.51281  	-3.02442  	0.07339  	-0.08567  	-127.81099  	-1.70447  	151.34871  	154.22115  	-19424.43923  	-4211.49450  	0.00482  	0.00003  	0.00423  	0.00445  	0.00638  	0.00000  	0.00000  
98.97176  	33.34950  	5.07613  	5.41972  	23.26783  	-1.18512  	0.02303  	0.52550  	0.51277  	-3.02442  	0.07351  	-0.08572  	-127.84543  	-1.70329  	151.33980  	155.09573  	-19423.45017  	-4211.45698  	0.00482  	0.00003  	0.00424  	0.00444  	0.00640  	0.00000  	0.00000  
99.97311  	33.34943  	5.07620  	5.41851  	23.26401  	-1.18512  	0.02311  	0.52809  	0.51761  	-3.02442  	0.07204  	-0.08576  	-127.89298  	-1.69699  	152.76634  	155.85981  	-19422.61077  	-4211.38897  	0.00483  	0.00002  	0.00423  	0.00444  	0.00641  	0.00000  	0.00000  
100.97543  	33.35007  	5.07605  	5.41792  	23.25965  	-1.18512  	0.02395  	0.53112  	0.51822  	-3.02442  	0.07362  	-0.08576  	-127.95635  	-1.69481  	152.94687  	156.75282  	-19421.80829  	-4211.34466  	0.00483  	0.00002  	0.00424  	0.00446  	0.00642  	0.00000  	0.00000  
101.97874  	33.35064  	5.07511  	5.41750  	23.25614  	-1.18512  	0.02357  	0.53134  	0.52237  	-3.02442  	0.07407  	-0.08563  	-128.00821  	-1.69740  	154.17162  	156.81839  	-19421.17450  	-4211.26245  	0.00484  	0.00003  	0.00424  	0.00445  	0.00642  	0.00000  	0.00000  
102.98004  	33.35350  	5.07507  	5.41772  	23.25263  	-1.18512  	0.02196  	0.53321  	0.52723  	-3.02442  	0.07347  	-0.08568  	-128.08889  	-1.69867  	155.60545  	157.37079  	-19421.03304  	-4211.27352  	0.00484  	0.00003  	0.00424  	0.00442  	0.00643  	0.00000  	0.00000  
103.98338  	33.35318  	5.07476  	5.41631  	23.25071  	-1.18512  	0.02346  	0.53387  	0.52796  	-3.02442  	0.07368  	-0.08576  	-128.10926  	-1.69320  	155.82131  	157.56602  	-19420.55104  	-4211.17055  	0.00484  	0.00002  	0.00424  	0.00445  	0.00643  	0.00000  	0.00000  
104.98670  	33.35385  	5.07496  	5.41720  	23.25038  	-1.18512  	0.02270  	0.53496  	0.52203  	-3.02442  	0.07342  	-0.08574  	-128.12192  	-1.69668  	154.07097  	157.88719  	-19420.62207  	-4211.23572  	0.00484  	0.00003  	0.00423  	0.00444  	0.00644  	0.00000  	0.00000  
105.98802  	33.35451  	5.07527  	5.41769  	23.24982  	-1.18512  	0.02178  	0.53567  	0.52469  	-3.02442  	0.07241  	-0.08574  	-128.13732  	-1.69755  	154.85588  	158.09692  	-19420.64548  	-4211.28349  	0.00484  	0.00003  	0.00423  	0.00442  	0.00644  	0.00000  	0.00000  
106.99034  	33.35641  	5.07516  	5.41929  	23.24889  	-1.18512  	0.02299  	0.53674  	0.52641  	-3.02442  	0.07353  	-0.08573  	-128.17329  	-1.70597  	155.36377  	158.41148  	-19420.85379  	-4211.37287  	0.00484  	0.00003  	0.00424  	0.00444  	0.00645  	0.00000  	0.00000  
