10/25/2024 15:00:57Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.76769  	33.32961  	5.06973  	5.39008  	21.29703  	-1.18512  	0.01785  	0.34178  	0.32829  	-3.02442  	0.07188  	-0.08571  	-152.58608  	-1.58814  	96.89255  	100.87214  	-18995.45360  	-4209.29534  	0.00453  	0.00003  	0.00423  	0.00434  	0.00555  	0.00000  	0.00000  
12.77098  	33.33179  	5.06946  	5.39045  	21.29781  	-1.18512  	0.01641  	0.34286  	0.32752  	-3.02442  	0.07294  	-0.08568  	-152.60386  	-1.59128  	96.66382  	101.19248  	-18996.08817  	-4209.30102  	0.00452  	0.00003  	0.00423  	0.00432  	0.00555  	0.00000  	0.00000  
13.77432  	33.33234  	5.06870  	5.38996  	21.30005  	-1.18512  	0.01630  	0.34367  	0.32530  	-3.02442  	0.07345  	-0.08569  	-152.58233  	-1.59265  	96.00851  	101.43117  	-18996.68510  	-4209.22596  	0.00452  	0.00003  	0.00424  	0.00431  	0.00556  	0.00000  	0.00000  
14.77564  	33.33381  	5.06880  	5.38955  	21.30163  	-1.18512  	0.01775  	0.34421  	0.32709  	-3.02442  	0.07265  	-0.08575  	-152.58097  	-1.59007  	96.53781  	101.58955  	-18997.33948  	-4209.20742  	0.00452  	0.00002  	0.00423  	0.00434  	0.00556  	0.00000  	0.00000  
15.77896  	33.33438  	5.06911  	5.39051  	21.30335  	-1.18512  	0.01716  	0.34450  	0.32966  	-3.02442  	0.07201  	-0.08571  	-152.56640  	-1.59332  	97.29434  	101.67400  	-18997.82977  	-4209.28341  	0.00453  	0.00003  	0.00423  	0.00433  	0.00556  	0.00000  	0.00000  
16.78228  	33.33403  	5.06896  	5.38975  	21.30511  	-1.18512  	0.01601  	0.34445  	0.32731  	-3.02442  	0.07128  	-0.08574  	-152.53967  	-1.59031  	96.60065  	101.66183  	-18998.12910  	-4209.22882  	0.00452  	0.00002  	0.00423  	0.00431  	0.00556  	0.00000  	0.00000  
17.78360  	33.33429  	5.06855  	5.38888  	21.30789  	-1.18512  	0.01682  	0.34463  	0.32878  	-3.02442  	0.07281  	-0.08567  	-152.50773  	-1.58804  	97.03683  	101.71377  	-18998.78330  	-4209.15200  	0.00453  	0.00003  	0.00423  	0.00432  	0.00556  	0.00000  	0.00000  
18.78589  	33.33520  	5.06813  	5.38908  	21.31035  	-1.18512  	0.01697  	0.34420  	0.33225  	-3.02442  	0.07360  	-0.08571  	-152.48808  	-1.59106  	98.06003  	101.58772  	-18999.50409  	-4209.13899  	0.00453  	0.00003  	0.00424  	0.00433  	0.00556  	0.00000  	0.00000  
19.78824  	33.33535  	5.06812  	5.38968  	21.31414  	-1.18512  	0.01713  	0.34442  	0.32713  	-3.02442  	0.07379  	-0.08574  	-152.44191  	-1.59412  	96.54849  	101.65170  	-19000.34712  	-4209.17431  	0.00452  	0.00003  	0.00424  	0.00433  	0.00556  	0.00000  	0.00000  
20.78956  	33.33841  	5.06844  	5.38804  	21.31625  	-1.18512  	0.01812  	0.34361  	0.32767  	-3.02442  	0.07349  	-0.08569  	-152.45411  	-1.58441  	96.70813  	101.41214  	-19001.45486  	-4209.09527  	0.00452  	0.00003  	0.00424  	0.00435  	0.00556  	0.00000  	0.00000  
21.79188  	33.33905  	5.06808  	5.38849  	21.31957  	-1.18512  	0.01696  	0.34384  	0.32849  	-3.02442  	0.07337  	-0.08575  	-152.42000  	-1.58844  	96.95085  	101.48071  	-19002.30501  	-4209.10097  	0.00453  	0.00002  	0.00423  	0.00433  	0.00556  	0.00000  	0.00000  
22.79519  	33.33997  	5.06763  	5.38929  	21.32259  	-1.18512  	0.01696  	0.34237  	0.32653  	-3.02442  	0.07177  	-0.08577  	-152.39327  	-1.59460  	96.37100  	101.04709  	-19003.14709  	-4209.12133  	0.00452  	0.00002  	0.00423  	0.00433  	0.00555  	0.00000  	0.00000  
23.79651  	33.33990  	5.06880  	5.38891  	21.32605  	-1.18512  	0.01732  	0.34220  	0.32794  	-3.02442  	0.07359  	-0.08577  	-152.34863  	-1.58696  	96.78918  	100.99659  	-19003.87470  	-4209.16884  	0.00452  	0.00002  	0.00424  	0.00433  	0.00555  	0.00000  	0.00000  
24.79883  	33.34330  	5.06838  	5.38872  	21.32768  	-1.18512  	0.01696  	0.34127  	0.32759  	-3.02442  	0.07260  	-0.08576  	-152.37115  	-1.58803  	96.68432  	100.72210  	-19004.95126  	-4209.13244  	0.00452  	0.00002  	0.00423  	0.00433  	0.00555  	0.00000  	0.00000  
25.80215  	33.34396  	5.06767  	5.38879  	21.32879  	-1.18512  	0.01657  	0.34158  	0.32719  	-3.02442  	0.07350  	-0.08570  	-152.36542  	-1.59195  	96.56701  	100.81245  	-19005.32865  	-4209.09434  	0.00452  	0.00003  	0.00424  	0.00432  	0.00555  	0.00000  	0.00000  
26.80347  	33.34388  	5.06715  	5.38879  	21.33089  	-1.18512  	0.01631  	0.34142  	0.32428  	-3.02442  	0.07296  	-0.08578  	-152.33778  	-1.59452  	95.70749  	100.76593  	-19005.76108  	-4209.06306  	0.00452  	0.00002  	0.00423  	0.00431  	0.00555  	0.00000  	0.00000  
27.80579  	33.34478  	5.06800  	5.38847  	21.33249  	-1.18512  	0.01690  	0.34113  	0.32417  	-3.02442  	0.07450  	-0.08575  	-152.32885  	-1.58871  	95.67485  	100.68189  	-19006.29881  	-4209.09424  	0.00452  	0.00002  	0.00424  	0.00432  	0.00555  	0.00000  	0.00000  
28.80910  	33.34446  	5.06855  	5.38765  	21.33332  	-1.18512  	0.01706  	0.34146  	0.32935  	-3.02442  	0.07303  	-0.08575  	-152.31423  	-1.58191  	97.20503  	100.77679  	-19006.40847  	-4209.07876  	0.00453  	0.00002  	0.00423  	0.00433  	0.00555  	0.00000  	0.00000  
29.81243  	33.34705  	5.06777  	5.38716  	21.33387  	-1.18512  	0.01804  	0.33993  	0.32728  	-3.02442  	0.07437  	-0.08573  	-152.34026  	-1.58333  	96.59242  	100.32788  	-19007.07997  	-4209.00232  	0.00452  	0.00003  	0.00424  	0.00435  	0.00554  	0.00000  	0.00000  
30.81374  	33.34763  	5.06763  	5.38666  	21.33445  	-1.18512  	0.01811  	0.33929  	0.32351  	-3.02442  	0.07336  	-0.08576  	-152.34017  	-1.58156  	95.47910  	100.13685  	-19007.32722  	-4208.96358  	0.00452  	0.00002  	0.00423  	0.00435  	0.00554  	0.00000  	0.00000  
31.81703  	33.34758  	5.06820  	5.38783  	21.33586  	-1.18512  	0.01535  	0.33974  	0.32272  	-3.02442  	0.07331  	-0.08571  	-152.32169  	-1.58459  	95.24756  	100.27047  	-19007.61871  	-4209.06831  	0.00452  	0.00003  	0.00423  	0.00429  	0.00554  	0.00000  	0.00000  
32.82037  	33.34977  	5.06814  	5.38857  	21.33593  	-1.18512  	0.01726  	0.33812  	0.32477  	-3.02442  	0.07202  	-0.08573  	-152.34847  	-1.58854  	95.85121  	99.79338  	-19008.10463  	-4209.10902  	0.00452  	0.00003  	0.00423  	0.00433  	0.00553  	0.00000  	0.00000  
33.82169  	33.34987  	5.06818  	5.38808  	21.33614  	-1.18512  	0.01701  	0.33741  	0.32113  	-3.02442  	0.07356  	-0.08575  	-152.34710  	-1.58589  	94.77807  	99.58357  	-19008.16881  	-4209.08208  	0.00451  	0.00002  	0.00424  	0.00433  	0.00553  	0.00000  	0.00000  
34.82401  	33.35063  	5.06851  	5.38709  	21.33580  	-1.18512  	0.01658  	0.33850  	0.32349  	-3.02442  	0.07356  	-0.08574  	-152.36113  	-1.57938  	95.47411  	99.90444  	-19008.25976  	-4209.04228  	0.00452  	0.00003  	0.00424  	0.00432  	0.00553  	0.00000  	0.00000  
35.82733  	33.35255  	5.06888  	5.38762  	21.33430  	-1.18512  	0.01721  	0.33572  	0.32460  	-3.02442  	0.07514  	-0.08575  	-152.40441  	-1.58013  	95.80285  	99.08371  	-19008.34909  	-4209.09643  	0.00452  	0.00002  	0.00424  	0.00433  	0.00552  	0.00000  	0.00000  
36.82862  	33.35310  	5.06774  	5.38826  	21.33434  	-1.18512  	0.01635  	0.33551  	0.32444  	-3.02442  	0.07210  	-0.08572  	-152.41098  	-1.58895  	95.75629  	99.02260  	-19008.47701  	-4209.06620  	0.00452  	0.00003  	0.00423  	0.00431  	0.00552  	0.00000  	0.00000  
37.83197  	33.35241  	5.06824  	5.38791  	21.33325  	-1.18512  	0.01773  	0.33575  	0.31992  	-3.02442  	0.07283  	-0.08582  	-152.41605  	-1.58473  	94.42108  	99.09193  	-19008.09578  	-4209.07519  	0.00451  	0.00002  	0.00423  	0.00434  	0.00552  	0.00000  	0.00000  
38.83528  	33.35377  	5.06790  	5.38777  	21.33092  	-1.18512  	0.01694  	0.33410  	0.32194  	-3.02442  	0.07209  	-0.08573  	-152.46275  	-1.58576  	95.01719  	98.60630  	-19007.88773  	-4209.04652  	0.00452  	0.00003  	0.00423  	0.00433  	0.00551  	0.00000  	0.00000  
39.83660  	33.35326  	5.06784  	5.38711  	21.32963  	-1.18512  	0.01688  	0.33358  	0.31788  	-3.02442  	0.07282  	-0.08571  	-152.47271  	-1.58279  	93.81807  	98.45346  	-19007.50336  	-4209.00377  	0.00451  	0.00003  	0.00423  	0.00432  	0.00551  	0.00000  	0.00000  
40.83793  	33.35445  	5.06683  	5.38784  	21.32749  	-1.18512  	0.01531  	0.33378  	0.31700  	-3.02442  	0.07395  	-0.08574  	-152.51487  	-1.59141  	93.55890  	98.51187  	-19007.29847  	-4208.98689  	0.00451  	0.00003  	0.00424  	0.00429  	0.00551  	0.00000  	0.00000  
41.84024  	33.35589  	5.06741  	5.38743  	21.32404  	-1.18512  	0.01770  	0.33571  	0.32208  	-3.02442  	0.07415  	-0.08571  	-152.57698  	-1.58652  	95.05975  	99.08068  	-19006.86900  	-4208.99709  	0.00452  	0.00003  	0.00424  	0.00434  	0.00552  	0.00000  	0.00000  
42.84157  	33.35445  	5.06759  	5.38750  	21.32248  	-1.18512  	0.01651  	0.33679  	0.32341  	-3.02442  	0.07451  	-0.08578  	-152.57855  	-1.58594  	95.45087  	99.40088  	-19006.22515  	-4209.01216  	0.00452  	0.00002  	0.00424  	0.00432  	0.00553  	0.00000  	0.00000  
43.84485  	33.35558  	5.06714  	5.38748  	21.31848  	-1.18512  	0.01663  	0.33873  	0.32339  	-3.02442  	0.07443  	-0.08575  	-152.64356  	-1.58806  	95.44485  	99.97287  	-19005.61042  	-4208.98366  	0.00452  	0.00002  	0.00424  	0.00432  	0.00554  	0.00000  	0.00000  
44.84720  	33.35635  	5.06768  	5.38741  	21.31730  	-1.18512  	0.01722  	0.33939  	0.32372  	-3.02442  	0.07398  	-0.08576  	-152.66819  	-1.58500  	95.54358  	100.16780  	-19005.52170  	-4209.01186  	0.00452  	0.00002  	0.00424  	0.00433  	0.00554  	0.00000  	0.00000  
45.84852  	33.35792  	5.06735  	5.38776  	21.31589  	-1.18512  	0.01743  	0.34011  	0.32866  	-3.02442  	0.07432  	-0.08576  	-152.70600  	-1.58842  	96.99929  	100.37948  	-19005.55680  	-4209.01319  	0.00453  	0.00002  	0.00424  	0.00433  	0.00554  	0.00000  	0.00000  
46.85181  	33.35885  	5.06714  	5.38714  	21.31472  	-1.18512  	0.01756  	0.34164  	0.32602  	-3.02442  	0.07300  	-0.08577  	-152.73266  	-1.58642  	96.22163  	100.83235  	-19005.50511  	-4208.96312  	0.00452  	0.00002  	0.00423  	0.00434  	0.00555  	0.00000  	0.00000  
47.85516  	33.35883  	5.06742  	5.38767  	21.31504  	-1.18512  	0.01760  	0.34150  	0.32764  	-3.02442  	0.07295  	-0.08574  	-152.72839  	-1.58759  	96.69897  	100.78880  	-19005.57101  	-4209.01175  	0.00452  	0.00003  	0.00423  	0.00434  	0.00555  	0.00000  	0.00000  
48.85648  	33.36043  	5.06810  	5.38829  	21.31571  	-1.18512  	0.01684  	0.34213  	0.32967  	-3.02442  	0.07295  	-0.08574  	-152.74005  	-1.58730  	97.29981  	100.97556  	-19006.05713  	-4209.09002  	0.00453  	0.00003  	0.00423  	0.00432  	0.00555  	0.00000  	0.00000  
49.85879  	33.36083  	5.06760  	5.38886  	21.31735  	-1.18512  	0.01772  	0.34276  	0.32934  	-3.02442  	0.07363  	-0.08575  	-152.72448  	-1.59261  	97.20086  	101.16183  	-19006.49300  	-4209.09428  	0.00453  	0.00002  	0.00424  	0.00434  	0.00555  	0.00000  	0.00000  
50.86208  	33.36070  	5.06761  	5.38905  	21.31860  	-1.18512  	0.01714  	0.34344  	0.33039  	-3.02442  	0.07319  	-0.08573  	-152.70688  	-1.59352  	97.51170  	101.36393  	-19006.73402  	-4209.10600  	0.00453  	0.00003  	0.00423  	0.00433  	0.00556  	0.00000  	0.00000  
51.86443  	33.36176  	5.06739  	5.38908  	21.31998  	-1.18512  	0.01672  	0.34336  	0.33047  	-3.02442  	0.07210  	-0.08571  	-152.70286  	-1.59476  	97.53404  	101.33986  	-19007.25574  	-4209.09498  	0.00453  	0.00003  	0.00423  	0.00432  	0.00556  	0.00000  	0.00000  
52.86575  	33.36375  	5.06865  	5.38928  	21.32322  	-1.18512  	0.01600  	0.34417  	0.32992  	-3.02442  	0.07302  	-0.08575  	-152.68703  	-1.58948  	97.37228  	101.57804  	-19008.37589  	-4209.18231  	0.00453  	0.00002  	0.00423  	0.00431  	0.00556  	0.00000  	0.00000  
53.86906  	33.36489  	5.06791  	5.38892  	21.32578  	-1.18512  	0.01648  	0.34418  	0.32706  	-3.02442  	0.07340  	-0.08568  	-152.66896  	-1.59138  	96.52829  	101.57954  	-19009.16687  	-4209.11594  	0.00452  	0.00003  	0.00423  	0.00432  	0.00556  	0.00000  	0.00000  
54.87238  	33.36514  	5.06634  	5.38896  	21.32825  	-1.18512  	0.01714  	0.34321  	0.32992  	-3.02442  	0.07340  	-0.08565  	-152.64074  	-1.59939  	97.37310  	101.29321  	-19009.75127  	-4209.02486  	0.00453  	0.00003  	0.00423  	0.00433  	0.00556  	0.00000  	0.00000  
55.87371  	33.36525  	5.06664  	5.39002  	21.33191  	-1.18512  	0.01651  	0.34368  	0.32978  	-3.02442  	0.07477  	-0.08575  	-152.59589  	-1.60316  	97.32992  	101.43204  	-19010.55838  	-4209.10617  	0.00453  	0.00002  	0.00424  	0.00432  	0.00556  	0.00000  	0.00000  
56.87699  	33.36422  	5.06732  	5.39011  	21.33488  	-1.18512  	0.01763  	0.34244  	0.32547  	-3.02442  	0.07326  	-0.08574  	-152.54498  	-1.60021  	96.06006  	101.06617  	-19010.97508  	-4209.15181  	0.00452  	0.00003  	0.00423  	0.00434  	0.00555  	0.00000  	0.00000  
57.88033  	33.36564  	5.06760  	5.38982  	21.33739  	-1.18512  	0.01671  	0.34245  	0.32893  	-3.02442  	0.07339  	-0.08569  	-152.53115  	-1.59741  	97.07904  	101.07027  	-19011.81532  	-4209.15181  	0.00453  	0.00003  	0.00423  	0.00432  	0.00555  	0.00000  	0.00000  
58.88166  	33.36716  	5.06638  	5.38934  	21.33978  	-1.18512  	0.01657  	0.34221  	0.32734  	-3.02442  	0.07232  	-0.08574  	-152.52025  	-1.60105  	96.61008  	101.00008  	-19012.65516  	-4209.04963  	0.00452  	0.00003  	0.00423  	0.00432  	0.00555  	0.00000  	0.00000  
59.88495  	33.36745  	5.06717  	5.38851  	21.34258  	-1.18512  	0.01715  	0.34091  	0.32754  	-3.02442  	0.07469  	-0.08573  	-152.48840  	-1.59305  	96.67079  	100.61725  	-19013.31545  	-4209.04735  	0.00452  	0.00003  	0.00424  	0.00433  	0.00555  	0.00000  	0.00000  
60.88829  	33.36739  	5.06790  	5.38912  	21.34413  	-1.18512  	0.01612  	0.34127  	0.32527  	-3.02442  	0.07355  	-0.08575  	-152.46797  	-1.59243  	96.00105  	100.72204  	-19013.63358  	-4209.12814  	0.00452  	0.00002  	0.00424  	0.00431  	0.00555  	0.00000  	0.00000  
61.88958  	33.36673  	5.06753  	5.38856  	21.34606  	-1.18512  	0.01647  	0.34172  	0.32748  	-3.02442  	0.07332  	-0.08575  	-152.43522  	-1.59150  	96.65239  	100.85488  	-19013.90753  	-4209.07232  	0.00452  	0.00002  	0.00423  	0.00432  	0.00555  	0.00000  	0.00000  
62.89293  	33.36859  	5.06717  	5.38869  	21.34717  	-1.18512  	0.01648  	0.34009  	0.32855  	-3.02442  	0.07396  	-0.08568  	-152.44473  	-1.59389  	96.96702  	100.37502  	-19014.54334  	-4209.05804  	0.00453  	0.00003  	0.00424  	0.00432  	0.00554  	0.00000  	0.00000  
63.89623  	33.36822  	5.06738  	5.38748  	21.34784  	-1.18512  	0.01883  	0.34043  	0.32765  	-3.02442  	0.07347  	-0.08577  	-152.43144  	-1.58688  	96.70117  	100.47488  	-19014.60857  	-4208.99799  	0.00452  	0.00002  	0.00424  	0.00436  	0.00554  	0.00000  	0.00000  
64.89757  	33.37123  	5.06696  	5.38771  	21.34870  	-1.18512  	0.01726  	0.34016  	0.32605  	-3.02442  	0.07268  	-0.08574  	-152.45883  	-1.59012  	96.22864  	100.39315  	-19015.43675  	-4208.98629  	0.00452  	0.00003  	0.00423  	0.00433  	0.00554  	0.00000  	0.00000  
65.89988  	33.37051  	5.06743  	5.38697  	21.34859  	-1.18512  	0.01635  	0.33926  	0.32422  	-3.02442  	0.07177  	-0.08571  	-152.45104  	-1.58413  	95.68871  	100.13003  	-19015.26075  	-4208.97067  	0.00452  	0.00003  	0.00423  	0.00431  	0.00554  	0.00000  	0.00000  
66.90320  	33.37082  	5.06596  	5.38724  	21.34892  	-1.18512  	0.01709  	0.33879  	0.32181  	-3.02442  	0.07378  	-0.08576  	-152.45092  	-1.59275  	94.97995  	99.98982  	-19015.39576  	-4208.89812  	0.00451  	0.00002  	0.00424  	0.00433  	0.00554  	0.00000  	0.00000  
67.90452  	33.37054  	5.06771  	5.38759  	21.34881  	-1.18512  	0.01734  	0.33786  	0.32472  	-3.02442  	0.07407  	-0.08577  	-152.44862  	-1.58575  	95.83772  	99.71418  	-19015.31278  	-4209.02447  	0.00452  	0.00002  	0.00424  	0.00433  	0.00553  	0.00000  	0.00000  
68.90781  	33.37193  	5.06754  	5.38829  	21.34876  	-1.18512  	0.01747  	0.33662  	0.32081  	-3.02442  	0.07477  	-0.08577  	-152.46681  	-1.59010  	94.68436  	99.34903  	-19015.60118  	-4209.05632  	0.00451  	0.00002  	0.00424  	0.00434  	0.00553  	0.00000  	0.00000  
69.91016  	33.37202  	5.06734  	5.38821  	21.34798  	-1.18512  	0.01633  	0.33566  	0.32297  	-3.02442  	0.07416  	-0.08568  	-152.47797  	-1.59068  	95.32004  	99.06486  	-19015.45139  	-4209.03957  	0.00452  	0.00003  	0.00424  	0.00431  	0.00552  	0.00000  	0.00000  
70.91148  	33.37025  	5.06715  	5.38903  	21.34700  	-1.18512  	0.01692  	0.33637  	0.32268  	-3.02442  	0.07394  	-0.08572  	-152.46788  	-1.59571  	95.23616  	99.27655  	-19014.86160  	-4209.07767  	0.00452  	0.00003  	0.00424  	0.00432  	0.00552  	0.00000  	0.00000  
71.91380  	33.37218  	5.06684  	5.38966  	21.34371  	-1.18512  	0.01561  	0.33433  	0.31918  	-3.02442  	0.07336  	-0.08572  	-152.53412  	-1.60038  	94.20098  	98.67248  	-19014.57100  	-4209.09680  	0.00451  	0.00003  	0.00423  	0.00430  	0.00552  	0.00000  	0.00000  
72.91612  	33.37135  	5.06706  	5.38979  	21.34249  	-1.18512  	0.01770  	0.33414  	0.31775  	-3.02442  	0.07273  	-0.08575  	-152.53893  	-1.59994  	93.78126  	98.61687  	-19014.13116  	-4209.11717  	0.00451  	0.00002  	0.00423  	0.00434  	0.00551  	0.00000  	0.00000  
73.91940  	33.37173  	5.06678  	5.38850  	21.34029  	-1.18512  	0.01621  	0.33231  	0.31656  	-3.02442  	0.07335  	-0.08570  	-152.57182  	-1.59494  	93.42880  	98.07887  	-19013.74156  	-4209.02354  	0.00451  	0.00003  	0.00423  	0.00431  	0.00551  	0.00000  	0.00000  
74.91976  	33.37200  	5.06766  	5.38700  	21.33739  	-1.18512  	0.01689  	0.33436  	0.31817  	-3.02442  	0.07342  	-0.08575  	-152.61195  	-1.58313  	93.90310  	98.68276  	-19013.18068  	-4208.98623  	0.00451  	0.00002  	0.00423  	0.00432  	0.00552  	0.00000  	0.00000  
75.92307  	33.37174  	5.06746  	5.38795  	21.33405  	-1.18512  	0.01759  	0.33505  	0.31975  	-3.02442  	0.07366  	-0.08576  	-152.65099  	-1.58882  	94.37076  	98.88656  	-19012.40817  	-4209.03153  	0.00451  	0.00002  	0.00424  	0.00434  	0.00552  	0.00000  	0.00000  
76.92639  	33.37175  	5.06806  	5.38855  	21.33142  	-1.18512  	0.01727  	0.33680  	0.32332  	-3.02442  	0.07549  	-0.08572  	-152.68438  	-1.58886  	95.42412  	99.40134  	-19011.84520  	-4209.10302  	0.00452  	0.00003  	0.00424  	0.00433  	0.00553  	0.00000  	0.00000  
77.92771  	33.37121  	5.06851  	5.38872  	21.32892  	-1.18512  	0.01726  	0.33797  	0.32491  	-3.02442  	0.07245  	-0.08575  	-152.70920  	-1.58744  	95.89491  	99.74791  	-19011.19537  	-4209.14068  	0.00452  	0.00002  	0.00423  	0.00433  	0.00553  	0.00000  	0.00000  
78.93003  	33.37373  	5.06761  	5.38832  	21.32592  	-1.18512  	0.01677  	0.33991  	0.32589  	-3.02442  	0.07388  	-0.08580  	-152.77935  	-1.58994  	96.18206  	100.32122  	-19011.09142  	-4209.06226  	0.00452  	0.00002  	0.00424  	0.00432  	0.00554  	0.00000  	0.00000  
79.93334  	33.37164  	5.06778  	5.38788  	21.32455  	-1.18512  	0.01634  	0.34107  	0.32903  	-3.02442  	0.07270  	-0.08569  	-152.77019  	-1.58690  	97.10826  	100.66307  	-19010.35099  	-4209.04646  	0.00453  	0.00003  	0.00423  	0.00431  	0.00555  	0.00000  	0.00000  
80.93467  	33.37145  	5.06716  	5.38731  	21.32386  	-1.18512  	0.01597  	0.34097  	0.33030  	-3.02442  	0.07364  	-0.08573  	-152.77663  	-1.58712  	97.48514  	100.63252  	-19010.16274  	-4208.97496  	0.00453  	0.00003  	0.00424  	0.00431  	0.00555  	0.00000  	0.00000  
81.93698  	33.37349  	5.06691  	5.38849  	21.32396  	-1.18512  	0.01704  	0.34224  	0.32634  	-3.02442  	0.07176  	-0.08574  	-152.80110  	-1.59422  	96.31564  	101.00860  	-19010.61954  	-4209.02988  	0.00452  	0.00003  	0.00423  	0.00433  	0.00555  	0.00000  	0.00000  
82.93930  	33.37307  	5.06716  	5.38920  	21.32431  	-1.18512  	0.01792  	0.34314  	0.32782  	-3.02442  	0.07397  	-0.08573  	-152.79139  	-1.59647  	96.75371  	101.27372  	-19010.60605  	-4209.08797  	0.00452  	0.00003  	0.00424  	0.00434  	0.00556  	0.00000  	0.00000  
83.94062  	33.37475  	5.06718  	5.38903  	21.32513  	-1.18512  	0.01743  	0.34263  	0.32821  	-3.02442  	0.07317  	-0.08575  	-152.80229  	-1.59558  	96.86828  	101.12293  	-19011.14201  	-4209.07877  	0.00453  	0.00002  	0.00423  	0.00433  	0.00555  	0.00000  	0.00000  
84.94195  	33.37512  	5.06756  	5.38882  	21.32640  	-1.18512  	0.01642  	0.34444  	0.32824  	-3.02442  	0.07476  	-0.08574  	-152.79073  	-1.59264  	96.87764  	101.65677  	-19011.49283  	-4209.08918  	0.00453  	0.00003  	0.00424  	0.00432  	0.00556  	0.00000  	0.00000  
