10/25/2024 10:22:17Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.75658  	33.35797  	5.07210  	5.45331  	25.56755  	-1.18512  	0.03761  	0.98549  	0.99049  	-3.02442  	0.07133  	-0.08571  	-98.78951  	-1.88981  	292.33158  	290.85661  	-19923.69749  	-4213.23163  	0.00558  	0.00003  	0.00423  	0.00472  	0.00852  	0.00000  	0.00000  
12.75989  	33.35663  	5.07311  	5.45384  	25.56857  	-1.18512  	0.03766  	0.98684  	0.99451  	-3.02442  	0.07183  	-0.08566  	-98.75945  	-1.88744  	293.51921  	291.25535  	-19923.63001  	-4213.32394  	0.00559  	0.00003  	0.00423  	0.00472  	0.00852  	0.00000  	0.00000  
13.76124  	33.35597  	5.07282  	5.45388  	25.57024  	-1.18512  	0.03729  	0.98785  	0.99479  	-3.02442  	0.07213  	-0.08569  	-98.73003  	-1.88910  	293.59996  	291.55412  	-19923.84820  	-4213.30840  	0.00559  	0.00003  	0.00423  	0.00472  	0.00853  	0.00000  	0.00000  
14.76356  	33.35605  	5.07235  	5.45515  	25.57117  	-1.18512  	0.03706  	0.98844  	0.99837  	-3.02442  	0.07209  	-0.08571  	-98.71920  	-1.89768  	294.65788  	291.72717  	-19924.06825  	-4213.35677  	0.00560  	0.00003  	0.00423  	0.00471  	0.00853  	0.00000  	0.00000  
15.76489  	33.35631  	5.07250  	5.45486  	25.57061  	-1.18512  	0.03653  	0.99061  	0.99801  	-3.02442  	0.07262  	-0.08571  	-98.72955  	-1.89550  	294.55036  	292.36674  	-19924.00443  	-4213.34811  	0.00560  	0.00003  	0.00423  	0.00470  	0.00854  	0.00000  	0.00000  
16.76521  	33.35665  	5.07302  	5.45509  	25.57399  	-1.18512  	0.03714  	0.98965  	0.99986  	-3.02442  	0.07200  	-0.08575  	-98.69109  	-1.89408  	295.09879  	292.08446  	-19924.81353  	-4213.39303  	0.00560  	0.00002  	0.00423  	0.00471  	0.00853  	0.00000  	0.00000  
17.76653  	33.35580  	5.07379  	5.45578  	25.57509  	-1.18512  	0.03778  	0.99000  	1.00165  	-3.02442  	0.07417  	-0.08572  	-98.66615  	-1.89367  	295.62600  	292.18690  	-19924.86792  	-4213.48131  	0.00560  	0.00003  	0.00424  	0.00473  	0.00854  	0.00000  	0.00000  
18.76984  	33.35405  	5.07398  	5.45563  	25.57641  	-1.18512  	0.03907  	0.99071  	1.00265  	-3.02442  	0.07244  	-0.08566  	-98.62733  	-1.89198  	295.92066  	292.39786  	-19924.77530  	-4213.48296  	0.00560  	0.00003  	0.00423  	0.00475  	0.00854  	0.00000  	0.00000  
19.77117  	33.35735  	5.07345  	5.45557  	25.57906  	-1.18512  	0.03786  	0.99176  	1.00478  	-3.02442  	0.07409  	-0.08569  	-98.63553  	-1.89427  	296.55015  	292.70557  	-19926.06826  	-4213.44775  	0.00561  	0.00003  	0.00424  	0.00473  	0.00854  	0.00000  	0.00000  
20.77451  	33.35685  	5.07306  	5.45534  	25.58063  	-1.18512  	0.03699  	0.99310  	1.00314  	-3.02442  	0.07094  	-0.08570  	-98.60941  	-1.89509  	296.06605  	293.10179  	-19926.30127  	-4213.41021  	0.00561  	0.00003  	0.00423  	0.00471  	0.00855  	0.00000  	0.00000  
21.77783  	33.35678  	5.07289  	5.45564  	25.58232  	-1.18512  	0.03761  	0.99259  	1.00282  	-3.02442  	0.07247  	-0.08574  	-98.58693  	-1.89744  	295.97174  	292.95048  	-19926.65402  	-4213.41871  	0.00560  	0.00002  	0.00423  	0.00472  	0.00855  	0.00000  	0.00000  
22.77915  	33.35745  	5.07317  	5.45539  	25.58434  	-1.18512  	0.03758  	0.99378  	1.00522  	-3.02442  	0.07246  	-0.08571  	-98.56993  	-1.89479  	296.67940  	293.30221  	-19927.23789  	-4213.42043  	0.00561  	0.00003  	0.00423  	0.00472  	0.00855  	0.00000  	0.00000  
23.78247  	33.35653  	5.07372  	5.45634  	25.58713  	-1.18512  	0.03729  	0.99413  	1.00337  	-3.02442  	0.07134  	-0.08575  	-98.52282  	-1.89677  	296.13257  	293.40629  	-19927.64770  	-4213.50995  	0.00561  	0.00002  	0.00423  	0.00472  	0.00856  	0.00000  	0.00000  
24.78379  	33.35832  	5.07424  	5.45652  	25.58899  	-1.18512  	0.03694  	0.99349  	1.00117  	-3.02442  	0.07226  	-0.08573  	-98.52191  	-1.89510  	295.48552  	293.21631  	-19928.44047  	-4213.55247  	0.00560  	0.00003  	0.00423  	0.00471  	0.00855  	0.00000  	0.00000  
25.78511  	33.35978  	5.07450  	5.45648  	25.59079  	-1.18512  	0.03741  	0.99541  	1.00689  	-3.02442  	0.07272  	-0.08568  	-98.51758  	-1.89360  	297.17251  	293.78316  	-19929.14949  	-4213.56556  	0.00561  	0.00003  	0.00423  	0.00472  	0.00856  	0.00000  	0.00000  
26.78842  	33.35876  	5.07466  	5.45600  	25.59227  	-1.18512  	0.03774  	0.99565  	1.00735  	-3.02442  	0.07293  	-0.08572  	-98.48592  	-1.89046  	297.30943  	293.85607  	-19929.24873  	-4213.54578  	0.00561  	0.00003  	0.00423  	0.00472  	0.00856  	0.00000  	0.00000  
27.79171  	33.35960  	5.07386  	5.45588  	25.59413  	-1.18512  	0.03624  	0.99581  	1.00735  	-3.02442  	0.07135  	-0.08565  	-98.47300  	-1.89383  	297.30690  	293.90253  	-19929.83870  	-4213.49088  	0.00561  	0.00003  	0.00423  	0.00470  	0.00856  	0.00000  	0.00000  
28.79206  	33.36177  	5.07376  	5.45559  	25.59684  	-1.18512  	0.03697  	0.99630  	1.00734  	-3.02442  	0.07252  	-0.08571  	-98.46613  	-1.89287  	297.30617  	294.04815  	-19930.90015  	-4213.46755  	0.00561  	0.00003  	0.00423  	0.00471  	0.00857  	0.00000  	0.00000  
29.79339  	33.36201  	5.07344  	5.45548  	25.59856  	-1.18512  	0.03821  	0.99715  	1.00682  	-3.02442  	0.07229  	-0.08574  	-98.44741  	-1.89394  	297.15068  	294.29754  	-19931.32629  	-4213.44198  	0.00561  	0.00002  	0.00423  	0.00473  	0.00857  	0.00000  	0.00000  
30.79571  	33.36128  	5.07319  	5.45527  	25.60007  	-1.18512  	0.03696  	0.99716  	1.00626  	-3.02442  	0.07371  	-0.08570  	-98.41892  	-1.89408  	296.98596  	294.30103  	-19931.49561  	-4213.41410  	0.00561  	0.00003  	0.00424  	0.00471  	0.00857  	0.00000  	0.00000  
31.79899  	33.36226  	5.07402  	5.45532  	25.60149  	-1.18512  	0.03710  	0.99866  	1.00870  	-3.02442  	0.07192  	-0.08574  	-98.41343  	-1.89023  	297.70564  	294.74407  	-19932.01804  	-4213.46706  	0.00561  	0.00003  	0.00423  	0.00471  	0.00858  	0.00000  	0.00000  
32.80034  	33.36233  	5.07456  	5.45659  	25.60370  	-1.18512  	0.03636  	0.99843  	1.01081  	-3.02442  	0.07286  	-0.08572  	-98.38622  	-1.89390  	298.32978  	294.67616  	-19932.51694  	-4213.57574  	0.00562  	0.00003  	0.00423  	0.00470  	0.00858  	0.00000  	0.00000  
33.80267  	33.36374  	5.07411  	5.45685  	25.60570  	-1.18512  	0.03903  	0.99915  	1.00894  	-3.02442  	0.07294  	-0.08568  	-98.37872  	-1.89739  	297.77677  	294.88752  	-19933.25857  	-4213.56450  	0.00561  	0.00003  	0.00423  	0.00475  	0.00858  	0.00000  	0.00000  
34.80598  	33.36393  	5.07422  	5.45626  	25.60600  	-1.18512  	0.03921  	0.99904  	1.00871  	-3.02442  	0.07295  	-0.08573  	-98.37731  	-1.89393  	297.71034  	294.85631  	-19933.36309  	-4213.53581  	0.00561  	0.00003  	0.00423  	0.00475  	0.00858  	0.00000  	0.00000  
35.80730  	33.36314  	5.07455  	5.45683  	25.60894  	-1.18512  	0.03875  	0.99948  	1.01026  	-3.02442  	0.07278  	-0.08574  	-98.32994  	-1.89511  	298.16596  	294.98635  	-19933.83153  	-4213.58915  	0.00562  	0.00003  	0.00423  	0.00474  	0.00858  	0.00000  	0.00000  
36.81061  	33.36162  	5.07476  	5.45599  	25.60962  	-1.18512  	0.03756  	1.00032  	1.00950  	-3.02442  	0.07413  	-0.08576  	-98.30208  	-1.88992  	297.94402  	295.23431  	-19933.64871  	-4213.55198  	0.00562  	0.00002  	0.00424  	0.00472  	0.00858  	0.00000  	0.00000  
37.81396  	33.36385  	5.07524  	5.45635  	25.61156  	-1.18512  	0.03815  	1.00008  	1.00800  	-3.02442  	0.07212  	-0.08574  	-98.30587  	-1.88934  	297.50098  	295.16320  	-19934.55741  	-4213.60225  	0.00561  	0.00002  	0.00423  	0.00473  	0.00858  	0.00000  	0.00000  
38.81528  	33.36411  	5.07491  	5.45730  	25.61301  	-1.18512  	0.03807  	1.00027  	1.01162  	-3.02442  	0.07224  	-0.08574  	-98.29081  	-1.89567  	298.56813  	295.21946  	-19934.92853  	-4213.63974  	0.00562  	0.00003  	0.00423  	0.00473  	0.00858  	0.00000  	0.00000  
39.81859  	33.36540  	5.07375  	5.45708  	25.61520  	-1.18512  	0.03642  	1.00031  	1.00975  	-3.02442  	0.07246  	-0.08571  	-98.27934  	-1.90031  	298.01584  	295.23136  	-19935.68667  	-4213.55645  	0.00562  	0.00003  	0.00423  	0.00470  	0.00858  	0.00000  	0.00000  
40.82191  	33.36554  	5.07466  	5.45569  	25.61630  	-1.18512  	0.03718  	0.99943  	1.00873  	-3.02442  	0.07272  	-0.08569  	-98.26711  	-1.88892  	297.71673  	294.97169  	-19935.95559  	-4213.52754  	0.00561  	0.00003  	0.00423  	0.00471  	0.00858  	0.00000  	0.00000  
41.82323  	33.36595  	5.07560  	5.45618  	25.61700  	-1.18512  	0.03743  	1.00019  	1.01103  	-3.02442  	0.07251  	-0.08567  	-98.26350  	-1.88669  	298.39437  	295.19498  	-19936.19624  	-4213.61301  	0.00562  	0.00003  	0.00423  	0.00472  	0.00858  	0.00000  	0.00000  
42.82652  	33.36631  	5.07565  	5.45670  	25.61855  	-1.18512  	0.03790  	1.00087  	1.01164  	-3.02442  	0.07354  	-0.08572  	-98.24840  	-1.88901  	298.57377  	295.39631  	-19936.61277  	-4213.64772  	0.00562  	0.00003  	0.00424  	0.00473  	0.00859  	0.00000  	0.00000  
43.82986  	33.36506  	5.07624  	5.45753  	25.61966  	-1.18512  	0.03866  	1.00142  	1.01261  	-3.02442  	0.07360  	-0.08568  	-98.21835  	-1.89025  	298.85937  	295.55826  	-19936.58160  	-4213.73287  	0.00562  	0.00003  	0.00424  	0.00474  	0.00859  	0.00000  	0.00000  
44.83119  	33.36516  	5.07538  	5.45774  	25.62277  	-1.18512  	0.03809  	1.00262  	1.00991  	-3.02442  	0.07273  	-0.08571  	-98.18015  	-1.89552  	298.06339  	295.91209  	-19937.28105  	-4213.69392  	0.00562  	0.00003  	0.00423  	0.00473  	0.00859  	0.00000  	0.00000  
45.83450  	33.36633  	5.07521  	5.45837  	25.62351  	-1.18512  	0.03823  	0.99991  	1.00923  	-3.02442  	0.07246  	-0.08573  	-98.18574  	-1.89950  	297.86174  	295.11282  	-19937.69638  	-4213.72128  	0.00561  	0.00003  	0.00423  	0.00473  	0.00858  	0.00000  	0.00000  
46.83682  	33.36837  	5.07546  	5.45812  	25.62395  	-1.18512  	0.03692  	0.99698  	1.00842  	-3.02442  	0.07268  	-0.08570  	-98.20599  	-1.89699  	297.62353  	294.24639  	-19938.23519  	-4213.72136  	0.00561  	0.00003  	0.00423  	0.00471  	0.00857  	0.00000  	0.00000  
47.83812  	33.36765  	5.07565  	5.45883  	25.62460  	-1.18512  	0.03975  	0.99418  	1.00011  	-3.02442  	0.07341  	-0.08577  	-98.18859  	-1.89959  	295.17002  	293.42032  	-19938.22032  	-4213.77527  	0.00560  	0.00002  	0.00423  	0.00476  	0.00856  	0.00000  	0.00000  
48.84146  	33.36847  	5.07679  	5.45954  	25.62530  	-1.18512  	0.03686  	0.99069  	1.00336  	-3.02442  	0.07293  	-0.08570  	-98.19006  	-1.89743  	296.12923  	292.39147  	-19938.55229  	-4213.88695  	0.00561  	0.00003  	0.00423  	0.00471  	0.00854  	0.00000  	0.00000  
49.84378  	33.36852  	5.07714  	5.45906  	25.62490  	-1.18512  	0.03783  	0.98753  	0.99614  	-3.02442  	0.07189  	-0.08572  	-98.19572  	-1.89337  	293.99972  	291.45963  	-19938.47739  	-4213.87878  	0.00559  	0.00003  	0.00423  	0.00473  	0.00853  	0.00000  	0.00000  
50.84507  	33.36778  	5.07578  	5.45993  	25.62408  	-1.18512  	0.03698  	0.98268  	0.99642  	-3.02442  	0.07394  	-0.08565  	-98.19674  	-1.90440  	294.08264  	290.02791  	-19938.13773  	-4213.84896  	0.00559  	0.00003  	0.00424  	0.00471  	0.00850  	0.00000  	0.00000  
51.84745  	33.36568  	5.07708  	5.45882  	25.62323  	-1.18512  	0.03701  	0.97944  	0.98812  	-3.02442  	0.07271  	-0.08565  	-98.18085  	-1.89244  	291.63351  	289.07121  	-19937.49422  	-4213.86109  	0.00558  	0.00003  	0.00423  	0.00471  	0.00849  	0.00000  	0.00000  
52.85076  	33.36391  	5.07740  	5.45965  	25.62188  	-1.18512  	0.03613  	0.97484  	0.98129  	-3.02442  	0.07189  	-0.08568  	-98.17564  	-1.89496  	289.61769  	287.71177  	-19936.81669  	-4213.93039  	0.00557  	0.00003  	0.00423  	0.00469  	0.00847  	0.00000  	0.00000  
53.85209  	33.36308  	5.07697  	5.45913  	25.61907  	-1.18512  	0.03731  	0.96990  	0.97853  	-3.02442  	0.07325  	-0.08567  	-98.20065  	-1.89454  	288.80355  	286.25587  	-19936.02311  	-4213.87303  	0.00557  	0.00003  	0.00423  	0.00472  	0.00844  	0.00000  	0.00000  
54.85540  	33.36300  	5.07723  	5.45937  	25.61520  	-1.18512  	0.03615  	0.96486  	0.97234  	-3.02442  	0.07166  	-0.08573  	-98.24882  	-1.89444  	286.97488  	284.76742  	-19935.16300  	-4213.90296  	0.00556  	0.00003  	0.00423  	0.00469  	0.00842  	0.00000  	0.00000  
55.85874  	33.36184  	5.07608  	5.45847  	25.61034  	-1.18512  	0.03730  	0.96524  	0.97220  	-3.02442  	0.07211  	-0.08571  	-98.29570  	-1.89563  	286.93307  	284.87902  	-19933.85417  	-4213.77943  	0.00556  	0.00003  	0.00423  	0.00472  	0.00842  	0.00000  	0.00000  
56.85906  	33.36101  	5.07743  	5.45810  	25.60557  	-1.18512  	0.03624  	0.96721  	0.97851  	-3.02442  	0.07222  	-0.08570  	-98.34569  	-1.88715  	288.79574  	285.46121  	-19932.63546  	-4213.83836  	0.00557  	0.00003  	0.00423  	0.00470  	0.00843  	0.00000  	0.00000  
57.86138  	33.36062  	5.07830  	5.45883  	25.60095  	-1.18512  	0.03572  	0.96984  	0.97895  	-3.02442  	0.07252  	-0.08566  	-98.39936  	-1.88644  	288.92574  	286.23885  	-19931.54392  	-4213.93431  	0.00557  	0.00003  	0.00423  	0.00469  	0.00844  	0.00000  	0.00000  
58.86370  	33.36122  	5.07710  	5.45891  	25.59603  	-1.18512  	0.03565  	0.97112  	0.98096  	-3.02442  	0.07182  	-0.08570  	-98.46931  	-1.89281  	289.52014  	286.61550  	-19930.60466  	-4213.86713  	0.00557  	0.00003  	0.00423  	0.00468  	0.00845  	0.00000  	0.00000  
59.86702  	33.36072  	5.07734  	5.45818  	25.59233  	-1.18512  	0.03629  	0.97312  	0.98005  	-3.02442  	0.07256  	-0.08571  	-98.50988  	-1.88797  	289.25158  	287.20538  	-19929.68823  	-4213.83770  	0.00557  	0.00003  	0.00423  	0.00470  	0.00846  	0.00000  	0.00000  
60.86834  	33.36253  	5.07775  	5.45871  	25.58852  	-1.18512  	0.03662  	0.97348  	0.98555  	-3.02442  	0.07265  	-0.08571  	-98.58116  	-1.88861  	290.87416  	287.31154  	-19929.25304  	-4213.89440  	0.00558  	0.00003  	0.00423  	0.00470  	0.00846  	0.00000  	0.00000  
61.87166  	33.36107  	5.07824  	5.45873  	25.58547  	-1.18512  	0.03600  	0.97658  	0.98535  	-3.02442  	0.07212  	-0.08568  	-98.60122  	-1.88622  	290.81492  	288.22813  	-19928.27350  	-4213.92499  	0.00558  	0.00003  	0.00423  	0.00469  	0.00847  	0.00000  	0.00000  
62.87498  	33.36109  	5.07822  	5.45866  	25.58372  	-1.18512  	0.03722  	0.97732  	0.98769  	-3.02442  	0.07165  	-0.08570  	-98.62371  	-1.88596  	291.50662  	288.44450  	-19927.89780  	-4213.91983  	0.00558  	0.00003  	0.00423  	0.00471  	0.00848  	0.00000  	0.00000  
63.87629  	33.36433  	5.07784  	5.45797  	25.58150  	-1.18512  	0.03662  	0.97861  	0.98838  	-3.02442  	0.07165  	-0.08573  	-98.69299  	-1.88445  	291.70964  	288.82537  	-19928.11953  	-4213.85501  	0.00558  	0.00003  	0.00423  	0.00470  	0.00848  	0.00000  	0.00000  
64.87961  	33.36272  	5.07711  	5.45699  	25.57950  	-1.18512  	0.03747  	0.98004  	0.98673  	-3.02442  	0.07147  	-0.08576  	-98.69800  	-1.88321  	291.22256  	289.24789  	-19927.33400  	-4213.75224  	0.00558  	0.00002  	0.00423  	0.00472  	0.00849  	0.00000  	0.00000  
65.88293  	33.36394  	5.07710  	5.45634  	25.57932  	-1.18512  	0.03780  	0.98189  	0.98800  	-3.02442  	0.07124  	-0.08570  	-98.71571  	-1.88005  	291.59604  	289.79303  	-19927.55932  	-4213.71279  	0.00558  	0.00003  	0.00423  	0.00473  	0.00850  	0.00000  	0.00000  
66.88425  	33.36412  	5.07820  	5.45762  	25.57834  	-1.18512  	0.03780  	0.98241  	0.99132  	-3.02442  	0.07224  	-0.08575  	-98.73046  	-1.88096  	292.57667  	289.94666  	-19927.38507  	-4213.85620  	0.00559  	0.00002  	0.00423  	0.00473  	0.00850  	0.00000  	0.00000  
67.88756  	33.36469  	5.07811  	5.45936  	25.57923  	-1.18512  	0.03701  	0.98347  	0.99412  	-3.02442  	0.07273  	-0.08568  	-98.72632  	-1.89000  	293.40274  	290.26139  	-19927.70184  	-4213.95489  	0.00559  	0.00003  	0.00423  	0.00471  	0.00851  	0.00000  	0.00000  
68.89091  	33.36664  	5.07798  	5.45770  	25.57904  	-1.18512  	0.03693  	0.98519  	0.99004  	-3.02442  	0.07292  	-0.08572  	-98.75348  	-1.88245  	292.19986  	290.76791  	-19928.08678  	-4213.84754  	0.00558  	0.00003  	0.00423  	0.00471  	0.00851  	0.00000  	0.00000  
69.89223  	33.36656  	5.07688  	5.45708  	25.57914  	-1.18512  	0.03682  	0.98481  	0.99626  	-3.02442  	0.07236  	-0.08568  	-98.75129  	-1.88479  	294.03391  	290.65453  	-19928.09029  	-4213.74416  	0.00559  	0.00003  	0.00423  	0.00471  	0.00851  	0.00000  	0.00000  
70.89455  	33.36642  	5.07689  	5.45854  	25.58038  	-1.18512  	0.03828  	0.98666  	0.99148  	-3.02442  	0.07328  	-0.08577  	-98.73369  	-1.89202  	292.62487  	291.20208  	-19928.32886  	-4213.83271  	0.00559  	0.00002  	0.00423  	0.00473  	0.00852  	0.00000  	0.00000  
71.89631  	33.37011  	5.07705  	5.45847  	25.58147  	-1.18512  	0.03724  	0.98708  	0.99603  	-3.02442  	0.07356  	-0.08574  	-98.76670  	-1.89089  	293.96825  	291.32432  	-19929.36875  	-4213.83788  	0.00559  	0.00003  	0.00424  	0.00472  	0.00852  	0.00000  	0.00000  
72.89863  	33.36928  	5.07772  	5.45972  	25.58397  	-1.18512  	0.03736  	0.98837  	0.99433  	-3.02442  	0.07116  	-0.08568  	-98.72432  	-1.89373  	293.46627  	291.70525  	-19929.73300  	-4213.95353  	0.00559  	0.00003  	0.00423  	0.00472  	0.00853  	0.00000  	0.00000  
73.90095  	33.36983  	5.07798  	5.45908  	25.58458  	-1.18512  	0.03719  	0.98910  	1.00011  	-3.02442  	0.07254  	-0.08570  	-98.72356  	-1.88925  	295.17033  	291.92099  	-19929.98555  	-4213.93027  	0.00560  	0.00003  	0.00423  	0.00471  	0.00853  	0.00000  	0.00000  
74.90126  	33.37046  	5.07738  	5.45923  	25.58619  	-1.18512  	0.03679  	0.98838  	0.99954  	-3.02442  	0.07162  	-0.08568  	-98.71117  	-1.89294  	295.00274  	291.70980  	-19930.47350  	-4213.90339  	0.00560  	0.00003  	0.00423  	0.00471  	0.00853  	0.00000  	0.00000  
75.90461  	33.37095  	5.07836  	5.45961  	25.58834  	-1.18512  	0.03770  	0.98894  	1.00204  	-3.02442  	0.07393  	-0.08572  	-98.69016  	-1.89002  	295.74104  	291.87437  	-19931.04931  	-4213.98462  	0.00560  	0.00003  	0.00424  	0.00472  	0.00853  	0.00000  	0.00000  
76.90790  	33.37137  	5.07770  	5.45941  	25.59041  	-1.18512  	0.03748  	0.99123  	0.99917  	-3.02442  	0.07136  	-0.08568  	-98.66924  	-1.89232  	294.89361  	292.55075  	-19931.58868  	-4213.93341  	0.00560  	0.00003  	0.00423  	0.00472  	0.00854  	0.00000  	0.00000  
77.90925  	33.37254  	5.07779  	5.45905  	25.59219  	-1.18512  	0.03671  	0.99208  	0.99917  	-3.02442  	0.07246  	-0.08573  	-98.66157  	-1.89009  	294.89374  	292.80095  	-19932.23226  	-4213.91732  	0.00560  	0.00003  	0.00423  	0.00470  	0.00855  	0.00000  	0.00000  
78.91254  	33.37226  	5.07934  	5.45974  	25.59439  	-1.18512  	0.03702  	0.99275  	0.99954  	-3.02442  	0.07300  	-0.08569  	-98.63004  	-1.88577  	295.00195  	292.99835  	-19932.64797  	-4214.05150  	0.00560  	0.00003  	0.00423  	0.00471  	0.00855  	0.00000  	0.00000  
79.91588  	33.37397  	5.07893  	5.45930  	25.59657  	-1.18512  	0.03799  	0.99313  	1.00398  	-3.02442  	0.07241  	-0.08571  	-98.62415  	-1.88564  	296.31354  	293.11247  	-19933.49654  	-4214.00092  	0.00561  	0.00003  	0.00423  	0.00473  	0.00855  	0.00000  	0.00000  
80.91720  	33.37349  	5.07853  	5.45977  	25.59773  	-1.18512  	0.03813  	0.99310  	1.00553  	-3.02442  	0.07142  	-0.08575  	-98.60338  	-1.88992  	296.77212  	293.10320  	-19933.64475  	-4214.00490  	0.00561  	0.00002  	0.00423  	0.00473  	0.00855  	0.00000  	0.00000  
81.91952  	33.37425  	5.07821  	5.46008  	25.59992  	-1.18512  	0.03636  	0.99385  	1.00126  	-3.02442  	0.07291  	-0.08570  	-98.58519  	-1.89308  	295.51138  	293.32284  	-19934.28758  	-4214.00427  	0.00560  	0.00003  	0.00423  	0.00470  	0.00855  	0.00000  	0.00000  
82.92184  	33.37587  	5.07810  	5.45954  	25.60129  	-1.18512  	0.03782  	0.99469  	1.00492  	-3.02442  	0.07269  	-0.08574  	-98.58831  	-1.89098  	296.59067  	293.57101  	-19934.93726  	-4213.96506  	0.00561  	0.00003  	0.00423  	0.00473  	0.00856  	0.00000  	0.00000  
83.92343  	33.37565  	5.07900  	5.45976  	25.60422  	-1.18512  	0.03790  	0.99563  	1.00277  	-3.02442  	0.07471  	-0.08573  	-98.54834  	-1.88758  	295.95701  	293.84896  	-19935.52636  	-4214.03254  	0.00560  	0.00003  	0.00424  	0.00473  	0.00856  	0.00000  	0.00000  
84.92672  	33.37648  	5.07861  	5.46017  	25.60607  	-1.18512  	0.03788  	0.99533  	1.00677  	-3.02442  	0.07216  	-0.08569  	-98.53543  	-1.89151  	297.13640  	293.76193  	-19936.10882  	-4214.03366  	0.00561  	0.00003  	0.00423  	0.00473  	0.00856  	0.00000  	0.00000  
