10/25/2024 14:25:35Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
22.79714  	33.34480  	5.07998  	5.40861  	22.03954  	-1.18512  	0.01953  	0.40383  	0.38993  	-3.02442  	0.07298  	-0.08570  	-143.36195  	-1.62917  	115.08430  	119.18666  	-19157.96813  	-4211.02121  	0.00462  	0.00003  	0.00423  	0.00438  	0.00584  	0.00000  	0.00000  
23.80043  	33.34516  	5.08005  	5.40914  	22.04170  	-1.18512  	0.01917  	0.40279  	0.38880  	-3.02442  	0.07488  	-0.08568  	-143.33918  	-1.63147  	114.74899  	118.87970  	-19158.50990  	-4211.05775  	0.00462  	0.00003  	0.00424  	0.00437  	0.00583  	0.00000  	0.00000  
24.80378  	33.34620  	5.07933  	5.40906  	22.04262  	-1.18512  	0.01938  	0.40253  	0.39228  	-3.02442  	0.07247  	-0.08570  	-143.34070  	-1.63459  	115.77779  	118.80372  	-19158.93109  	-4211.00961  	0.00463  	0.00003  	0.00423  	0.00437  	0.00583  	0.00000  	0.00000  
25.80510  	33.34723  	5.07923  	5.40859  	22.04327  	-1.18512  	0.02062  	0.40244  	0.38856  	-3.02442  	0.07554  	-0.08573  	-143.34548  	-1.63280  	114.67958  	118.77599  	-19159.29168  	-4210.97505  	0.00462  	0.00003  	0.00424  	0.00440  	0.00583  	0.00000  	0.00000  
26.80842  	33.34642  	5.07871  	5.40951  	22.04367  	-1.18512  	0.01987  	0.40211  	0.38904  	-3.02442  	0.07389  	-0.08567  	-143.33004  	-1.63990  	114.81939  	118.67787  	-19159.20384  	-4210.99922  	0.00462  	0.00003  	0.00424  	0.00438  	0.00583  	0.00000  	0.00000  
27.81173  	33.34555  	5.07997  	5.41004  	22.04435  	-1.18512  	0.01855  	0.40079  	0.38705  	-3.02442  	0.07331  	-0.08576  	-143.31041  	-1.63631  	114.23344  	118.28818  	-19159.16467  	-4211.10694  	0.00462  	0.00002  	0.00423  	0.00436  	0.00582  	0.00000  	0.00000  
28.81305  	33.34634  	5.08046  	5.41067  	22.04490  	-1.18512  	0.01871  	0.39971  	0.38759  	-3.02442  	0.07257  	-0.08568  	-143.31342  	-1.63700  	114.39385  	117.96877  	-19159.45030  	-4211.17422  	0.00462  	0.00003  	0.00423  	0.00436  	0.00582  	0.00000  	0.00000  
29.81637  	33.34620  	5.07975  	5.40960  	22.04386  	-1.18512  	0.01916  	0.39882  	0.38734  	-3.02442  	0.07347  	-0.08566  	-143.32487  	-1.63522  	114.31847  	117.70864  	-19159.19634  	-4211.06718  	0.00462  	0.00003  	0.00424  	0.00437  	0.00581  	0.00000  	0.00000  
30.81869  	33.34587  	5.08028  	5.40840  	22.04287  	-1.18512  	0.01946  	0.39902  	0.38542  	-3.02442  	0.07376  	-0.08569  	-143.33328  	-1.62663  	113.75178  	117.76537  	-19158.91377  	-4211.02721  	0.00462  	0.00003  	0.00424  	0.00437  	0.00581  	0.00000  	0.00000  
31.82001  	33.34552  	5.08065  	5.40781  	22.04293  	-1.18512  	0.01973  	0.39826  	0.38590  	-3.02442  	0.07376  	-0.08576  	-143.32813  	-1.62187  	113.89549  	117.54339  	-19158.85062  	-4211.01377  	0.00462  	0.00002  	0.00424  	0.00438  	0.00581  	0.00000  	0.00000  
32.82232  	33.34591  	5.07995  	5.40757  	22.04029  	-1.18512  	0.01809  	0.39660  	0.38300  	-3.02442  	0.07204  	-0.08567  	-143.36655  	-1.62414  	113.03844  	117.05309  	-19158.36754  	-4210.95705  	0.00461  	0.00003  	0.00423  	0.00435  	0.00580  	0.00000  	0.00000  
33.82465  	33.34473  	5.07968  	5.40800  	22.03866  	-1.18512  	0.02076  	0.39564  	0.38055  	-3.02442  	0.07276  	-0.08572  	-143.37228  	-1.62759  	112.31602  	116.76787  	-19157.76526  	-4210.96692  	0.00461  	0.00003  	0.00423  	0.00440  	0.00580  	0.00000  	0.00000  
34.82594  	33.34291  	5.08000  	5.40862  	22.03571  	-1.18512  	0.02019  	0.39431  	0.38041  	-3.02442  	0.07338  	-0.08573  	-143.38654  	-1.62913  	112.27464  	116.37665  	-19156.73937  	-4211.02285  	0.00461  	0.00003  	0.00423  	0.00439  	0.00579  	0.00000  	0.00000  
35.82829  	33.34449  	5.07926  	5.40770  	22.03243  	-1.18512  	0.01789  	0.39439  	0.38181  	-3.02442  	0.07259  	-0.08568  	-143.44820  	-1.62822  	112.68609  	116.39906  	-19156.37408  	-4210.92325  	0.00461  	0.00003  	0.00423  	0.00434  	0.00579  	0.00000  	0.00000  
36.83061  	33.34342  	5.07969  	5.40775  	22.02946  	-1.18512  	0.01822  	0.39443  	0.38309  	-3.02442  	0.07424  	-0.08570  	-143.47228  	-1.62635  	113.06387  	116.41028  	-19155.50823  	-4210.95263  	0.00461  	0.00003  	0.00424  	0.00435  	0.00579  	0.00000  	0.00000  
37.83392  	33.34119  	5.07947  	5.40675  	22.02626  	-1.18512  	0.01808  	0.39618  	0.38308  	-3.02442  	0.07387  	-0.08569  	-143.48456  	-1.62246  	113.06056  	116.92796  	-19154.33986  	-4210.87957  	0.00461  	0.00003  	0.00424  	0.00435  	0.00580  	0.00000  	0.00000  
38.83524  	33.33991  	5.07829  	5.40641  	22.02253  	-1.18512  	0.01851  	0.39825  	0.38461  	-3.02442  	0.07402  	-0.08574  	-143.51585  	-1.62664  	113.51476  	117.53988  	-19153.26508  	-4210.78783  	0.00462  	0.00003  	0.00424  	0.00436  	0.00581  	0.00000  	0.00000  
39.83853  	33.34055  	5.07815  	5.40632  	22.01982  	-1.18512  	0.01837  	0.40100  	0.38512  	-3.02442  	0.07244  	-0.08569  	-143.55821  	-1.62685  	113.66439  	118.35087  	-19152.82108  	-4210.77422  	0.00462  	0.00003  	0.00423  	0.00435  	0.00582  	0.00000  	0.00000  
40.84188  	33.34143  	5.07790  	5.40661  	22.01775  	-1.18512  	0.01803  	0.40082  	0.39204  	-3.02442  	0.07283  	-0.08573  	-143.59559  	-1.62957  	115.70582  	118.29716  	-19152.56404  	-4210.77642  	0.00463  	0.00003  	0.00423  	0.00435  	0.00582  	0.00000  	0.00000  
41.84320  	33.34094  	5.07783  	5.40631  	22.01472  	-1.18512  	0.01973  	0.40230  	0.38887  	-3.02442  	0.07266  	-0.08574  	-143.62785  	-1.62842  	114.77004  	118.73297  	-19151.80703  	-4210.75439  	0.00462  	0.00003  	0.00423  	0.00438  	0.00583  	0.00000  	0.00000  
42.84649  	33.34120  	5.07886  	5.40514  	22.01415  	-1.18512  	0.01857  	0.40336  	0.38899  	-3.02442  	0.07192  	-0.08571  	-143.63831  	-1.61750  	114.80645  	119.04861  	-19151.74161  	-4210.74625  	0.00462  	0.00003  	0.00423  	0.00436  	0.00583  	0.00000  	0.00000  
43.84983  	33.33900  	5.07781  	5.40626  	22.01419  	-1.18512  	0.01831  	0.40338  	0.38909  	-3.02442  	0.07271  	-0.08571  	-143.60998  	-1.62824  	114.83553  	119.05451  	-19151.27768  	-4210.75039  	0.00462  	0.00003  	0.00423  	0.00435  	0.00583  	0.00000  	0.00000  
44.85112  	33.34029  	5.07774  	5.40447  	22.01464  	-1.18512  	0.01888  	0.40489  	0.39300  	-3.02442  	0.07355  	-0.08576  	-143.62071  	-1.61977  	115.98886  	119.49845  	-19151.65087  	-4210.63864  	0.00463  	0.00002  	0.00424  	0.00436  	0.00584  	0.00000  	0.00000  
45.85447  	33.33856  	5.07777  	5.40404  	22.01577  	-1.18512  	0.01948  	0.40490  	0.39087  	-3.02442  	0.07317  	-0.08569  	-143.58445  	-1.61747  	115.36215  	119.50130  	-19151.52117  	-4210.61489  	0.00463  	0.00003  	0.00423  	0.00437  	0.00584  	0.00000  	0.00000  
46.85679  	33.34024  	5.07793  	5.40431  	22.01686  	-1.18512  	0.01968  	0.40650  	0.39494  	-3.02442  	0.07379  	-0.08577  	-143.59197  	-1.61798  	116.56361  	119.97506  	-19152.11831  	-4210.64050  	0.00463  	0.00002  	0.00424  	0.00438  	0.00585  	0.00000  	0.00000  
47.85711  	33.33931  	5.07688  	5.40429  	22.01881  	-1.18512  	0.01916  	0.40550  	0.39371  	-3.02442  	0.07345  	-0.08568  	-143.55539  	-1.62314  	116.19997  	119.68007  	-19152.33632  	-4210.57607  	0.00463  	0.00003  	0.00424  	0.00437  	0.00584  	0.00000  	0.00000  
48.86043  	33.33872  	5.07693  	5.40440  	22.02067  	-1.18512  	0.01905  	0.40560  	0.39528  	-3.02442  	0.07162  	-0.08567  	-143.52426  	-1.62344  	116.66272  	119.70897  	-19152.61001  	-4210.58596  	0.00463  	0.00003  	0.00423  	0.00437  	0.00584  	0.00000  	0.00000  
49.86371  	33.34009  	5.07655  	5.40460  	22.02308  	-1.18512  	0.01867  	0.40645  	0.39374  	-3.02442  	0.07241  	-0.08568  	-143.51121  	-1.62627  	116.20715  	119.95978  	-19153.42280  	-4210.57525  	0.00463  	0.00003  	0.00423  	0.00436  	0.00585  	0.00000  	0.00000  
50.86506  	33.33912  	5.07685  	5.40466  	22.02542  	-1.18512  	0.01849  	0.40476  	0.39428  	-3.02442  	0.07258  	-0.08570  	-143.46929  	-1.62514  	116.36755  	119.46051  	-19153.71547  	-4210.59656  	0.00463  	0.00003  	0.00423  	0.00435  	0.00584  	0.00000  	0.00000  
51.86739  	33.33940  	5.07743  	5.40415  	22.02850  	-1.18512  	0.01943  	0.40559  	0.39245  	-3.02442  	0.07278  	-0.08572  	-143.43360  	-1.61968  	115.82582  	119.70642  	-19154.43823  	-4210.60110  	0.00463  	0.00003  	0.00423  	0.00437  	0.00584  	0.00000  	0.00000  
52.86970  	33.33797  	5.07712  	5.40453  	22.03137  	-1.18512  	0.01876  	0.40621  	0.39423  	-3.02442  	0.07380  	-0.08576  	-143.37911  	-1.62311  	116.35144  	119.88812  	-19154.74668  	-4210.60527  	0.00463  	0.00002  	0.00424  	0.00436  	0.00585  	0.00000  	0.00000  
53.87003  	33.33824  	5.07732  	5.40406  	22.03442  	-1.18512  	0.01878  	0.40512  	0.39367  	-3.02442  	0.07373  	-0.08569  	-143.34394  	-1.61984  	116.18802  	119.56619  	-19155.46078  	-4210.58890  	0.00463  	0.00003  	0.00424  	0.00436  	0.00584  	0.00000  	0.00000  
54.87235  	33.33825  	5.07629  	5.40400  	22.03694  	-1.18512  	0.01871  	0.40568  	0.39142  	-3.02442  	0.07448  	-0.08574  	-143.31205  	-1.62460  	115.52267  	119.73300  	-19156.00438  	-4210.52369  	0.00463  	0.00002  	0.00424  	0.00436  	0.00584  	0.00000  	0.00000  
55.87466  	33.33993  	5.07696  	5.40452  	22.03912  	-1.18512  	0.01750  	0.40417  	0.39132  	-3.02442  	0.07358  	-0.08570  	-143.30582  	-1.62383  	115.49349  	119.28683  	-19156.83182  	-4210.59501  	0.00463  	0.00003  	0.00424  	0.00434  	0.00584  	0.00000  	0.00000  
56.87499  	33.33950  	5.07656  	5.40421  	22.04099  	-1.18512  	0.01817  	0.40317  	0.39290  	-3.02442  	0.07369  	-0.08571  	-143.27653  	-1.62432  	115.95914  	118.99060  	-19157.14067  	-4210.55265  	0.00463  	0.00003  	0.00424  	0.00435  	0.00583  	0.00000  	0.00000  
57.87830  	33.33907  	5.07618  	5.40467  	22.04209  	-1.18512  	0.01884  	0.40360  	0.39308  	-3.02442  	0.07268  	-0.08570  	-143.25715  	-1.62848  	116.01378  	119.11868  	-19157.28560  	-4210.55681  	0.00463  	0.00003  	0.00423  	0.00436  	0.00583  	0.00000  	0.00000  
58.88062  	33.33855  	5.07528  	5.40492  	22.04393  	-1.18512  	0.01880  	0.40401  	0.38889  	-3.02442  	0.07362  	-0.08569  	-143.22727  	-1.63419  	114.77773  	119.23849  	-19157.57037  	-4210.51770  	0.00462  	0.00003  	0.00424  	0.00436  	0.00584  	0.00000  	0.00000  
59.88194  	33.33917  	5.07535  	5.40358  	22.04575  	-1.18512  	0.01949  	0.40304  	0.39261  	-3.02442  	0.07244  	-0.08573  	-143.21206  	-1.62715  	115.87336  	118.95226  	-19158.09175  	-4210.44183  	0.00463  	0.00003  	0.00423  	0.00437  	0.00583  	0.00000  	0.00000  
60.88327  	33.33967  	5.07579  	5.40364  	22.04637  	-1.18512  	0.01931  	0.40278  	0.38911  	-3.02442  	0.07261  	-0.08575  	-143.21057  	-1.62530  	114.84244  	118.87499  	-19158.33320  	-4210.47164  	0.00462  	0.00002  	0.00423  	0.00437  	0.00583  	0.00000  	0.00000  
61.88658  	33.33902  	5.07588  	5.40263  	22.04701  	-1.18512  	0.01879  	0.40230  	0.39414  	-3.02442  	0.07304  	-0.08567  	-143.19416  	-1.61984  	116.32695  	118.73348  	-19158.33237  	-4210.41638  	0.00463  	0.00003  	0.00423  	0.00436  	0.00583  	0.00000  	0.00000  
62.88891  	33.33908  	5.07550  	5.40361  	22.04695  	-1.18512  	0.01891  	0.40141  	0.38999  	-3.02442  	0.07353  	-0.08579  	-143.19566  	-1.62655  	115.10106  	118.47247  	-19158.33170  	-4210.45277  	0.00462  	0.00002  	0.00424  	0.00436  	0.00582  	0.00000  	0.00000  
63.89022  	33.33862  	5.07463  	5.40385  	22.04710  	-1.18512  	0.01932  	0.40097  	0.38360  	-3.02442  	0.07394  	-0.08567  	-143.18798  	-1.63207  	113.21648  	118.34324  	-19158.26596  	-4210.41494  	0.00461  	0.00003  	0.00424  	0.00437  	0.00582  	0.00000  	0.00000  
64.89254  	33.33943  	5.07591  	5.40341  	22.04692  	-1.18512  	0.01858  	0.39956  	0.38879  	-3.02442  	0.07338  	-0.08569  	-143.20043  	-1.62358  	114.74684  	117.92672  	-19158.40070  	-4210.46557  	0.00462  	0.00003  	0.00423  	0.00436  	0.00582  	0.00000  	0.00000  
65.89585  	33.33922  	5.07563  	5.40278  	22.04664  	-1.18512  	0.01848  	0.39900  	0.38707  	-3.02442  	0.07225  	-0.08568  	-143.20152  	-1.62185  	114.24065  	117.76189  	-19158.29502  	-4210.41035  	0.00462  	0.00003  	0.00423  	0.00435  	0.00581  	0.00000  	0.00000  
66.89717  	33.33782  	5.07502  	5.40254  	22.04478  	-1.18512  	0.01898  	0.39762  	0.38450  	-3.02442  	0.07285  	-0.08573  	-143.20736  	-1.62365  	113.47989  	117.35247  	-19157.59500  	-4210.35956  	0.00462  	0.00003  	0.00423  	0.00436  	0.00581  	0.00000  	0.00000  
67.90049  	33.33892  	5.07511  	5.40274  	22.04345  	-1.18512  	0.01808  	0.39718  	0.38409  	-3.02442  	0.07294  	-0.08569  	-143.23817  	-1.62417  	113.35930  	117.22245  	-19157.54536  	-4210.37706  	0.00461  	0.00003  	0.00423  	0.00435  	0.00581  	0.00000  	0.00000  
68.90380  	33.33874  	5.07524  	5.40221  	22.04101  	-1.18512  	0.01879  	0.39625  	0.37960  	-3.02442  	0.07138  	-0.08574  	-143.26690  	-1.62091  	112.03501  	116.94849  	-19156.98260  	-4210.35296  	0.00461  	0.00003  	0.00423  	0.00436  	0.00580  	0.00000  	0.00000  
69.90413  	33.33893  	5.07551  	5.40228  	22.03953  	-1.18512  	0.01859  	0.39497  	0.38146  	-3.02442  	0.07314  	-0.08575  	-143.28795  	-1.61995  	112.58350  	116.57191  	-19156.70530  	-4210.37400  	0.00461  	0.00002  	0.00423  	0.00436  	0.00579  	0.00000  	0.00000  
70.90742  	33.33685  	5.07493  	5.40167  	22.03662  	-1.18512  	0.01786  	0.39367  	0.38081  	-3.02442  	0.07353  	-0.08566  	-143.29855  	-1.61981  	112.39068  	116.18771  	-19155.63242  	-4210.30209  	0.00461  	0.00003  	0.00424  	0.00434  	0.00579  	0.00000  	0.00000  
71.91077  	33.33664  	5.07425  	5.40181  	22.03300  	-1.18512  	0.01819  	0.39466  	0.38133  	-3.02442  	0.07263  	-0.08576  	-143.34184  	-1.62388  	112.54499  	116.47843  	-19154.81144  	-4210.26989  	0.00461  	0.00002  	0.00423  	0.00435  	0.00579  	0.00000  	0.00000  
72.91209  	33.33587  	5.07477  	5.40197  	22.02931  	-1.18512  	0.01876  	0.39569  	0.38354  	-3.02442  	0.07290  	-0.08571  	-143.37877  	-1.62211  	113.19790  	116.78356  	-19153.85255  	-4210.31044  	0.00461  	0.00003  	0.00423  	0.00436  	0.00580  	0.00000  	0.00000  
73.91540  	33.33585  	5.07469  	5.40171  	22.02620  	-1.18512  	0.01906  	0.39817  	0.38736  	-3.02442  	0.07246  	-0.08570  	-143.41806  	-1.62116  	114.32572  	117.51493  	-19153.18111  	-4210.29037  	0.00462  	0.00003  	0.00423  	0.00437  	0.00581  	0.00000  	0.00000  
74.91872  	33.33582  	5.07440  	5.40109  	22.02219  	-1.18512  	0.01884  	0.39958  	0.38354  	-3.02442  	0.07531  	-0.08568  	-143.46844  	-1.61954  	113.19853  	117.93261  	-19152.31238  	-4210.23512  	0.00461  	0.00003  	0.00424  	0.00436  	0.00582  	0.00000  	0.00000  
75.92004  	33.33764  	5.07351  	5.40122  	22.02059  	-1.18512  	0.01962  	0.40067  	0.38755  	-3.02442  	0.07204  	-0.08574  	-143.51194  	-1.62461  	114.38222  	118.25208  	-19152.35953  	-4210.18938  	0.00462  	0.00003  	0.00423  	0.00438  	0.00582  	0.00000  	0.00000  
76.92336  	33.33669  	5.07374  	5.40103  	22.01800  	-1.18512  	0.02002  	0.40164  	0.38983  	-3.02442  	0.07503  	-0.08574  	-143.53269  	-1.62254  	115.05393  	118.53866  	-19151.60164  	-4210.19240  	0.00462  	0.00003  	0.00424  	0.00438  	0.00583  	0.00000  	0.00000  
77.92567  	33.33683  	5.07374  	5.40104  	22.01619  	-1.18512  	0.01845  	0.40262  	0.39113  	-3.02442  	0.07378  	-0.08569  	-143.55742  	-1.62260  	115.43716  	118.82935  	-19151.23986  	-4210.19309  	0.00463  	0.00003  	0.00424  	0.00435  	0.00583  	0.00000  	0.00000  
78.92700  	33.33581  	5.07351  	5.40096  	22.01659  	-1.18512  	0.01802  	0.40326  	0.39442  	-3.02442  	0.07277  	-0.08575  	-143.53932  	-1.62332  	116.40768  	119.01754  	-19151.10780  	-4210.17403  	0.00463  	0.00002  	0.00423  	0.00435  	0.00583  	0.00000  	0.00000  
79.92932  	33.33874  	5.07408  	5.40060  	22.01707  	-1.18512  	0.01948  	0.40406  	0.38984  	-3.02442  	0.07337  	-0.08569  	-143.57052  	-1.61871  	115.05638  	119.25519  	-19151.84131  	-4210.18723  	0.00462  	0.00003  	0.00423  	0.00437  	0.00584  	0.00000  	0.00000  
80.93263  	33.33982  	5.07454  	5.40096  	22.01771  	-1.18512  	0.01851  	0.40446  	0.39409  	-3.02442  	0.07372  	-0.08569  	-143.57611  	-1.61825  	116.31051  	119.37148  	-19152.21025  	-4210.23629  	0.00463  	0.00003  	0.00424  	0.00436  	0.00584  	0.00000  	0.00000  
81.93395  	33.33784  	5.07417  	5.40126  	22.01844  	-1.18512  	0.01950  	0.40532  	0.39291  	-3.02442  	0.07441  	-0.08578  	-143.54168  	-1.62154  	115.96413  	119.62542  	-19151.94339  	-4210.23192  	0.00463  	0.00002  	0.00424  	0.00437  	0.00584  	0.00000  	0.00000  
82.93527  	33.33886  	5.07324  	5.40088  	22.02125  	-1.18512  	0.01945  	0.40532  	0.39333  	-3.02442  	0.07320  	-0.08571  	-143.51904  	-1.62427  	116.08760  	119.62634  	-19152.76484  	-4210.15303  	0.00463  	0.00003  	0.00423  	0.00437  	0.00584  	0.00000  	0.00000  
83.93859  	33.33929  	5.07351  	5.40156  	22.02326  	-1.18512  	0.01921  	0.40557  	0.39366  	-3.02442  	0.07263  	-0.08579  	-143.49899  	-1.62627  	116.18542  	119.69931  	-19153.28785  	-4210.21021  	0.00463  	0.00002  	0.00423  	0.00437  	0.00584  	0.00000  	0.00000  
84.94191  	33.33774  	5.07353  	5.40093  	22.02537  	-1.18512  	0.01989  	0.40727  	0.39116  	-3.02442  	0.07333  	-0.08575  	-143.45255  	-1.62307  	115.44720  	120.20179  	-19153.40863  	-4210.17381  	0.00463  	0.00002  	0.00423  	0.00438  	0.00585  	0.00000  	0.00000  
