11/04/2024 09:34:43Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
44.76194  	33.33029  	4.86382  	5.08218  	28.18589  	-1.18512  	0.02831  	0.20513  	0.20969  	-3.02442  	0.00749  	-0.08574  	-65.24395  	-1.08251  	61.88883  	60.54112  	-20489.89239  	-4178.56529  	0.00434  	0.00003  	0.00402  	0.00454  	0.00492  	0.00000  	0.00000  
45.76226  	33.33129  	4.86441  	5.08229  	28.18689  	-1.18512  	0.02753  	0.20115  	0.20057  	-3.02442  	0.00809  	-0.08567  	-65.24403  	-1.08014  	59.19641  	59.36633  	-20490.33025  	-4178.60698  	0.00432  	0.00003  	0.00403  	0.00453  	0.00490  	0.00000  	0.00000  
46.76150  	33.33118  	4.86464  	5.08178  	28.18803  	-1.18512  	0.02627  	0.19930  	0.20778  	-3.02442  	0.00677  	-0.08580  	-65.22825  	-1.07643  	61.32413  	58.81986  	-20490.55754  	-4178.58988  	0.00433  	0.00002  	0.00402  	0.00450  	0.00489  	0.00000  	0.00000  
47.76207  	33.33123  	4.86491  	5.08207  	28.18889  	-1.18512  	0.02739  	0.19813  	0.20562  	-3.02442  	0.00734  	-0.08575  	-65.21795  	-1.07653  	60.68603  	58.47664  	-20490.75745  	-4178.62326  	0.00433  	0.00002  	0.00402  	0.00453  	0.00489  	0.00000  	0.00000  
48.76148  	33.33065  	4.86504  	5.08252  	28.18837  	-1.18512  	0.02885  	0.19566  	0.20350  	-3.02442  	0.00881  	-0.08567  	-65.21717  	-1.07813  	60.06072  	57.74549  	-20490.51701  	-4178.65838  	0.00433  	0.00003  	0.00403  	0.00455  	0.00488  	0.00000  	0.00000  
49.76208  	33.33021  	4.86548  	5.08322  	28.18634  	-1.18512  	0.02897  	0.19488  	0.19576  	-3.02442  	0.00794  	-0.08581  	-65.23726  	-1.07941  	57.77496  	57.51572  	-20489.97373  	-4178.72661  	0.00431  	0.00002  	0.00403  	0.00456  	0.00487  	0.00000  	0.00000  
50.76154  	33.33031  	4.86504  	5.08260  	28.18379  	-1.18512  	0.02903  	0.19388  	0.19756  	-3.02442  	0.00728  	-0.08580  	-65.27096  	-1.07850  	58.30883  	57.22164  	-20489.43664  	-4178.66244  	0.00432  	0.00002  	0.00402  	0.00456  	0.00487  	0.00000  	0.00000  
51.76297  	33.33003  	4.86405  	5.08195  	28.17987  	-1.18512  	0.02767  	0.19059  	0.19241  	-3.02442  	0.00693  	-0.08581  	-65.31719  	-1.08019  	56.78908  	56.25116  	-20488.51386  	-4178.56481  	0.00431  	0.00002  	0.00402  	0.00453  	0.00485  	0.00000  	0.00000  
52.76296  	33.32963  	4.86461  	5.08212  	28.17366  	-1.18512  	0.02733  	0.19067  	0.19883  	-3.02442  	0.00994  	-0.08581  	-65.39080  	-1.07830  	58.68263  	56.27453  	-20487.06221  	-4178.60880  	0.00432  	0.00002  	0.00403  	0.00452  	0.00485  	0.00000  	0.00000  
53.76391  	33.33030  	4.86443  	5.08227  	28.16868  	-1.18512  	0.02652  	0.19249  	0.20040  	-3.02442  	0.00825  	-0.08576  	-65.46241  	-1.07991  	59.14653  	56.80992  	-20486.11638  	-4178.60658  	0.00432  	0.00002  	0.00403  	0.00451  	0.00486  	0.00000  	0.00000  
54.76390  	33.32943  	4.86480  	5.08197  	28.16270  	-1.18512  	0.02784  	0.19448  	0.19361  	-3.02442  	0.00576  	-0.08576  	-65.52723  	-1.07658  	57.14313  	57.39756  	-20484.61374  	-4178.61133  	0.00431  	0.00002  	0.00402  	0.00453  	0.00487  	0.00000  	0.00000  
55.76391  	33.32954  	4.86532  	5.08102  	28.15770  	-1.18512  	0.02822  	0.19496  	0.19691  	-3.02442  	0.00631  	-0.08573  	-65.59198  	-1.06929  	58.11677  	57.54112  	-20483.54146  	-4178.58512  	0.00432  	0.00003  	0.00402  	0.00454  	0.00487  	0.00000  	0.00000  
56.76391  	33.32964  	4.86476  	5.08123  	28.15152  	-1.18512  	0.02793  	0.19645  	0.20167  	-3.02442  	0.00820  	-0.08573  	-65.67168  	-1.07308  	59.52071  	57.97993  	-20482.20587  	-4178.56431  	0.00432  	0.00003  	0.00403  	0.00454  	0.00488  	0.00000  	0.00000  
57.76391  	33.32916  	4.86509  	5.08130  	28.14646  	-1.18512  	0.02769  	0.19768  	0.20151  	-3.02442  	0.00863  	-0.08580  	-65.72974  	-1.07181  	59.47252  	58.34241  	-20480.99069  	-4178.58837  	0.00432  	0.00002  	0.00403  	0.00453  	0.00489  	0.00000  	0.00000  
58.76390  	33.32935  	4.86457  	5.08159  	28.14313  	-1.18512  	0.02738  	0.19811  	0.20545  	-3.02442  	0.00905  	-0.08585  	-65.77445  	-1.07580  	60.63714  	58.46876  	-20480.30319  	-4178.57454  	0.00433  	0.00002  	0.00403  	0.00453  	0.00489  	0.00000  	0.00000  
59.76391  	33.33007  	4.86466  	5.08105  	28.14148  	-1.18512  	0.02860  	0.20017  	0.20424  	-3.02442  	0.00576  	-0.08576  	-65.80444  	-1.07272  	60.28024  	59.07932  	-20480.09838  	-4178.54754  	0.00433  	0.00002  	0.00402  	0.00455  	0.00490  	0.00000  	0.00000  
60.76391  	33.32909  	4.86544  	5.08168  	28.14007  	-1.18512  	0.02876  	0.20030  	0.20838  	-3.02442  	0.00680  	-0.08583  	-65.80995  	-1.07196  	61.50037  	59.11605  	-20479.57273  	-4178.63170  	0.00433  	0.00002  	0.00402  	0.00455  	0.00490  	0.00000  	0.00000  
61.76390  	33.32935  	4.86577  	5.08164  	28.13925  	-1.18512  	0.02951  	0.20181  	0.20709  	-3.02442  	0.00690  	-0.08575  	-65.82352  	-1.07015  	61.12150  	59.56321  	-20479.45122  	-4178.64926  	0.00433  	0.00002  	0.00402  	0.00457  	0.00490  	0.00000  	0.00000  
62.76390  	33.33037  	4.86528  	5.08191  	28.13927  	-1.18512  	0.02801  	0.20099  	0.20831  	-3.02442  	0.00818  	-0.08576  	-65.83634  	-1.07389  	61.48001  	59.31987  	-20479.68084  	-4178.63609  	0.00433  	0.00002  	0.00403  	0.00454  	0.00490  	0.00000  	0.00000  
63.76391  	33.32951  	4.86535  	5.08167  	28.14109  	-1.18512  	0.02683  	0.20295  	0.21244  	-3.02442  	0.00797  	-0.08570  	-65.80234  	-1.07233  	62.69875  	59.89878  	-20479.89106  	-4178.62590  	0.00434  	0.00003  	0.00403  	0.00452  	0.00491  	0.00000  	0.00000  
64.76382  	33.32984  	4.86564  	5.08167  	28.14285  	-1.18512  	0.02764  	0.20596  	0.21625  	-3.02442  	0.00628  	-0.08592  	-65.78414  	-1.07093  	63.82289  	60.78771  	-20480.34920  	-4178.64267  	0.00435  	0.00002  	0.00402  	0.00453  	0.00492  	0.00000  	0.00000  
65.76490  	33.32980  	4.86571  	5.08159  	28.14425  	-1.18512  	0.02762  	0.20308  	0.20561  	-3.02442  	0.00805  	-0.08580  	-65.76589  	-1.07020  	60.68225  	59.93617  	-20480.64837  	-4178.64265  	0.00433  	0.00002  	0.00403  	0.00453  	0.00491  	0.00000  	0.00000  
66.76592  	33.32973  	4.86503  	5.08220  	28.14682  	-1.18512  	0.02910  	0.20495  	0.20877  	-3.02442  	0.00776  	-0.08579  	-65.73249  	-1.07656  	61.61705  	60.48886  	-20481.19688  	-4178.63830  	0.00433  	0.00002  	0.00402  	0.00456  	0.00492  	0.00000  	0.00000  
67.76740  	33.32890  	4.86620  	5.08234  	28.14972  	-1.18512  	0.02817  	0.20545  	0.21482  	-3.02442  	0.00918  	-0.08564  	-65.68509  	-1.07148  	63.40167  	60.63701  	-20481.64874  	-4178.71704  	0.00434  	0.00003  	0.00403  	0.00454  	0.00492  	0.00000  	0.00000  
68.76648  	33.32891  	4.86583  	5.08278  	28.15313  	-1.18512  	0.02777  	0.20760  	0.21222  	-3.02442  	0.00683  	-0.08576  	-65.64197  	-1.07546  	62.63344  	61.27091  	-20482.40061  	-4178.72064  	0.00434  	0.00002  	0.00402  	0.00453  	0.00493  	0.00000  	0.00000  
69.76721  	33.32935  	4.86616  	5.08355  	28.15565  	-1.18512  	0.02838  	0.20847  	0.21579  	-3.02442  	0.00599  	-0.08594  	-65.61570  	-1.07769  	63.68766  	61.52776  	-20483.04976  	-4178.78660  	0.00435  	0.00002  	0.00402  	0.00454  	0.00494  	0.00000  	0.00000  
70.76753  	33.32865  	4.86627  	5.08390  	28.15936  	-1.18512  	0.03091  	0.20872  	0.21308  	-3.02442  	0.00507  	-0.08569  	-65.55959  	-1.07891  	62.88862  	61.60023  	-20483.71015  	-4178.81375  	0.00434  	0.00003  	0.00402  	0.00459  	0.00494  	0.00000  	0.00000  
71.76898  	33.32842  	4.86591  	5.08300  	28.16403  	-1.18512  	0.02885  	0.20743  	0.21131  	-3.02442  	0.00622  	-0.08566  	-65.49751  	-1.07617  	62.36511  	61.21921  	-20484.68516  	-4178.73829  	0.00434  	0.00003  	0.00402  	0.00455  	0.00493  	0.00000  	0.00000  
72.76939  	33.32902  	4.86603  	5.08415  	28.16952  	-1.18512  	0.02977  	0.20948  	0.21349  	-3.02442  	0.00644  	-0.08578  	-65.43548  	-1.08131  	63.01001  	61.82453  	-20486.02243  	-4178.81442  	0.00434  	0.00002  	0.00402  	0.00457  	0.00494  	0.00000  	0.00000  
73.76977  	33.32799  	4.86647  	5.08306  	28.17281  	-1.18512  	0.02776  	0.20961  	0.21362  	-3.02442  	0.00495  	-0.08568  	-65.38071  	-1.07372  	63.04860  	61.86483  	-20486.51620  	-4178.77530  	0.00434  	0.00003  	0.00402  	0.00453  	0.00494  	0.00000  	0.00000  
74.77029  	33.32759  	4.86699  	5.08369  	28.17692  	-1.18512  	0.02858  	0.20734  	0.21083  	-3.02442  	0.00777  	-0.08582  	-65.32350  	-1.07424  	62.22407  	61.19383  	-20487.33168  	-4178.84394  	0.00434  	0.00002  	0.00402  	0.00455  	0.00493  	0.00000  	0.00000  
75.76982  	33.32916  	4.86633  	5.08390  	28.18031  	-1.18512  	0.02759  	0.20678  	0.21129  	-3.02442  	0.00375  	-0.08569  	-65.30049  	-1.07860  	62.36088  	61.02784  	-20488.41902  	-4178.81751  	0.00434  	0.00003  	0.00401  	0.00453  	0.00493  	0.00000  	0.00000  
76.77032  	33.32836  	4.86577  	5.08454  	28.18330  	-1.18512  	0.02970  	0.20512  	0.20716  	-3.02442  	0.00873  	-0.08577  	-65.25234  	-1.08454  	61.14054  	60.53943  	-20488.90139  	-4178.82209  	0.00433  	0.00002  	0.00403  	0.00457  	0.00492  	0.00000  	0.00000  
77.77086  	33.32722  	4.86678  	5.08458  	28.18636  	-1.18512  	0.02912  	0.20438  	0.21079  	-3.02442  	0.00632  	-0.08571  	-65.19906  	-1.07971  	62.21322  	60.32166  	-20489.32083  	-4178.88488  	0.00434  	0.00003  	0.00402  	0.00456  	0.00492  	0.00000  	0.00000  
78.77054  	33.32693  	4.86657  	5.08411  	28.18863  	-1.18512  	0.02787  	0.20380  	0.20939  	-3.02442  	0.00667  	-0.08566  	-65.16661  	-1.07841  	61.79968  	60.15039  	-20489.75492  	-4178.84426  	0.00434  	0.00003  	0.00402  	0.00454  	0.00491  	0.00000  	0.00000  
79.77217  	33.32695  	4.86616  	5.08514  	28.19072  	-1.18512  	0.02898  	0.20264  	0.20693  	-3.02442  	0.00769  	-0.08589  	-65.14034  	-1.08554  	61.07425  	59.80644  	-20490.21890  	-4178.88092  	0.00433  	0.00002  	0.00402  	0.00456  	0.00491  	0.00000  	0.00000  
80.77368  	33.32636  	4.86581  	5.08467  	28.19119  	-1.18512  	0.02971  	0.20086  	0.20676  	-3.02442  	0.00667  	-0.08582  	-65.12687  	-1.08496  	61.02435  	59.28119  	-20490.19303  	-4178.83257  	0.00433  	0.00002  	0.00402  	0.00457  	0.00490  	0.00000  	0.00000  
81.77388  	33.32656  	4.86669  	5.08413  	28.19031  	-1.18512  	0.03085  	0.19958  	0.20163  	-3.02442  	0.00815  	-0.08585  	-65.14069  	-1.07791  	59.50771  	58.90474  	-20490.04453  	-4178.85238  	0.00432  	0.00002  	0.00403  	0.00459  	0.00489  	0.00000  	0.00000  
82.77593  	33.32664  	4.86661  	5.08423  	28.18997  	-1.18512  	0.02846  	0.19857  	0.20303  	-3.02442  	0.00611  	-0.08579  	-65.14595  	-1.07883  	59.92247  	58.60512  	-20489.98523  	-4178.85385  	0.00432  	0.00002  	0.00402  	0.00455  	0.00489  	0.00000  	0.00000  
83.77690  	33.32586  	4.86586  	5.08385  	28.18889  	-1.18512  	0.02746  	0.19577  	0.20736  	-3.02442  	0.00728  	-0.08576  	-65.14982  	-1.08064  	61.19924  	57.78023  	-20489.57907  	-4178.78581  	0.00433  	0.00002  	0.00402  	0.00453  	0.00488  	0.00000  	0.00000  
84.77802  	33.32606  	4.86638  	5.08329  	28.18579  	-1.18512  	0.02696  	0.19445  	0.19583  	-3.02442  	0.00792  	-0.08575  	-65.19165  	-1.07533  	57.79753  	57.38887  	-20488.94331  	-4178.78403  	0.00431  	0.00002  	0.00403  	0.00452  	0.00487  	0.00000  	0.00000  
