11/04/2024 07:51:33Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.74956  	33.28158  	4.85957  	5.09738  	29.36859  	-1.18512  	0.05138  	0.45292  	0.50497  	-3.02442  	0.00579  	-0.08561  	-49.62658  	-1.17887  	149.03643  	133.67360  	-20739.19588  	-4179.21827  	0.00481  	0.00003  	0.00402  	0.00499  	0.00606  	0.00000  	0.00000  
12.75088  	33.28200  	4.85959  	5.09756  	29.36976  	-1.18512  	0.04780  	0.45327  	0.50430  	-3.02442  	0.00802  	-0.08569  	-49.61711  	-1.17966  	148.83799  	133.77809  	-20739.54680  	-4179.23008  	0.00481  	0.00003  	0.00403  	0.00492  	0.00606  	0.00000  	0.00000  
13.75321  	33.28281  	4.86010  	5.09776  	29.37048  	-1.18512  	0.04660  	0.45235  	0.50204  	-3.02442  	0.00568  	-0.08567  	-49.61814  	-1.17816  	148.17091  	133.50726  	-20739.88142  	-4179.27239  	0.00480  	0.00003  	0.00402  	0.00489  	0.00606  	0.00000  	0.00000  
14.75652  	33.28339  	4.86087  	5.09776  	29.37140  	-1.18512  	0.04690  	0.45234  	0.50550  	-3.02442  	0.00871  	-0.08566  	-49.61382  	-1.17436  	149.19222  	133.50271  	-20740.21243  	-4179.31853  	0.00481  	0.00003  	0.00403  	0.00490  	0.00606  	0.00000  	0.00000  
15.75784  	33.28521  	4.86109  	5.09763  	29.37255  	-1.18512  	0.04937  	0.45437  	0.49882  	-3.02442  	0.00727  	-0.08574  	-49.62234  	-1.17262  	147.22163  	134.10205  	-20740.86780  	-4179.32395  	0.00480  	0.00003  	0.00402  	0.00495  	0.00607  	0.00000  	0.00000  
16.76018  	33.28669  	4.86118  	5.09872  	29.37298  	-1.18512  	0.04884  	0.45518  	0.50345  	-3.02442  	0.00829  	-0.08567  	-49.63555  	-1.17757  	148.58840  	134.34010  	-20741.28822  	-4179.39447  	0.00481  	0.00003  	0.00403  	0.00494  	0.00607  	0.00000  	0.00000  
17.76249  	33.28784  	4.86114  	5.09909  	29.37376  	-1.18512  	0.04736  	0.45459  	0.50232  	-3.02442  	0.00834  	-0.08571  	-49.64027  	-1.17959  	148.25336  	134.16830  	-20741.71234  	-4179.41398  	0.00480  	0.00003  	0.00403  	0.00491  	0.00607  	0.00000  	0.00000  
18.76480  	33.28805  	4.86051  	5.09925  	29.37368  	-1.18512  	0.04920  	0.45605  	0.50222  	-3.02442  	0.00603  	-0.08571  	-49.64399  	-1.18351  	148.22443  	134.59901  	-20741.74287  	-4179.38571  	0.00480  	0.00003  	0.00402  	0.00494  	0.00608  	0.00000  	0.00000  
19.76612  	33.28948  	4.86103  	5.09971  	29.37512  	-1.18512  	0.04897  	0.45296  	0.49968  	-3.02442  	0.00688  	-0.08581  	-49.64388  	-1.18320  	147.47418  	133.68479  	-20742.37247  	-4179.44442  	0.00480  	0.00002  	0.00402  	0.00494  	0.00606  	0.00000  	0.00000  
20.76946  	33.28986  	4.86221  	5.09881  	29.37486  	-1.18512  	0.05004  	0.45467  	0.50147  	-3.02442  	0.00857  	-0.08562  	-49.65205  	-1.17291  	148.00445  	134.19106  	-20742.40014  	-4179.46104  	0.00480  	0.00003  	0.00403  	0.00496  	0.00607  	0.00000  	0.00000  
21.77178  	33.29063  	4.86136  	5.09864  	29.37560  	-1.18512  	0.05159  	0.45601  	0.49847  	-3.02442  	0.00823  	-0.08577  	-49.65231  	-1.17625  	147.11920  	134.58558  	-20742.73358  	-4179.39982  	0.00480  	0.00002  	0.00403  	0.00499  	0.00608  	0.00000  	0.00000  
22.77308  	33.29255  	4.86050  	5.09890  	29.37626  	-1.18512  	0.04936  	0.45504  	0.50599  	-3.02442  	0.00694  	-0.08573  	-49.66833  	-1.18182  	149.33850  	134.29909  	-20743.30037  	-4179.36399  	0.00481  	0.00003  	0.00402  	0.00495  	0.00607  	0.00000  	0.00000  
23.77542  	33.29310  	4.86121  	5.09926  	29.37708  	-1.18512  	0.04908  	0.45570  	0.49936  	-3.02442  	0.00834  	-0.08578  	-49.66483  	-1.18011  	147.37949  	134.49556  	-20743.60279  	-4179.42794  	0.00480  	0.00002  	0.00403  	0.00494  	0.00607  	0.00000  	0.00000  
24.77873  	33.29283  	4.86185  	5.09948  	29.37804  	-1.18512  	0.04862  	0.45535  	0.50618  	-3.02442  	0.00729  	-0.08575  	-49.64926  	-1.17799  	149.39354  	134.39221  	-20743.75625  	-4179.47954  	0.00481  	0.00002  	0.00402  	0.00493  	0.00607  	0.00000  	0.00000  
25.78004  	33.29332  	4.86265  	5.09933  	29.37854  	-1.18512  	0.04914  	0.45502  	0.50517  	-3.02442  	0.00936  	-0.08564  	-49.64926  	-1.17328  	149.09516  	134.29488  	-20743.97329  	-4179.51781  	0.00481  	0.00003  	0.00403  	0.00494  	0.00607  	0.00000  	0.00000  
26.78239  	33.29500  	4.86248  	5.09992  	29.37827  	-1.18512  	0.05015  	0.45649  	0.50071  	-3.02442  	0.00632  	-0.08570  	-49.67390  	-1.17707  	147.77838  	134.72856  	-20744.28560  	-4179.54331  	0.00480  	0.00003  	0.00402  	0.00496  	0.00608  	0.00000  	0.00000  
27.78570  	33.29581  	4.86272  	5.09953  	29.38003  	-1.18512  	0.04892  	0.45174  	0.50468  	-3.02442  	0.00810  	-0.08562  	-49.66190  	-1.17398  	148.95142  	133.32548  	-20744.84913  	-4179.53431  	0.00481  	0.00003  	0.00403  	0.00494  	0.00606  	0.00000  	0.00000  
28.78703  	33.29707  	4.86155  	5.09880  	29.38111  	-1.18512  	0.04910  	0.45596  	0.50456  	-3.02442  	0.00647  	-0.08575  	-49.66418  	-1.17611  	148.91416  	134.57152  	-20745.36574  	-4179.42143  	0.00481  	0.00002  	0.00402  	0.00494  	0.00608  	0.00000  	0.00000  
29.79034  	33.29787  	4.86235  	5.09895  	29.38193  	-1.18512  	0.04853  	0.45488  	0.50397  	-3.02442  	0.00891  	-0.08569  	-49.66391  	-1.17293  	148.74151  	134.25348  	-20745.72147  	-4179.47745  	0.00481  	0.00003  	0.00403  	0.00493  	0.00607  	0.00000  	0.00000  
30.79365  	33.29813  	4.86152  	5.09929  	29.38329  	-1.18512  	0.04900  	0.45568  	0.50259  	-3.02442  	0.01026  	-0.08564  	-49.64994  	-1.17873  	148.33454  	134.48819  	-20746.07913  	-4179.44845  	0.00480  	0.00003  	0.00403  	0.00494  	0.00607  	0.00000  	0.00000  
31.79496  	33.29863  	4.86164  	5.09906  	29.38295  	-1.18512  	0.04912  	0.45470  	0.49935  	-3.02442  	0.00639  	-0.08577  	-49.66059  	-1.17693  	147.37749  	134.19902  	-20746.11529  	-4179.44194  	0.00480  	0.00002  	0.00402  	0.00494  	0.00607  	0.00000  	0.00000  
32.79829  	33.29953  	4.86167  	5.09966  	29.38389  	-1.18512  	0.04958  	0.45469  	0.50154  	-3.02442  	0.00497  	-0.08567  	-49.66015  	-1.17979  	148.02365  	134.19565  	-20746.51875  	-4179.47927  	0.00480  	0.00003  	0.00402  	0.00495  	0.00607  	0.00000  	0.00000  
33.80061  	33.30031  	4.86163  	5.09971  	29.38463  	-1.18512  	0.04923  	0.45299  	0.50676  	-3.02442  	0.00848  	-0.08567  	-49.66067  	-1.18023  	149.56513  	133.69483  	-20746.85379  	-4179.48046  	0.00481  	0.00003  	0.00403  	0.00495  	0.00606  	0.00000  	0.00000  
34.80094  	33.30076  	4.86145  	5.10008  	29.38548  	-1.18512  	0.04816  	0.45373  	0.50482  	-3.02442  	0.00869  	-0.08560  	-49.65553  	-1.18296  	148.99258  	133.91341  	-20747.13938  	-4179.49148  	0.00481  	0.00003  	0.00403  	0.00492  	0.00607  	0.00000  	0.00000  
35.80426  	33.30040  	4.86197  	5.10052  	29.38550  	-1.18512  	0.04839  	0.45518  	0.50260  	-3.02442  	0.00852  	-0.08578  	-49.65067  	-1.18256  	148.33784  	134.34124  	-20747.06632  	-4179.54912  	0.00480  	0.00002  	0.00403  	0.00493  	0.00607  	0.00000  	0.00000  
36.80758  	33.30176  	4.86265  	5.10118  	29.38620  	-1.18512  	0.04859  	0.45617  	0.50251  	-3.02442  	0.00769  	-0.08577  	-49.65902  	-1.18247  	148.31149  	134.63364  	-20747.52006  	-4179.62873  	0.00480  	0.00002  	0.00402  	0.00493  	0.00608  	0.00000  	0.00000  
37.80889  	33.30249  	4.86194  	5.10107  	29.38712  	-1.18512  	0.04973  	0.45502  	0.50007  	-3.02442  	0.00515  	-0.08570  	-49.65661  	-1.18542  	147.58887  	134.29547  	-20747.88179  	-4179.57928  	0.00480  	0.00003  	0.00402  	0.00495  	0.00607  	0.00000  	0.00000  
38.81221  	33.30361  	4.86336  	5.10145  	29.38874  	-1.18512  	0.04895  	0.45577  	0.50126  	-3.02442  	0.00806  	-0.08569  	-49.65025  	-1.18025  	147.94090  	134.51529  	-20748.48717  	-4179.68690  	0.00480  	0.00003  	0.00403  	0.00494  	0.00608  	0.00000  	0.00000  
39.81552  	33.30417  	4.86232  	5.10214  	29.38944  	-1.18512  	0.04906  	0.45738  	0.50272  	-3.02442  	0.00822  	-0.08581  	-49.64846  	-1.18889  	148.37260  	134.99140  	-20748.76472  	-4179.66614  	0.00480  	0.00002  	0.00403  	0.00494  	0.00608  	0.00000  	0.00000  
40.81685  	33.30429  	4.86407  	5.10307  	29.38954  	-1.18512  	0.04872  	0.45591  	0.50894  	-3.02442  	0.00817  	-0.08568  	-49.64864  	-1.18476  	150.20775  	134.55734  	-20748.81137  	-4179.82601  	0.00481  	0.00003  	0.00403  	0.00494  	0.00608  	0.00000  	0.00000  
41.82016  	33.30524  	4.86434  	5.10219  	29.39030  	-1.18512  	0.04856  	0.45483  	0.50296  	-3.02442  	0.00700  	-0.08572  	-49.65116  	-1.17908  	148.44207  	134.23929  	-20749.18668  	-4179.78938  	0.00480  	0.00003  	0.00402  	0.00493  	0.00607  	0.00000  	0.00000  
42.82348  	33.30656  	4.86482  	5.10237  	29.39027  	-1.18512  	0.04919  	0.45440  	0.50307  	-3.02442  	0.00679  	-0.08565  	-49.66830  	-1.17762  	148.47442  	134.11115  	-20749.47225  	-4179.82915  	0.00480  	0.00003  	0.00402  	0.00494  	0.00607  	0.00000  	0.00000  
43.82480  	33.30796  	4.86496  	5.10336  	29.39137  	-1.18512  	0.04726  	0.45314  	0.50433  	-3.02442  	0.00475  	-0.08567  	-49.67210  	-1.18183  	148.84844  	133.74015  	-20750.02339  	-4179.89663  	0.00481  	0.00003  	0.00402  	0.00491  	0.00606  	0.00000  	0.00000  
44.82611  	33.30819  	4.86536  	5.10434  	29.39164  	-1.18512  	0.04810  	0.45561  	0.50308  	-3.02442  	0.00589  	-0.08569  	-49.67157  	-1.18470  	148.47983  	134.46948  	-20750.13357  	-4179.97829  	0.00480  	0.00003  	0.00402  	0.00492  	0.00607  	0.00000  	0.00000  
45.82843  	33.30892  	4.86586  	5.10313  	29.39196  	-1.18512  	0.04963  	0.45566  	0.50502  	-3.02442  	0.00776  	-0.08574  	-49.67669  	-1.17625  	149.05198  	134.48395  	-20750.36386  	-4179.93619  	0.00481  	0.00003  	0.00402  	0.00495  	0.00607  	0.00000  	0.00000  
46.83175  	33.30950  	4.86517  	5.10242  	29.39254  	-1.18512  	0.04943  	0.45533  	0.50219  	-3.02442  	0.00809  	-0.08574  	-49.67671  	-1.17613  	148.21473  	134.38638  	-20750.61871  	-4179.85264  	0.00480  	0.00003  	0.00403  	0.00495  	0.00607  	0.00000  	0.00000  
47.83308  	33.31027  	4.86525  	5.10286  	29.39376  	-1.18512  	0.04900  	0.45433  	0.50341  	-3.02442  	0.00793  	-0.08576  	-49.67107  	-1.17787  	148.57643  	134.09052  	-20751.05850  	-4179.88382  	0.00481  	0.00002  	0.00403  	0.00494  	0.00607  	0.00000  	0.00000  
48.83541  	33.31162  	4.86491  	5.10125  	29.39490  	-1.18512  	0.04984  	0.45495  	0.50468  	-3.02442  	0.00713  	-0.08577  	-49.67372  	-1.17159  	148.94925  	134.27197  	-20751.60643  	-4179.76715  	0.00481  	0.00002  	0.00402  	0.00496  	0.00607  	0.00000  	0.00000  
49.83773  	33.31168  	4.86470  	5.10180  	29.39535  	-1.18512  	0.04916  	0.45467  	0.50028  	-3.02442  	0.00945  	-0.08570  	-49.66876  	-1.17534  	147.65095  	134.19052  	-20751.71860  	-4179.78785  	0.00480  	0.00003  	0.00403  	0.00494  	0.00607  	0.00000  	0.00000  
50.83905  	33.31258  	4.86571  	5.10339  	29.39543  	-1.18512  	0.04850  	0.45536  	0.50170  	-3.02442  	0.00583  	-0.08559  	-49.67923  	-1.17827  	148.06981  	134.39339  	-20751.93565  	-4179.94295  	0.00480  	0.00003  	0.00402  	0.00493  	0.00607  	0.00000  	0.00000  
51.84235  	33.31436  	4.86666  	5.10417  	29.39741  	-1.18512  	0.04903  	0.45433  	0.50486  	-3.02442  	0.00684  	-0.08576  	-49.67652  	-1.17740  	149.00407  	134.09036  	-20752.76386  	-4180.04635  	0.00481  	0.00002  	0.00402  	0.00494  	0.00607  	0.00000  	0.00000  
52.84568  	33.31409  	4.86658  	5.10331  	29.39871  	-1.18512  	0.05007  	0.45481  	0.49569  	-3.02442  	0.00712  	-0.08583  	-49.65669  	-1.17354  	146.29626  	134.23279  	-20752.99196  	-4179.98950  	0.00479  	0.00002  	0.00402  	0.00496  	0.00607  	0.00000  	0.00000  
53.84701  	33.31498  	4.86527  	5.10364  	29.39896  	-1.18512  	0.04789  	0.45461  	0.51331  	-3.02442  	0.00514  	-0.08568  	-49.66472  	-1.18166  	151.49725  	134.17239  	-20753.24180  	-4179.93146  	0.00482  	0.00003  	0.00402  	0.00492  	0.00607  	0.00000  	0.00000  
54.84932  	33.31652  	4.86670  	5.10361  	29.39900  	-1.18512  	0.04982  	0.45571  	0.50063  	-3.02442  	0.00583  	-0.08563  	-49.68394  	-1.17443  	147.75424  	134.49707  	-20753.58925  	-4180.01491  	0.00480  	0.00003  	0.00402  	0.00496  	0.00607  	0.00000  	0.00000  
55.85164  	33.31617  	4.86653  	5.10435  	29.39891  	-1.18512  	0.04950  	0.45522  	0.50043  	-3.02442  	0.00656  	-0.08573  	-49.68054  	-1.17895  	147.69605  	134.35331  	-20753.49183  	-4180.04924  	0.00480  	0.00003  	0.00402  	0.00495  	0.00607  	0.00000  	0.00000  
56.85295  	33.31740  	4.86646  	5.10492  	29.39948  	-1.18512  	0.04916  	0.45578  	0.50546  	-3.02442  	0.00770  	-0.08569  	-49.68892  	-1.18209  	149.18204  	134.51790  	-20753.89022  	-4180.07916  	0.00481  	0.00003  	0.00402  	0.00494  	0.00608  	0.00000  	0.00000  
57.85627  	33.31795  	4.86626  	5.10556  	29.40009  	-1.18512  	0.04888  	0.45508  	0.50082  	-3.02442  	0.00778  	-0.08569  	-49.68808  	-1.18625  	147.81230  	134.31233  	-20754.14505  	-4180.10528  	0.00480  	0.00003  	0.00402  	0.00494  	0.00607  	0.00000  	0.00000  
58.85958  	33.31826  	4.86674  	5.10475  	29.40074  	-1.18512  	0.04837  	0.45436  	0.50117  	-3.02442  	0.00812  	-0.08575  	-49.68392  	-1.17990  	147.91536  	134.09812  	-20754.35586  	-4180.08523  	0.00480  	0.00002  	0.00403  	0.00493  	0.00607  	0.00000  	0.00000  
59.86091  	33.31993  	4.86588  	5.10470  	29.40169  	-1.18512  	0.04913  	0.45384  	0.50012  	-3.02442  	0.00953  	-0.08572  	-49.69294  	-1.18392  	147.60617  	133.94486  	-20754.93319  	-4180.03135  	0.00480  	0.00003  	0.00403  	0.00494  	0.00607  	0.00000  	0.00000  
60.86422  	33.32017  	4.86615  	5.10462  	29.40293  	-1.18512  	0.04768  	0.45281  	0.49849  	-3.02442  	0.00526  	-0.08571  	-49.68024  	-1.18218  	147.12388  	133.64077  	-20755.26044  	-4180.04247  	0.00480  	0.00003  	0.00402  	0.00492  	0.00606  	0.00000  	0.00000  
61.86656  	33.32130  	4.86680  	5.10449  	29.40405  	-1.18512  	0.04848  	0.45426  	0.49735  	-3.02442  	0.00742  	-0.08571  	-49.68037  	-1.17828  	146.78721  	134.06863  	-20755.75613  	-4180.07310  	0.00480  	0.00003  	0.00402  	0.00493  	0.00607  	0.00000  	0.00000  
62.86788  	33.32179  	4.86656  	5.10542  	29.40492  	-1.18512  	0.04813  	0.45406  	0.49958  	-3.02442  	0.00582  	-0.08561  	-49.67568  	-1.18406  	147.44464  	134.01051  	-20756.05418  	-4180.11460  	0.00480  	0.00003  	0.00402  	0.00492  	0.00607  	0.00000  	0.00000  
63.87121  	33.32292  	4.86750  	5.10600  	29.40712  	-1.18512  	0.04999  	0.45356  	0.50030  	-3.02442  	0.00680  	-0.08567  	-49.66194  	-1.18231  	147.65655  	133.86192  	-20756.78788  	-4180.20476  	0.00480  	0.00003  	0.00402  	0.00496  	0.00606  	0.00000  	0.00000  
64.87452  	33.32435  	4.86780  	5.10612  	29.40653  	-1.18512  	0.04795  	0.45327  	0.50251  	-3.02442  	0.01072  	-0.08577  	-49.68763  	-1.18142  	148.31061  	133.77846  	-20756.97275  	-4180.23082  	0.00480  	0.00002  	0.00403  	0.00492  	0.00606  	0.00000  	0.00000  
65.87584  	33.32454  	4.86854  	5.10594  	29.40753  	-1.18512  	0.04823  	0.45441  	0.49671  	-3.02442  	0.00930  	-0.08573  	-49.67736  	-1.17686  	146.59763  	134.11527  	-20757.23550  	-4180.26407  	0.00479  	0.00003  	0.00403  	0.00493  	0.00607  	0.00000  	0.00000  
66.87814  	33.32607  	4.86824  	5.10545  	29.40822  	-1.18512  	0.04873  	0.45279  	0.49995  	-3.02442  	0.00589  	-0.08568  	-49.68805  	-1.17594  	147.55539  	133.63717  	-20757.72441  	-4180.21683  	0.00480  	0.00003  	0.00402  	0.00494  	0.00606  	0.00000  	0.00000  
67.88147  	33.32679  	4.86745  	5.10582  	29.40840  	-1.18512  	0.04902  	0.45390  	0.50356  	-3.02442  	0.00704  	-0.08577  	-49.69480  	-1.18167  	148.61888  	133.96465  	-20757.92298  	-4180.19141  	0.00481  	0.00002  	0.00402  	0.00494  	0.00607  	0.00000  	0.00000  
68.88479  	33.32772  	4.86860  	5.10563  	29.40921  	-1.18512  	0.04948  	0.45193  	0.50057  	-3.02442  	0.00506  	-0.08568  	-49.69636  	-1.17503  	147.73906  	133.38135  	-20758.30426  	-4180.24915  	0.00480  	0.00003  	0.00402  	0.00495  	0.00606  	0.00000  	0.00000  
69.88611  	33.32939  	4.86787  	5.10601  	29.40948  	-1.18512  	0.04852  	0.45408  	0.50271  	-3.02442  	0.00665  	-0.08573  	-49.71411  	-1.18052  	148.36801  	134.01696  	-20758.73100  	-4180.22779  	0.00480  	0.00003  	0.00402  	0.00493  	0.00607  	0.00000  	0.00000  
70.88941  	33.33081  	4.86842  	5.10582  	29.41060  	-1.18512  	0.04894  	0.45289  	0.50057  	-3.02442  	0.00678  	-0.08573  	-49.71781  	-1.17687  	147.73675  	133.66536  	-20759.29232  	-4180.24961  	0.00480  	0.00003  	0.00402  	0.00494  	0.00606  	0.00000  	0.00000  
71.89175  	33.33163  	4.86810  	5.10655  	29.41129  	-1.18512  	0.04863  	0.45455  	0.50373  	-3.02442  	0.01002  	-0.08581  	-49.71952  	-1.18206  	148.66959  	134.15556  	-20759.62409  	-4180.27394  	0.00481  	0.00002  	0.00403  	0.00493  	0.00607  	0.00000  	0.00000  
72.89306  	33.33220  	4.86881  	5.10662  	29.41099  	-1.18512  	0.04800  	0.45190  	0.49933  	-3.02442  	0.00837  	-0.08568  	-49.73052  	-1.17889  	147.37133  	133.37231  	-20759.68304  	-4180.32040  	0.00480  	0.00003  	0.00403  	0.00492  	0.00606  	0.00000  	0.00000  
73.89640  	33.33321  	4.86883  	5.10679  	29.41155  	-1.18512  	0.05055  	0.45448  	0.50018  	-3.02442  	0.00806  	-0.08571  	-49.73619  	-1.17966  	147.62256  	134.13382  	-20760.02992  	-4180.33189  	0.00480  	0.00003  	0.00403  	0.00497  	0.00607  	0.00000  	0.00000  
74.89971  	33.33410  	4.86871  	5.10675  	29.41247  	-1.18512  	0.04934  	0.45294  	0.50105  	-3.02442  	0.00512  	-0.08567  	-49.73584  	-1.18003  	147.87923  	133.68075  	-20760.42992  	-4180.32187  	0.00480  	0.00003  	0.00402  	0.00495  	0.00606  	0.00000  	0.00000  
75.90103  	33.33563  	4.86966  	5.10735  	29.41263  	-1.18512  	0.04967  	0.45266  	0.50167  	-3.02442  	0.00827  	-0.08565  	-49.75324  	-1.17830  	148.06293  	133.59637  	-20760.80280  	-4180.41424  	0.00480  	0.00003  	0.00403  	0.00495  	0.00606  	0.00000  	0.00000  
76.90435  	33.33588  	4.86961  	5.10735  	29.41415  	-1.18512  	0.04937  	0.45421  	0.49687  	-3.02442  	0.00833  	-0.08568  	-49.73724  	-1.17850  	146.64679  	134.05459  	-20761.19092  	-4180.41176  	0.00479  	0.00003  	0.00403  	0.00495  	0.00607  	0.00000  	0.00000  
77.90766  	33.33674  	4.86910  	5.10696  	29.41481  	-1.18512  	0.05040  	0.45281  	0.49947  	-3.02442  	0.00659  	-0.08571  	-49.73965  	-1.17915  	147.41279  	133.64079  	-20761.52496  	-4180.35832  	0.00480  	0.00003  	0.00402  	0.00497  	0.00606  	0.00000  	0.00000  
78.90799  	33.33830  	4.87032  	5.10810  	29.41513  	-1.18512  	0.04885  	0.45467  	0.50068  	-3.02442  	0.00957  	-0.08575  	-49.75536  	-1.17873  	147.76942  	134.19120  	-20761.94097  	-4180.49897  	0.00480  	0.00002  	0.00403  	0.00494  	0.00607  	0.00000  	0.00000  
79.91131  	33.33931  	4.86959  	5.10768  	29.41631  	-1.18512  	0.04875  	0.45508  	0.50346  	-3.02442  	0.00624  	-0.08561  	-49.75323  	-1.18025  	148.59091  	134.31212  	-20762.42247  	-4180.43011  	0.00481  	0.00003  	0.00402  	0.00494  	0.00607  	0.00000  	0.00000  
80.91364  	33.34017  	4.86969  	5.10780  	29.41671  	-1.18512  	0.05053  	0.45378  	0.50230  	-3.02442  	0.00577  	-0.08575  	-49.75909  	-1.18035  	148.24766  	133.92728  	-20762.70102  	-4180.44348  	0.00480  	0.00002  	0.00402  	0.00497  	0.00607  	0.00000  	0.00000  
81.91496  	33.34089  	4.86952  	5.10719  	29.41723  	-1.18512  	0.04970  	0.45401  	0.50125  	-3.02442  	0.00683  	-0.08573  	-49.76157  	-1.17821  	147.93761  	133.99651  	-20762.97401  	-4180.39707  	0.00480  	0.00003  	0.00402  	0.00495  	0.00607  	0.00000  	0.00000  
82.91825  	33.34124  	4.86952  	5.10750  	29.41804  	-1.18512  	0.04698  	0.45364  	0.50285  	-3.02442  	0.00567  	-0.08568  	-49.75579  	-1.17974  	148.41099  	133.88695  	-20763.22954  	-4180.41479  	0.00480  	0.00003  	0.00402  	0.00490  	0.00607  	0.00000  	0.00000  
83.92060  	33.34241  	4.86937  	5.10846  	29.41927  	-1.18512  	0.05149  	0.45379  	0.50054  	-3.02442  	0.00761  	-0.08575  	-49.75510  	-1.18526  	147.72761  	133.93124  	-20763.75718  	-4180.46369  	0.00480  	0.00002  	0.00402  	0.00499  	0.00607  	0.00000  	0.00000  
84.92192  	33.34321  	4.86977  	5.10785  	29.41978  	-1.18512  	0.04846  	0.45352  	0.50397  	-3.02442  	0.00879  	-0.08565  	-49.75868  	-1.18023  	148.74208  	133.85211  	-20764.04657  	-4180.45157  	0.00481  	0.00003  	0.00403  	0.00493  	0.00606  	0.00000  	0.00000  
