11/04/2024 09:16:33Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
15.75327  	33.29260  	4.84246  	5.05937  	28.42458  	-1.18512  	0.03053  	0.23191  	0.24158  	-3.02442  	0.00682  	-0.08577  	-61.73947  	-1.07533  	71.29882  	68.44677  	-20534.01877  	-4175.93149  	0.00439  	0.00002  	0.00402  	0.00459  	0.00504  	0.00000  	0.00000  
16.75428  	33.29352  	4.84148  	5.05913  	28.42466  	-1.18512  	0.03037  	0.23201  	0.24577  	-3.02442  	0.00481  	-0.08568  	-61.75021  	-1.07895  	72.53574  	68.47503  	-20534.23897  	-4175.85867  	0.00439  	0.00003  	0.00402  	0.00458  	0.00504  	0.00000  	0.00000  
17.75468  	33.29394  	4.84102  	5.05969  	28.42492  	-1.18512  	0.03105  	0.23011  	0.24192  	-3.02442  	0.00814  	-0.08561  	-61.75216  	-1.08401  	71.39885  	67.91427  	-20534.38554  	-4175.86474  	0.00439  	0.00003  	0.00403  	0.00460  	0.00504  	0.00000  	0.00000  
18.75556  	33.29391  	4.84157  	5.05979  	28.42664  	-1.18512  	0.03094  	0.23494  	0.24546  	-3.02442  	0.00787  	-0.08573  	-61.73001  	-1.08178  	72.44465  	69.34106  	-20534.75990  	-4175.90361  	0.00439  	0.00003  	0.00403  	0.00459  	0.00506  	0.00000  	0.00000  
19.75552  	33.29521  	4.84144  	5.05882  	28.42832  	-1.18512  	0.03072  	0.23393  	0.24670  	-3.02442  	0.00840  	-0.08569  	-61.72514  	-1.07764  	72.80948  	69.04137  	-20535.41366  	-4175.83794  	0.00439  	0.00003  	0.00403  	0.00459  	0.00505  	0.00000  	0.00000  
20.75551  	33.29556  	4.84128  	5.05948  	28.42984  	-1.18512  	0.03138  	0.23378  	0.24891  	-3.02442  	0.00643  	-0.08574  	-61.71026  	-1.08169  	73.46421  	68.99768  	-20535.82357  	-4175.86729  	0.00440  	0.00003  	0.00402  	0.00460  	0.00505  	0.00000  	0.00000  
21.75567  	33.29585  	4.84194  	5.06000  	28.43252  	-1.18512  	0.03317  	0.23654  	0.24776  	-3.02442  	0.00888  	-0.08576  	-61.67998  	-1.08102  	73.12441  	69.81116  	-20536.47436  	-4175.93820  	0.00440  	0.00002  	0.00403  	0.00464  	0.00506  	0.00000  	0.00000  
22.75550  	33.29669  	4.84136  	5.05913  	28.43500  	-1.18512  	0.03060  	0.23682  	0.24668  	-3.02442  	0.00562  	-0.08578  	-61.65917  	-1.07951  	72.80594  	69.89431  	-20537.20491  	-4175.85174  	0.00439  	0.00002  	0.00402  	0.00459  	0.00507  	0.00000  	0.00000  
23.75551  	33.29679  	4.84197  	5.05919  	28.43836  	-1.18512  	0.03244  	0.23664  	0.25036  	-3.02442  	0.00599  	-0.08583  	-61.61783  	-1.07684  	73.89043  	69.84162  	-20537.96468  	-4175.89158  	0.00440  	0.00002  	0.00402  	0.00462  	0.00507  	0.00000  	0.00000  
24.75653  	33.29694  	4.84170  	5.05954  	28.44266  	-1.18512  	0.03220  	0.23700  	0.25331  	-3.02442  	0.00738  	-0.08571  	-61.56513  	-1.07986  	74.76264  	69.94704  	-20538.94206  	-4175.89642  	0.00441  	0.00003  	0.00402  	0.00462  	0.00507  	0.00000  	0.00000  
25.75758  	33.29825  	4.84206  	5.06011  	28.44648  	-1.18512  	0.03047  	0.23835  	0.25210  	-3.02442  	0.00711  	-0.08565  	-61.53339  	-1.08095  	74.40398  	70.34646  	-20540.06748  	-4175.95157  	0.00440  	0.00003  	0.00402  	0.00459  	0.00507  	0.00000  	0.00000  
26.75753  	33.29843  	4.84157  	5.06035  	28.45013  	-1.18512  	0.03192  	0.23852  	0.24693  	-3.02442  	0.00819  	-0.08573  	-61.48939  	-1.08455  	72.87727  	70.39596  	-20540.91066  	-4175.93688  	0.00440  	0.00003  	0.00403  	0.00461  	0.00507  	0.00000  	0.00000  
27.75751  	33.29914  	4.84065  	5.06032  	28.45416  	-1.18512  	0.03191  	0.23970  	0.25107  	-3.02442  	0.00787  	-0.08565  	-61.44732  	-1.08897  	74.10086  	70.74440  	-20541.94991  	-4175.87985  	0.00440  	0.00003  	0.00403  	0.00461  	0.00508  	0.00000  	0.00000  
28.75751  	33.30054  	4.84204  	5.05937  	28.45835  	-1.18512  	0.03113  	0.24038  	0.24822  	-3.02442  	0.00696  	-0.08572  	-61.41197  	-1.07733  	73.25826  	70.94608  	-20543.17893  	-4175.90662  	0.00440  	0.00003  	0.00402  	0.00460  	0.00508  	0.00000  	0.00000  
29.75750  	33.30052  	4.84198  	5.06022  	28.46265  	-1.18512  	0.03135  	0.24126  	0.25512  	-3.02442  	0.00818  	-0.08564  	-61.35710  	-1.08186  	75.29491  	71.20659  	-20544.11924  	-4175.95374  	0.00441  	0.00003  	0.00403  	0.00460  	0.00509  	0.00000  	0.00000  
30.75750  	33.30146  	4.84156  	5.06009  	28.46685  	-1.18512  	0.03200  	0.23874  	0.25076  	-3.02442  	0.00509  	-0.08563  	-61.31581  	-1.08333  	74.01040  	70.46253  	-20545.24755  	-4175.92131  	0.00440  	0.00003  	0.00402  	0.00461  	0.00508  	0.00000  	0.00000  
31.75769  	33.30204  	4.84165  	5.05976  	28.47140  	-1.18512  	0.03411  	0.24359  	0.25553  	-3.02442  	0.00841  	-0.08581  	-61.26547  	-1.08124  	75.41577  	71.89234  	-20546.37403  	-4175.90652  	0.00441  	0.00002  	0.00403  	0.00465  	0.00510  	0.00000  	0.00000  
32.75752  	33.30344  	4.84068  	5.06015  	28.47546  	-1.18512  	0.03293  	0.24209  	0.25365  	-3.02442  	0.00715  	-0.08581  	-61.23159  	-1.08797  	74.86080  	71.45014  	-20547.57367  	-4175.87170  	0.00441  	0.00002  	0.00402  	0.00463  	0.00509  	0.00000  	0.00000  
33.75752  	33.30390  	4.84092  	5.05986  	28.47916  	-1.18512  	0.03145  	0.23917  	0.25170  	-3.02442  	0.00681  	-0.08572  	-61.19066  	-1.08533  	74.28693  	70.58784  	-20548.48646  	-4175.86914  	0.00440  	0.00003  	0.00402  	0.00460  	0.00508  	0.00000  	0.00000  
34.75750  	33.30496  	4.84112  	5.06035  	28.48357  	-1.18512  	0.03324  	0.23691  	0.24513  	-3.02442  	0.00740  	-0.08568  	-61.14811  	-1.08683  	72.34745  	69.92200  	-20549.68867  	-4175.91025  	0.00439  	0.00003  	0.00402  	0.00464  	0.00507  	0.00000  	0.00000  
35.75759  	33.30543  	4.84157  	5.06105  	28.48711  	-1.18512  	0.03205  	0.23717  	0.24583  	-3.02442  	0.00746  	-0.08582  	-61.10913  	-1.08802  	72.55368  	69.99943  	-20550.56886  	-4175.97861  	0.00439  	0.00002  	0.00402  	0.00462  	0.00507  	0.00000  	0.00000  
36.75847  	33.30651  	4.84169  	5.05998  	28.49001  	-1.18512  	0.03330  	0.23587  	0.24329  	-3.02442  	0.00610  	-0.08581  	-61.08605  	-1.08210  	71.80471  	69.61354  	-20551.44335  	-4175.92214  	0.00439  	0.00002  	0.00402  	0.00464  	0.00506  	0.00000  	0.00000  
37.75859  	33.30630  	4.84174  	5.06090  	28.49197  	-1.18512  	0.03248  	0.23367  	0.24402  	-3.02442  	0.00602  	-0.08579  	-61.05858  	-1.08645  	72.02001  	68.96566  	-20551.82804  	-4175.98000  	0.00439  	0.00002  	0.00402  	0.00462  	0.00505  	0.00000  	0.00000  
38.75869  	33.30706  	4.84193  	5.06076  	28.49330  	-1.18512  	0.03265  	0.23364  	0.23702  	-3.02442  	0.00631  	-0.08586  	-61.05129  	-1.08479  	69.95436  	68.95574  	-20552.28631  	-4175.98257  	0.00438  	0.00002  	0.00402  	0.00463  	0.00505  	0.00000  	0.00000  
39.75858  	33.30807  	4.84237  	5.06153  	28.49344  	-1.18512  	0.03198  	0.22805  	0.23503  	-3.02442  	0.00709  	-0.08569  	-61.06233  	-1.08642  	69.36593  	67.30534  	-20552.53978  	-4176.05477  	0.00438  	0.00003  	0.00402  	0.00461  	0.00503  	0.00000  	0.00000  
40.75858  	33.30891  	4.84129  	5.06156  	28.49325  	-1.18512  	0.03113  	0.22852  	0.23679  	-3.02442  	0.00643  	-0.08569  	-61.07550  	-1.09195  	69.88713  	67.44464  	-20552.68219  	-4175.99272  	0.00438  	0.00003  	0.00402  	0.00460  	0.00503  	0.00000  	0.00000  
41.75984  	33.31003  	4.84118  	5.06167  	28.49107  	-1.18512  	0.03088  	0.22550  	0.23555  	-3.02442  	0.00645  	-0.08579  	-61.11731  	-1.09308  	69.52003  	66.55371  	-20552.45056  	-4175.99235  	0.00438  	0.00002  	0.00402  	0.00459  	0.00501  	0.00000  	0.00000  
42.76024  	33.30993  	4.84265  	5.06147  	28.48898  	-1.18512  	0.03186  	0.22245  	0.23784  	-3.02442  	0.00689  	-0.08585  	-61.14248  	-1.08476  	70.19675  	65.65503  	-20551.96884  	-4176.06796  	0.00438  	0.00002  	0.00402  	0.00461  	0.00500  	0.00000  	0.00000  
43.76066  	33.31137  	4.84270  	5.06160  	28.48607  	-1.18512  	0.03088  	0.21940  	0.22438  	-3.02442  	0.00574  	-0.08574  	-61.19762  	-1.08519  	66.22335  	64.75235  	-20551.64570  	-4176.07860  	0.00436  	0.00003  	0.00402  	0.00459  	0.00499  	0.00000  	0.00000  
44.76004  	33.31194  	4.84250  	5.06151  	28.48269  	-1.18512  	0.02933  	0.22072  	0.22763  	-3.02442  	0.00522  	-0.08578  	-61.24768  	-1.08569  	67.18300  	65.14301  	-20551.02926  	-4176.06151  	0.00436  	0.00002  	0.00402  	0.00456  	0.00499  	0.00000  	0.00000  
45.76022  	33.31308  	4.84302  	5.06163  	28.47769  	-1.18512  	0.03124  	0.22325  	0.22952  	-3.02442  	0.00732  	-0.08574  	-61.32561  	-1.08375  	67.74024  	65.88866  	-20550.18148  	-4176.09973  	0.00437  	0.00003  	0.00402  	0.00460  	0.00500  	0.00000  	0.00000  
46.76065  	33.31373  	4.84330  	5.06153  	28.47306  	-1.18512  	0.02701  	0.22432  	0.22599  	-3.02442  	0.00804  	-0.08579  	-61.39260  	-1.08181  	66.69898  	66.20570  	-20549.30607  	-4176.11047  	0.00436  	0.00002  	0.00403  	0.00452  	0.00501  	0.00000  	0.00000  
47.76023  	33.31563  	4.84262  	5.06053  	28.46788  	-1.18512  	0.03015  	0.22485  	0.23078  	-3.02442  	0.00568  	-0.08578  	-61.48235  	-1.08020  	68.11340  	66.36324  	-20548.58492  	-4176.01028  	0.00437  	0.00002  	0.00402  	0.00458  	0.00501  	0.00000  	0.00000  
48.76042  	33.31638  	4.84304  	5.06088  	28.46312  	-1.18512  	0.03111  	0.22618  	0.23456  	-3.02442  	0.00634  	-0.08572  	-61.55221  	-1.07990  	69.22920  	66.75392  	-20547.70493  	-4176.05651  	0.00438  	0.00003  	0.00402  	0.00460  	0.00502  	0.00000  	0.00000  
49.76096  	33.31764  	4.84393  	5.06114  	28.45988  	-1.18512  	0.03201  	0.22750  	0.23325  	-3.02442  	0.00791  	-0.08577  	-61.60925  	-1.07682  	68.84161  	67.14554  	-20547.27006  	-4176.12465  	0.00437  	0.00002  	0.00403  	0.00461  	0.00502  	0.00000  	0.00000  
50.76090  	33.31825  	4.84365  	5.06086  	28.45740  	-1.18512  	0.03232  	0.23007  	0.24270  	-3.02442  	0.00790  	-0.08563  	-61.64854  	-1.07675  	71.62901  	67.90325  	-20546.85900  	-4176.09130  	0.00439  	0.00003  	0.00403  	0.00462  	0.00504  	0.00000  	0.00000  
51.76042  	33.31915  	4.84325  	5.06158  	28.45402  	-1.18512  	0.03005  	0.22910  	0.24130  	-3.02442  	0.00716  	-0.08570  	-61.70282  	-1.08235  	71.21732  	67.61524  	-20546.31348  	-4176.11029  	0.00439  	0.00003  	0.00402  	0.00458  	0.00503  	0.00000  	0.00000  
52.76013  	33.32073  	4.84286  	5.06190  	28.45342  	-1.18512  	0.03035  	0.23115  	0.24760  	-3.02442  	0.00591  	-0.08575  	-61.73047  	-1.08582  	73.07530  	68.22160  	-20546.52968  	-4176.10607  	0.00440  	0.00002  	0.00402  	0.00458  	0.00504  	0.00000  	0.00000  
53.76185  	33.32094  	4.84286  	5.06153  	28.45263  	-1.18512  	0.03033  	0.23169  	0.23661  	-3.02442  	0.00922  	-0.08580  	-61.74311  	-1.08403  	69.83240  	68.38065  	-20546.40487  	-4176.08392  	0.00438  	0.00002  	0.00403  	0.00458  	0.00504  	0.00000  	0.00000  
54.76264  	33.32237  	4.84330  	5.06127  	28.45367  	-1.18512  	0.03351  	0.23162  	0.24226  	-3.02442  	0.00452  	-0.08566  	-61.74797  	-1.08051  	71.49981  	68.35878  	-20546.94468  	-4176.09485  	0.00439  	0.00003  	0.00401  	0.00464  	0.00504  	0.00000  	0.00000  
55.76269  	33.32262  	4.84341  	5.06227  	28.45386  	-1.18512  	0.03062  	0.23360  	0.24592  	-3.02442  	0.00941  	-0.08572  	-61.74874  	-1.08495  	72.58077  	68.94358  	-20547.04184  	-4176.16153  	0.00439  	0.00003  	0.00403  	0.00459  	0.00505  	0.00000  	0.00000  
56.76280  	33.32331  	4.84351  	5.06224  	28.45558  	-1.18512  	0.03254  	0.23387  	0.24267  	-3.02442  	0.00736  	-0.08571  	-61.73570  	-1.08431  	71.62133  	69.02480  	-20547.57000  	-4176.16563  	0.00439  	0.00003  	0.00402  	0.00462  	0.00505  	0.00000  	0.00000  
57.76447  	33.32348  	4.84318  	5.06235  	28.45754  	-1.18512  	0.03022  	0.23453  	0.24452  	-3.02442  	0.00591  	-0.08577  	-61.71306  	-1.08647  	72.16746  	69.21998  	-20548.04054  	-4176.15245  	0.00439  	0.00002  	0.00402  	0.00458  	0.00506  	0.00000  	0.00000  
58.76428  	33.32405  	4.84367  	5.06269  	28.45953  	-1.18512  	0.03263  	0.23496  	0.23644  	-3.02442  	0.00736  	-0.08576  	-61.69502  	-1.08578  	69.78402  	69.34606  	-20548.60095  	-4176.20170  	0.00438  	0.00002  	0.00402  	0.00463  	0.00506  	0.00000  	0.00000  
59.76659  	33.32471  	4.84448  	5.06368  	28.46178  	-1.18512  	0.03198  	0.23741  	0.24319  	-3.02442  	0.00670  	-0.08580  	-61.67486  	-1.08667  	71.77479  	70.06780  	-20549.24087  	-4176.30866  	0.00439  	0.00002  	0.00402  	0.00461  	0.00507  	0.00000  	0.00000  
60.76757  	33.32471  	4.84477  	5.06428  	28.46547  	-1.18512  	0.03238  	0.23612  	0.24765  	-3.02442  	0.00733  	-0.08577  	-61.62796  	-1.08820  	73.09094  	69.68826  	-20550.05124  	-4176.36186  	0.00440  	0.00002  	0.00402  	0.00462  	0.00506  	0.00000  	0.00000  
61.76952  	33.32497  	4.84407  	5.06469  	28.46857  	-1.18512  	0.02918  	0.23679  	0.24949  	-3.02442  	0.00939  	-0.08575  	-61.59190  	-1.09368  	73.63553  	69.88739  	-20550.78946  	-4176.34441  	0.00440  	0.00002  	0.00403  	0.00456  	0.00507  	0.00000  	0.00000  
62.76974  	33.32544  	4.84556  	5.06506  	28.47096  	-1.18512  	0.03251  	0.23564  	0.24690  	-3.02442  	0.00887  	-0.08569  	-61.56766  	-1.08813  	72.87070  	69.54705  	-20551.41730  	-4176.45552  	0.00440  	0.00003  	0.00403  	0.00462  	0.00506  	0.00000  	0.00000  
63.77056  	33.32700  	4.84607  	5.06685  	28.47363  	-1.18512  	0.03125  	0.23713  	0.24500  	-3.02442  	0.00528  	-0.08580  	-61.55347  	-1.09449  	72.30772  	69.98498  	-20552.34671  	-4176.59293  	0.00439  	0.00002  	0.00402  	0.00460  	0.00507  	0.00000  	0.00000  
64.77105  	33.32779  	4.84535  	5.06549  	28.47838  	-1.18512  	0.03125  	0.23865  	0.24247  	-3.02442  	0.00930  	-0.08567  	-61.50328  	-1.09134  	71.56319  	70.43626  	-20553.56360  	-4176.46855  	0.00439  	0.00003  	0.00403  	0.00460  	0.00507  	0.00000  	0.00000  
65.77173  	33.32753  	4.84538  	5.06594  	28.48107  	-1.18512  	0.03222  	0.23852  	0.24995  	-3.02442  	0.00572  	-0.08571  	-61.46583  	-1.09335  	73.77044  	70.39580  	-20554.09686  	-4176.49726  	0.00440  	0.00003  	0.00402  	0.00462  	0.00507  	0.00000  	0.00000  
66.77243  	33.32755  	4.84627  	5.06620  	28.48508  	-1.18512  	0.03111  	0.24000  	0.25174  	-3.02442  	0.00484  	-0.08566  	-61.41534  	-1.09025  	74.29749  	70.83323  	-20554.98161  	-4176.56602  	0.00440  	0.00003  	0.00402  	0.00460  	0.00508  	0.00000  	0.00000  
67.77206  	33.32852  	4.84688  	5.06729  	28.48881  	-1.18512  	0.03116  	0.24110  	0.25288  	-3.02442  	0.00619  	-0.08579  	-61.38022  	-1.09266  	74.63574  	71.15926  	-20556.01494  	-4176.66749  	0.00440  	0.00002  	0.00402  	0.00460  	0.00509  	0.00000  	0.00000  
68.77249  	33.32968  	4.84683  	5.06752  	28.49254  	-1.18512  	0.03190  	0.23986  	0.25367  	-3.02442  	0.00919  	-0.08581  	-61.34766  	-1.09405  	74.86778  	70.79257  	-20557.08955  	-4176.67797  	0.00441  	0.00002  	0.00403  	0.00461  	0.00508  	0.00000  	0.00000  
69.77279  	33.32968  	4.84713  	5.06839  	28.49535  	-1.18512  	0.03398  	0.24117  	0.25311  	-3.02442  	0.00892  	-0.08570  	-61.31190  	-1.09688  	74.70404  	71.17877  	-20557.70657  	-4176.74796  	0.00440  	0.00003  	0.00403  	0.00465  	0.00509  	0.00000  	0.00000  
70.77263  	33.32965  	4.84737  	5.06798  	28.49894  	-1.18512  	0.03363  	0.24268  	0.25321  	-3.02442  	0.00689  	-0.08584  	-61.26610  	-1.09363  	74.73200  	71.62570  	-20558.48851  	-4176.73701  	0.00441  	0.00002  	0.00402  	0.00465  	0.00509  	0.00000  	0.00000  
71.77270  	33.32992  	4.84719  	5.06824  	28.50297  	-1.18512  	0.03262  	0.23999  	0.24796  	-3.02442  	0.00865  	-0.08576  	-61.21845  	-1.09582  	73.18352  	70.83012  	-20559.43376  	-4176.74250  	0.00440  	0.00002  	0.00403  	0.00463  	0.00508  	0.00000  	0.00000  
72.77264  	33.33050  	4.84812  	5.06894  	28.50680  	-1.18512  	0.03210  	0.24073  	0.24673  	-3.02442  	0.00744  	-0.08582  	-61.17707  	-1.09470  	72.82068  	71.04990  	-20560.40147  	-4176.83926  	0.00439  	0.00002  	0.00402  	0.00462  	0.00508  	0.00000  	0.00000  
73.77261  	33.33112  	4.84761  	5.06908  	28.50953  	-1.18512  	0.03126  	0.23740  	0.24512  	-3.02442  	0.00783  	-0.08568  	-61.15050  	-1.09794  	72.34364  	70.06667  	-20561.13824  	-4176.81740  	0.00439  	0.00003  	0.00403  	0.00460  	0.00507  	0.00000  	0.00000  
74.77278  	33.33038  	4.84847  	5.06953  	28.51211  	-1.18512  	0.03129  	0.23665  	0.24615  	-3.02442  	0.00717  	-0.08581  	-61.10832  	-1.09586  	72.64885  	69.84493  	-20561.54349  	-4176.89550  	0.00439  	0.00002  	0.00402  	0.00460  	0.00507  	0.00000  	0.00000  
75.77280  	33.33083  	4.84936  	5.06895  	28.51456  	-1.18512  	0.03128  	0.23442  	0.24689  	-3.02442  	0.00786  	-0.08572  	-61.08285  	-1.08859  	72.86817  	69.18762  	-20562.18007  	-4176.91422  	0.00440  	0.00003  	0.00403  	0.00460  	0.00506  	0.00000  	0.00000  
76.77273  	33.33058  	4.84958  	5.07010  	28.51599  	-1.18512  	0.03230  	0.23204  	0.24164  	-3.02442  	0.00712  	-0.08569  	-61.06166  	-1.09318  	71.31772  	68.48341  	-20562.43846  	-4176.99534  	0.00439  	0.00003  	0.00402  	0.00462  	0.00504  	0.00000  	0.00000  
77.77268  	33.33111  	4.84912  	5.07007  	28.51532  	-1.18512  	0.03044  	0.23076  	0.23443  	-3.02442  	0.00742  	-0.08575  	-61.07678  	-1.09532  	69.18999  	68.10494  	-20562.40879  	-4176.96600  	0.00438  	0.00002  	0.00402  	0.00458  	0.00504  	0.00000  	0.00000  
78.77303  	33.33159  	4.84956  	5.07069  	28.51519  	-1.18512  	0.03202  	0.23098  	0.23548  	-3.02442  	0.00686  	-0.08581  	-61.08446  	-1.09623  	69.49862  	68.17145  	-20562.48413  	-4177.02998  	0.00438  	0.00002  	0.00402  	0.00461  	0.00504  	0.00000  	0.00000  
79.77295  	33.33142  	4.84965  	5.07030  	28.51393  	-1.18512  	0.03026  	0.22652  	0.23307  	-3.02442  	0.00698  	-0.08579  	-61.09836  	-1.09385  	68.78873  	66.85436  	-20562.17204  	-4177.01172  	0.00437  	0.00002  	0.00402  	0.00458  	0.00502  	0.00000  	0.00000  
80.77216  	33.33241  	4.84980  	5.06898  	28.51197  	-1.18512  	0.03081  	0.22487  	0.23854  	-3.02442  	0.00913  	-0.08588  	-61.13584  	-1.08658  	70.40116  	66.36878  	-20561.95596  	-4176.94204  	0.00438  	0.00002  	0.00403  	0.00459  	0.00501  	0.00000  	0.00000  
81.77266  	33.33145  	4.85072  	5.06924  	28.50775  	-1.18512  	0.03012  	0.22063  	0.22886  	-3.02442  	0.00809  	-0.08574  	-61.17707  	-1.08327  	67.54523  	65.11683  	-20560.82003  	-4177.01205  	0.00437  	0.00003  	0.00403  	0.00458  	0.00499  	0.00000  	0.00000  
82.77347  	33.33177  	4.85061  	5.06958  	28.50375  	-1.18512  	0.03274  	0.22005  	0.22255  	-3.02442  	0.00844  	-0.08571  	-61.23193  	-1.08548  	65.68314  	64.94430  	-20560.00931  	-4177.02605  	0.00436  	0.00003  	0.00403  	0.00463  	0.00499  	0.00000  	0.00000  
83.77460  	33.33278  	4.85097  	5.07012  	28.49903  	-1.18512  	0.03085  	0.22076  	0.22784  	-3.02442  	0.00800  	-0.08572  	-61.30459  	-1.08643  	67.24568  	65.15560  	-20559.19516  	-4177.07967  	0.00436  	0.00003  	0.00403  	0.00459  	0.00499  	0.00000  	0.00000  
84.77488  	33.33311  	4.85093  	5.06940  	28.49330  	-1.18512  	0.03093  	0.22155  	0.22932  	-3.02442  	0.00665  	-0.08578  	-61.38147  	-1.08301  	67.68228  	65.38922  	-20558.00982  	-4177.03420  	0.00437  	0.00002  	0.00402  	0.00459  	0.00500  	0.00000  	0.00000  
