11/04/2024 07:33:40Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
3.74142  	32.61497  	4.68939  	4.77202  	28.52700  	-1.18512  	-0.00028  	0.01569  	-0.00625  	-3.02442  	0.00825  	-0.08582  	-51.85171  	-0.40965  	-1.84328  	4.63074  	-20407.81658  	-4149.74471  	0.00399  	0.00002  	0.00403  	0.00399  	0.00405  	0.00000  	0.00000  
4.74143  	32.60839  	4.68250  	4.76477  	28.52076  	-1.18512  	-0.00362  	0.01399  	-0.00786  	-3.02442  	0.00775  	-0.08564  	-51.84749  	-0.40786  	-2.31844  	4.12913  	-20405.00542  	-4148.90625  	0.00399  	0.00003  	0.00402  	0.00393  	0.00404  	0.00000  	0.00000  
5.74134  	32.60273  	4.67893  	4.76043  	28.51801  	-1.18512  	-0.00154  	0.02023  	0.00296  	-3.02442  	0.00855  	-0.08567  	-51.81077  	-0.40402  	0.87428  	5.97007  	-20403.16125  	-4148.43715  	0.00400  	0.00003  	0.00403  	0.00397  	0.00407  	0.00000  	0.00000  
6.74262  	32.59724  	4.67460  	4.75656  	28.50995  	-1.18512  	-0.00161  	0.06550  	0.05357  	-3.02442  	0.00710  	-0.08572  	-51.84342  	-0.40630  	15.80944  	19.33049  	-20400.19091  	-4147.95104  	0.00409  	0.00003  	0.00402  	0.00397  	0.00428  	0.00000  	0.00000  
7.74359  	32.59027  	4.67006  	4.75205  	28.42621  	-1.18512  	0.00739  	0.10013  	0.09445  	-3.02442  	0.00882  	-0.08565  	-52.81734  	-0.40647  	27.87672  	29.55168  	-20380.31155  	-4147.41400  	0.00415  	0.00003  	0.00403  	0.00414  	0.00444  	0.00000  	0.00000  
8.74364  	32.57692  	4.66487  	4.75116  	28.23620  	-1.18512  	0.01806  	0.15600  	0.15208  	-3.02442  	0.00743  	-0.08574  	-55.05824  	-0.42775  	44.88564  	46.04194  	-20335.76671  	-4147.05392  	0.00424  	0.00002  	0.00402  	0.00435  	0.00469  	0.00000  	0.00000  
9.74492  	32.56012  	4.66165  	4.75864  	28.04832  	-1.18512  	0.02563  	0.26298  	0.27240  	-3.02442  	0.00600  	-0.08586  	-57.22806  	-0.48079  	80.39522  	77.61470  	-20290.96132  	-4147.30621  	0.00444  	0.00002  	0.00402  	0.00449  	0.00519  	0.00000  	0.00000  
10.74448  	32.54495  	4.65713  	4.77290  	27.88613  	-1.18512  	0.03508  	0.30602  	0.31680  	-3.02442  	0.00576  	-0.08566  	-59.09271  	-0.57395  	93.50091  	90.31897  	-20252.15874  	-4147.88402  	0.00451  	0.00003  	0.00402  	0.00467  	0.00539  	0.00000  	0.00000  
11.74501  	32.53161  	4.65304  	4.79008  	27.76317  	-1.18512  	0.03853  	0.32416  	0.35046  	-3.02442  	0.00843  	-0.08582  	-60.48296  	-0.67936  	103.43546  	95.67100  	-20222.35686  	-4148.65973  	0.00456  	0.00002  	0.00403  	0.00474  	0.00547  	0.00000  	0.00000  
12.74574  	32.51514  	4.64920  	4.80610  	27.68740  	-1.18512  	0.03950  	0.33635  	0.35987  	-3.02442  	0.00770  	-0.08569  	-61.23499  	-0.77782  	106.21133  	99.27111  	-20202.19343  	-4149.38248  	0.00458  	0.00003  	0.00402  	0.00476  	0.00552  	0.00000  	0.00000  
13.74626  	32.50357  	4.64630  	4.81774  	27.65632  	-1.18512  	0.04159  	0.35163  	0.37881  	-3.02442  	0.00610  	-0.08582  	-61.48244  	-0.84992  	111.80071  	103.77837  	-20192.87429  	-4149.90083  	0.00461  	0.00002  	0.00402  	0.00480  	0.00560  	0.00000  	0.00000  
14.74685  	32.49534  	4.64424  	4.82777  	27.65132  	-1.18512  	0.04182  	0.36433  	0.39654  	-3.02442  	0.00588  	-0.08576  	-61.44122  	-0.90982  	117.03474  	107.52935  	-20189.98271  	-4150.37332  	0.00463  	0.00002  	0.00402  	0.00480  	0.00565  	0.00000  	0.00000  
15.74735  	32.48993  	4.64399  	4.83610  	27.66915  	-1.18512  	0.04208  	0.36476  	0.39732  	-3.02442  	0.00805  	-0.08571  	-61.14643  	-0.95232  	117.26393  	107.65611  	-20192.69764  	-4150.85273  	0.00464  	0.00003  	0.00403  	0.00481  	0.00566  	0.00000  	0.00000  
16.74776  	32.48741  	4.64361  	4.84316  	27.70275  	-1.18512  	0.04464  	0.36259  	0.38572  	-3.02442  	0.00792  	-0.08581  	-60.68811  	-0.98926  	113.84236  	107.01381  	-20199.48978  	-4151.24915  	0.00462  	0.00002  	0.00403  	0.00486  	0.00565  	0.00000  	0.00000  
17.74840  	32.48907  	4.64446  	4.84835  	27.74050  	-1.18512  	0.04338  	0.36030  	0.39153  	-3.02442  	0.00421  	-0.08581  	-60.23021  	-1.01074  	115.55510  	106.33813  	-20208.10138  	-4151.60758  	0.00463  	0.00002  	0.00401  	0.00483  	0.00564  	0.00000  	0.00000  
18.74868  	32.49314  	4.64536  	4.85375  	27.78381  	-1.18512  	0.04414  	0.35843  	0.38814  	-3.02442  	0.00799  	-0.08574  	-59.73246  	-1.03303  	114.55648  	105.78709  	-20218.45720  	-4151.98104  	0.00462  	0.00003  	0.00403  	0.00485  	0.00563  	0.00000  	0.00000  
19.74930  	32.49970  	4.64762  	4.85846  	27.83215  	-1.18512  	0.04243  	0.36131  	0.39526  	-3.02442  	0.00574  	-0.08576  	-59.20240  	-1.04520  	116.65525  	106.63650  	-20230.46050  	-4152.39517  	0.00463  	0.00002  	0.00402  	0.00481  	0.00564  	0.00000  	0.00000  
20.74954  	32.50916  	4.65134  	4.86352  	27.88337  	-1.18512  	0.04129  	0.36356  	0.38849  	-3.02442  	0.00640  	-0.08581  	-58.67264  	-1.05190  	114.65790  	107.30095  	-20243.72664  	-4152.91579  	0.00462  	0.00002  	0.00402  	0.00479  	0.00565  	0.00000  	0.00000  
21.74964  	32.51958  	4.65212  	4.86825  	27.92901  	-1.18512  	0.04221  	0.36335  	0.40021  	-3.02442  	0.00670  	-0.08573  	-58.22582  	-1.07146  	118.11883  	107.23847  	-20255.98900  	-4153.24279  	0.00464  	0.00003  	0.00402  	0.00481  	0.00565  	0.00000  	0.00000  
22.75156  	32.53032  	4.65489  	4.87208  	27.97360  	-1.18512  	0.04353  	0.36340  	0.40238  	-3.02442  	0.00526  	-0.08572  	-57.79636  	-1.07667  	118.75800  	107.25452  	-20268.09327  	-4153.63427  	0.00464  	0.00003  	0.00402  	0.00484  	0.00565  	0.00000  	0.00000  
23.75147  	32.54365  	4.65871  	4.87611  	28.01972  	-1.18512  	0.04347  	0.36443  	0.39222  	-3.02442  	0.00676  	-0.08572  	-57.38035  	-1.07772  	115.76028  	107.55833  	-20281.09780  	-4154.10020  	0.00463  	0.00003  	0.00402  	0.00483  	0.00565  	0.00000  	0.00000  
24.75354  	32.55871  	4.66111  	4.87964  	28.06471  	-1.18512  	0.04146  	0.36092  	0.39402  	-3.02442  	0.00752  	-0.08560  	-57.00067  	-1.08335  	116.28945  	106.52166  	-20294.24043  	-4154.45248  	0.00463  	0.00003  	0.00402  	0.00480  	0.00564  	0.00000  	0.00000  
25.75349  	32.57295  	4.66434  	4.88400  	28.10398  	-1.18512  	0.04190  	0.35639  	0.38791  	-3.02442  	0.00659  	-0.08573  	-56.68314  	-1.08894  	114.48843  	105.18531  	-20305.94873  	-4154.90347  	0.00462  	0.00003  	0.00402  	0.00480  	0.00562  	0.00000  	0.00000  
26.75348  	32.58677  	4.66814  	4.88715  	28.14169  	-1.18512  	0.04276  	0.35212  	0.38274  	-3.02442  	0.00984  	-0.08572  	-56.38007  	-1.08568  	112.96260  	103.92555  	-20317.22986  	-4155.31600  	0.00461  	0.00003  	0.00403  	0.00482  	0.00560  	0.00000  	0.00000  
27.75348  	32.59924  	4.67064  	4.89153  	28.17709  	-1.18512  	0.04136  	0.35036  	0.37564  	-3.02442  	0.00521  	-0.08578  	-56.08916  	-1.09501  	110.86615  	103.40596  	-20327.71041  	-4155.72465  	0.00460  	0.00002  	0.00402  	0.00479  	0.00559  	0.00000  	0.00000  
28.75456  	32.61420  	4.67342  	4.89538  	28.21253  	-1.18512  	0.04342  	0.34895  	0.37504  	-3.02442  	0.00557  	-0.08573  	-55.82924  	-1.10035  	110.68978  	102.98874  	-20338.74585  	-4156.11775  	0.00460  	0.00003  	0.00402  	0.00483  	0.00558  	0.00000  	0.00000  
29.75513  	32.62699  	4.67665  	4.89772  	28.24099  	-1.18512  	0.04160  	0.34533  	0.38109  	-3.02442  	0.00465  	-0.08574  	-55.63051  	-1.09593  	112.47338  	101.91962  	-20347.78074  	-4156.44908  	0.00461  	0.00003  	0.00401  	0.00480  	0.00557  	0.00000  	0.00000  
30.75560  	32.64012  	4.67939  	4.90111  	28.26761  	-1.18512  	0.04185  	0.34546  	0.37023  	-3.02442  	0.00760  	-0.08577  	-55.45919  	-1.09917  	109.26836  	101.95891  	-20356.48567  	-4156.81310  	0.00459  	0.00002  	0.00402  	0.00480  	0.00557  	0.00000  	0.00000  
31.75685  	32.65443  	4.68324  	4.90478  	28.29357  	-1.18512  	0.04255  	0.34424  	0.36948  	-3.02442  	0.00791  	-0.08571  	-55.31147  	-1.09826  	109.04690  	101.59755  	-20365.30865  	-4157.25997  	0.00459  	0.00003  	0.00403  	0.00482  	0.00556  	0.00000  	0.00000  
32.75741  	32.66703  	4.68636  	4.90941  	28.31688  	-1.18512  	0.04145  	0.34484  	0.36755  	-3.02442  	0.00581  	-0.08584  	-55.17536  	-1.10571  	108.47792  	101.77650  	-20373.17611  	-4157.71994  	0.00459  	0.00002  	0.00402  	0.00480  	0.00556  	0.00000  	0.00000  
33.75736  	32.67860  	4.69000  	4.91223  	28.33864  	-1.18512  	0.04089  	0.34275  	0.37018  	-3.02442  	0.00747  	-0.08566  	-55.04607  	-1.10171  	109.25564  	101.15813  	-20380.48034  	-4158.10349  	0.00459  	0.00003  	0.00402  	0.00478  	0.00555  	0.00000  	0.00000  
34.75780  	32.68996  	4.69278  	4.91444  	28.35816  	-1.18512  	0.04020  	0.34368  	0.37252  	-3.02442  	0.00407  	-0.08575  	-54.94255  	-1.09886  	109.94580  	101.43235  	-20387.24636  	-4158.40013  	0.00460  	0.00002  	0.00401  	0.00477  	0.00556  	0.00000  	0.00000  
35.75853  	32.70296  	4.69504  	4.91774  	28.37706  	-1.18512  	0.04090  	0.34402  	0.37382  	-3.02442  	0.00770  	-0.08585  	-54.86763  	-1.10399  	110.32819  	101.53291  	-20394.23639  	-4158.73002  	0.00460  	0.00002  	0.00402  	0.00479  	0.00556  	0.00000  	0.00000  
36.75859  	32.71435  	4.69778  	4.92097  	28.39582  	-1.18512  	0.04134  	0.34415  	0.36784  	-3.02442  	0.00388  	-0.08574  	-54.77402  	-1.10643  	108.56285  	101.57175  	-20400.84439  	-4159.08538  	0.00459  	0.00003  	0.00401  	0.00479  	0.00556  	0.00000  	0.00000  
37.75903  	32.72529  	4.70138  	4.92468  	28.41111  	-1.18512  	0.03920  	0.34452  	0.37533  	-3.02442  	0.00740  	-0.08583  	-54.71876  	-1.10698  	110.77307  	101.68241  	-20406.59480  	-4159.51900  	0.00460  	0.00002  	0.00402  	0.00475  	0.00556  	0.00000  	0.00000  
38.75946  	32.73486  	4.70393  	4.92650  	28.42511  	-1.18512  	0.04077  	0.34450  	0.37209  	-3.02442  	0.00596  	-0.08575  	-54.66258  	-1.10338  	109.81945  	101.67427  	-20411.75969  	-4159.77877  	0.00460  	0.00002  	0.00402  	0.00478  	0.00556  	0.00000  	0.00000  
39.75980  	32.74505  	4.70726  	4.93005  	28.43948  	-1.18512  	0.04189  	0.34288  	0.37708  	-3.02442  	0.00633  	-0.08570  	-54.60939  	-1.10446  	111.29111  	101.19820  	-20417.14415  	-4160.18819  	0.00460  	0.00003  	0.00402  	0.00480  	0.00555  	0.00000  	0.00000  
40.76148  	32.75436  	4.71001  	4.93325  	28.45405  	-1.18512  	0.04190  	0.34381  	0.37293  	-3.02442  	0.00706  	-0.08573  	-54.54268  	-1.10665  	110.06487  	101.47131  	-20422.38229  	-4160.54139  	0.00460  	0.00003  	0.00402  	0.00480  	0.00556  	0.00000  	0.00000  
41.76148  	32.76298  	4.71306  	4.93636  	28.46628  	-1.18512  	0.04026  	0.34518  	0.37645  	-3.02442  	0.00547  	-0.08572  	-54.49682  	-1.10701  	111.10431  	101.87656  	-20426.95118  	-4160.90761  	0.00460  	0.00003  	0.00402  	0.00477  	0.00557  	0.00000  	0.00000  
42.76147  	32.77130  	4.71626  	4.93982  	28.47884  	-1.18512  	0.03961  	0.34449  	0.37739  	-3.02442  	0.00711  	-0.08579  	-54.44303  	-1.10829  	111.38375  	101.67191  	-20431.53000  	-4161.30354  	0.00460  	0.00002  	0.00402  	0.00476  	0.00556  	0.00000  	0.00000  
43.76246  	32.78006  	4.71818  	4.94364  	28.49118  	-1.18512  	0.04103  	0.34411  	0.37661  	-3.02442  	0.00888  	-0.08575  	-54.39740  	-1.11769  	111.15359  	101.55932  	-20436.15673  	-4161.64485  	0.00460  	0.00002  	0.00403  	0.00479  	0.00556  	0.00000  	0.00000  
44.76348  	32.78745  	4.72080  	4.94580  	28.50256  	-1.18512  	0.04176  	0.34705  	0.37242  	-3.02442  	0.00755  	-0.08582  	-54.34673  	-1.11543  	109.91618  	102.42913  	-20440.27475  	-4161.92862  	0.00460  	0.00002  	0.00402  	0.00480  	0.00557  	0.00000  	0.00000  
45.76356  	32.79384  	4.72355  	4.94889  	28.51195  	-1.18512  	0.04169  	0.34542  	0.37237  	-3.02442  	0.00472  	-0.08571  	-54.30869  	-1.11710  	109.90219  	101.94728  	-20443.73587  	-4162.27576  	0.00460  	0.00003  	0.00402  	0.00480  	0.00557  	0.00000  	0.00000  
46.76346  	32.80052  	4.72671  	4.95130  	28.52221  	-1.18512  	0.03989  	0.34574  	0.37917  	-3.02442  	0.00711  	-0.08575  	-54.26318  	-1.11336  	111.90747  	102.04256  	-20447.45144  	-4162.60768  	0.00461  	0.00002  	0.00402  	0.00477  	0.00557  	0.00000  	0.00000  
47.76449  	32.80830  	4.72854  	4.95362  	28.53235  	-1.18512  	0.04062  	0.34548  	0.37566  	-3.02442  	0.00683  	-0.08564  	-54.23332  	-1.11579  	110.87166  	101.96455  	-20451.38047  	-4162.85363  	0.00460  	0.00003  	0.00402  	0.00478  	0.00557  	0.00000  	0.00000  
48.76445  	32.81465  	4.73162  	4.95673  	28.54182  	-1.18512  	0.04233  	0.34658  	0.37664  	-3.02442  	0.00760  	-0.08577  	-54.19349  	-1.11595  	111.16083  	102.28803  	-20454.85035  	-4163.22231  	0.00460  	0.00002  	0.00402  	0.00481  	0.00557  	0.00000  	0.00000  
49.76506  	32.82123  	4.73356  	4.95977  	28.55021  	-1.18512  	0.04154  	0.34572  	0.37459  	-3.02442  	0.00504  	-0.08577  	-54.17064  	-1.12137  	110.55481  	102.03561  	-20458.13470  	-4163.51837  	0.00460  	0.00002  	0.00402  	0.00480  	0.00557  	0.00000  	0.00000  
50.76579  	32.82628  	4.73644  	4.96234  	28.55754  	-1.18512  	0.04288  	0.34786  	0.38047  	-3.02442  	0.00772  	-0.08577  	-54.14154  	-1.11982  	112.29106  	102.66756  	-20460.85059  	-4163.84230  	0.00461  	0.00002  	0.00402  	0.00482  	0.00558  	0.00000  	0.00000  
51.76640  	32.83226  	4.73924  	4.96491  	28.56587  	-1.18512  	0.04107  	0.34688  	0.37512  	-3.02442  	0.00667  	-0.08576  	-54.11171  	-1.11871  	110.71390  	102.37681  	-20463.99009  	-4164.16148  	0.00460  	0.00002  	0.00402  	0.00479  	0.00557  	0.00000  	0.00000  
52.76657  	32.83828  	4.74221  	4.96743  	28.57368  	-1.18512  	0.04164  	0.34778  	0.37694  	-3.02442  	0.00701  	-0.08590  	-54.08897  	-1.11652  	111.24863  	102.64288  	-20467.02427  	-4164.48820  	0.00460  	0.00002  	0.00402  	0.00480  	0.00558  	0.00000  	0.00000  
53.76737  	32.84338  	4.74463  	4.97091  	28.58115  	-1.18512  	0.04226  	0.34676  	0.37200  	-3.02442  	0.00726  	-0.08574  	-54.05880  	-1.12175  	109.79143  	102.34207  	-20469.78086  	-4164.83930  	0.00460  	0.00003  	0.00402  	0.00481  	0.00557  	0.00000  	0.00000  
54.76800  	32.84866  	4.74780  	4.97279  	28.58800  	-1.18512  	0.04202  	0.34723  	0.37814  	-3.02442  	0.01067  	-0.08590  	-54.03881  	-1.11536  	111.60374  	102.48057  	-20472.44433  	-4165.13991  	0.00461  	0.00002  	0.00403  	0.00481  	0.00557  	0.00000  	0.00000  
55.76878  	32.85383  	4.74996  	4.97571  	28.59697  	-1.18512  	0.04213  	0.34803  	0.37739  	-3.02442  	0.00555  	-0.08579  	-53.99047  	-1.11915  	111.38306  	102.71679  	-20475.54468  	-4165.44159  	0.00460  	0.00002  	0.00402  	0.00481  	0.00558  	0.00000  	0.00000  
56.76835  	32.85850  	4.75340  	4.97863  	28.60417  	-1.18512  	0.04143  	0.34854  	0.37356  	-3.02442  	0.00916  	-0.08571  	-53.95840  	-1.11654  	110.25255  	102.86851  	-20478.15124  	-4165.82026  	0.00460  	0.00003  	0.00403  	0.00480  	0.00558  	0.00000  	0.00000  
57.76896  	32.86263  	4.75480  	4.98093  	28.61086  	-1.18512  	0.04229  	0.34868  	0.37597  	-3.02442  	0.00534  	-0.08576  	-53.92580  	-1.12101  	110.96253  	102.90838  	-20480.52367  	-4166.04043  	0.00460  	0.00002  	0.00402  	0.00481  	0.00558  	0.00000  	0.00000  
58.76865  	32.86679  	4.75706  	4.98311  	28.61660  	-1.18512  	0.04153  	0.34827  	0.37483  	-3.02442  	0.00631  	-0.08579  	-53.90573  	-1.12062  	110.62660  	102.78731  	-20482.69713  	-4166.30406  	0.00460  	0.00002  	0.00402  	0.00480  	0.00558  	0.00000  	0.00000  
59.76891  	32.87069  	4.76008  	4.98505  	28.62274  	-1.18512  	0.04191  	0.34879  	0.37542  	-3.02442  	0.00901  	-0.08569  	-53.87717  	-1.11524  	110.80087  	102.94053  	-20484.89995  	-4166.59976  	0.00460  	0.00003  	0.00403  	0.00480  	0.00558  	0.00000  	0.00000  
60.76941  	32.87538  	4.76274  	4.98762  	28.62964  	-1.18512  	0.04245  	0.34809  	0.37709  	-3.02442  	0.00801  	-0.08579  	-53.84923  	-1.11479  	111.29369  	102.73417  	-20487.44186  	-4166.91082  	0.00460  	0.00002  	0.00403  	0.00482  	0.00558  	0.00000  	0.00000  
61.76987  	32.87851  	4.76465  	4.98971  	28.63516  	-1.18512  	0.04263  	0.34713  	0.37719  	-3.02442  	0.00766  	-0.08579  	-53.81882  	-1.11570  	111.32407  	102.45045  	-20489.34327  	-4167.14887  	0.00460  	0.00002  	0.00402  	0.00482  	0.00557  	0.00000  	0.00000  
62.76951  	32.88206  	4.76656  	4.99254  	28.64085  	-1.18512  	0.04203  	0.34671  	0.37258  	-3.02442  	0.00663  	-0.08583  	-53.79159  	-1.12027  	109.96413  	102.32701  	-20491.36969  	-4167.43126  	0.00460  	0.00002  	0.00402  	0.00481  	0.00557  	0.00000  	0.00000  
63.76971  	32.88613  	4.76818  	4.99522  	28.64507  	-1.18512  	0.04111  	0.34552  	0.37793  	-3.02442  	0.00857  	-0.08580  	-53.78956  	-1.12550  	111.54300  	101.97739  	-20493.18889  	-4167.68687  	0.00460  	0.00002  	0.00403  	0.00479  	0.00557  	0.00000  	0.00000  
64.77015  	32.89062  	4.77122  	4.99661  	28.65131  	-1.18512  	0.04125  	0.34616  	0.37635  	-3.02442  	0.00900  	-0.08586  	-53.76744  	-1.11735  	111.07443  	102.16639  	-20495.54403  	-4167.95053  	0.00460  	0.00002  	0.00403  	0.00479  	0.00557  	0.00000  	0.00000  
65.77046  	32.89216  	4.77405  	4.99903  	28.65573  	-1.18512  	0.04015  	0.34410  	0.37508  	-3.02442  	0.00604  	-0.08574  	-53.73078  	-1.11529  	110.70062  	101.55773  	-20496.85215  	-4168.26299  	0.00460  	0.00003  	0.00402  	0.00477  	0.00556  	0.00000  	0.00000  
66.77076  	32.89559  	4.77642  	5.00186  	28.65982  	-1.18512  	0.04199  	0.34520  	0.37355  	-3.02442  	0.00762  	-0.08572  	-53.72232  	-1.11760  	110.25059  	101.88226  	-20498.50239  	-4168.57253  	0.00460  	0.00003  	0.00402  	0.00481  	0.00557  	0.00000  	0.00000  
67.77019  	32.89930  	4.77848  	5.00398  	28.66527  	-1.18512  	0.03949  	0.34467  	0.38010  	-3.02442  	0.00726  	-0.08583  	-53.70020  	-1.11788  	112.18375  	101.72570  	-20500.51397  	-4168.82171  	0.00461  	0.00002  	0.00402  	0.00476  	0.00556  	0.00000  	0.00000  
68.77066  	32.90278  	4.78013  	5.00614  	28.67016  	-1.18512  	0.04083  	0.34766  	0.37403  	-3.02442  	0.00477  	-0.08574  	-53.68231  	-1.12041  	110.38996  	102.60790  	-20502.34924  	-4169.04833  	0.00460  	0.00003  	0.00402  	0.00478  	0.00558  	0.00000  	0.00000  
69.77003  	32.90661  	4.78236  	5.00834  	28.67373  	-1.18512  	0.04122  	0.34663  	0.37721  	-3.02442  	0.00455  	-0.08576  	-53.68567  	-1.12025  	111.32882  	102.30467  	-20503.97495  	-4169.31151  	0.00460  	0.00002  	0.00401  	0.00479  	0.00557  	0.00000  	0.00000  
70.77153  	32.90927  	4.78568  	5.01110  	28.67775  	-1.18512  	0.04135  	0.34750  	0.37174  	-3.02442  	0.00870  	-0.08571  	-53.66825  	-1.11749  	109.71357  	102.55996  	-20505.44227  	-4169.67375  	0.00459  	0.00003  	0.00403  	0.00479  	0.00558  	0.00000  	0.00000  
71.77155  	32.91108  	4.78726  	5.01290  	28.68294  	-1.18512  	0.04127  	0.34740  	0.37608  	-3.02442  	0.00776  	-0.08573  	-53.62537  	-1.11861  	110.99538  	102.53222  	-20506.97689  	-4169.87485  	0.00460  	0.00003  	0.00402  	0.00479  	0.00558  	0.00000  	0.00000  
72.77246  	32.91402  	4.78939  	5.01570  	28.68657  	-1.18512  	0.04105  	0.34634  	0.37574  	-3.02442  	0.00600  	-0.08572  	-53.61661  	-1.12189  	110.89583  	102.21925  	-20508.41893  	-4170.16895  	0.00460  	0.00003  	0.00402  	0.00479  	0.00557  	0.00000  	0.00000  
73.77391  	32.91680  	4.79139  	5.01721  	28.69127  	-1.18512  	0.04213  	0.34768  	0.37515  	-3.02442  	0.00853  	-0.08582  	-53.59214  	-1.11947  	110.72082  	102.61275  	-20510.05999  	-4170.37767  	0.00460  	0.00002  	0.00403  	0.00481  	0.00558  	0.00000  	0.00000  
74.77346  	32.91964  	4.79284  	5.01873  	28.69556  	-1.18512  	0.04211  	0.34910  	0.37647  	-3.02442  	0.00702  	-0.08559  	-53.57381  	-1.11982  	111.10971  	103.03374  	-20511.62656  	-4170.55408  	0.00460  	0.00003  	0.00402  	0.00481  	0.00558  	0.00000  	0.00000  
75.77381  	32.92209  	4.79615  	5.02188  	28.69913  	-1.18512  	0.04320  	0.34890  	0.37684  	-3.02442  	0.00772  	-0.08579  	-53.55951  	-1.11902  	111.22106  	102.97258  	-20512.94887  	-4170.93866  	0.00460  	0.00002  	0.00402  	0.00483  	0.00558  	0.00000  	0.00000  
76.77349  	32.92519  	4.79688  	5.02325  	28.70310  	-1.18512  	0.04060  	0.34927  	0.37699  	-3.02442  	0.00732  	-0.08567  	-53.54828  	-1.12219  	111.26487  	103.08199  	-20514.50054  	-4171.06442  	0.00460  	0.00003  	0.00402  	0.00478  	0.00558  	0.00000  	0.00000  
77.77372  	32.92772  	4.79903  	5.02515  	28.70666  	-1.18512  	0.04201  	0.34921  	0.37728  	-3.02442  	0.00666  	-0.08583  	-53.53529  	-1.12098  	111.35078  	103.06457  	-20515.83699  	-4171.30524  	0.00460  	0.00002  	0.00402  	0.00481  	0.00558  	0.00000  	0.00000  
78.77467  	32.93091  	4.80148  	5.02707  	28.71120  	-1.18512  	0.04130  	0.34793  	0.38083  	-3.02442  	0.00789  	-0.08568  	-53.51803  	-1.11834  	112.39833  	102.68828  	-20517.53550  	-4171.56549  	0.00461  	0.00003  	0.00403  	0.00479  	0.00558  	0.00000  	0.00000  
79.77651  	32.93321  	4.80320  	5.02972  	28.71549  	-1.18512  	0.03958  	0.34901  	0.37838  	-3.02442  	0.00773  	-0.08575  	-53.49282  	-1.12290  	111.67335  	103.00512  	-20518.98325  	-4171.82572  	0.00461  	0.00002  	0.00402  	0.00476  	0.00558  	0.00000  	0.00000  
80.77689  	32.93592  	4.80540  	5.03095  	28.71941  	-1.18512  	0.03993  	0.34645  	0.37407  	-3.02442  	0.00301  	-0.08577  	-53.47733  	-1.11815  	110.40376  	102.25074  	-20520.43765  	-4172.03031  	0.00460  	0.00002  	0.00401  	0.00477  	0.00557  	0.00000  	0.00000  
81.77754  	32.93882  	4.80720  	5.03242  	28.72206  	-1.18512  	0.04076  	0.34322  	0.37074  	-3.02442  	0.00929  	-0.08563  	-53.48053  	-1.11648  	109.41919  	101.29638  	-20521.65512  	-4172.22459  	0.00459  	0.00003  	0.00403  	0.00478  	0.00556  	0.00000  	0.00000  
82.77838  	32.94085  	4.80922  	5.03495  	28.72557  	-1.18512  	0.04140  	0.34066  	0.36968  	-3.02442  	0.00711  	-0.08580  	-53.46177  	-1.11904  	109.10798  	100.54128  	-20522.87168  	-4172.49600  	0.00459  	0.00002  	0.00402  	0.00479  	0.00554  	0.00000  	0.00000  
83.77865  	32.94207  	4.81073  	5.03661  	28.72880  	-1.18512  	0.04198  	0.33671  	0.35819  	-3.02442  	0.00699  	-0.08575  	-53.43619  	-1.11974  	105.71603  	99.37520  	-20523.84865  	-4172.68439  	0.00457  	0.00002  	0.00402  	0.00481  	0.00553  	0.00000  	0.00000  
84.77917  	32.94384  	4.81278  	5.03841  	28.73094  	-1.18512  	0.04118  	0.33174  	0.35626  	-3.02442  	0.00825  	-0.08577  	-53.43145  	-1.11852  	105.14702  	97.90884  	-20524.70822  	-4172.91391  	0.00457  	0.00002  	0.00403  	0.00479  	0.00550  	0.00000  	0.00000  
85.77969  	32.94606  	4.81469  	5.04059  	28.73306  	-1.18512  	0.04005  	0.32923  	0.35739  	-3.02442  	0.00907  	-0.08573  	-53.43260  	-1.11989  	105.47950  	97.16768  	-20525.66158  	-4173.15784  	0.00457  	0.00003  	0.00403  	0.00477  	0.00549  	0.00000  	0.00000  
86.77974  	32.94817  	4.81606  	5.04203  	28.73454  	-1.18512  	0.03852  	0.32624  	0.34361  	-3.02442  	0.00839  	-0.08571  	-53.44059  	-1.12019  	101.41338  	96.28733  	-20526.44917  	-4173.32539  	0.00455  	0.00003  	0.00403  	0.00474  	0.00548  	0.00000  	0.00000  
87.78053  	32.94990  	4.81851  	5.04301  	28.73477  	-1.18512  	0.04041  	0.32395  	0.34112  	-3.02442  	0.00908  	-0.08570  	-53.45954  	-1.11292  	100.67831  	95.60878  	-20526.87840  	-4173.52937  	0.00455  	0.00003  	0.00403  	0.00478  	0.00547  	0.00000  	0.00000  
88.78067  	32.95130  	4.81950  	5.04464  	28.73329  	-1.18512  	0.03961  	0.31850  	0.34000  	-3.02442  	0.00824  	-0.08571  	-53.49602  	-1.11610  	100.34655  	94.00085  	-20526.86211  	-4173.68575  	0.00454  	0.00003  	0.00403  	0.00476  	0.00544  	0.00000  	0.00000  
