11/04/2024 11:10:26Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.74437  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.74400  	33.36640  	4.84936  	5.04594  	26.09723  	-1.18512  	0.01783  	0.09651  	0.08348  	-3.02442  	0.00553  	-0.08581  	-92.19260  	-0.97453  	24.63798  	28.48333  	-20040.90597  	-4175.54241  	0.00413  	0.00002  	0.00402  	0.00434  	0.00442  	0.00000  	0.00000  
3.74482  	33.36795  	4.84988  	5.04638  	26.10154  	-1.18512  	0.01747  	0.09821  	0.08578  	-3.02442  	0.00501  	-0.08572  	-92.15760  	-0.97414  	25.31843  	28.98597  	-20042.18227  	-4175.59999  	0.00414  	0.00003  	0.00402  	0.00434  	0.00443  	0.00000  	0.00000  
4.74472  	33.36875  	4.84979  	5.04666  	26.10897  	-1.18512  	0.01553  	0.09591  	0.08861  	-3.02442  	0.00562  	-0.08566  	-92.07350  	-0.97600  	26.15227  	28.30688  	-20043.97778  	-4175.61090  	0.00414  	0.00003  	0.00402  	0.00430  	0.00442  	0.00000  	0.00000  
5.74408  	33.36951  	4.85012  	5.04697  	26.11558  	-1.18512  	0.01731  	0.09800  	0.09203  	-3.02442  	0.00803  	-0.08572  	-91.99918  	-0.97587  	27.16293  	28.92232  	-20045.58392  	-4175.64957  	0.00415  	0.00003  	0.00403  	0.00433  	0.00443  	0.00000  	0.00000  
6.74445  	33.37056  	4.85063  	5.04706  	26.12231  	-1.18512  	0.01700  	0.09948  	0.08112  	-3.02442  	0.00907  	-0.08579  	-91.92714  	-0.97380  	23.94215  	29.36009  	-20047.28084  	-4175.68500  	0.00413  	0.00002  	0.00403  	0.00433  	0.00443  	0.00000  	0.00000  
7.74447  	33.37110  	4.85039  	5.04764  	26.13018  	-1.18512  	0.01628  	0.09945  	0.08315  	-3.02442  	0.00583  	-0.08573  	-91.83422  	-0.97784  	24.54082  	29.35202  	-20049.11572  	-4175.70489  	0.00413  	0.00003  	0.00402  	0.00431  	0.00443  	0.00000  	0.00000  
8.74433  	33.37159  	4.85109  	5.04794  	26.13630  	-1.18512  	0.01844  	0.09691  	0.08719  	-3.02442  	0.00709  	-0.08577  	-91.76279  	-0.97584  	25.73218  	28.60305  	-20050.55445  	-4175.76502  	0.00414  	0.00002  	0.00402  	0.00435  	0.00442  	0.00000  	0.00000  
9.74411  	33.37346  	4.85218  	5.04891  	26.14297  	-1.18512  	0.01651  	0.09797  	0.08388  	-3.02442  	0.00996  	-0.08577  	-91.70198  	-0.97528  	24.75644  	28.91425  	-20052.41709  	-4175.88766  	0.00413  	0.00002  	0.00403  	0.00432  	0.00443  	0.00000  	0.00000  
10.74447  	33.37451  	4.85277  	5.04930  	26.14936  	-1.18512  	0.01779  	0.09719  	0.08778  	-3.02442  	0.00875  	-0.08582  	-91.63406  	-0.97428  	25.90661  	28.68491  	-20054.04015  	-4175.94564  	0.00414  	0.00002  	0.00403  	0.00434  	0.00442  	0.00000  	0.00000  
11.74511  	33.37507  	4.85366  	5.04971  	26.15574  	-1.18512  	0.01746  	0.09773  	0.08374  	-3.02442  	0.00876  	-0.08580  	-91.56039  	-0.97186  	24.71375  	28.84490  	-20055.55254  	-4176.02355  	0.00413  	0.00002  	0.00403  	0.00434  	0.00443  	0.00000  	0.00000  
12.74522  	33.37610  	4.85316  	5.04985  	26.16033  	-1.18512  	0.01599  	0.09504  	0.08802  	-3.02442  	0.00488  	-0.08571  	-91.51522  	-0.97503  	25.97711  	28.04994  	-20056.77965  	-4176.00195  	0.00414  	0.00003  	0.00402  	0.00431  	0.00441  	0.00000  	0.00000  
13.74748  	33.37639  	4.85269  	5.05052  	26.16435  	-1.18512  	0.01836  	0.09697  	0.08905  	-3.02442  	0.00980  	-0.08571  	-91.46789  	-0.98076  	26.28142  	28.61924  	-20057.71764  	-4176.01377  	0.00414  	0.00003  	0.00403  	0.00435  	0.00442  	0.00000  	0.00000  
14.74844  	33.37743  	4.85419  	5.05062  	26.16757  	-1.18512  	0.01691  	0.09496  	0.08812  	-3.02442  	0.00904  	-0.08580  	-91.44020  	-0.97379  	26.00716  	28.02560  	-20058.64924  	-4176.10954  	0.00414  	0.00002  	0.00403  	0.00432  	0.00441  	0.00000  	0.00000  
15.74917  	33.37773  	4.85390  	5.05061  	26.17092  	-1.18512  	0.01785  	0.09462  	0.08599  	-3.02442  	0.01065  	-0.08568  	-91.40158  	-0.97516  	25.37832  	27.92672  	-20059.44420  	-4176.09175  	0.00414  	0.00003  	0.00403  	0.00434  	0.00441  	0.00000  	0.00000  
