11/04/2024 11:34:20Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.74598  	33.44333  	4.82662  	5.01767  	25.65962  	-1.18512  	0.01663  	0.07875  	0.06116  	-3.02442  	0.00957  	-0.08567  	-98.71947  	-0.94708  	18.05167  	23.24313  	-19962.32170  	-4172.50280  	0.00410  	0.00003  	0.00403  	0.00432  	0.00434  	0.00000  	0.00000  
12.74531  	33.44470  	4.82659  	5.01677  	25.65503  	-1.18512  	0.01403  	0.07901  	0.06608  	-3.02442  	0.00724  	-0.08574  	-98.79522  	-0.94280  	19.50187  	23.31929  	-19961.62037  	-4172.44704  	0.00411  	0.00003  	0.00402  	0.00427  	0.00434  	0.00000  	0.00000  
13.74559  	33.44632  	4.82611  	5.01648  	25.64916  	-1.18512  	0.01365  	0.07969  	0.06843  	-3.02442  	0.00827  	-0.08574  	-98.89019  	-0.94375  	20.19602  	23.51858  	-19960.69471  	-4172.40187  	0.00411  	0.00003  	0.00403  	0.00426  	0.00434  	0.00000  	0.00000  
14.74675  	33.44690  	4.82589  	5.01636  	25.64459  	-1.18512  	0.01482  	0.08127  	0.06786  	-3.02442  	0.00556  	-0.08576  	-98.95541  	-0.94421  	20.02943  	23.98540  	-19959.82508  	-4172.38144  	0.00411  	0.00002  	0.00402  	0.00428  	0.00435  	0.00000  	0.00000  
15.74653  	33.44818  	4.82490  	5.01571  	25.64065  	-1.18512  	0.01512  	0.08240  	0.07217  	-3.02442  	0.00745  	-0.08581  	-99.02161  	-0.94590  	21.30044  	24.31895  	-19959.24744  	-4172.28377  	0.00412  	0.00002  	0.00402  	0.00429  	0.00435  	0.00000  	0.00000  
16.74631  	33.44890  	4.82527  	5.01595  	25.63812  	-1.18512  	0.01357  	0.08187  	0.07228  	-3.02442  	0.00561  	-0.08581  	-99.06284  	-0.94530  	21.33234  	24.16400  	-19958.85263  	-4172.32011  	0.00412  	0.00002  	0.00402  	0.00426  	0.00435  	0.00000  	0.00000  
17.74665  	33.45067  	4.82545  	5.01539  	25.63812  	-1.18512  	0.01606  	0.08402  	0.07204  	-3.02442  	0.00583  	-0.08575  	-99.08538  	-0.94161  	21.26127  	24.79635  	-19959.23948  	-4172.29758  	0.00412  	0.00002  	0.00402  	0.00431  	0.00436  	0.00000  	0.00000  
18.74709  	33.45152  	4.82421  	5.01539  	25.63833  	-1.18512  	0.01292  	0.08337  	0.06824  	-3.02442  	0.00716  	-0.08581  	-99.09352  	-0.94775  	20.13997  	24.60512  	-19959.46776  	-4172.22380  	0.00411  	0.00002  	0.00402  	0.00425  	0.00436  	0.00000  	0.00000  
19.74752  	33.45418  	4.82405  	5.01545  	25.64042  	-1.18512  	0.01601  	0.08258  	0.06492  	-3.02442  	0.00896  	-0.08563  	-99.10074  	-0.94888  	19.15973  	24.37351  	-19960.50351  	-4172.21761  	0.00410  	0.00003  	0.00403  	0.00431  	0.00436  	0.00000  	0.00000  
20.74730  	33.45593  	4.82362  	5.01443  	25.64335  	-1.18512  	0.01560  	0.08436  	0.06992  	-3.02442  	0.00793  	-0.08586  	-99.08579  	-0.94594  	20.63727  	24.89658  	-19961.52332  	-4172.13145  	0.00411  	0.00002  	0.00403  	0.00430  	0.00436  	0.00000  	0.00000  
21.74800  	33.45757  	4.82368  	5.01453  	25.64729  	-1.18512  	0.01496  	0.08468  	0.07543  	-3.02442  	0.00861  	-0.08579  	-99.05670  	-0.94615  	22.26344  	24.99135  	-19962.73757  	-4172.14104  	0.00412  	0.00002  	0.00403  	0.00429  	0.00437  	0.00000  	0.00000  
22.74739  	33.45942  	4.82401  	5.01468  	25.65262  	-1.18512  	0.01668  	0.08626  	0.06977  	-3.02442  	0.00709  	-0.08561  	-99.01257  	-0.94524  	20.59117  	25.45895  	-19964.30083  	-4172.16902  	0.00411  	0.00003  	0.00402  	0.00432  	0.00437  	0.00000  	0.00000  
23.74787  	33.46132  	4.82369  	5.01480  	25.65920  	-1.18512  	0.01552  	0.08455  	0.07211  	-3.02442  	0.00519  	-0.08578  	-98.95314  	-0.94740  	21.28108  	24.95253  	-19966.14729  	-4172.15751  	0.00412  	0.00002  	0.00402  	0.00430  	0.00436  	0.00000  	0.00000  
24.74841  	33.46372  	4.82277  	5.01515  	25.66554  	-1.18512  	0.01639  	0.08485  	0.07473  	-3.02442  	0.01024  	-0.08567  	-98.90329  	-0.95367  	22.05659  	25.04352  	-19968.05068  	-4172.12360  	0.00412  	0.00003  	0.00403  	0.00431  	0.00437  	0.00000  	0.00000  
25.74892  	33.46633  	4.82318  	5.01519  	25.67259  	-1.18512  	0.01553  	0.08496  	0.07668  	-3.02442  	0.00482  	-0.08580  	-98.84692  	-0.95185  	22.63163  	25.07626  	-19970.15433  	-4172.15013  	0.00412  	0.00002  	0.00402  	0.00430  	0.00437  	0.00000  	0.00000  
26.74830  	33.46861  	4.82283  	5.01509  	25.67993  	-1.18512  	0.01446  	0.08403  	0.08144  	-3.02442  	0.00619  	-0.08570  	-98.78278  	-0.95306  	24.03680  	24.80050  	-19972.24914  	-4172.12353  	0.00413  	0.00003  	0.00402  	0.00428  	0.00436  	0.00000  	0.00000  
27.74876  	33.46980  	4.82300  	5.01402  	25.68869  	-1.18512  	0.01550  	0.08485  	0.07353  	-3.02442  	0.00920  	-0.08572  	-98.68660  	-0.94695  	21.70301  	25.04193  	-19974.41619  	-4172.06961  	0.00412  	0.00003  	0.00403  	0.00430  	0.00437  	0.00000  	0.00000  
28.74825  	33.47267  	4.82306  	5.01467  	25.69604  	-1.18512  	0.01526  	0.08534  	0.06763  	-3.02442  	0.00826  	-0.08574  	-98.62980  	-0.94988  	19.95942  	25.18681  	-19976.64272  	-4172.11199  	0.00411  	0.00003  	0.00403  	0.00429  	0.00437  	0.00000  	0.00000  
29.74945  	33.47501  	4.82157  	5.01521  	25.70201  	-1.18512  	0.01513  	0.08411  	0.06985  	-3.02442  	0.00729  	-0.08573  	-98.58388  	-0.95993  	20.61481  	24.82390  	-19978.45163  	-4172.05561  	0.00411  	0.00003  	0.00402  	0.00429  	0.00436  	0.00000  	0.00000  
30.74973  	33.47698  	4.82233  	5.01549  	25.70683  	-1.18512  	0.01499  	0.08189  	0.07414  	-3.02442  	0.00566  	-0.08574  	-98.54776  	-0.95760  	21.88273  	24.16871  	-19979.93077  	-4172.11753  	0.00412  	0.00003  	0.00402  	0.00429  	0.00435  	0.00000  	0.00000  
31.74998  	33.47935  	4.82216  	5.01424  	25.71263  	-1.18512  	0.01675  	0.08314  	0.07194  	-3.02442  	0.00771  	-0.08568  	-98.50415  	-0.95220  	21.23286  	24.53929  	-19981.71003  	-4172.03306  	0.00412  	0.00003  	0.00402  	0.00432  	0.00436  	0.00000  	0.00000  
32.74964  	33.48189  	4.82267  	5.01463  	25.71847  	-1.18512  	0.01448  	0.08324  	0.07021  	-3.02442  	0.00668  	-0.08580  	-98.46237  	-0.95160  	20.72126  	24.56818  	-19983.53519  	-4172.08654  	0.00411  	0.00002  	0.00402  	0.00428  	0.00436  	0.00000  	0.00000  
33.74990  	33.48354  	4.82250  	5.01491  	25.72281  	-1.18512  	0.01455  	0.08385  	0.06876  	-3.02442  	0.00747  	-0.08578  	-98.42828  	-0.95388  	20.29445  	24.74597  	-19984.84109  	-4172.09320  	0.00411  	0.00002  	0.00402  	0.00428  	0.00436  	0.00000  	0.00000  
34.74929  	33.48535  	4.82197  	5.01452  	25.72670  	-1.18512  	0.01442  	0.08285  	0.07373  	-3.02442  	0.00629  	-0.08572  	-98.40181  	-0.95457  	21.76127  	24.45190  	-19986.08301  	-4172.03853  	0.00412  	0.00003  	0.00402  	0.00428  	0.00436  	0.00000  	0.00000  
35.75126  	33.48688  	4.82228  	5.01586  	25.73038  	-1.18512  	0.01394  	0.08296  	0.07423  	-3.02442  	0.00849  	-0.08580  	-98.37452  	-0.95968  	21.90958  	24.48606  	-19987.21835  	-4172.13644  	0.00412  	0.00002  	0.00403  	0.00427  	0.00436  	0.00000  	0.00000  
36.75160  	33.48814  	4.82256  	5.01541  	25.73229  	-1.18512  	0.01472  	0.08121  	0.06917  	-3.02442  	0.00436  	-0.08574  	-98.36627  	-0.95602  	20.41562  	23.96934  	-19987.90604  	-4172.12644  	0.00411  	0.00003  	0.00401  	0.00428  	0.00435  	0.00000  	0.00000  
37.75160  	33.48937  	4.82235  	5.01470  	25.73450  	-1.18512  	0.01313  	0.08259  	0.07391  	-3.02442  	0.00581  	-0.08568  	-98.35391  	-0.95353  	21.81276  	24.37548  	-19988.65455  	-4172.07183  	0.00412  	0.00003  	0.00402  	0.00425  	0.00436  	0.00000  	0.00000  
38.75161  	33.49126  	4.82217  	5.01458  	25.73541  	-1.18512  	0.01647  	0.08193  	0.06455  	-3.02442  	0.01009  	-0.08574  	-98.36638  	-0.95381  	19.05176  	24.18002  	-19989.26656  	-4172.05381  	0.00410  	0.00002  	0.00403  	0.00432  	0.00435  	0.00000  	0.00000  
39.75160  	33.49243  	4.82184  	5.01564  	25.73540  	-1.18512  	0.01568  	0.08147  	0.06902  	-3.02442  	0.00661  	-0.08580  	-98.38126  	-0.96075  	20.36903  	24.04630  	-19989.51920  	-4172.09703  	0.00411  	0.00002  	0.00402  	0.00430  	0.00435  	0.00000  	0.00000  
40.75160  	33.49374  	4.82249  	5.01560  	25.73544  	-1.18512  	0.01415  	0.07955  	0.05915  	-3.02442  	0.00538  	-0.08582  	-98.39739  	-0.95731  	17.45712  	23.47800  	-19989.81308  	-4172.13351  	0.00409  	0.00002  	0.00402  	0.00427  	0.00434  	0.00000  	0.00000  
41.75260  	33.49458  	4.82265  	5.01572  	25.73481  	-1.18512  	0.01453  	0.08128  	0.06535  	-3.02442  	0.00719  	-0.08584  	-98.41602  	-0.95715  	19.28812  	23.98792  	-19989.86067  	-4172.15052  	0.00410  	0.00002  	0.00402  	0.00428  	0.00435  	0.00000  	0.00000  
42.75366  	33.49474  	4.82202  	5.01585  	25.73294  	-1.18512  	0.01367  	0.08055  	0.06907  	-3.02442  	0.00663  	-0.08571  	-98.44176  	-0.96091  	20.38413  	23.77403  	-19989.48777  	-4172.12059  	0.00411  	0.00003  	0.00402  	0.00426  	0.00435  	0.00000  	0.00000  
43.75362  	33.49513  	4.82197  	5.01551  	25.73154  	-1.18512  	0.01383  	0.07895  	0.06842  	-3.02442  	0.00649  	-0.08578  	-98.46447  	-0.95947  	20.19380  	23.30171  	-19989.26678  	-4172.09728  	0.00411  	0.00002  	0.00402  	0.00427  	0.00434  	0.00000  	0.00000  
44.75480  	33.49634  	4.82169  	5.01565  	25.72738  	-1.18512  	0.01354  	0.07930  	0.07180  	-3.02442  	0.00694  	-0.08572  	-98.53265  	-0.96158  	21.18977  	23.40511  	-19988.62461  	-4172.08905  	0.00411  	0.00003  	0.00402  	0.00426  	0.00434  	0.00000  	0.00000  
45.75478  	33.49768  	4.82231  	5.01554  	25.72372  	-1.18512  	0.01451  	0.07871  	0.06819  	-3.02442  	0.00751  	-0.08581  	-98.59608  	-0.95794  	20.12517  	23.22959  	-19988.11861  	-4172.11948  	0.00411  	0.00002  	0.00402  	0.00428  	0.00434  	0.00000  	0.00000  
46.75468  	33.49782  	4.82232  	5.01554  	25.71971  	-1.18512  	0.01436  	0.07786  	0.06621  	-3.02442  	0.00505  	-0.08579  	-98.64869  	-0.95787  	19.54192  	22.97992  	-19987.27629  	-4172.12034  	0.00411  	0.00002  	0.00402  	0.00428  	0.00433  	0.00000  	0.00000  
47.75517  	33.49776  	4.82323  	5.01560  	25.71451  	-1.18512  	0.01448  	0.07933  	0.06306  	-3.02442  	0.00615  	-0.08576  	-98.71381  	-0.95366  	18.61107  	23.41331  	-19986.13043  	-4172.17761  	0.00410  	0.00002  	0.00402  	0.00428  	0.00434  	0.00000  	0.00000  
48.75555  	33.49754  	4.82337  	5.01652  	25.70791  	-1.18512  	0.01383  	0.07779  	0.06446  	-3.02442  	0.00510  	-0.08580  	-98.79466  	-0.95752  	19.02535  	22.95766  	-19984.64267  	-4172.24048  	0.00410  	0.00002  	0.00402  	0.00427  	0.00433  	0.00000  	0.00000  
49.75601  	33.49673  	4.82363  	5.01722  	25.70126  	-1.18512  	0.01397  	0.08080  	0.06433  	-3.02442  	0.00478  	-0.08575  	-98.86875  	-0.95969  	18.98533  	23.84620  	-19983.01811  	-4172.29767  	0.00410  	0.00002  	0.00402  	0.00427  	0.00435  	0.00000  	0.00000  
50.75585  	33.49639  	4.82365  	5.01748  	25.69583  	-1.18512  	0.01268  	0.08135  	0.06918  	-3.02442  	0.00845  	-0.08570  	-98.93334  	-0.96089  	20.41837  	24.01052  	-19981.76188  	-4172.31472  	0.00411  	0.00003  	0.00403  	0.00424  	0.00435  	0.00000  	0.00000  
51.75593  	33.49730  	4.82470  	5.01811  	25.68995  	-1.18512  	0.01464  	0.08001  	0.06987  	-3.02442  	0.00611  	-0.08571  	-99.01944  	-0.95880  	20.62087  	23.61276  	-19980.68022  	-4172.41473  	0.00411  	0.00003  	0.00402  	0.00428  	0.00434  	0.00000  	0.00000  
52.75661  	33.49685  	4.82430  	5.01879  	25.68565  	-1.18512  	0.01642  	0.08179  	0.06952  	-3.02442  	0.00837  	-0.08580  	-99.06814  	-0.96419  	20.51781  	24.13946  	-19979.64589  	-4172.43158  	0.00411  	0.00002  	0.00403  	0.00432  	0.00435  	0.00000  	0.00000  
53.75694  	33.49641  	4.82551  	5.01898  	25.68366  	-1.18512  	0.01538  	0.08323  	0.07406  	-3.02442  	0.00419  	-0.08568  	-99.08780  	-0.95909  	21.85826  	24.56512  	-19979.11674  	-4172.51465  	0.00412  	0.00003  	0.00401  	0.00430  	0.00436  	0.00000  	0.00000  
54.75777  	33.49634  	4.82527  	5.01937  	25.68238  	-1.18512  	0.01542  	0.08417  	0.07132  	-3.02442  	0.00948  	-0.08572  	-99.10316  	-0.96221  	21.04912  	24.84266  	-19978.82269  	-4172.52354  	0.00411  	0.00003  	0.00403  	0.00430  	0.00436  	0.00000  	0.00000  
55.75716  	33.49601  	4.82512  	5.01954  	25.68210  	-1.18512  	0.01640  	0.08305  	0.07010  	-3.02442  	0.00814  	-0.08568  	-99.10254  	-0.96381  	20.68824  	24.51240  	-19978.69062  	-4172.52489  	0.00411  	0.00003  	0.00403  	0.00431  	0.00436  	0.00000  	0.00000  
56.75772  	33.49578  	4.82478  	5.01990  	25.68436  	-1.18512  	0.01604  	0.08407  	0.07515  	-3.02442  	0.00646  	-0.08578  	-99.07092  	-0.96733  	22.17902  	24.81303  	-19979.13239  	-4172.52621  	0.00412  	0.00002  	0.00402  	0.00431  	0.00436  	0.00000  	0.00000  
57.75727  	33.49551  	4.82563  	5.02005  	25.68738  	-1.18512  	0.01637  	0.08468  	0.07019  	-3.02442  	0.00758  	-0.08578  	-99.02920  	-0.96385  	20.71470  	24.99352  	-19979.73227  	-4172.58581  	0.00411  	0.00002  	0.00402  	0.00431  	0.00437  	0.00000  	0.00000  
58.75779  	33.49545  	4.82626  	5.02080  	25.69035  	-1.18512  	0.01618  	0.08417  	0.07387  	-3.02442  	0.00667  	-0.08580  	-98.99085  	-0.96441  	21.80200  	24.84046  	-19980.36408  	-4172.66795  	0.00412  	0.00002  	0.00402  	0.00431  	0.00436  	0.00000  	0.00000  
59.75885  	33.49541  	4.82581  	5.02173  	25.69394  	-1.18512  	0.01571  	0.08525  	0.07261  	-3.02442  	0.00751  	-0.08575  	-98.94476  	-0.97128  	21.43099  	25.15953  	-19981.13753  	-4172.69638  	0.00412  	0.00002  	0.00402  	0.00430  	0.00437  	0.00000  	0.00000  
60.75910  	33.49527  	4.82574  	5.02193  	25.69983  	-1.18512  	0.01420  	0.08540  	0.07020  	-3.02442  	0.00650  	-0.08576  	-98.86810  	-0.97259  	20.71934  	25.20494  	-19982.39012  	-4172.70474  	0.00411  	0.00002  	0.00402  	0.00427  	0.00437  	0.00000  	0.00000  
61.75991  	33.49545  	4.82666  	5.02226  	25.70485  	-1.18512  	0.01490  	0.08660  	0.07132  	-3.02442  	0.00601  	-0.08576  	-98.80684  	-0.96968  	21.04993  	25.55795  	-19983.52130  	-4172.77910  	0.00411  	0.00002  	0.00402  	0.00429  	0.00437  	0.00000  	0.00000  
62.75966  	33.49556  	4.82727  	5.02216  	25.71061  	-1.18512  	0.01592  	0.08528  	0.07319  	-3.02442  	0.00816  	-0.08578  	-98.73520  	-0.96616  	21.60244  	25.16934  	-19984.80070  	-4172.80905  	0.00412  	0.00002  	0.00403  	0.00431  	0.00437  	0.00000  	0.00000  
63.75982  	33.49529  	4.82740  	5.02282  	25.71601  	-1.18512  	0.01508  	0.08538  	0.06437  	-3.02442  	0.00531  	-0.08581  	-98.66323  	-0.96876  	18.99758  	25.19960  	-19985.91863  	-4172.85619  	0.00410  	0.00002  	0.00402  	0.00429  	0.00437  	0.00000  	0.00000  
64.75915  	33.49480  	4.82765  	5.02329  	25.72166  	-1.18512  	0.01550  	0.08518  	0.07343  	-3.02442  	0.00765  	-0.08578  	-98.58539  	-0.96985  	21.67111  	25.14042  	-19987.04279  	-4172.89940  	0.00412  	0.00002  	0.00402  	0.00430  	0.00437  	0.00000  	0.00000  
65.76066  	33.49491  	4.82729  	5.02384  	25.72605  	-1.18512  	0.01521  	0.08524  	0.06873  	-3.02442  	0.00677  	-0.08575  	-98.53108  	-0.97439  	20.28381  	25.15796  	-19988.02332  	-4172.91012  	0.00411  	0.00002  	0.00402  	0.00429  	0.00437  	0.00000  	0.00000  
66.76065  	33.49453  	4.82799  	5.02456  	25.72934  	-1.18512  	0.01586  	0.08503  	0.07206  	-3.02442  	0.00556  	-0.08573  	-98.48437  	-0.97447  	21.26779  	25.09663  	-19988.65708  	-4172.99461  	0.00412  	0.00003  	0.00402  	0.00430  	0.00437  	0.00000  	0.00000  
67.76064  	33.49438  	4.82915  	5.02410  	25.73348  	-1.18512  	0.01794  	0.08375  	0.07044  	-3.02442  	0.00602  	-0.08575  	-98.42994  	-0.96648  	20.79070  	24.71709  	-19989.52630  	-4173.03681  	0.00411  	0.00002  	0.00402  	0.00434  	0.00436  	0.00000  	0.00000  
68.76118  	33.49407  	4.82979  	5.02506  	25.73652  	-1.18512  	0.01491  	0.08404  	0.07151  	-3.02442  	0.00863  	-0.08574  	-98.38740  	-0.96801  	21.10420  	24.80288  	-19990.11997  	-4173.13193  	0.00411  	0.00003  	0.00403  	0.00429  	0.00436  	0.00000  	0.00000  
69.76376  	33.49299  	4.82935  	5.02539  	25.73866  	-1.18512  	0.01611  	0.08241  	0.06983  	-3.02442  	0.00683  	-0.08574  	-98.34667  	-0.97182  	20.60908  	24.32101  	-19990.35214  	-4173.12535  	0.00411  	0.00003  	0.00402  	0.00431  	0.00435  	0.00000  	0.00000  
70.76379  	33.49284  	4.82977  	5.02562  	25.74044  	-1.18512  	0.01615  	0.08239  	0.07315  	-3.02442  	0.00552  	-0.08579  	-98.32215  	-0.97095  	21.58812  	24.31521  	-19990.70596  	-4173.16432  	0.00412  	0.00002  	0.00402  	0.00431  	0.00435  	0.00000  	0.00000  
71.76366  	33.49184  	4.83070  	5.02755  	25.74163  	-1.18512  	0.01541  	0.08331  	0.06584  	-3.02442  	0.00612  	-0.08577  	-98.29428  	-0.97588  	19.43228  	24.58790  	-19990.74933  	-4173.33468  	0.00411  	0.00002  	0.00402  	0.00430  	0.00436  	0.00000  	0.00000  
72.76362  	33.49219  	4.83127  	5.02571  	25.74237  	-1.18512  	0.01632  	0.08187  	0.06173  	-3.02442  	0.00866  	-0.08576  	-98.28943  	-0.96388  	18.21824  	24.16174  	-19990.98573  	-4173.25904  	0.00410  	0.00002  	0.00403  	0.00431  	0.00435  	0.00000  	0.00000  
73.76360  	33.49031  	4.83109  	5.02699  	25.74218  	-1.18512  	0.01482  	0.08134  	0.06982  	-3.02442  	0.00673  	-0.08574  	-98.26792  	-0.97113  	20.60608  	24.00796  	-19990.53548  	-4173.32467  	0.00411  	0.00002  	0.00402  	0.00428  	0.00435  	0.00000  	0.00000  
74.76337  	33.49028  	4.83191  	5.02741  	25.74134  	-1.18512  	0.01498  	0.08230  	0.06424  	-3.02442  	0.00913  	-0.08578  	-98.27821  	-0.96918  	18.96107  	24.28881  	-19990.34563  	-4173.39811  	0.00410  	0.00002  	0.00403  	0.00429  	0.00435  	0.00000  	0.00000  
75.76510  	33.48880  	4.83184  	5.02696  	25.73928  	-1.18512  	0.01414  	0.08212  	0.06419  	-3.02442  	0.00469  	-0.08573  	-98.28557  	-0.96725  	18.94410  	24.23561  	-19989.57356  	-4173.36737  	0.00410  	0.00003  	0.00402  	0.00427  	0.00435  	0.00000  	0.00000  
76.76566  	33.48876  	4.83169  	5.02743  	25.73664  	-1.18512  	0.01457  	0.08128  	0.06968  	-3.02442  	0.00794  	-0.08570  	-98.31844  	-0.97039  	20.56446  	23.98999  	-19988.98951  	-4173.38662  	0.00411  	0.00003  	0.00403  	0.00428  	0.00435  	0.00000  	0.00000  
77.76558  	33.48739  	4.83177  	5.02813  	25.73468  	-1.18512  	0.01490  	0.08037  	0.06607  	-3.02442  	0.00701  	-0.08570  	-98.32596  	-0.97345  	19.49845  	23.72004  	-19988.26498  	-4173.43305  	0.00411  	0.00003  	0.00402  	0.00429  	0.00435  	0.00000  	0.00000  
78.76551  	33.48552  	4.83266  	5.02832  	25.73152  	-1.18512  	0.01455  	0.08053  	0.06950  	-3.02442  	0.00821  	-0.08577  	-98.34230  	-0.96994  	20.51118  	23.76710  	-19987.16839  	-4173.49733  	0.00411  	0.00002  	0.00403  	0.00428  	0.00435  	0.00000  	0.00000  
79.76559  	33.48447  	4.83299  	5.02914  	25.72771  	-1.18512  	0.01551  	0.08093  	0.06345  	-3.02442  	0.00761  	-0.08586  	-98.37737  	-0.97235  	18.72615  	23.88450  	-19986.11036  	-4173.56577  	0.00410  	0.00002  	0.00402  	0.00430  	0.00435  	0.00000  	0.00000  
80.76579  	33.48284  	4.83321  	5.02802  	25.72103  	-1.18512  	0.01535  	0.07951  	0.06152  	-3.02442  	0.00626  	-0.08576  	-98.44129  	-0.96575  	18.15837  	23.46738  	-19984.30010  	-4173.51248  	0.00410  	0.00002  	0.00402  	0.00429  	0.00434  	0.00000  	0.00000  
81.76522  	33.48032  	4.83384  	5.02967  	25.71605  	-1.18512  	0.01581  	0.08007  	0.06257  	-3.02442  	0.00799  	-0.08574  	-98.47262  	-0.97078  	18.46770  	23.63214  	-19982.66641  	-4173.64775  	0.00410  	0.00003  	0.00403  	0.00430  	0.00434  	0.00000  	0.00000  
82.76583  	33.47971  	4.83460  	5.03084  	25.71091  	-1.18512  	0.01538  	0.07813  	0.06497  	-3.02442  	0.00615  	-0.08573  	-98.53001  	-0.97285  	19.17510  	23.05960  	-19981.41401  	-4173.76319  	0.00410  	0.00003  	0.00402  	0.00430  	0.00434  	0.00000  	0.00000  
83.76663  	33.47736  	4.83442  	5.03202  	25.70355  	-1.18512  	0.01346  	0.07833  	0.06437  	-3.02442  	0.00422  	-0.08565  	-98.59347  	-0.97959  	18.99924  	23.11719  	-19979.30070  	-4173.82277  	0.00410  	0.00003  	0.00401  	0.00426  	0.00434  	0.00000  	0.00000  
84.76635  	33.47579  	4.83585  	5.03112  	25.69607  	-1.18512  	0.01544  	0.07856  	0.06355  	-3.02442  	0.00939  	-0.08573  	-98.66846  	-0.96804  	18.75560  	23.18496  	-19977.32864  	-4173.85462  	0.00410  	0.00003  	0.00403  	0.00430  	0.00434  	0.00000  	0.00000  
