11/04/2024 10:10:48Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
13.74727  	33.33972  	4.84774  	5.05446  	27.43139  	-1.18512  	0.02246  	0.14850  	0.14311  	-3.02442  	0.00581  	-0.08566  	-74.93334  	-1.02478  	42.23700  	43.82879  	-20326.56883  	-4175.95349  	0.00423  	0.00003  	0.00402  	0.00443  	0.00466  	0.00000  	0.00000  
14.74700  	33.33853  	4.84788  	5.05429  	27.43386  	-1.18512  	0.02213  	0.14709  	0.14543  	-3.02442  	0.00633  	-0.08572  	-74.88691  	-1.02322  	42.92205  	43.41294  	-20326.84853  	-4175.95199  	0.00423  	0.00003  	0.00402  	0.00442  	0.00465  	0.00000  	0.00000  
15.74642  	33.33799  	4.84762  	5.05456  	27.43586  	-1.18512  	0.02294  	0.14595  	0.14958  	-3.02442  	0.00766  	-0.08576  	-74.85471  	-1.02585  	44.14781  	43.07471  	-20327.16841  	-4175.95262  	0.00424  	0.00002  	0.00402  	0.00444  	0.00465  	0.00000  	0.00000  
16.74691  	33.33816  	4.84646  	5.05354  	27.43576  	-1.18512  	0.02309  	0.14646  	0.14069  	-3.02442  	0.00824  	-0.08581  	-74.85816  	-1.02657  	41.52278  	43.22523  	-20327.18377  	-4175.82226  	0.00423  	0.00002  	0.00403  	0.00444  	0.00465  	0.00000  	0.00000  
17.74728  	33.33742  	4.84660  	5.05321  	27.43588  	-1.18512  	0.02262  	0.14572  	0.13980  	-3.02442  	0.00622  	-0.08581  	-74.84740  	-1.02425  	41.26169  	43.00906  	-20327.04753  	-4175.81133  	0.00422  	0.00002  	0.00402  	0.00443  	0.00465  	0.00000  	0.00000  
18.74776  	33.33694  	4.84656  	5.05307  	27.43475  	-1.18512  	0.02377  	0.14402  	0.13727  	-3.02442  	0.00819  	-0.08575  	-74.85546  	-1.02373  	40.51275  	42.50628  	-20326.69518  	-4175.80041  	0.00422  	0.00002  	0.00403  	0.00446  	0.00464  	0.00000  	0.00000  
19.74820  	33.33627  	4.84679  	5.05209  	27.43361  	-1.18512  	0.02218  	0.14354  	0.13782  	-3.02442  	0.00636  	-0.08574  	-74.86149  	-1.01776  	40.67740  	42.36554  	-20326.29771  	-4175.75541  	0.00422  	0.00003  	0.00402  	0.00443  	0.00464  	0.00000  	0.00000  
20.74851  	33.33633  	4.84569  	5.05045  	27.43031  	-1.18512  	0.02372  	0.14191  	0.13159  	-3.02442  	0.00830  	-0.08568  	-74.90422  	-1.01509  	38.83806  	41.88343  	-20325.58770  	-4175.59224  	0.00421  	0.00003  	0.00403  	0.00446  	0.00463  	0.00000  	0.00000  
21.74885  	33.33600  	4.84545  	5.05082  	27.42678  	-1.18512  	0.02236  	0.14204  	0.12975  	-3.02442  	0.00801  	-0.08568  	-74.94477  	-1.01808  	38.29556  	41.92067  	-20324.74406  	-4175.60000  	0.00421  	0.00003  	0.00403  	0.00443  	0.00463  	0.00000  	0.00000  
22.74912  	33.33483  	4.84519  	5.05149  	27.42256  	-1.18512  	0.02101  	0.13951  	0.13320  	-3.02442  	0.00771  	-0.08583  	-74.98352  	-1.02272  	39.31334  	41.17541  	-20323.56308  	-4175.62437  	0.00421  	0.00002  	0.00402  	0.00440  	0.00462  	0.00000  	0.00000  
23.74938  	33.33513  	4.84499  	5.04989  	27.41705  	-1.18512  	0.02256  	0.14039  	0.12924  	-3.02442  	0.00807  	-0.08564  	-75.05715  	-1.01577  	38.14432  	41.43411  	-20322.42153  	-4175.51781  	0.00421  	0.00003  	0.00403  	0.00443  	0.00462  	0.00000  	0.00000  
24.74980  	33.33463  	4.84381  	5.04961  	27.41130  	-1.18512  	0.02289  	0.14012  	0.13711  	-3.02442  	0.00662  	-0.08578  	-75.12384  	-1.02020  	40.46705  	41.35414  	-20321.05527  	-4175.43019  	0.00422  	0.00002  	0.00402  	0.00444  	0.00462  	0.00000  	0.00000  
25.74983  	33.33459  	4.84410  	5.04875  	27.40497  	-1.18512  	0.02360  	0.14089  	0.13059  	-3.02442  	0.00720  	-0.08572  	-75.20359  	-1.01451  	38.54311  	41.58280  	-20319.66088  	-4175.39677  	0.00421  	0.00003  	0.00402  	0.00445  	0.00462  	0.00000  	0.00000  
26.75039  	33.33509  	4.84427  	5.04818  	27.39882  	-1.18512  	0.02433  	0.14245  	0.13889  	-3.02442  	0.00844  	-0.08585  	-75.28786  	-1.01086  	40.99097  	42.04139  	-20318.42198  	-4175.37250  	0.00422  	0.00002  	0.00403  	0.00447  	0.00463  	0.00000  	0.00000  
27.75217  	33.33444  	4.84339  	5.04859  	27.39384  	-1.18512  	0.02361  	0.14458  	0.13773  	-3.02442  	0.00696  	-0.08572  	-75.34286  	-1.01723  	40.64879  	42.67023  	-20317.18971  	-4175.34458  	0.00422  	0.00003  	0.00402  	0.00445  	0.00464  	0.00000  	0.00000  
28.75217  	33.33545  	4.84408  	5.04818  	27.38948  	-1.18512  	0.02205  	0.14472  	0.13859  	-3.02442  	0.00613  	-0.08573  	-75.41082  	-1.01178  	40.90455  	42.71270  	-20316.45711  	-4175.36166  	0.00422  	0.00003  	0.00402  	0.00442  	0.00464  	0.00000  	0.00000  
29.75188  	33.33516  	4.84315  	5.04851  	27.38602  	-1.18512  	0.02305  	0.14722  	0.14536  	-3.02442  	0.00557  	-0.08572  	-75.45108  	-1.01808  	42.90035  	43.44984  	-20315.63592  	-4175.32541  	0.00423  	0.00003  	0.00402  	0.00444  	0.00465  	0.00000  	0.00000  
30.75296  	33.33452  	4.84233  	5.04803  	27.38415  	-1.18512  	0.02292  	0.14622  	0.14295  	-3.02442  	0.00791  	-0.08573  	-75.46670  	-1.01970  	42.18962  	43.15560  	-20315.08807  	-4175.24815  	0.00423  	0.00003  	0.00403  	0.00444  	0.00465  	0.00000  	0.00000  
31.75305  	33.33525  	4.84183  	5.04720  	27.38272  	-1.18512  	0.02433  	0.14734  	0.14405  	-3.02442  	0.00713  	-0.08575  	-75.49420  	-1.01806  	42.51434  	43.48666  	-20314.93514  	-4175.16889  	0.00423  	0.00002  	0.00402  	0.00447  	0.00465  	0.00000  	0.00000  
32.75381  	33.33623  	4.84198  	5.04588  	27.38340  	-1.18512  	0.02477  	0.14929  	0.14866  	-3.02442  	0.00576  	-0.08574  	-75.49806  	-1.01083  	43.87537  	44.06237  	-20315.29753  	-4175.09881  	0.00424  	0.00002  	0.00402  	0.00448  	0.00466  	0.00000  	0.00000  
33.75382  	33.33595  	4.84199  	5.04612  	27.38430  	-1.18512  	0.02336  	0.15060  	0.14679  	-3.02442  	0.00868  	-0.08578  	-75.48308  	-1.01194  	43.32489  	44.44761  	-20315.43291  	-4175.11402  	0.00423  	0.00002  	0.00403  	0.00445  	0.00467  	0.00000  	0.00000  
34.75381  	33.33663  	4.84172  	5.04594  	27.38616  	-1.18512  	0.02298  	0.14963  	0.14661  	-3.02442  	0.00507  	-0.08585  	-75.46802  	-1.01241  	43.27035  	44.16198  	-20315.98835  	-4175.08705  	0.00423  	0.00002  	0.00402  	0.00444  	0.00466  	0.00000  	0.00000  
35.75419  	33.33732  	4.84254  	5.04574  	27.38969  	-1.18512  	0.02355  	0.14979  	0.14654  	-3.02442  	0.00647  	-0.08582  	-75.43205  	-1.00732  	43.24984  	44.21014  	-20316.91325  	-4175.12388  	0.00423  	0.00002  	0.00402  	0.00445  	0.00467  	0.00000  	0.00000  
36.75336  	33.33900  	4.84170  	5.04625  	27.39252  	-1.18512  	0.02537  	0.15225  	0.14887  	-3.02442  	0.00662  	-0.08570  	-75.41750  	-1.01402  	43.93633  	44.93543  	-20317.89944  	-4175.10398  	0.00424  	0.00003  	0.00402  	0.00449  	0.00468  	0.00000  	0.00000  
37.75392  	33.33938  	4.84088  	5.04617  	27.39724  	-1.18512  	0.02484  	0.15300  	0.14315  	-3.02442  	0.00541  	-0.08575  	-75.36236  	-1.01772  	42.24925  	45.15702  	-20319.01658  	-4175.05085  	0.00423  	0.00002  	0.00402  	0.00448  	0.00468  	0.00000  	0.00000  
38.75392  	33.33899  	4.84127  	5.04568  	27.40144  	-1.18512  	0.02421  	0.15181  	0.14728  	-3.02442  	0.00811  	-0.08575  	-75.30412  	-1.01337  	43.46938  	44.80541  	-20319.85056  	-4175.04474  	0.00424  	0.00002  	0.00403  	0.00446  	0.00467  	0.00000  	0.00000  
39.75422  	33.34060  	4.84121  	5.04625  	27.40657  	-1.18512  	0.02431  	0.15248  	0.15096  	-3.02442  	0.00773  	-0.08577  	-75.25952  	-1.01645  	44.55376  	45.00314  	-20321.32646  	-4175.07491  	0.00424  	0.00002  	0.00402  	0.00447  	0.00468  	0.00000  	0.00000  
40.75472  	33.34169  	4.84020  	5.04594  	27.41256  	-1.18512  	0.02667  	0.15362  	0.14413  	-3.02442  	0.00589  	-0.08580  	-75.19735  	-1.01995  	42.53885  	45.34019  	-20322.87596  	-4174.99623  	0.00423  	0.00002  	0.00402  	0.00451  	0.00468  	0.00000  	0.00000  
41.75533  	33.34358  	4.84048  	5.04601  	27.41814  	-1.18512  	0.02380  	0.15266  	0.14155  	-3.02442  	0.00770  	-0.08562  	-75.15067  	-1.01888  	41.77672  	45.05452  	-20324.51145  	-4175.01764  	0.00423  	0.00003  	0.00402  	0.00446  	0.00468  	0.00000  	0.00000  
42.75514  	33.34417  	4.84029  	5.04517  	27.42349  	-1.18512  	0.02257  	0.15043  	0.15332  	-3.02442  	0.00802  	-0.08584  	-75.09032  	-1.01565  	45.25125  	44.39799  	-20325.81316  	-4174.95625  	0.00425  	0.00002  	0.00403  	0.00443  	0.00467  	0.00000  	0.00000  
43.75475  	33.34562  	4.84027  	5.04531  	27.43038  	-1.18512  	0.02263  	0.15002  	0.14830  	-3.02442  	0.00575  	-0.08569  	-75.02127  	-1.01647  	43.76962  	44.27612  	-20327.63926  	-4174.96268  	0.00424  	0.00003  	0.00402  	0.00443  	0.00467  	0.00000  	0.00000  
44.75439  	33.34662  	4.83961  	5.04445  	27.43489  	-1.18512  	0.02523  	0.15008  	0.13923  	-3.02442  	0.00773  	-0.08571  	-74.97672  	-1.01547  	41.09124  	44.29463  	-20328.84523  	-4174.87294  	0.00422  	0.00003  	0.00402  	0.00448  	0.00467  	0.00000  	0.00000  
45.75590  	33.34764  	4.83928  	5.04521  	27.43919  	-1.18512  	0.02392  	0.14761  	0.14387  	-3.02442  	0.00767  	-0.08560  	-74.93521  	-1.02089  	42.46098  	43.56456  	-20330.01015  	-4174.89836  	0.00423  	0.00003  	0.00402  	0.00446  	0.00466  	0.00000  	0.00000  
46.75636  	33.34916  	4.83877  	5.04491  	27.44225  	-1.18512  	0.02308  	0.14850  	0.14988  	-3.02442  	0.00613  	-0.08578  	-74.91568  	-1.02195  	44.23519  	43.82834  	-20331.01120  	-4174.84984  	0.00424  	0.00002  	0.00402  	0.00444  	0.00466  	0.00000  	0.00000  
47.75644  	33.34886  	4.83877  	5.04362  	27.44542  	-1.18512  	0.02370  	0.14868  	0.14784  	-3.02442  	0.00730  	-0.08574  	-74.87165  	-1.01553  	43.63246  	43.88176  	-20331.63966  	-4174.77330  	0.00424  	0.00002  	0.00402  	0.00446  	0.00466  	0.00000  	0.00000  
48.75690  	33.34991  	4.83884  	5.04386  	27.44656  	-1.18512  	0.02351  	0.14776  	0.14095  	-3.02442  	0.00787  	-0.08569  	-74.87056  	-1.01637  	41.59988  	43.60991  	-20332.11971  	-4174.79106  	0.00423  	0.00003  	0.00403  	0.00445  	0.00466  	0.00000  	0.00000  
49.75649  	33.35120  	4.83928  	5.04456  	27.44807  	-1.18512  	0.02331  	0.14524  	0.13825  	-3.02442  	0.00528  	-0.08570  	-74.86773  	-1.01764  	40.80165  	42.86544  	-20332.73482  	-4174.85921  	0.00422  	0.00003  	0.00402  	0.00445  	0.00464  	0.00000  	0.00000  
50.75684  	33.35146  	4.83969  	5.04420  	27.44781  	-1.18512  	0.02005  	0.14333  	0.14798  	-3.02442  	0.00698  	-0.08563  	-74.87430  	-1.01384  	43.67400  	42.30089  	-20332.73364  	-4174.86266  	0.00424  	0.00003  	0.00402  	0.00438  	0.00464  	0.00000  	0.00000  
51.75657  	33.35266  	4.83947  	5.04452  	27.44639  	-1.18512  	0.02383  	0.14405  	0.13663  	-3.02442  	0.00645  	-0.08562  	-74.90761  	-1.01653  	40.32462  	42.51592  	-20332.68650  	-4174.86831  	0.00422  	0.00003  	0.00402  	0.00446  	0.00464  	0.00000  	0.00000  
52.75728  	33.35351  	4.83904  	5.04486  	27.44471  	-1.18512  	0.02231  	0.14121  	0.13411  	-3.02442  	0.00732  	-0.08568  	-74.93963  	-1.02029  	39.58103  	41.67539  	-20332.50316  	-4174.86294  	0.00421  	0.00003  	0.00402  	0.00443  	0.00463  	0.00000  	0.00000  
53.75809  	33.35529  	4.83875  	5.04441  	27.44238  	-1.18512  	0.02198  	0.14030  	0.13686  	-3.02442  	0.00827  	-0.08577  	-74.99172  	-1.01955  	40.39171  	41.40747  	-20332.38359  	-4174.81897  	0.00422  	0.00002  	0.00403  	0.00442  	0.00462  	0.00000  	0.00000  
54.75861  	33.35515  	4.83898  	5.04400  	27.43851  	-1.18512  	0.02184  	0.14291  	0.13415  	-3.02442  	0.00569  	-0.08583  	-75.03910  	-1.01638  	39.59353  	42.17872  	-20331.50581  	-4174.80804  	0.00421  	0.00002  	0.00402  	0.00442  	0.00463  	0.00000  	0.00000  
55.75897  	33.35482  	4.83810  	5.04325  	27.43388  	-1.18512  	0.02424  	0.13930  	0.13357  	-3.02442  	0.00701  	-0.08570  	-75.09366  	-1.01698  	39.42202  	41.11286  	-20330.41883  	-4174.71114  	0.00421  	0.00003  	0.00402  	0.00447  	0.00462  	0.00000  	0.00000  
56.75903  	33.35591  	4.83856  	5.04415  	27.42735  	-1.18512  	0.02338  	0.14031  	0.13679  	-3.02442  	0.00754  	-0.08570  	-75.19029  	-1.01917  	40.37135  	41.41152  	-20329.22906  	-4174.79162  	0.00422  	0.00003  	0.00402  	0.00445  	0.00462  	0.00000  	0.00000  
57.75836  	33.35620  	4.83845  	5.04318  	27.42157  	-1.18512  	0.02302  	0.14241  	0.13813  	-3.02442  	0.00813  	-0.08585  	-75.26733  	-1.01493  	40.76759  	42.03145  	-20328.02453  	-4174.72792  	0.00422  	0.00002  	0.00403  	0.00444  	0.00463  	0.00000  	0.00000  
58.75867  	33.35742  	4.83883  	5.04324  	27.41663  	-1.18512  	0.02209  	0.14344  	0.13867  	-3.02442  	0.00784  	-0.08573  	-75.34543  	-1.01334  	40.92591  	42.33433  	-20327.21199  	-4174.75390  	0.00422  	0.00003  	0.00403  	0.00442  	0.00464  	0.00000  	0.00000  
59.76198  	33.35812  	4.83896  	5.04163  	27.41282  	-1.18512  	0.02183  	0.14379  	0.13631  	-3.02442  	0.00630  	-0.08583  	-75.40251  	-1.00472  	40.23038  	42.43680  	-20326.53050  	-4174.66570  	0.00422  	0.00002  	0.00402  	0.00442  	0.00464  	0.00000  	0.00000  
60.76235  	33.35813  	4.83835  	5.04197  	27.40726  	-1.18512  	0.02311  	0.14461  	0.14144  	-3.02442  	0.00712  	-0.08585  	-75.47330  	-1.00943  	41.74562  	42.68084  	-20325.31649  	-4174.64936  	0.00423  	0.00002  	0.00402  	0.00444  	0.00464  	0.00000  	0.00000  
61.76252  	33.35932  	4.83790  	5.04160  	27.40415  	-1.18512  	0.02393  	0.14611  	0.13856  	-3.02442  	0.00639  	-0.08582  	-75.52783  	-1.00981  	40.89381  	43.12286  	-20324.89629  	-4174.60127  	0.00422  	0.00002  	0.00402  	0.00446  	0.00465  	0.00000  	0.00000  
62.76282  	33.35969  	4.83728  	5.04100  	27.40354  	-1.18512  	0.02449  	0.14756  	0.14590  	-3.02442  	0.00675  	-0.08576  	-75.54028  	-1.00989  	43.06165  	43.55120  	-20324.84027  	-4174.52807  	0.00423  	0.00002  	0.00402  	0.00447  	0.00466  	0.00000  	0.00000  
63.76295  	33.36084  	4.83734  	5.04233  	27.40263  	-1.18512  	0.02295  	0.14741  	0.14929  	-3.02442  	0.00613  	-0.08571  	-75.56647  	-1.01619  	44.06232  	43.50732  	-20324.89474  	-4174.61090  	0.00424  	0.00003  	0.00402  	0.00444  	0.00465  	0.00000  	0.00000  
64.76320  	33.36137  	4.83718  	5.04087  	27.40278  	-1.18512  	0.02337  	0.14675  	0.14966  	-3.02442  	0.00755  	-0.08565  	-75.57114  	-1.00977  	44.16919  	43.31145  	-20325.04439  	-4174.51416  	0.00424  	0.00003  	0.00402  	0.00445  	0.00465  	0.00000  	0.00000  
65.76391  	33.36311  	4.83769  	5.04212  	27.40456  	-1.18512  	0.02398  	0.14814  	0.14752  	-3.02442  	0.00798  	-0.08573  	-75.57067  	-1.01341  	43.53835  	43.72297  	-20325.81260  	-4174.61902  	0.00424  	0.00003  	0.00403  	0.00446  	0.00466  	0.00000  	0.00000  
66.76404  	33.36323  	4.83781  	5.04259  	27.40664  	-1.18512  	0.02354  	0.15050  	0.14579  	-3.02442  	0.00569  	-0.08578  	-75.54586  	-1.01513  	43.02970  	44.41917  	-20326.29486  	-4174.65435  	0.00423  	0.00002  	0.00402  	0.00445  	0.00467  	0.00000  	0.00000  
67.76427  	33.36448  	4.83796  	5.04325  	27.40927  	-1.18512  	0.02378  	0.15119  	0.14478  	-3.02442  	0.00849  	-0.08579  	-75.52832  	-1.01768  	42.73075  	44.62227  	-20327.14748  	-4174.70242  	0.00423  	0.00002  	0.00403  	0.00446  	0.00467  	0.00000  	0.00000  
68.76431  	33.36422  	4.83806  	5.04308  	27.41455  	-1.18512  	0.02358  	0.15069  	0.14743  	-3.02442  	0.00635  	-0.08571  	-75.45793  	-1.01635  	43.51312  	44.47335  	-20328.24482  	-4174.69870  	0.00424  	0.00003  	0.00402  	0.00445  	0.00467  	0.00000  	0.00000  
69.76402  	33.36510  	4.83722  	5.04326  	27.41865  	-1.18512  	0.02398  	0.15141  	0.14834  	-3.02442  	0.00733  	-0.08583  	-75.41721  	-1.02143  	43.78053  	44.68643  	-20329.33563  	-4174.65944  	0.00424  	0.00002  	0.00402  	0.00446  	0.00467  	0.00000  	0.00000  
70.76457  	33.36580  	4.83600  	5.04251  	27.42384  	-1.18512  	0.02254  	0.15100  	0.15347  	-3.02442  	0.00897  	-0.08568  	-75.36033  	-1.02377  	45.29508  	44.56548  	-20330.62615  	-4174.54175  	0.00425  	0.00003  	0.00403  	0.00443  	0.00467  	0.00000  	0.00000  
71.76509  	33.36674  	4.83671  	5.04191  	27.42947  	-1.18512  	0.02514  	0.15329  	0.14663  	-3.02442  	0.00766  	-0.08581  	-75.30085  	-1.01727  	43.27614  	45.24072  	-20332.06360  	-4174.54840  	0.00423  	0.00002  	0.00402  	0.00448  	0.00468  	0.00000  	0.00000  
72.76554  	33.36800  	4.83716  	5.04114  	27.43467  	-1.18512  	0.02418  	0.15441  	0.14594  	-3.02442  	0.00589  	-0.08579  	-75.25092  	-1.01117  	43.07182  	45.57150  	-20333.47875  	-4174.52944  	0.00423  	0.00002  	0.00402  	0.00446  	0.00469  	0.00000  	0.00000  
73.76599  	33.36863  	4.83610  	5.04143  	27.44072  	-1.18512  	0.02558  	0.15205  	0.14967  	-3.02442  	0.00908  	-0.08581  	-75.18213  	-1.01791  	44.17432  	44.87554  	-20334.94133  	-4174.48340  	0.00424  	0.00002  	0.00403  	0.00449  	0.00468  	0.00000  	0.00000  
74.76636  	33.36966  	4.83552  	5.04151  	27.44620  	-1.18512  	0.02285  	0.15203  	0.14916  	-3.02442  	0.00644  	-0.08578  	-75.12560  	-1.02119  	44.02308  	44.86942  	-20336.36675  	-4174.45341  	0.00424  	0.00002  	0.00402  	0.00444  	0.00468  	0.00000  	0.00000  
75.76685  	33.37089  	4.83624  	5.04192  	27.45180  	-1.18512  	0.02396  	0.15088  	0.14882  	-3.02442  	0.00540  	-0.08576  	-75.07022  	-1.01962  	43.92112  	44.52923  	-20337.86147  	-4174.52046  	0.00424  	0.00002  	0.00402  	0.00446  	0.00467  	0.00000  	0.00000  
76.76740  	33.37093  	4.83590  	5.04214  	27.45645  	-1.18512  	0.02331  	0.14959  	0.15026  	-3.02442  	0.00685  	-0.08570  	-75.01177  	-1.02243  	44.34894  	44.14997  	-20338.89010  	-4174.51368  	0.00424  	0.00003  	0.00402  	0.00445  	0.00466  	0.00000  	0.00000  
77.76792  	33.37141  	4.83556  	5.04258  	27.46126  	-1.18512  	0.02329  	0.14875  	0.14874  	-3.02442  	0.00702  	-0.08571  	-74.95692  	-1.02627  	43.89774  	43.90092  	-20340.04613  	-4174.51967  	0.00424  	0.00003  	0.00402  	0.00445  	0.00466  	0.00000  	0.00000  
78.76832  	33.37259  	4.83631  	5.04206  	27.46513  	-1.18512  	0.02268  	0.15104  	0.14748  	-3.02442  	0.00376  	-0.08579  	-74.92274  	-1.01995  	43.52708  	44.57884  	-20341.15515  	-4174.53344  	0.00424  	0.00002  	0.00401  	0.00444  	0.00467  	0.00000  	0.00000  
79.76989  	33.37392  	4.83570  	5.04133  	27.46699  	-1.18512  	0.02326  	0.14763  	0.14391  	-3.02442  	0.00694  	-0.08576  	-74.91607  	-1.01936  	42.47447  	43.57184  	-20341.85005  	-4174.45355  	0.00423  	0.00002  	0.00402  	0.00445  	0.00466  	0.00000  	0.00000  
80.77001  	33.37349  	4.83601  	5.04155  	27.46942  	-1.18512  	0.02403  	0.14815  	0.14773  	-3.02442  	0.00536  	-0.08582  	-74.87969  	-1.01897  	43.60095  	43.72563  	-20342.28913  	-4174.48523  	0.00424  	0.00002  	0.00402  	0.00446  	0.00466  	0.00000  	0.00000  
81.76983  	33.37493  	4.83583  	5.04142  	27.47115  	-1.18512  	0.02308  	0.14565  	0.14705  	-3.02442  	0.00783  	-0.08571  	-74.87605  	-1.01917  	43.39904  	42.98574  	-20342.98483  	-4174.46679  	0.00424  	0.00003  	0.00403  	0.00444  	0.00465  	0.00000  	0.00000  
82.76983  	33.37543  	4.83591  	5.04207  	27.47097  	-1.18512  	0.02478  	0.14467  	0.14089  	-3.02442  	0.00834  	-0.08581  	-74.88475  	-1.02203  	41.58344  	42.69706  	-20343.05359  	-4174.51040  	0.00423  	0.00002  	0.00403  	0.00448  	0.00464  	0.00000  	0.00000  
83.76984  	33.37592  	4.83588  	5.04184  	27.47057  	-1.18512  	0.02437  	0.14486  	0.13273  	-3.02442  	0.00729  	-0.08572  	-74.89609  	-1.02103  	39.17509  	42.75414  	-20343.07366  	-4174.49425  	0.00421  	0.00003  	0.00402  	0.00447  	0.00464  	0.00000  	0.00000  
84.76983  	33.37582  	4.83535  	5.04162  	27.46804  	-1.18512  	0.02354  	0.14307  	0.14096  	-3.02442  	0.00516  	-0.08572  	-74.92690  	-1.02255  	41.60223  	42.22658  	-20342.49734  	-4174.45001  	0.00423  	0.00003  	0.00402  	0.00445  	0.00463  	0.00000  	0.00000  
