11/04/2024 08:37:48Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
17.74078  	33.31873  	4.91189  	5.14003  	29.09121  	-1.18512  	0.04064  	0.31588  	0.34867  	-3.02442  	0.00997  	-0.08573  	-53.61443  	-1.13099  	102.90733  	93.22814  	-20686.31001  	-4184.88562  	0.00456  	0.00003  	0.00403  	0.00478  	0.00543  	0.00000  	0.00000  
18.74012  	33.31953  	4.91147  	5.13892  	29.08850  	-1.18512  	0.03782  	0.31980  	0.34859  	-3.02442  	0.00988  	-0.08577  	-53.65888  	-1.12754  	102.88225  	94.38498  	-20685.88985  	-4184.79428  	0.00456  	0.00002  	0.00403  	0.00473  	0.00545  	0.00000  	0.00000  
19.74155  	33.32165  	4.91202  	5.13867  	29.08521  	-1.18512  	0.04034  	0.32063  	0.33893  	-3.02442  	0.00848  	-0.08575  	-53.72746  	-1.12361  	100.03144  	94.63124  	-20685.63258  	-4184.81195  	0.00454  	0.00002  	0.00403  	0.00477  	0.00545  	0.00000  	0.00000  
20.74191  	33.32252  	4.91126  	5.13771  	29.08102  	-1.18512  	0.03661  	0.31939  	0.34446  	-3.02442  	0.00963  	-0.08569  	-53.79173  	-1.12259  	101.66456  	94.26343  	-20684.90063  	-4184.70935  	0.00455  	0.00003  	0.00403  	0.00470  	0.00545  	0.00000  	0.00000  
21.74113  	33.32433  	4.91123  	5.13840  	29.07796  	-1.18512  	0.03836  	0.32201  	0.34498  	-3.02442  	0.00654  	-0.08568  	-53.85339  	-1.12616  	101.81737  	95.03695  	-20684.62694  	-4184.74892  	0.00455  	0.00003  	0.00402  	0.00474  	0.00546  	0.00000  	0.00000  
22.74158  	33.32620  	4.91127  	5.13861  	29.07420  	-1.18512  	0.03916  	0.32384  	0.34116  	-3.02442  	0.00623  	-0.08575  	-53.92497  	-1.12700  	100.68950  	95.57799  	-20684.21121  	-4184.76362  	0.00455  	0.00002  	0.00402  	0.00475  	0.00547  	0.00000  	0.00000  
23.74278  	33.32650  	4.91215  	5.13879  	29.07155  	-1.18512  	0.03940  	0.32485  	0.35025  	-3.02442  	0.00903  	-0.08579  	-53.96234  	-1.12351  	103.37259  	95.87631  	-20683.69388  	-4184.82719  	0.00456  	0.00002  	0.00403  	0.00476  	0.00547  	0.00000  	0.00000  
24.74251  	33.32699  	4.91173  	5.13904  	29.06928  	-1.18512  	0.04042  	0.32646  	0.34706  	-3.02442  	0.00458  	-0.08574  	-53.99730  	-1.12682  	102.43077  	96.35150  	-20683.30299  	-4184.81686  	0.00456  	0.00003  	0.00401  	0.00478  	0.00548  	0.00000  	0.00000  
25.74250  	33.32840  	4.91132  	5.13881  	29.06855  	-1.18512  	0.03871  	0.32576  	0.35716  	-3.02442  	0.00668  	-0.08585  	-54.02437  	-1.12776  	105.41191  	96.14522  	-20683.45291  	-4184.77858  	0.00457  	0.00002  	0.00402  	0.00474  	0.00548  	0.00000  	0.00000  
26.74336  	33.32898  	4.91143  	5.13861  	29.06787  	-1.18512  	0.04050  	0.32797  	0.35136  	-3.02442  	0.00523  	-0.08586  	-54.04031  	-1.12622  	103.69888  	96.79565  	-20683.43055  	-4184.77291  	0.00456  	0.00002  	0.00402  	0.00478  	0.00549  	0.00000  	0.00000  
27.74451  	33.32917  	4.91039  	5.13839  	29.06713  	-1.18512  	0.03979  	0.32724  	0.35365  	-3.02442  	0.00730  	-0.08577  	-54.05224  	-1.13028  	104.37733  	96.58131  	-20683.30871  	-4184.69842  	0.00457  	0.00002  	0.00402  	0.00476  	0.00548  	0.00000  	0.00000  
28.74457  	33.33038  	4.91194  	5.13854  	29.06688  	-1.18512  	0.04029  	0.32761  	0.35470  	-3.02442  	0.00498  	-0.08586  	-54.07077  	-1.12330  	104.68437  	96.69178  	-20683.52034  	-4184.79954  	0.00457  	0.00002  	0.00402  	0.00477  	0.00548  	0.00000  	0.00000  
29.74453  	33.33150  	4.91098  	5.13863  	29.06717  	-1.18512  	0.04050  	0.32845  	0.34998  	-3.02442  	0.00876  	-0.08570  	-54.08132  	-1.12854  	103.29371  	96.93716  	-20683.83063  	-4184.74724  	0.00456  	0.00003  	0.00403  	0.00478  	0.00549  	0.00000  	0.00000  
30.74452  	33.33247  	4.91071  	5.13891  	29.06690  	-1.18512  	0.03944  	0.32908  	0.35354  	-3.02442  	0.00802  	-0.08569  	-54.09695  	-1.13128  	104.34436  	97.12544  	-20683.98418  	-4184.74841  	0.00457  	0.00003  	0.00403  	0.00476  	0.00549  	0.00000  	0.00000  
31.74452  	33.33273  	4.91080  	5.13803  	29.06638  	-1.18512  	0.03919  	0.33249  	0.35510  	-3.02442  	0.00476  	-0.08585  	-54.10698  	-1.12643  	104.80355  	98.12983  	-20683.92782  	-4184.70100  	0.00457  	0.00002  	0.00402  	0.00475  	0.00551  	0.00000  	0.00000  
32.74453  	33.33337  	4.91056  	5.13793  	29.06822  	-1.18512  	0.04037  	0.33087  	0.36061  	-3.02442  	0.00656  	-0.08576  	-54.09165  	-1.12714  	106.42893  	97.65402  	-20684.47418  	-4184.68033  	0.00458  	0.00002  	0.00402  	0.00478  	0.00550  	0.00000  	0.00000  
33.74507  	33.33345  	4.91050  	5.13731  	29.06897  	-1.18512  	0.03983  	0.33030  	0.35456  	-3.02442  	0.00912  	-0.08575  	-54.08320  	-1.12436  	104.64433  	97.48331  	-20684.65707  	-4184.63958  	0.00457  	0.00002  	0.00403  	0.00476  	0.00550  	0.00000  	0.00000  
34.74603  	33.33421  	4.91147  	5.13800  	29.06967  	-1.18512  	0.03906  	0.33491  	0.35831  	-3.02442  	0.00452  	-0.08572  	-54.08397  	-1.12295  	105.75075  	98.84512  	-20684.97766  	-4184.73927  	0.00457  	0.00003  	0.00401  	0.00475  	0.00552  	0.00000  	0.00000  
35.74742  	33.33442  	4.91064  	5.13922  	29.07075  	-1.18512  	0.03920  	0.33347  	0.36368  	-3.02442  	0.00306  	-0.08582  	-54.07290  	-1.13315  	107.33701  	98.42120  	-20685.26021  	-4184.76245  	0.00458  	0.00002  	0.00401  	0.00475  	0.00551  	0.00000  	0.00000  
36.74734  	33.33448  	4.91080  	5.13979  	29.07253  	-1.18512  	0.04053  	0.33431  	0.35839  	-3.02442  	0.00690  	-0.08577  	-54.05102  	-1.13516  	105.77474  	98.66646  	-20685.66655  	-4184.80609  	0.00457  	0.00002  	0.00402  	0.00478  	0.00552  	0.00000  	0.00000  
37.74714  	33.33495  	4.91084  	5.13869  	29.07364  	-1.18512  	0.04005  	0.33502  	0.36037  	-3.02442  	0.00689  	-0.08580  	-54.04288  	-1.12950  	106.35857  	98.87883  	-20686.01303  	-4184.74276  	0.00458  	0.00002  	0.00402  	0.00477  	0.00552  	0.00000  	0.00000  
38.74771  	33.33591  	4.91137  	5.13861  	29.07475  	-1.18512  	0.03801  	0.33419  	0.36343  	-3.02442  	0.00699  	-0.08576  	-54.04104  	-1.12648  	107.26378  	98.63105  	-20686.46884  	-4184.77000  	0.00458  	0.00002  	0.00402  	0.00473  	0.00551  	0.00000  	0.00000  
39.74753  	33.33529  	4.91174  	5.13873  	29.07667  	-1.18512  	0.03947  	0.33555  	0.35751  	-3.02442  	0.00794  	-0.08562  	-54.00888  	-1.12527  	105.51651  	99.03307  	-20686.75420  	-4184.79914  	0.00457  	0.00003  	0.00403  	0.00476  	0.00552  	0.00000  	0.00000  
40.74785  	33.33597  	4.91239  	5.13971  	29.07879  	-1.18512  	0.03971  	0.33757  	0.37107  	-3.02442  	0.00446  	-0.08585  	-53.99061  	-1.12691  	109.51754  	99.63107  	-20687.37167  	-4184.89621  	0.00459  	0.00002  	0.00401  	0.00476  	0.00553  	0.00000  	0.00000  
41.74774  	33.33626  	4.91169  	5.13985  	29.07962  	-1.18512  	0.04279  	0.33619  	0.35339  	-3.02442  	0.00938  	-0.08567  	-53.98369  	-1.13106  	104.29914  	99.22294  	-20687.61906  	-4184.86241  	0.00457  	0.00003  	0.00403  	0.00482  	0.00552  	0.00000  	0.00000  
42.74765  	33.33627  	4.91173  	5.13850  	29.08281  	-1.18512  	0.03937  	0.33745  	0.36725  	-3.02442  	0.00775  	-0.08573  	-53.94341  	-1.12419  	108.39037  	99.59606  	-20688.32195  	-4184.78478  	0.00459  	0.00003  	0.00402  	0.00476  	0.00553  	0.00000  	0.00000  
43.74767  	33.33706  	4.91070  	5.13837  	29.08439  	-1.18512  	0.03967  	0.33747  	0.36773  	-3.02442  	0.00646  	-0.08576  	-53.93330  	-1.12859  	108.53156  	99.59926  	-20688.84419  	-4184.71536  	0.00459  	0.00002  	0.00402  	0.00476  	0.00553  	0.00000  	0.00000  
44.74757  	33.33687  	4.90957  	5.13885  	29.08665  	-1.18512  	0.03977  	0.33753  	0.36189  	-3.02442  	0.00855  	-0.08564  	-53.90241  	-1.13664  	106.80840  	99.61905  	-20689.29914  	-4184.67663  	0.00458  	0.00003  	0.00403  	0.00476  	0.00553  	0.00000  	0.00000  
45.74774  	33.33742  	4.90966  	5.13861  	29.08844  	-1.18512  	0.04010  	0.33842  	0.36439  	-3.02442  	0.00361  	-0.08584  	-53.88663  	-1.13494  	107.54471  	99.88230  	-20689.81349  	-4184.66759  	0.00458  	0.00002  	0.00401  	0.00477  	0.00553  	0.00000  	0.00000  
46.74760  	33.33677  	4.90984  	5.13871  	29.09075  	-1.18512  	0.04011  	0.33930  	0.36764  	-3.02442  	0.00898  	-0.08584  	-53.84909  	-1.13458  	108.50369  	100.14146  	-20690.18090  	-4184.68464  	0.00459  	0.00002  	0.00403  	0.00477  	0.00554  	0.00000  	0.00000  
47.74740  	33.33693  	4.90994  	5.13869  	29.09224  	-1.18512  	0.04006  	0.33953  	0.36626  	-3.02442  	0.00767  	-0.08568  	-53.83215  	-1.13400  	108.09885  	100.20730  	-20690.54243  	-4184.68877  	0.00459  	0.00003  	0.00402  	0.00477  	0.00554  	0.00000  	0.00000  
48.74795  	33.33781  	4.90957  	5.13826  	29.09408  	-1.18512  	0.04084  	0.34216  	0.36952  	-3.02442  	0.00339  	-0.08592  	-53.81995  	-1.13369  	109.06119  	100.98360  	-20691.14226  	-4184.64116  	0.00459  	0.00002  	0.00401  	0.00478  	0.00555  	0.00000  	0.00000  
49.74803  	33.33837  	4.90931  	5.13816  	29.09550  	-1.18512  	0.04074  	0.34129  	0.36856  	-3.02442  	0.00618  	-0.08588  	-53.80917  	-1.13453  	108.77559  	100.72924  	-20691.57694  	-4184.61980  	0.00459  	0.00002  	0.00402  	0.00478  	0.00555  	0.00000  	0.00000  
50.74864  	33.33796  	4.90969  	5.13810  	29.09727  	-1.18512  	0.04073  	0.34140  	0.36760  	-3.02442  	0.00541  	-0.08580  	-53.78150  	-1.13226  	108.49196  	100.76179  	-20691.87544  	-4184.63887  	0.00459  	0.00002  	0.00402  	0.00478  	0.00555  	0.00000  	0.00000  
51.74880  	33.33877  	4.90860  	5.13724  	29.09925  	-1.18512  	0.04050  	0.33965  	0.36760  	-3.02442  	0.00980  	-0.08576  	-53.76668  	-1.13345  	108.49375  	100.24426  	-20692.48979  	-4184.52290  	0.00459  	0.00002  	0.00403  	0.00478  	0.00554  	0.00000  	0.00000  
52.74934  	33.33983  	4.90917  	5.13747  	29.10079  	-1.18512  	0.03967  	0.34291  	0.37048  	-3.02442  	0.00596  	-0.08572  	-53.76059  	-1.13175  	109.34403  	101.20730  	-20693.06124  	-4184.56985  	0.00459  	0.00003  	0.00402  	0.00476  	0.00556  	0.00000  	0.00000  
53.74971  	33.33931  	4.90831  	5.13706  	29.10286  	-1.18512  	0.04104  	0.34134  	0.37052  	-3.02442  	0.00776  	-0.08582  	-53.72782  	-1.13399  	109.35468  	100.74344  	-20693.40373  	-4184.49433  	0.00459  	0.00002  	0.00402  	0.00479  	0.00555  	0.00000  	0.00000  
54.75048  	33.33981  	4.90909  	5.13575  	29.10450  	-1.18512  	0.04069  	0.34209  	0.36460  	-3.02442  	0.00751  	-0.08568  	-53.71338  	-1.12364  	107.60719  	100.96442  	-20693.87507  	-4184.46241  	0.00458  	0.00003  	0.00402  	0.00478  	0.00555  	0.00000  	0.00000  
55.75078  	33.34006  	4.90955  	5.13677  	29.10707  	-1.18512  	0.03870  	0.34175  	0.36904  	-3.02442  	0.00788  	-0.08565  	-53.68387  	-1.12637  	108.91832  	100.86482  	-20694.49610  	-4184.55124  	0.00459  	0.00003  	0.00403  	0.00474  	0.00555  	0.00000  	0.00000  
56.75065  	33.33997  	4.90794  	5.13556  	29.10822  	-1.18512  	0.03893  	0.34310  	0.37466  	-3.02442  	0.00710  	-0.08588  	-53.66816  	-1.12839  	110.57630  	101.26241  	-20694.72732  	-4184.38309  	0.00460  	0.00002  	0.00402  	0.00475  	0.00556  	0.00000  	0.00000  
57.75250  	33.34075  	4.90752  	5.13596  	29.11018  	-1.18512  	0.04122  	0.34294  	0.37128  	-3.02442  	0.00693  	-0.08572  	-53.65313  	-1.13243  	109.57865  	101.21525  	-20695.33093  	-4184.38147  	0.00459  	0.00003  	0.00402  	0.00479  	0.00556  	0.00000  	0.00000  
58.75360  	33.34016  	4.90755  	5.13611  	29.11158  	-1.18512  	0.04189  	0.34273  	0.37499  	-3.02442  	0.00694  	-0.08576  	-53.62799  	-1.13305  	110.67538  	101.15296  	-20695.50925  	-4184.39217  	0.00460  	0.00002  	0.00402  	0.00480  	0.00555  	0.00000  	0.00000  
59.75480  	33.34071  	4.90767  	5.13593  	29.11344  	-1.18512  	0.04141  	0.34469  	0.37279  	-3.02442  	0.00509  	-0.08567  	-53.61135  	-1.13156  	110.02622  	101.73228  	-20696.04063  	-4184.38903  	0.00460  	0.00003  	0.00402  	0.00480  	0.00556  	0.00000  	0.00000  
60.75452  	33.34137  	4.90818  	5.13664  	29.11501  	-1.18512  	0.03831  	0.34107  	0.38800  	-3.02442  	0.01046  	-0.08583  	-53.59976  	-1.13253  	114.51439  	100.66311  	-20696.53242  	-4184.46143  	0.00462  	0.00002  	0.00403  	0.00474  	0.00555  	0.00000  	0.00000  
61.75458  	33.34164  	4.90819  	5.13680  	29.11600  	-1.18512  	0.04111  	0.34441  	0.36488  	-3.02442  	0.00560  	-0.08565  	-53.59064  	-1.13329  	107.68912  	101.64891  	-20696.80930  	-4184.47130  	0.00458  	0.00003  	0.00402  	0.00479  	0.00556  	0.00000  	0.00000  
62.75442  	33.34063  	4.90698  	5.13617  	29.11856  	-1.18512  	0.04171  	0.34356  	0.37461  	-3.02442  	0.00820  	-0.08579  	-53.54530  	-1.13616  	110.56212  	101.39900  	-20697.14987  	-4184.36208  	0.00460  	0.00002  	0.00403  	0.00480  	0.00556  	0.00000  	0.00000  
63.75672  	33.34157  	4.90725  	5.13555  	29.12024  	-1.18512  	0.04098  	0.34446  	0.36943  	-3.02442  	0.00755  	-0.08569  	-53.53607  	-1.13178  	109.03373  	101.66253  	-20697.72629  	-4184.34103  	0.00459  	0.00003  	0.00402  	0.00479  	0.00556  	0.00000  	0.00000  
64.75800  	33.34147  	4.90681  	5.13538  	29.12188  	-1.18512  	0.04023  	0.34621  	0.36870  	-3.02442  	0.00542  	-0.08574  	-53.51398  	-1.13313  	108.81679  	102.17888  	-20698.06424  	-4184.30461  	0.00459  	0.00003  	0.00402  	0.00477  	0.00557  	0.00000  	0.00000  
65.75761  	33.34221  	4.90703  	5.13473  	29.12373  	-1.18512  	0.04163  	0.34687  	0.37138  	-3.02442  	0.00330  	-0.08581  	-53.49991  	-1.12877  	109.60779  	102.37431  	-20698.63418  	-4184.27860  	0.00459  	0.00002  	0.00401  	0.00480  	0.00557  	0.00000  	0.00000  
66.75849  	33.34190  	4.90710  	5.13460  	29.12544  	-1.18512  	0.03853  	0.34664  	0.38043  	-3.02442  	0.00615  	-0.08584  	-53.47431  	-1.12779  	112.28073  	102.30817  	-20698.94328  	-4184.27553  	0.00461  	0.00002  	0.00402  	0.00474  	0.00557  	0.00000  	0.00000  
67.75892  	33.34212  	4.90636  	5.13507  	29.12749  	-1.18512  	0.04055  	0.34704  	0.37697  	-3.02442  	0.00742  	-0.08572  	-53.45105  	-1.13379  	111.25861  	102.42470  	-20699.44434  	-4184.25879  	0.00460  	0.00003  	0.00402  	0.00478  	0.00557  	0.00000  	0.00000  
68.75898  	33.34209  	4.90670  	5.13425  	29.12828  	-1.18512  	0.04350  	0.34715  	0.37643  	-3.02442  	0.00379  	-0.08577  	-53.44059  	-1.12803  	111.09889  	102.45612  	-20699.61024  	-4184.23099  	0.00460  	0.00002  	0.00401  	0.00484  	0.00557  	0.00000  	0.00000  
69.75823  	33.34231  	4.90626  	5.13422  	29.12943  	-1.18512  	0.04140  	0.34548  	0.37867  	-3.02442  	0.00736  	-0.08565  	-53.42888  	-1.13004  	111.76078  	101.96494  	-20699.91063  	-4184.20261  	0.00461  	0.00003  	0.00402  	0.00479  	0.00557  	0.00000  	0.00000  
70.75868  	33.34312  	4.90603  	5.13339  	29.13045  	-1.18512  	0.03885  	0.34210  	0.37247  	-3.02442  	0.00804  	-0.08570  	-53.42612  	-1.12712  	109.93156  	100.96740  	-20700.31501  	-4184.13901  	0.00460  	0.00003  	0.00403  	0.00475  	0.00555  	0.00000  	0.00000  
71.75816  	33.34373  	4.90444  	5.13397  	29.13103  	-1.18512  	0.04197  	0.33910  	0.36841  	-3.02442  	0.00836  	-0.08584  	-53.42657  	-1.13787  	108.73310  	100.08074  	-20700.57711  	-4184.07858  	0.00459  	0.00002  	0.00403  	0.00481  	0.00554  	0.00000  	0.00000  
72.75963  	33.34207  	4.90454  	5.13415  	29.13134  	-1.18512  	0.03938  	0.33559  	0.36704  	-3.02442  	0.00609  	-0.08570  	-53.40159  	-1.13823  	108.32681  	99.04645  	-20700.27903  	-4184.09566  	0.00459  	0.00003  	0.00402  	0.00476  	0.00552  	0.00000  	0.00000  
73.75997  	33.34207  	4.90472  	5.13294  	29.13175  	-1.18512  	0.04051  	0.33266  	0.35740  	-3.02442  	0.00886  	-0.08569  	-53.39646  	-1.13133  	105.48230  	98.18027  	-20700.36838  	-4184.03442  	0.00457  	0.00003  	0.00403  	0.00478  	0.00551  	0.00000  	0.00000  
74.76091  	33.34270  	4.90449  	5.13208  	29.13141  	-1.18512  	0.03971  	0.32937  	0.35563  	-3.02442  	0.00692  	-0.08583  	-53.40878  	-1.12821  	104.95977  	97.21136  	-20700.43227  	-4183.96900  	0.00457  	0.00002  	0.00402  	0.00476  	0.00549  	0.00000  	0.00000  
75.76009  	33.34278  	4.90404  	5.13152  	29.13090  	-1.18512  	0.03994  	0.32421  	0.35087  	-3.02442  	0.00426  	-0.08566  	-53.41624  	-1.12766  	103.55472  	95.68741  	-20700.33938  	-4183.90864  	0.00456  	0.00003  	0.00401  	0.00477  	0.00547  	0.00000  	0.00000  
76.76024  	33.34178  	4.90464  	5.13152  	29.12970  	-1.18512  	0.03893  	0.32216  	0.34170  	-3.02442  	0.00558  	-0.08579  	-53.41878  	-1.12475  	100.84763  	95.08296  	-20699.85610  	-4183.94452  	0.00455  	0.00002  	0.00402  	0.00475  	0.00546  	0.00000  	0.00000  
77.76136  	33.34205  	4.90343  	5.13134  	29.12731  	-1.18512  	0.04005  	0.31372  	0.34237  	-3.02442  	0.01242  	-0.08572  	-53.45253  	-1.12981  	101.04783  	92.58963  	-20699.38636  	-4183.86147  	0.00455  	0.00003  	0.00404  	0.00477  	0.00542  	0.00000  	0.00000  
78.76431  	33.34268  	4.90374  	5.13102  	29.12496  	-1.18512  	0.03902  	0.31737  	0.33227  	-3.02442  	0.00503  	-0.08570  	-53.49033  	-1.12670  	98.06694  	93.66821  	-20699.01103  	-4183.86127  	0.00453  	0.00003  	0.00402  	0.00475  	0.00544  	0.00000  	0.00000  
79.76683  	33.34302  	4.90252  	5.13124  	29.12189  	-1.18512  	0.03828  	0.31751  	0.34492  	-3.02442  	0.00753  	-0.08572  	-53.53355  	-1.13384  	101.79904  	93.70950  	-20698.40953  	-4183.80132  	0.00455  	0.00003  	0.00402  	0.00474  	0.00544  	0.00000  	0.00000  
80.76803  	33.34367  	4.90332  	5.13037  	29.11669  	-1.18512  	0.03961  	0.31860  	0.33980  	-3.02442  	0.00679  	-0.08579  	-53.60774  	-1.12554  	100.28946  	94.03075  	-20697.40907  	-4183.79675  	0.00454  	0.00002  	0.00402  	0.00476  	0.00544  	0.00000  	0.00000  
81.76881  	33.34421  	4.90244  	5.12964  	29.11194  	-1.18512  	0.03769  	0.31971  	0.34304  	-3.02442  	0.00838  	-0.08567  	-53.67489  	-1.12631  	101.24372  	94.35880  	-20696.47922  	-4183.70136  	0.00455  	0.00003  	0.00403  	0.00472  	0.00545  	0.00000  	0.00000  
82.76889  	33.34510  	4.90273  	5.13012  	29.10774  	-1.18512  	0.03968  	0.32135  	0.34596  	-3.02442  	0.00390  	-0.08574  	-53.73942  	-1.12720  	102.10487  	94.84147  	-20695.75218  	-4183.74700  	0.00455  	0.00003  	0.00401  	0.00476  	0.00546  	0.00000  	0.00000  
83.76967  	33.34573  	4.90194  	5.12867  	29.10417  	-1.18512  	0.03893  	0.32219  	0.34362  	-3.02442  	0.00688  	-0.08571  	-53.79272  	-1.12397  	101.41488  	95.09091  	-20695.10348  	-4183.61321  	0.00455  	0.00003  	0.00402  	0.00475  	0.00546  	0.00000  	0.00000  
84.76964  	33.34768  	4.90223  	5.12884  	29.10071  	-1.18512  	0.03824  	0.32184  	0.34786  	-3.02442  	0.00731  	-0.08583  	-53.86135  	-1.12339  	102.66798  	94.98745  	-20694.77318  	-4183.64049  	0.00456  	0.00002  	0.00402  	0.00473  	0.00546  	0.00000  	0.00000  
