11/04/2024 09:50:33Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
84.78530  	33.29666  	4.85700  	5.06944  	27.76589  	-1.18512  	0.02622  	0.17597  	0.17486  	-3.02442  	0.00785  	-0.08565  	-70.14444  	-1.05316  	51.60835  	51.93633  	-20390.40775  	-4177.39865  	0.00428  	0.00003  	0.00403  	0.00450  	0.00479  	0.00000  	0.00000  
85.78637  	33.29595  	4.85707  	5.06940  	27.76694  	-1.18512  	0.02475  	0.17612  	0.18052  	-3.02442  	0.00542  	-0.08580  	-70.12222  	-1.05258  	53.27898  	51.97977  	-20390.48291  	-4177.40044  	0.00429  	0.00002  	0.00402  	0.00448  	0.00479  	0.00000  	0.00000  
86.78628  	33.29545  	4.85641  	5.06880  	27.76953  	-1.18512  	0.02646  	0.17803  	0.18357  	-3.02442  	0.00643  	-0.08586  	-70.08310  	-1.05284  	54.18010  	52.54338  	-20390.93959  	-4177.32541  	0.00429  	0.00002  	0.00402  	0.00451  	0.00480  	0.00000  	0.00000  
87.78636  	33.29512  	4.85698  	5.06692  	27.77319  	-1.18512  	0.02759  	0.17723  	0.17560  	-3.02442  	0.00807  	-0.08580  	-70.03241  	-1.04079  	51.82616  	52.30891  	-20391.66896  	-4177.24722  	0.00428  	0.00002  	0.00403  	0.00453  	0.00479  	0.00000  	0.00000  
88.78627  	33.29499  	4.85663  	5.06780  	27.77575  	-1.18512  	0.02449  	0.17835  	0.18437  	-3.02442  	0.00687  	-0.08575  	-69.99831  	-1.04688  	54.41608  	52.63686  	-20392.20081  	-4177.27892  	0.00429  	0.00002  	0.00402  	0.00447  	0.00480  	0.00000  	0.00000  
89.78749  	33.29502  	4.85662  	5.06785  	27.77992  	-1.18512  	0.02566  	0.17983  	0.18398  	-3.02442  	0.00675  	-0.08569  	-69.94578  	-1.04715  	54.29976  	53.07397  	-20393.12359  	-4177.28135  	0.00429  	0.00003  	0.00402  	0.00449  	0.00480  	0.00000  	0.00000  
90.78827  	33.29494  	4.85660  	5.06824  	27.78390  	-1.18512  	0.02616  	0.17878  	0.17848  	-3.02442  	0.00906  	-0.08565  	-69.89432  	-1.04920  	52.67574  	52.76595  	-20393.97815  	-4177.30321  	0.00429  	0.00003  	0.00403  	0.00450  	0.00480  	0.00000  	0.00000  
91.78812  	33.29504  	4.85645  	5.06846  	27.78791  	-1.18512  	0.02745  	0.17887  	0.18065  	-3.02442  	0.00658  	-0.08576  	-69.84477  	-1.05102  	53.31651  	52.79133  	-20394.87725  	-4177.30736  	0.00429  	0.00002  	0.00402  	0.00453  	0.00480  	0.00000  	0.00000  
92.78819  	33.29571  	4.85682  	5.06922  	27.79278  	-1.18512  	0.02607  	0.18039  	0.18205  	-3.02442  	0.00538  	-0.08561  	-69.79141  	-1.05293  	53.73088  	53.23980  	-20396.09140  	-4177.37527  	0.00429  	0.00003  	0.00402  	0.00450  	0.00481  	0.00000  	0.00000  
93.78874  	33.29464  	4.85677  	5.06886  	27.79692  	-1.18512  	0.02648  	0.18086  	0.17642  	-3.02442  	0.00702  	-0.08579  	-69.72532  	-1.05136  	52.06817  	53.37987  	-20396.76591  	-4177.35043  	0.00428  	0.00002  	0.00402  	0.00451  	0.00481  	0.00000  	0.00000  
94.78855  	33.29454  	4.85702  	5.06859  	27.80140  	-1.18512  	0.02640  	0.17857  	0.18268  	-3.02442  	0.00777  	-0.08578  	-69.66723  	-1.04885  	53.91711  	52.70189  	-20397.72562  	-4177.34945  	0.00429  	0.00002  	0.00402  	0.00451  	0.00480  	0.00000  	0.00000  
95.78828  	33.29489  	4.85688  	5.06923  	27.80658  	-1.18512  	0.02553  	0.17793  	0.17710  	-3.02442  	0.00517  	-0.08568  	-69.60604  	-1.05267  	52.26965  	52.51421  	-20398.93895  	-4177.37905  	0.00428  	0.00003  	0.00402  	0.00449  	0.00479  	0.00000  	0.00000  
96.78852  	33.29434  	4.85722  	5.06913  	27.81042  	-1.18512  	0.02694  	0.17584  	0.17794  	-3.02442  	0.00928  	-0.08580  	-69.55036  	-1.05051  	52.51729  	51.89785  	-20399.65834  	-4177.39374  	0.00428  	0.00002  	0.00403  	0.00452  	0.00479  	0.00000  	0.00000  
97.78848  	33.29385  	4.85576  	5.06825  	27.81385  	-1.18512  	0.02723  	0.17760  	0.17509  	-3.02442  	0.00799  	-0.08571  	-69.50068  	-1.05337  	51.67502  	52.41584  	-20400.30376  	-4177.25407  	0.00428  	0.00003  	0.00403  	0.00452  	0.00479  	0.00000  	0.00000  
98.78881  	33.29427  	4.85586  	5.06831  	27.81579  	-1.18512  	0.02428  	0.17519  	0.18066  	-3.02442  	0.00814  	-0.08566  	-69.48132  	-1.05320  	53.31930  	51.70399  	-20400.81988  	-4177.26334  	0.00429  	0.00003  	0.00403  	0.00447  	0.00478  	0.00000  	0.00000  
99.78923  	33.29369  	4.85629  	5.06821  	27.81754  	-1.18512  	0.02489  	0.17427  	0.17605  	-3.02442  	0.00843  	-0.08570  	-69.45184  	-1.05055  	51.95800  	51.43375  	-20401.07640  	-4177.28270  	0.00428  	0.00003  	0.00403  	0.00448  	0.00478  	0.00000  	0.00000  
100.78898  	33.29289  	4.85637  	5.06752  	27.81893  	-1.18512  	0.02716  	0.17267  	0.17294  	-3.02442  	0.00864  	-0.08559  	-69.42417  	-1.04677  	51.04133  	50.96280  	-20401.20609  	-4177.24663  	0.00428  	0.00003  	0.00403  	0.00452  	0.00477  	0.00000  	0.00000  
101.79178  	33.29241  	4.85639  	5.06816  	27.81864  	-1.18512  	0.02684  	0.17217  	0.17801  	-3.02442  	0.00709  	-0.08569  	-69.42158  	-1.04980  	52.53860  	50.81495  	-20401.03678  	-4177.28588  	0.00428  	0.00003  	0.00402  	0.00452  	0.00477  	0.00000  	0.00000  
102.79147  	33.29159  	4.85640  	5.06817  	27.81827  	-1.18512  	0.02559  	0.17145  	0.17308  	-3.02442  	0.00788  	-0.08568  	-69.41598  	-1.04983  	51.08223  	50.60017  	-20400.77510  	-4177.28716  	0.00428  	0.00003  	0.00403  	0.00449  	0.00477  	0.00000  	0.00000  
