11/04/2024 09:00:01Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
17.76699  	33.34878  	4.84612  	5.07209  	28.77742  	-1.18512  	0.03653  	0.27904  	0.29901  	-3.02442  	0.00748  	-0.08589  	-57.97686  	-1.12020  	88.24947  	82.35471  	-20623.89649  	-4176.90824  	0.00448  	0.00002  	0.00402  	0.00470  	0.00526  	0.00000  	0.00000  
18.76772  	33.34884  	4.84641  	5.07303  	28.78039  	-1.18512  	0.03531  	0.28017  	0.29455  	-3.02442  	0.00683  	-0.08582  	-57.93989  	-1.12343  	86.93268  	82.68920  	-20624.56437  	-4176.98107  	0.00447  	0.00002  	0.00402  	0.00468  	0.00527  	0.00000  	0.00000  
19.76858  	33.34891  	4.84550  	5.07342  	28.78316  	-1.18512  	0.03680  	0.27870  	0.29451  	-3.02442  	0.00514  	-0.08579  	-57.90564  	-1.12988  	86.92205  	82.25457  	-20625.18624  	-4176.94988  	0.00447  	0.00002  	0.00402  	0.00471  	0.00526  	0.00000  	0.00000  
20.76899  	33.34917  	4.84704  	5.07386  	28.78571  	-1.18512  	0.03817  	0.28028  	0.29367  	-3.02442  	0.00788  	-0.08581  	-57.87661  	-1.12444  	86.67459  	82.72039  	-20625.80389  	-4177.06868  	0.00447  	0.00002  	0.00403  	0.00473  	0.00527  	0.00000  	0.00000  
21.77008  	33.34874  	4.84773  	5.07463  	28.78880  	-1.18512  	0.03590  	0.27952  	0.29742  	-3.02442  	0.00781  	-0.08584  	-57.83203  	-1.12480  	87.77879  	82.49850  	-20626.38980  	-4177.15570  	0.00448  	0.00002  	0.00402  	0.00469  	0.00526  	0.00000  	0.00000  
22.77020  	33.34843  	4.84845  	5.07542  	28.79040  	-1.18512  	0.03364  	0.27748  	0.29534  	-3.02442  	0.00747  	-0.08565  	-57.80768  	-1.12520  	87.16613  	81.89511  	-20626.67273  	-4177.24540  	0.00447  	0.00003  	0.00402  	0.00465  	0.00525  	0.00000  	0.00000  
23.77009  	33.34899  	4.84805  	5.07652  	28.79347  	-1.18512  	0.03618  	0.27744  	0.29007  	-3.02442  	0.00450  	-0.08585  	-57.77581  	-1.13257  	85.61223  	81.88262  	-20627.47241  	-4177.28711  	0.00446  	0.00002  	0.00401  	0.00469  	0.00525  	0.00000  	0.00000  
24.76956  	33.34868  	4.84955  	5.07692  	28.79418  	-1.18512  	0.03416  	0.27260  	0.29648  	-3.02442  	0.00806  	-0.08575  	-57.76286  	-1.12713  	87.50158  	80.45385  	-20627.55804  	-4177.40079  	0.00447  	0.00002  	0.00403  	0.00466  	0.00523  	0.00000  	0.00000  
25.77015  	33.34823  	4.84952  	5.07711  	28.79480  	-1.18512  	0.03611  	0.27347  	0.27973  	-3.02442  	0.00540  	-0.08576  	-57.74930  	-1.12823  	82.55971  	80.71060  	-20627.59597  	-4177.41009  	0.00445  	0.00002  	0.00402  	0.00469  	0.00524  	0.00000  	0.00000  
26.77051  	33.34864  	4.85049  	5.07736  	28.79671  	-1.18512  	0.03445  	0.26928  	0.28256  	-3.02442  	0.00677  	-0.08575  	-57.73028  	-1.12466  	83.39563  	79.47566  	-20628.10761  	-4177.48272  	0.00445  	0.00002  	0.00402  	0.00466  	0.00522  	0.00000  	0.00000  
27.77229  	33.34834  	4.85065  	5.07895  	28.79637  	-1.18512  	0.03490  	0.26690  	0.28443  	-3.02442  	0.00540  	-0.08574  	-57.73074  	-1.13173  	83.94657  	78.77201  	-20627.96656  	-4177.58706  	0.00446  	0.00003  	0.00402  	0.00467  	0.00520  	0.00000  	0.00000  
28.77223  	33.34840  	4.85086  	5.07821  	28.79539  	-1.18512  	0.03587  	0.26577  	0.27287  	-3.02442  	0.00713  	-0.08575  	-57.74384  	-1.12706  	80.53464  	78.43969  	-20627.76392  	-4177.55563  	0.00444  	0.00002  	0.00402  	0.00469  	0.00520  	0.00000  	0.00000  
29.77202  	33.34783  	4.85199  	5.07876  	28.79418  	-1.18512  	0.03542  	0.26207  	0.27195  	-3.02442  	0.00734  	-0.08567  	-57.75200  	-1.12416  	80.26395  	77.34585  	-20627.37365  	-4177.65544  	0.00444  	0.00003  	0.00402  	0.00468  	0.00518  	0.00000  	0.00000  
30.77202  	33.34911  	4.85256  	5.07996  	28.79124  	-1.18512  	0.03462  	0.26069  	0.27480  	-3.02442  	0.00883  	-0.08579  	-57.80554  	-1.12728  	81.10420  	76.93831  	-20627.00845  	-4177.76151  	0.00444  	0.00002  	0.00403  	0.00466  	0.00518  	0.00000  	0.00000  
31.77403  	33.34889  	4.85333  	5.07941  	28.78781  	-1.18512  	0.03391  	0.25734  	0.26624  	-3.02442  	0.00951  	-0.08579  	-57.84623  	-1.12075  	78.57922  	75.95177  	-20626.20362  	-4177.77406  	0.00443  	0.00002  	0.00403  	0.00465  	0.00516  	0.00000  	0.00000  
32.77404  	33.34934  	4.85339  	5.07982  	28.78358  	-1.18512  	0.03335  	0.25533  	0.27650  	-3.02442  	0.00657  	-0.08577  	-57.90567  	-1.12251  	81.60510  	75.35863  	-20625.37465  	-4177.80251  	0.00444  	0.00002  	0.00402  	0.00464  	0.00515  	0.00000  	0.00000  
33.77501  	33.34933  	4.85372  	5.07994  	28.77814  	-1.18512  	0.03412  	0.25872  	0.26460  	-3.02442  	0.00513  	-0.08586  	-57.97445  	-1.12141  	78.09289  	76.35747  	-20624.17432  	-4177.82935  	0.00442  	0.00002  	0.00402  	0.00466  	0.00517  	0.00000  	0.00000  
34.77508  	33.35033  	4.85338  	5.07949  	28.77363  	-1.18512  	0.03526  	0.26127  	0.27180  	-3.02442  	0.00397  	-0.08588  	-58.04430  	-1.12090  	80.21970  	77.11180  	-20623.40427  	-4177.78221  	0.00443  	0.00002  	0.00401  	0.00468  	0.00518  	0.00000  	0.00000  
35.77518  	33.35084  	4.85360  	5.07841  	28.76817  	-1.18512  	0.03162  	0.25872  	0.27391  	-3.02442  	0.00638  	-0.08570  	-58.12016  	-1.11448  	80.84188  	76.35891  	-20622.31475  	-4177.73107  	0.00444  	0.00003  	0.00402  	0.00461  	0.00517  	0.00000  	0.00000  
36.77522  	33.35186  	4.85368  	5.07905  	28.76275  	-1.18512  	0.03387  	0.26198  	0.27626  	-3.02442  	0.00900  	-0.08585  	-58.20164  	-1.11725  	81.53379  	77.32174  	-20621.34772  	-4177.77390  	0.00444  	0.00002  	0.00403  	0.00465  	0.00518  	0.00000  	0.00000  
37.77704  	33.35200  	4.85430  	5.07853  	28.75928  	-1.18512  	0.03432  	0.26226  	0.27264  	-3.02442  	0.01033  	-0.08573  	-58.24752  	-1.11161  	80.46694  	77.40302  	-20620.61778  	-4177.77999  	0.00444  	0.00003  	0.00403  	0.00466  	0.00518  	0.00000  	0.00000  
38.77705  	33.35234  	4.85455  	5.07904  	28.75507  	-1.18512  	0.03587  	0.26479  	0.28119  	-3.02442  	0.00421  	-0.08580  	-58.30522  	-1.11287  	82.98993  	78.14879  	-20619.76546  	-4177.82479  	0.00445  	0.00002  	0.00401  	0.00469  	0.00520  	0.00000  	0.00000  
39.77727  	33.35285  	4.85469  	5.07940  	28.75214  	-1.18512  	0.03588  	0.26521  	0.27666  	-3.02442  	0.00582  	-0.08574  	-58.34886  	-1.11397  	81.65287  	78.27245  	-20619.23132  	-4177.85529  	0.00444  	0.00003  	0.00402  	0.00469  	0.00520  	0.00000  	0.00000  
40.77726  	33.35335  	4.85514  	5.07869  	28.75037  	-1.18512  	0.03605  	0.26641  	0.27200  	-3.02442  	0.00482  	-0.08570  	-58.37763  	-1.10821  	80.27745  	78.62812  	-20618.95503  	-4177.83928  	0.00444  	0.00003  	0.00402  	0.00469  	0.00520  	0.00000  	0.00000  
41.77802  	33.35369  	4.85496  	5.07917  	28.74831  	-1.18512  	0.03469  	0.26768  	0.27757  	-3.02442  	0.00669  	-0.08583  	-58.40808  	-1.11148  	81.92310  	79.00341  	-20618.57336  	-4177.85684  	0.00444  	0.00002  	0.00402  	0.00467  	0.00521  	0.00000  	0.00000  
42.77768  	33.35372  	4.85544  	5.07898  	28.74694  	-1.18512  	0.03400  	0.26818  	0.28468  	-3.02442  	0.00747  	-0.08574  	-58.42579  	-1.10818  	84.02071  	79.14937  	-20618.27991  	-4177.87462  	0.00446  	0.00002  	0.00402  	0.00465  	0.00521  	0.00000  	0.00000  
43.77837  	33.35336  	4.85468  	5.08020  	28.74673  	-1.18512  	0.03421  	0.26960  	0.28036  	-3.02442  	0.00840  	-0.08569  	-58.42390  	-1.11799  	82.74468  	79.56969  	-20618.15542  	-4177.90231  	0.00445  	0.00003  	0.00403  	0.00466  	0.00522  	0.00000  	0.00000  
44.77882  	33.35381  	4.85431  	5.07942  	28.74845  	-1.18512  	0.03531  	0.27047  	0.28441  	-3.02442  	0.00766  	-0.08573  	-58.40786  	-1.11593  	83.94081  	79.82629  	-20618.63168  	-4177.83313  	0.00446  	0.00003  	0.00402  	0.00468  	0.00522  	0.00000  	0.00000  
45.77917  	33.35462  	4.85412  	5.07894  	28.74882  	-1.18512  	0.03528  	0.26991  	0.29247  	-3.02442  	0.00697  	-0.08582  	-58.41349  	-1.11448  	86.31933  	79.66085  	-20618.89157  	-4177.79372  	0.00447  	0.00002  	0.00402  	0.00468  	0.00522  	0.00000  	0.00000  
46.77869  	33.35454  	4.85385  	5.07982  	28.74932  	-1.18512  	0.03628  	0.26990  	0.28155  	-3.02442  	0.00907  	-0.08568  	-58.40607  	-1.12021  	83.09586  	79.65933  	-20618.98486  	-4177.82996  	0.00445  	0.00003  	0.00403  	0.00470  	0.00522  	0.00000  	0.00000  
47.78035  	33.35448  	4.85489  	5.07934  	28.75113  	-1.18512  	0.03410  	0.27138  	0.29817  	-3.02442  	0.00603  	-0.08580  	-58.38232  	-1.11269  	88.00015  	80.09530  	-20619.37007  	-4177.86347  	0.00448  	0.00002  	0.00402  	0.00465  	0.00523  	0.00000  	0.00000  
48.78027  	33.35509  	4.85533  	5.08081  	28.75211  	-1.18512  	0.03421  	0.27327  	0.28165  	-3.02442  	0.00607  	-0.08571  	-58.37770  	-1.11774  	83.12502  	80.65223  	-20619.71920  	-4177.97707  	0.00445  	0.00003  	0.00402  	0.00466  	0.00523  	0.00000  	0.00000  
49.78048  	33.35439  	4.85573  	5.08183  	28.75413  	-1.18512  	0.03515  	0.27286  	0.29017  	-3.02442  	0.00749  	-0.08570  	-58.34310  	-1.12087  	85.64126  	80.53036  	-20620.01030  	-4178.06169  	0.00446  	0.00003  	0.00402  	0.00467  	0.00523  	0.00000  	0.00000  
50.78072  	33.35455  	4.85590  	5.08136  	28.75576  	-1.18512  	0.03464  	0.27443  	0.28763  	-3.02442  	0.00707  	-0.08574  	-58.32441  	-1.11768  	84.89034  	80.99407  	-20620.40306  	-4178.04417  	0.00446  	0.00003  	0.00402  	0.00467  	0.00524  	0.00000  	0.00000  
51.78202  	33.35500  	4.85517  	5.08107  	28.75845  	-1.18512  	0.03418  	0.27395  	0.29401  	-3.02442  	0.00503  	-0.08572  	-58.29608  	-1.11986  	86.77362  	80.85305  	-20621.09317  	-4177.98334  	0.00447  	0.00003  	0.00402  	0.00466  	0.00524  	0.00000  	0.00000  
52.78301  	33.35371  	4.85536  	5.08172  	28.76040  	-1.18512  	0.03601  	0.27509  	0.29362  	-3.02442  	0.00722  	-0.08575  	-58.25494  	-1.12216  	86.65923  	81.19022  	-20621.23699  	-4178.03326  	0.00447  	0.00002  	0.00402  	0.00469  	0.00524  	0.00000  	0.00000  
53.78415  	33.35331  	4.85638  	5.08344  	28.76213  	-1.18512  	0.03692  	0.27663  	0.29016  	-3.02442  	0.00916  	-0.08576  	-58.22787  	-1.12559  	85.63780  	81.64482  	-20621.52894  	-4178.19648  	0.00446  	0.00002  	0.00403  	0.00471  	0.00525  	0.00000  	0.00000  
54.78401  	33.35399  	4.85664  	5.08331  	28.76508  	-1.18512  	0.03500  	0.27605  	0.29688  	-3.02442  	0.00691  	-0.08581  	-58.19913  	-1.12365  	87.62099  	81.47186  	-20622.32894  	-4178.20433  	0.00448  	0.00002  	0.00402  	0.00467  	0.00525  	0.00000  	0.00000  
55.78523  	33.35307  	4.85723  	5.08422  	28.76824  	-1.18512  	0.03564  	0.27658  	0.29186  	-3.02442  	0.00986  	-0.08567  	-58.14741  	-1.12522  	86.14063  	81.62867  	-20622.82082  	-4178.29363  	0.00447  	0.00003  	0.00403  	0.00468  	0.00525  	0.00000  	0.00000  
56.78587  	33.35322  	4.85757  	5.08404  	28.77117  	-1.18512  	0.03753  	0.27904  	0.29092  	-3.02442  	0.00668  	-0.08573  	-58.11203  	-1.12272  	85.86092  	82.35560  	-20623.49926  	-4178.30320  	0.00447  	0.00003  	0.00402  	0.00472  	0.00526  	0.00000  	0.00000  
57.78632  	33.35283  	4.85777  	5.08475  	28.77397  	-1.18512  	0.03589  	0.27679  	0.29366  	-3.02442  	0.00605  	-0.08572  	-58.07168  	-1.12522  	86.66960  	81.69217  	-20624.02834  	-4178.35786  	0.00447  	0.00003  	0.00402  	0.00469  	0.00525  	0.00000  	0.00000  
58.78713  	33.35336  	4.85772  	5.08381  	28.77693  	-1.18512  	0.03492  	0.27650  	0.29380  	-3.02442  	0.00623  	-0.08573  	-58.04082  	-1.12080  	86.71178  	81.60629  	-20624.79452  	-4178.29881  	0.00447  	0.00003  	0.00402  	0.00467  	0.00525  	0.00000  	0.00000  
59.78805  	33.35402  	4.85779  	5.08435  	28.78055  	-1.18512  	0.03590  	0.27908  	0.29442  	-3.02442  	0.00739  	-0.08582  	-58.00323  	-1.12311  	86.89518  	82.36711  	-20625.73759  	-4178.33489  	0.00447  	0.00002  	0.00402  	0.00469  	0.00526  	0.00000  	0.00000  
60.78771  	33.35305  	4.85898  	5.08461  	28.78256  	-1.18512  	0.03384  	0.27793  	0.29428  	-3.02442  	0.00850  	-0.08576  	-57.96538  	-1.11853  	86.85231  	82.02651  	-20625.96504  	-4178.42125  	0.00447  	0.00002  	0.00403  	0.00465  	0.00526  	0.00000  	0.00000  
61.78817  	33.35346  	4.85874  	5.08512  	28.78526  	-1.18512  	0.03560  	0.27835  	0.29942  	-3.02442  	0.00687  	-0.08574  	-57.93632  	-1.12222  	88.37090  	82.15058  	-20626.64969  	-4178.43757  	0.00448  	0.00002  	0.00402  	0.00468  	0.00526  	0.00000  	0.00000  
62.78847  	33.35367  	4.85960  	5.08467  	28.78840  	-1.18512  	0.03563  	0.28073  	0.29427  	-3.02442  	0.00615  	-0.08586  	-57.89914  	-1.11572  	86.85018  	82.85313  	-20627.38556  	-4178.46213  	0.00447  	0.00002  	0.00402  	0.00468  	0.00527  	0.00000  	0.00000  
63.78791  	33.35393  	4.85977  	5.08573  	28.79079  	-1.18512  	0.03544  	0.27916  	0.30146  	-3.02442  	0.00797  	-0.08577  	-57.87224  	-1.12012  	88.97350  	82.38992  	-20627.96972  	-4178.53527  	0.00448  	0.00002  	0.00403  	0.00468  	0.00526  	0.00000  	0.00000  
64.78809  	33.35403  	4.85992  	5.08653  	28.79337  	-1.18512  	0.03502  	0.27634  	0.29048  	-3.02442  	0.00684  	-0.08581  	-57.84072  	-1.12337  	85.73336  	81.56011  	-20628.55815  	-4178.59166  	0.00446  	0.00002  	0.00402  	0.00467  	0.00525  	0.00000  	0.00000  
65.78788  	33.35391  	4.85944  	5.08597  	28.79580  	-1.18512  	0.03389  	0.27300  	0.29170  	-3.02442  	0.00833  	-0.08570  	-57.80849  	-1.12296  	86.09308  	80.57310  	-20629.06507  	-4178.53006  	0.00447  	0.00003  	0.00403  	0.00465  	0.00523  	0.00000  	0.00000  
66.78845  	33.35363  	4.85929  	5.08645  	28.79858  	-1.18512  	0.03361  	0.27413  	0.28506  	-3.02442  	0.00377  	-0.08579  	-57.76961  	-1.12612  	84.13275  	80.90635  	-20629.61653  	-4178.54954  	0.00446  	0.00002  	0.00401  	0.00465  	0.00524  	0.00000  	0.00000  
67.79008  	33.35322  	4.86002  	5.08637  	28.79878  	-1.18512  	0.03669  	0.27172  	0.28090  	-3.02442  	0.00475  	-0.08578  	-57.76185  	-1.12211  	82.90594  	80.19634  	-20629.57100  	-4178.58866  	0.00445  	0.00002  	0.00402  	0.00470  	0.00523  	0.00000  	0.00000  
68.79197  	33.35254  	4.85929  	5.08668  	28.79893  	-1.18512  	0.03291  	0.26515  	0.28486  	-3.02442  	0.00724  	-0.08569  	-57.75134  	-1.12725  	84.07197  	78.25517  	-20629.45270  	-4178.56316  	0.00446  	0.00003  	0.00402  	0.00463  	0.00520  	0.00000  	0.00000  
69.79202  	33.35254  	4.85929  	5.08695  	28.79884  	-1.18512  	0.03421  	0.26522  	0.27503  	-3.02442  	0.00795  	-0.08566  	-57.75253  	-1.12858  	81.17327  	78.27569  	-20629.43192  	-4178.57914  	0.00444  	0.00003  	0.00403  	0.00466  	0.00520  	0.00000  	0.00000  
70.79202  	33.35265  	4.86088  	5.08734  	28.79722  	-1.18512  	0.03543  	0.26125  	0.27319  	-3.02442  	0.01027  	-0.08559  	-57.77433  	-1.12262  	80.63001  	77.10550  	-20629.10051  	-4178.69709  	0.00444  	0.00003  	0.00403  	0.00468  	0.00518  	0.00000  	0.00000  
71.79310  	33.35367  	4.86038  	5.08716  	28.79527  	-1.18512  	0.03427  	0.25956  	0.26615  	-3.02442  	0.00506  	-0.08577  	-57.81208  	-1.12424  	78.55145  	76.60700  	-20628.89747  	-4178.65700  	0.00443  	0.00002  	0.00402  	0.00466  	0.00517  	0.00000  	0.00000  
72.79403  	33.35365  	4.86069  	5.08796  	28.79057  	-1.18512  	0.03402  	0.25481  	0.26299  	-3.02442  	0.00935  	-0.08561  	-57.87147  	-1.12667  	77.61880  	75.20475  	-20627.85915  	-4178.72335  	0.00442  	0.00003  	0.00403  	0.00465  	0.00515  	0.00000  	0.00000  
73.79403  	33.35392  	4.86210  	5.08847  	28.78646  	-1.18512  	0.03395  	0.25646  	0.27049  	-3.02442  	0.00786  	-0.08585  	-57.92686  	-1.12218  	79.83296  	75.69223  	-20627.01393  	-4178.83799  	0.00443  	0.00002  	0.00403  	0.00465  	0.00516  	0.00000  	0.00000  
74.79404  	33.35399  	4.86247  	5.08953  	28.78214  	-1.18512  	0.03246  	0.25862  	0.27416  	-3.02442  	0.00762  	-0.08572  	-57.98268  	-1.12563  	80.91641  	76.32929  	-20626.07918  	-4178.92304  	0.00444  	0.00003  	0.00402  	0.00462  	0.00517  	0.00000  	0.00000  
75.79383  	33.35472  	4.86347  	5.08958  	28.77723  	-1.18512  	0.03239  	0.25769  	0.27893  	-3.02442  	0.00724  	-0.08576  	-58.05417  	-1.12090  	82.32241  	76.05392  	-20625.16079  	-4178.98575  	0.00445  	0.00002  	0.00402  	0.00462  	0.00516  	0.00000  	0.00000  
76.79427  	33.35522  	4.86303  	5.08939  	28.77089  	-1.18512  	0.03478  	0.26031  	0.27534  	-3.02442  	0.00701  	-0.08582  	-58.14082  	-1.12218  	81.26307  	76.82797  	-20623.87509  	-4178.94808  	0.00444  	0.00002  	0.00402  	0.00467  	0.00517  	0.00000  	0.00000  
77.79419  	33.35593  	4.86356  	5.08940  	28.76653  	-1.18512  	0.03524  	0.26103  	0.27340  	-3.02442  	0.00682  	-0.08573  	-58.20509  	-1.11954  	80.68956  	77.03924  	-20623.07469  	-4178.98051  	0.00444  	0.00003  	0.00402  	0.00468  	0.00518  	0.00000  	0.00000  
78.79404  	33.35567  	4.86399  	5.08918  	28.76186  	-1.18512  	0.03529  	0.26379  	0.27542  	-3.02442  	0.00495  	-0.08581  	-58.26104  	-1.11635  	81.28691  	77.85428  	-20621.98922  	-4178.99281  	0.00444  	0.00002  	0.00402  	0.00468  	0.00519  	0.00000  	0.00000  
79.79500  	33.35617  	4.86416  	5.08958  	28.75829  	-1.18512  	0.03355  	0.26426  	0.27955  	-3.02442  	0.00651  	-0.08578  	-58.31274  	-1.11745  	82.50589  	77.99380  	-20621.31519  	-4179.02700  	0.00445  	0.00002  	0.00402  	0.00464  	0.00519  	0.00000  	0.00000  
80.79557  	33.35605  	4.86325  	5.08943  	28.75665  	-1.18512  	0.03432  	0.26588  	0.28048  	-3.02442  	0.00602  	-0.08582  	-58.33202  	-1.12122  	82.77969  	78.47238  	-20620.92870  	-4178.96363  	0.00445  	0.00002  	0.00402  	0.00466  	0.00520  	0.00000  	0.00000  
81.79563  	33.35585  	4.86395  	5.08940  	28.75476  	-1.18512  	0.03505  	0.26633  	0.28183  	-3.02442  	0.00395  	-0.08579  	-58.35343  	-1.11762  	83.17809  	78.60293  	-20620.46803  	-4179.00315  	0.00445  	0.00002  	0.00401  	0.00467  	0.00520  	0.00000  	0.00000  
82.79708  	33.35619  	4.86378  	5.08926  	28.75372  	-1.18512  	0.03528  	0.26599  	0.28725  	-3.02442  	0.00468  	-0.08578  	-58.37087  	-1.11779  	84.77957  	78.50268  	-20620.31515  	-4178.98484  	0.00446  	0.00002  	0.00401  	0.00468  	0.00520  	0.00000  	0.00000  
83.79671  	33.35634  	4.86369  	5.09051  	28.75197  	-1.18512  	0.03469  	0.26734  	0.27897  	-3.02442  	0.00747  	-0.08570  	-58.39502  	-1.12444  	82.33451  	78.90270  	-20619.96407  	-4179.05405  	0.00445  	0.00003  	0.00402  	0.00467  	0.00521  	0.00000  	0.00000  
84.79745  	33.35581  	4.86358  	5.09039  	28.75188  	-1.18512  	0.03618  	0.26940  	0.28158  	-3.02442  	0.00579  	-0.08575  	-58.38941  	-1.12437  	83.10663  	79.51006  	-20619.82455  	-4179.04038  	0.00445  	0.00002  	0.00402  	0.00469  	0.00522  	0.00000  	0.00000  
