11/04/2024 10:54:30Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
66.77258  	33.33321  	4.86569  	5.06490  	26.56740  	-1.18512  	0.01876  	0.10892  	0.10198  	-3.02442  	0.00579  	-0.08580  	-85.80798  	-0.98755  	30.09711  	32.14639  	-20136.24135  	-4177.64650  	0.00416  	0.00002  	0.00402  	0.00436  	0.00448  	0.00000  	0.00000  
67.77338  	33.33240  	4.86632  	5.06547  	26.56504  	-1.18512  	0.01753  	0.10986  	0.10271  	-3.02442  	0.00698  	-0.08578  	-85.82750  	-0.98723  	30.31287  	32.42510  	-20135.55014  	-4177.71769  	0.00416  	0.00002  	0.00402  	0.00434  	0.00448  	0.00000  	0.00000  
68.77346  	33.33100  	4.86618  	5.06558  	26.56365  	-1.18512  	0.01845  	0.11184  	0.10158  	-3.02442  	0.00757  	-0.08580  	-85.82747  	-0.98849  	29.97945  	33.00760  	-20134.94030  	-4177.71621  	0.00416  	0.00002  	0.00402  	0.00435  	0.00449  	0.00000  	0.00000  
69.77385  	33.33135  	4.86610  	5.06611  	26.56325  	-1.18512  	0.01940  	0.11332  	0.10046  	-3.02442  	0.00634  	-0.08580  	-85.83697  	-0.99156  	29.65005  	33.44477  	-20134.92766  	-4177.74295  	0.00416  	0.00002  	0.00402  	0.00437  	0.00450  	0.00000  	0.00000  
70.77511  	33.33174  	4.86523  	5.06533  	26.56433  	-1.18512  	0.01839  	0.11160  	0.10902  	-3.02442  	0.00638  	-0.08570  	-85.82823  	-0.99195  	32.17649  	32.93884  	-20135.25017  	-4177.64466  	0.00417  	0.00003  	0.00402  	0.00435  	0.00449  	0.00000  	0.00000  
71.77570  	33.33196  	4.86530  	5.06496  	26.56585  	-1.18512  	0.01689  	0.11288  	0.10394  	-3.02442  	0.00783  	-0.08580  	-85.81176  	-0.98979  	30.67607  	33.31528  	-20135.63219  	-4177.62599  	0.00417  	0.00002  	0.00403  	0.00432  	0.00450  	0.00000  	0.00000  
72.77530  	33.33160  	4.86494  	5.06530  	26.56840  	-1.18512  	0.01930  	0.11354  	0.10120  	-3.02442  	0.00771  	-0.08576  	-85.77477  	-0.99322  	29.86949  	33.51124  	-20136.10757  	-4177.62519  	0.00416  	0.00002  	0.00402  	0.00437  	0.00450  	0.00000  	0.00000  
73.77595  	33.33122  	4.86563  	5.06578  	26.57204  	-1.18512  	0.01994  	0.11521  	0.10163  	-3.02442  	0.00584  	-0.08582  	-85.72386  	-0.99225  	29.99613  	34.00163  	-20136.81912  	-4177.69522  	0.00416  	0.00002  	0.00402  	0.00438  	0.00451  	0.00000  	0.00000  
74.77625  	33.32987  	4.86555  	5.06567  	26.57699  	-1.18512  	0.01948  	0.11546  	0.10335  	-3.02442  	0.00599  	-0.08568  	-85.64394  	-0.99208  	30.50163  	34.07733  	-20137.60614  	-4177.68385  	0.00417  	0.00003  	0.00402  	0.00437  	0.00451  	0.00000  	0.00000  
75.77630  	33.33116  	4.86392  	5.06527  	26.58147  	-1.18512  	0.01732  	0.11397  	0.10311  	-3.02442  	0.00846  	-0.08583  	-85.60363  	-0.99817  	30.43030  	33.63580  	-20138.86603  	-4177.56296  	0.00416  	0.00002  	0.00403  	0.00433  	0.00450  	0.00000  	0.00000  
76.77726  	33.33065  	4.86487  	5.06564  	26.58671  	-1.18512  	0.01686  	0.11224  	0.10880  	-3.02442  	0.00809  	-0.08570  	-85.53055  	-0.99529  	32.10965  	33.12508  	-20139.89754  	-4177.64139  	0.00417  	0.00003  	0.00403  	0.00432  	0.00449  	0.00000  	0.00000  
77.77933  	33.33028  	4.86425  	5.06458  	26.59172  	-1.18512  	0.01778  	0.11264  	0.10807  	-3.02442  	0.00743  	-0.08575  	-85.46239  	-0.99310  	31.89593  	33.24464  	-20140.91352  	-4177.54151  	0.00417  	0.00002  	0.00402  	0.00434  	0.00449  	0.00000  	0.00000  
78.77921  	33.33068  	4.86470  	5.06438  	26.59652  	-1.18512  	0.01933  	0.11150  	0.11186  	-3.02442  	0.00702  	-0.08583  	-85.40658  	-0.98985  	33.01446  	32.90868  	-20142.04792  	-4177.55606  	0.00418  	0.00002  	0.00402  	0.00437  	0.00449  	0.00000  	0.00000  
79.78127  	33.33125  	4.86392  	5.06440  	26.60115  	-1.18512  	0.02060  	0.11088  	0.09961  	-3.02442  	0.00989  	-0.08559  	-85.35498  	-0.99385  	29.39819  	32.72569  	-20143.18239  	-4177.51092  	0.00416  	0.00003  	0.00403  	0.00440  	0.00449  	0.00000  	0.00000  
80.78124  	33.33019  	4.86471  	5.06491  	26.60490  	-1.18512  	0.01860  	0.11119  	0.10586  	-3.02442  	0.00491  	-0.08582  	-85.29406  	-0.99248  	31.24344  	32.81638  	-20143.77052  	-4177.58795  	0.00417  	0.00002  	0.00402  	0.00436  	0.00449  	0.00000  	0.00000  
81.78162  	33.33044  	4.86494  	5.06426  	26.60919  	-1.18512  	0.01932  	0.11130  	0.09948  	-3.02442  	0.00885  	-0.08573  	-85.24283  	-0.98811  	29.36150  	32.84946  	-20144.76174  	-4177.56357  	0.00416  	0.00003  	0.00403  	0.00437  	0.00449  	0.00000  	0.00000  
82.78219  	33.33026  	4.86410  	5.06333  	26.61156  	-1.18512  	0.01873  	0.10971  	0.09630  	-3.02442  	0.00860  	-0.08563  	-85.21048  	-0.98767  	28.42278  	32.37934  	-20145.23855  	-4177.45818  	0.00415  	0.00003  	0.00403  	0.00436  	0.00448  	0.00000  	0.00000  
83.78348  	33.33059  	4.86434  	5.06370  	26.61450  	-1.18512  	0.01959  	0.11270  	0.09935  	-3.02442  	0.00627  	-0.08573  	-85.17752  	-0.98832  	29.32101  	33.26104  	-20145.95311  	-4177.49424  	0.00416  	0.00003  	0.00402  	0.00438  	0.00449  	0.00000  	0.00000  
84.78294  	33.33013  	4.86449  	5.06279  	26.61623  	-1.18512  	0.01893  	0.11125  	0.10290  	-3.02442  	0.00485  	-0.08581  	-85.14965  	-0.98306  	30.37007  	32.83421  	-20146.23274  	-4177.44841  	0.00416  	0.00002  	0.00402  	0.00436  	0.00449  	0.00000  	0.00000  
