11/04/2024 10:23:22Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.74767  	33.32664  	4.90476  	5.10932  	26.93422  	-1.18512  	0.02157  	0.12673  	0.12170  	-3.02442  	0.00755  	-0.08564  	-81.07079  	-1.01407  	35.91969  	37.40281  	-20214.94037  	-4182.62694  	0.00419  	0.00003  	0.00402  	0.00441  	0.00456  	0.00000  	0.00000  
12.74820  	33.32668  	4.90482  	5.10914  	26.93521  	-1.18512  	0.02089  	0.13007  	0.12047  	-3.02442  	0.00670  	-0.08571  	-81.05884  	-1.01286  	35.55487  	38.38879  	-20215.16465  	-4182.61957  	0.00419  	0.00003  	0.00402  	0.00440  	0.00457  	0.00000  	0.00000  
13.74959  	33.32684  	4.90383  	5.10874  	26.93700  	-1.18512  	0.02018  	0.13133  	0.12155  	-3.02442  	0.00867  	-0.08583  	-81.03816  	-1.01583  	35.87548  	38.76031  	-20215.59271  	-4182.53630  	0.00419  	0.00002  	0.00403  	0.00439  	0.00458  	0.00000  	0.00000  
14.74929  	33.32713  	4.90348  	5.10760  	26.93989  	-1.18512  	0.01988  	0.13031  	0.11927  	-3.02442  	0.00450  	-0.08581  	-81.00518  	-1.01189  	35.20230  	38.45987  	-20216.28831  	-4182.44751  	0.00419  	0.00002  	0.00401  	0.00438  	0.00458  	0.00000  	0.00000  
15.74893  	33.32864  	4.90251  	5.10671  	26.94326  	-1.18512  	0.02166  	0.13057  	0.12205  	-3.02442  	0.00570  	-0.08576  	-80.98162  	-1.01231  	36.02023  	38.53612  	-20217.35563  	-4182.33694  	0.00420  	0.00002  	0.00402  	0.00442  	0.00458  	0.00000  	0.00000  
16.74941  	33.32878  	4.90251  	5.10730  	26.94738  	-1.18512  	0.02077  	0.12927  	0.12320  	-3.02442  	0.00614  	-0.08574  	-80.93122  	-1.01523  	36.36195  	38.15274  	-20218.28529  	-4182.37227  	0.00420  	0.00002  	0.00402  	0.00440  	0.00457  	0.00000  	0.00000  
17.74973  	33.32896  	4.90258  	5.10712  	26.95087  	-1.18512  	0.02131  	0.13108  	0.12231  	-3.02442  	0.00562  	-0.08576  	-80.88922  	-1.01396  	36.09730  	38.68785  	-20219.08651  	-4182.36560  	0.00420  	0.00002  	0.00402  	0.00441  	0.00458  	0.00000  	0.00000  
18.75027  	33.32959  	4.90175  	5.10663  	26.95620  	-1.18512  	0.02214  	0.12979  	0.12449  	-3.02442  	0.00835  	-0.08574  	-80.82968  	-1.01569  	36.74211  	38.30477  	-20220.39127  	-4182.28631  	0.00420  	0.00003  	0.00403  	0.00443  	0.00457  	0.00000  	0.00000  
19.75057  	33.33026  	4.90085  	5.10686  	26.96246  	-1.18512  	0.02317  	0.13035  	0.11665  	-3.02442  	0.00670  	-0.08569  	-80.75869  	-1.02129  	34.42942  	38.47045  	-20221.90680  	-4182.24674  	0.00419  	0.00003  	0.00402  	0.00444  	0.00458  	0.00000  	0.00000  
20.74999  	33.32989  	4.89997  	5.10550  	26.96763  	-1.18512  	0.02051  	0.13026  	0.12572  	-3.02442  	0.00388  	-0.08568  	-80.68855  	-1.01887  	37.10398  	38.44460  	-20222.95363  	-4182.11308  	0.00420  	0.00003  	0.00401  	0.00439  	0.00458  	0.00000  	0.00000  
21.75026  	33.33024  	4.89916  	5.10448  	26.97347  	-1.18512  	0.02251  	0.12955  	0.12314  	-3.02442  	0.00747  	-0.08580  	-80.61884  	-1.01784  	36.34479  	38.23412  	-20224.30758  	-4182.00371  	0.00420  	0.00002  	0.00402  	0.00443  	0.00457  	0.00000  	0.00000  
22.75181  	33.33103  	4.89828  	5.10383  	26.97901  	-1.18512  	0.02128  	0.12884  	0.12403  	-3.02442  	0.00725  	-0.08586  	-80.55870  	-1.01898  	36.60650  	38.02712  	-20225.69212  	-4181.91267  	0.00420  	0.00002  	0.00402  	0.00441  	0.00457  	0.00000  	0.00000  
23.75450  	33.33180  	4.89849  	5.10398  	26.98413  	-1.18512  	0.02198  	0.12779  	0.12220  	-3.02442  	0.00579  	-0.08577  	-80.50359  	-1.01868  	36.06497  	37.71447  	-20226.98086  	-4181.93342  	0.00420  	0.00002  	0.00402  	0.00442  	0.00456  	0.00000  	0.00000  
24.75492  	33.33238  	4.89738  	5.10401  	26.98792  	-1.18512  	0.01901  	0.12921  	0.12532  	-3.02442  	0.00540  	-0.08578  	-80.46284  	-1.02438  	36.98816  	38.13488  	-20227.93463  	-4181.86924  	0.00420  	0.00002  	0.00402  	0.00436  	0.00457  	0.00000  	0.00000  
25.75522  	33.33305  	4.89764  	5.10354  	26.99129  	-1.18512  	0.02078  	0.12750  	0.11821  	-3.02442  	0.00593  	-0.08575  	-80.42859  	-1.02069  	34.88883  	37.63065  	-20228.81686  	-4181.85662  	0.00419  	0.00002  	0.00402  	0.00440  	0.00456  	0.00000  	0.00000  
26.75601  	33.33412  	4.89711  	5.10265  	26.99398  	-1.18512  	0.02039  	0.12632  	0.12173  	-3.02442  	0.00618  	-0.08573  	-80.40814  	-1.01893  	35.92758  	37.28085  	-20229.63949  	-4181.77251  	0.00419  	0.00003  	0.00402  	0.00439  	0.00456  	0.00000  	0.00000  
27.75574  	33.33307  	4.89630  	5.10229  	26.99536  	-1.18512  	0.02202  	0.12659  	0.11644  	-3.02442  	0.00702  	-0.08571  	-80.37734  	-1.02119  	34.36659  	37.36114  	-20229.71295  	-4181.70244  	0.00419  	0.00003  	0.00402  	0.00442  	0.00456  	0.00000  	0.00000  
28.75660  	33.33359  	4.89577  	5.10198  	26.99640  	-1.18512  	0.02188  	0.12571  	0.11664  	-3.02442  	0.00837  	-0.08578  	-80.37064  	-1.02229  	34.42594  	37.10337  	-20230.05355  	-4181.65212  	0.00419  	0.00002  	0.00403  	0.00442  	0.00455  	0.00000  	0.00000  
29.75646  	33.33473  	4.89581  	5.10110  	26.99654  	-1.18512  	0.02158  	0.12213  	0.11669  	-3.02442  	0.00651  	-0.08576  	-80.38342  	-1.01774  	34.44072  	36.04553  	-20230.33508  	-4181.60211  	0.00419  	0.00002  	0.00402  	0.00441  	0.00454  	0.00000  	0.00000  
30.75594  	33.33503  	4.89476  	5.10114  	26.99573  	-1.18512  	0.02129  	0.12312  	0.11655  	-3.02442  	0.00646  	-0.08567  	-80.39751  	-1.02308  	34.39978  	36.33882  	-20230.22321  	-4181.54206  	0.00419  	0.00003  	0.00402  	0.00441  	0.00454  	0.00000  	0.00000  
31.75630  	33.33540  	4.89478  	5.09982  	26.99379  	-1.18512  	0.01829  	0.12167  	0.11711  	-3.02442  	0.00632  	-0.08573  	-80.42679  	-1.01643  	34.56494  	35.90998  	-20229.87930  	-4181.46429  	0.00419  	0.00003  	0.00402  	0.00435  	0.00454  	0.00000  	0.00000  
32.75833  	33.33547  	4.89412  	5.09972  	26.99080  	-1.18512  	0.01781  	0.12234  	0.11529  	-3.02442  	0.00531  	-0.08578  	-80.46563  	-1.01921  	34.02555  	36.10785  	-20229.24140  	-4181.41889  	0.00418  	0.00002  	0.00402  	0.00434  	0.00454  	0.00000  	0.00000  
33.75935  	33.33543  	4.89349  	5.09865  	26.98682  	-1.18512  	0.01925  	0.11963  	0.11416  	-3.02442  	0.00729  	-0.08582  	-80.51566  	-1.01705  	33.69371  	35.30872  	-20228.36153  	-4181.31784  	0.00418  	0.00002  	0.00402  	0.00437  	0.00453  	0.00000  	0.00000  
34.75949  	33.33544  	4.89355  	5.09854  	26.98343  	-1.18512  	0.02125  	0.12039  	0.11734  	-3.02442  	0.00684  	-0.08580  	-80.55878  	-1.01621  	34.63077  	35.53211  	-20227.62237  	-4181.31447  	0.00419  	0.00002  	0.00402  	0.00441  	0.00453  	0.00000  	0.00000  
35.75970  	33.33508  	4.89305  	5.09771  	26.97775  	-1.18512  	0.01957  	0.12112  	0.11111  	-3.02442  	0.00492  	-0.08570  	-80.62631  	-1.01458  	32.79231  	35.74642  	-20226.30195  	-4181.23517  	0.00418  	0.00003  	0.00402  	0.00438  	0.00453  	0.00000  	0.00000  
36.75934  	33.33584  	4.89252  	5.09645  	26.97104  	-1.18512  	0.01925  	0.12087  	0.11890  	-3.02442  	0.00647  	-0.08582  	-80.72103  	-1.01097  	35.09115  	35.67395  	-20225.00098  	-4181.12817  	0.00419  	0.00002  	0.00402  	0.00437  	0.00453  	0.00000  	0.00000  
37.75958  	33.33584  	4.89201  	5.09718  	26.96455  	-1.18512  	0.02185  	0.12331  	0.11509  	-3.02442  	0.00848  	-0.08576  	-80.80338  	-1.01715  	33.96835  	36.39257  	-20223.58154  	-4181.14140  	0.00418  	0.00002  	0.00403  	0.00442  	0.00454  	0.00000  	0.00000  
38.75897  	33.33497  	4.89163  	5.09664  	26.95900  	-1.18512  	0.01979  	0.12467  	0.11614  	-3.02442  	0.00443  	-0.08569  	-80.86267  	-1.01634  	34.27649  	36.79532  	-20222.18024  	-4181.08631  	0.00419  	0.00003  	0.00401  	0.00438  	0.00455  	0.00000  	0.00000  
39.75954  	33.33552  	4.89165  	5.09588  	26.95354  	-1.18512  	0.02135  	0.12614  	0.11608  	-3.02442  	0.00572  	-0.08586  	-80.93898  	-1.01246  	34.26025  	37.23012  	-20221.10699  	-4181.04256  	0.00419  	0.00002  	0.00402  	0.00441  	0.00456  	0.00000  	0.00000  
40.75902  	33.33563  	4.89074  	5.09530  	26.95004  	-1.18512  	0.02227  	0.12695  	0.11578  	-3.02442  	0.00478  	-0.08583  	-80.98475  	-1.01406  	34.17177  	37.46764  	-20220.36481  	-4180.95326  	0.00419  	0.00002  	0.00402  	0.00443  	0.00456  	0.00000  	0.00000  
41.75945  	33.33496  	4.88931  	5.09508  	26.94831  	-1.18512  	0.02153  	0.12492  	0.11839  	-3.02442  	0.00786  	-0.08572  	-80.99833  	-1.02006  	34.94033  	36.86879  	-20219.83994  	-4180.85484  	0.00419  	0.00003  	0.00403  	0.00441  	0.00455  	0.00000  	0.00000  
42.75946  	33.33545  	4.88969  	5.09426  	26.94694  	-1.18512  	0.02062  	0.12707  	0.11724  	-3.02442  	0.00744  	-0.08571  	-81.02175  	-1.01409  	34.60180  	37.50309  	-20219.64659  	-4180.82892  	0.00419  	0.00003  	0.00402  	0.00440  	0.00456  	0.00000  	0.00000  
43.75986  	33.33622  	4.88913  	5.09487  	26.94662  	-1.18512  	0.02156  	0.12937  	0.11995  	-3.02442  	0.00724  	-0.08577  	-81.03565  	-1.01990  	35.40234  	38.18114  	-20219.74619  	-4180.83188  	0.00419  	0.00002  	0.00402  	0.00441  	0.00457  	0.00000  	0.00000  
44.76120  	33.33591  	4.88829  	5.09435  	26.94732  	-1.18512  	0.01832  	0.12714  	0.12977  	-3.02442  	0.00589  	-0.08580  	-81.02281  	-1.02152  	38.29934  	37.52273  	-20219.83079  	-4180.75063  	0.00421  	0.00002  	0.00402  	0.00435  	0.00456  	0.00000  	0.00000  
45.76126  	33.33576  	4.88807  	5.09314  	26.94850  	-1.18512  	0.02023  	0.12995  	0.12246  	-3.02442  	0.00478  	-0.08572  	-81.00597  	-1.01661  	36.14285  	38.35261  	-20220.05679  	-4180.66528  	0.00420  	0.00003  	0.00402  	0.00439  	0.00457  	0.00000  	0.00000  
46.76119  	33.33591  	4.88810  	5.09335  	26.95137  	-1.18512  	0.02277  	0.12905  	0.12250  	-3.02442  	0.00921  	-0.08576  	-80.97160  	-1.01749  	36.15379  	38.08651  	-20220.71679  	-4180.67948  	0.00420  	0.00002  	0.00403  	0.00444  	0.00457  	0.00000  	0.00000  
47.76119  	33.33684  	4.88752  	5.09299  	26.95608  	-1.18512  	0.02225  	0.13067  	0.12163  	-3.02442  	0.00625  	-0.08578  	-80.92352  	-1.01858  	35.89753  	38.56615  	-20221.94981  	-4180.62386  	0.00419  	0.00002  	0.00402  	0.00443  	0.00458  	0.00000  	0.00000  
48.76119  	33.33652  	4.88676  	5.09246  	26.95988  	-1.18512  	0.02335  	0.12928  	0.11772  	-3.02442  	0.00983  	-0.08573  	-80.87137  	-1.01976  	34.74253  	38.15450  	-20222.71155  	-4180.54651  	0.00419  	0.00003  	0.00403  	0.00445  	0.00457  	0.00000  	0.00000  
49.76219  	33.33675  	4.88716  	5.09202  	26.96358  	-1.18512  	0.02169  	0.12998  	0.12621  	-3.02442  	0.00661  	-0.08570  	-80.82734  	-1.01557  	37.25007  	38.36123  	-20223.56789  	-4180.54414  	0.00420  	0.00003  	0.00402  	0.00442  	0.00457  	0.00000  	0.00000  
50.76328  	33.33751  	4.88672  	5.09141  	26.96896  	-1.18512  	0.02126  	0.13077  	0.12316  	-3.02442  	0.00637  	-0.08577  	-80.76881  	-1.01474  	36.34946  	38.59609  	-20224.91120  	-4180.48150  	0.00420  	0.00002  	0.00402  	0.00441  	0.00458  	0.00000  	0.00000  
51.76327  	33.33942  	4.88630  	5.09268  	26.97419  	-1.18512  	0.02157  	0.12922  	0.12411  	-3.02442  	0.00379  	-0.08571  	-80.72665  	-1.02311  	36.63104  	38.13803  	-20226.47201  	-4180.53266  	0.00420  	0.00003  	0.00401  	0.00441  	0.00457  	0.00000  	0.00000  
52.76321  	33.33870  	4.88595  	5.09255  	26.97981  	-1.18512  	0.02122  	0.12937  	0.12645  	-3.02442  	0.00800  	-0.08575  	-80.64632  	-1.02421  	37.32113  	38.18074  	-20227.54293  	-4180.50391  	0.00420  	0.00002  	0.00403  	0.00441  	0.00457  	0.00000  	0.00000  
53.76327  	33.33884  	4.88543  	5.09109  	26.98457  	-1.18512  	0.02114  	0.12966  	0.12531  	-3.02442  	0.00506  	-0.08566  	-80.58773  	-1.01953  	36.98404  	38.26671  	-20228.61645  	-4180.38558  	0.00420  	0.00003  	0.00402  	0.00441  	0.00457  	0.00000  	0.00000  
54.76319  	33.33863  	4.88454  	5.09049  	26.98961  	-1.18512  	0.01973  	0.12701  	0.12488  	-3.02442  	0.01042  	-0.08574  	-80.52116  	-1.02096  	36.85741  	37.48697  	-20229.67132  	-4180.29630  	0.00420  	0.00003  	0.00403  	0.00438  	0.00456  	0.00000  	0.00000  
55.76321  	33.33906  	4.88383  	5.08995  	26.99407  	-1.18512  	0.02188  	0.12829  	0.11768  	-3.02442  	0.00783  	-0.08578  	-80.47007  	-1.02181  	34.73058  	37.86475  	-20230.74113  	-4180.22173  	0.00419  	0.00002  	0.00403  	0.00442  	0.00457  	0.00000  	0.00000  
56.76318  	33.33910  	4.88358  	5.08926  	26.99740  	-1.18512  	0.02121  	0.12735  	0.11755  	-3.02442  	0.00802  	-0.08574  	-80.42827  	-1.01964  	34.69379  	37.58543  	-20231.47666  	-4180.16553  	0.00419  	0.00003  	0.00403  	0.00441  	0.00456  	0.00000  	0.00000  
57.76321  	33.34013  	4.88251  	5.08893  	26.99947  	-1.18512  	0.02231  	0.12765  	0.11859  	-3.02442  	0.00666  	-0.08570  	-80.41522  	-1.02329  	34.99983  	37.67426  	-20232.15453  	-4180.08278  	0.00419  	0.00003  	0.00402  	0.00443  	0.00456  	0.00000  	0.00000  
58.76319  	33.34053  	4.88272  	5.08812  	27.00184  	-1.18512  	0.02073  	0.12669  	0.12441  	-3.02442  	0.00664  	-0.08580  	-80.39020  	-1.01826  	36.71891  	37.39097  	-20232.75983  	-4180.04692  	0.00420  	0.00002  	0.00402  	0.00440  	0.00456  	0.00000  	0.00000  
59.76327  	33.34065  	4.88264  	5.08801  	27.00301  	-1.18512  	0.02215  	0.12627  	0.11881  	-3.02442  	0.00828  	-0.08573  	-80.37686  	-1.01807  	35.06586  	37.26748  	-20233.04373  	-4180.03524  	0.00419  	0.00003  	0.00403  	0.00443  	0.00456  	0.00000  	0.00000  
60.76319  	33.34035  	4.88183  	5.08786  	27.00345  	-1.18512  	0.02007  	0.12425  	0.12414  	-3.02442  	0.00768  	-0.08572  	-80.36761  	-1.02136  	36.63775  	36.67033  	-20233.07325  	-4179.97785  	0.00420  	0.00003  	0.00402  	0.00439  	0.00455  	0.00000  	0.00000  
61.76327  	33.33991  	4.88128  	5.08789  	27.00319  	-1.18512  	0.02002  	0.12430  	0.11736  	-3.02442  	0.00747  	-0.08579  	-80.36531  	-1.02422  	34.63737  	36.68537  	-20232.92015  	-4179.94702  	0.00419  	0.00002  	0.00402  	0.00438  	0.00455  	0.00000  	0.00000  
62.76321  	33.34065  	4.88128  	5.08702  	27.00240  	-1.18512  	0.02106  	0.12406  	0.11981  	-3.02442  	0.00623  	-0.08582  	-80.38468  	-1.01993  	35.35978  	36.61397  	-20232.90867  	-4179.89539  	0.00419  	0.00002  	0.00402  	0.00440  	0.00455  	0.00000  	0.00000  
63.76345  	33.34000  	4.88015  	5.08706  	26.99939  	-1.18512  	0.01903  	0.12260  	0.11429  	-3.02442  	0.00710  	-0.08576  	-80.41468  	-1.02571  	33.73034  	36.18280  	-20232.10754  	-4179.83007  	0.00418  	0.00002  	0.00402  	0.00437  	0.00454  	0.00000  	0.00000  
64.76354  	33.33954  	4.87984  	5.08581  	26.99662  	-1.18512  	0.02120  	0.12181  	0.11846  	-3.02442  	0.00619  	-0.08572  	-80.44389  	-1.02107  	34.96306  	35.95184  	-20231.40266  	-4179.73701  	0.00419  	0.00003  	0.00402  	0.00441  	0.00454  	0.00000  	0.00000  
65.76321  	33.33983  	4.88045  	5.08512  	26.99308  	-1.18512  	0.01959  	0.12170  	0.11610  	-3.02442  	0.00630  	-0.08576  	-80.49255  	-1.01459  	34.26701  	35.91957  	-20230.69290  	-4179.73245  	0.00419  	0.00002  	0.00402  	0.00438  	0.00454  	0.00000  	0.00000  
66.76331  	33.34012  	4.88027  	5.08530  	26.98892  	-1.18512  	0.01915  	0.12006  	0.10765  	-3.02442  	0.00756  	-0.08582  	-80.54901  	-1.01642  	31.77205  	35.43418  	-20229.84639  	-4179.73231  	0.00417  	0.00002  	0.00402  	0.00437  	0.00453  	0.00000  	0.00000  
67.76418  	33.33919  	4.88042  	5.08543  	26.98387  	-1.18512  	0.01929  	0.11919  	0.11256  	-3.02442  	0.00643  	-0.08567  	-80.60118  	-1.01631  	33.22000  	35.17768  	-20228.53927  	-4179.74945  	0.00418  	0.00003  	0.00402  	0.00437  	0.00452  	0.00000  	0.00000  
68.76683  	33.33822  	4.87947  	5.08454  	26.97754  	-1.18512  	0.02013  	0.12064  	0.10602  	-3.02442  	0.00646  	-0.08576  	-80.66918  	-1.01662  	31.29105  	35.60541  	-20226.94238  	-4179.63966  	0.00417  	0.00002  	0.00402  	0.00439  	0.00453  	0.00000  	0.00000  
69.76728  	33.33814  	4.87929  	5.08374  	26.97090  	-1.18512  	0.01999  	0.12300  	0.10644  	-3.02442  	0.00862  	-0.08560  	-80.75254  	-1.01354  	31.41410  	36.30193  	-20225.47308  	-4179.58110  	0.00417  	0.00003  	0.00403  	0.00438  	0.00454  	0.00000  	0.00000  
70.76754  	33.33785  	4.87903  	5.08298  	26.96448  	-1.18512  	0.01903  	0.12259  	0.11464  	-3.02442  	0.00758  	-0.08567  	-80.83022  	-1.01107  	33.83372  	36.18103  	-20224.00733  	-4179.52013  	0.00418  	0.00003  	0.00402  	0.00437  	0.00454  	0.00000  	0.00000  
71.76804  	33.33696  	4.87843  	5.08249  	26.95791  	-1.18512  	0.01981  	0.12353  	0.11573  	-3.02442  	0.00679  	-0.08581  	-80.90234  	-1.01160  	34.15514  	36.45869  	-20222.37549  	-4179.45510  	0.00419  	0.00002  	0.00402  	0.00438  	0.00454  	0.00000  	0.00000  
72.76847  	33.33674  	4.87807  	5.08249  	26.95290  	-1.18512  	0.01900  	0.12574  	0.11552  	-3.02442  	0.00818  	-0.08575  	-80.96304  	-1.01337  	34.09356  	37.11133  	-20221.23225  	-4179.43354  	0.00418  	0.00002  	0.00403  	0.00436  	0.00455  	0.00000  	0.00000  
73.76795  	33.33643  	4.87739  	5.08184  	26.94910  	-1.18512  	0.01995  	0.12619  	0.12228  	-3.02442  	0.00645  	-0.08581  	-81.00735  	-1.01354  	36.08863  	37.24224  	-20220.33344  	-4179.35364  	0.00420  	0.00002  	0.00402  	0.00438  	0.00456  	0.00000  	0.00000  
74.76834  	33.33618  	4.87673  	5.08131  	26.94657  	-1.18512  	0.02118  	0.12781  	0.12032  	-3.02442  	0.00691  	-0.08573  	-81.03629  	-1.01419  	35.51231  	37.72234  	-20219.72740  	-4179.28298  	0.00419  	0.00003  	0.00402  	0.00441  	0.00456  	0.00000  	0.00000  
75.76847  	33.33588  	4.87740  	5.08147  	26.94539  	-1.18512  	0.02168  	0.12826  	0.11840  	-3.02442  	0.00598  	-0.08584  	-81.04736  	-1.01163  	34.94487  	37.85561  	-20219.40177  	-4179.33242  	0.00419  	0.00002  	0.00402  	0.00442  	0.00457  	0.00000  	0.00000  
76.76933  	33.33575  	4.87639  	5.08125  	26.94465  	-1.18512  	0.02117  	0.12639  	0.12045  	-3.02442  	0.00808  	-0.08572  	-81.05522  	-1.01554  	35.54802  	37.30407  	-20219.21270  	-4179.25911  	0.00419  	0.00003  	0.00403  	0.00441  	0.00456  	0.00000  	0.00000  
77.76993  	33.33568  	4.87585  	5.08032  	26.94604  	-1.18512  	0.02179  	0.12785  	0.11412  	-3.02442  	0.00833  	-0.08564  	-81.03670  	-1.01362  	33.68209  	37.73210  	-20219.49954  	-4179.17204  	0.00418  	0.00003  	0.00403  	0.00442  	0.00456  	0.00000  	0.00000  
78.77062  	33.33592  	4.87556  	5.07970  	26.94780  	-1.18512  	0.01936  	0.12706  	0.12294  	-3.02442  	0.00680  	-0.08559  	-81.01744  	-1.01197  	36.28352  	37.50167  	-20219.93661  	-4179.11737  	0.00420  	0.00003  	0.00402  	0.00437  	0.00456  	0.00000  	0.00000  
79.77036  	33.33623  	4.87503  	5.07943  	26.94962  	-1.18512  	0.02146  	0.12916  	0.12899  	-3.02442  	0.00434  	-0.08581  	-80.99824  	-1.01329  	38.07063  	38.11906  	-20220.40273  	-4179.06914  	0.00421  	0.00002  	0.00401  	0.00441  	0.00457  	0.00000  	0.00000  
80.77119  	33.33634  	4.87454  	5.07913  	26.95298  	-1.18512  	0.02073  	0.12746  	0.12447  	-3.02442  	0.00858  	-0.08569  	-80.95710  	-1.01422  	36.73509  	37.61765  	-20221.16362  	-4179.02206  	0.00420  	0.00003  	0.00403  	0.00440  	0.00456  	0.00000  	0.00000  
81.77236  	33.33576  	4.87403  	5.07840  	26.95603  	-1.18512  	0.02089  	0.13051  	0.12357  	-3.02442  	0.00476  	-0.08572  	-80.91102  	-1.01315  	36.46890  	38.51878  	-20221.70102  	-4178.94851  	0.00420  	0.00003  	0.00402  	0.00440  	0.00458  	0.00000  	0.00000  
82.77327  	33.33635  	4.87363  	5.07832  	26.96070  	-1.18512  	0.02167  	0.12936  	0.12755  	-3.02442  	0.01027  	-0.08579  	-80.85927  	-1.01472  	37.64373  	38.18039  	-20222.85098  	-4178.92033  	0.00420  	0.00002  	0.00403  	0.00442  	0.00457  	0.00000  	0.00000  
83.77434  	33.33567  	4.87329  	5.07789  	26.96576  	-1.18512  	0.01852  	0.12951  	0.13460  	-3.02442  	0.00452  	-0.08574  	-80.78655  	-1.01428  	39.72638  	38.22408  	-20223.81081  	-4178.87351  	0.00422  	0.00003  	0.00401  	0.00436  	0.00457  	0.00000  	0.00000  
84.77519  	33.33545  	4.87253  	5.07787  	26.97084  	-1.18512  	0.02040  	0.13050  	0.12287  	-3.02442  	0.00309  	-0.08574  	-80.71941  	-1.01795  	36.26309  	38.51706  	-20224.87240  	-4178.82773  	0.00420  	0.00002  	0.00401  	0.00439  	0.00458  	0.00000  	0.00000  
