10/17/2024 16:24:17Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.77154  	23.77073  	10.31070  	10.51039  	19.09851  	-1.18512  	0.02636  	0.57600  	0.56678  	-3.02442  	0.07008  	-0.08570  	-59.15604  	-0.98998  	167.27851  	169.99999  	-16544.41281  	-4866.30375  	0.00491  	0.00003  	0.00422  	0.00451  	0.00663  	0.00000  	0.00000  
12.77486  	23.77389  	10.31072  	10.51025  	19.09947  	-1.18512  	0.02686  	0.57073  	0.56298  	-3.02442  	0.06976  	-0.08570  	-59.18391  	-0.98920  	166.15587  	168.44359  	-16545.24221  	-4866.29551  	0.00490  	0.00003  	0.00422  	0.00452  	0.00660  	0.00000  	0.00000  
13.77814  	23.77629  	10.31035  	10.51042  	19.09985  	-1.18512  	0.02644  	0.56556  	0.55677  	-3.02442  	0.07157  	-0.08576  	-59.20956  	-0.99185  	164.32446  	166.91899  	-16545.80554  	-4866.28205  	0.00489  	0.00002  	0.00423  	0.00451  	0.00658  	0.00000  	0.00000  
14.77949  	23.77819  	10.31115  	10.51044  	19.09920  	-1.18512  	0.02515  	0.56092  	0.55265  	-3.02442  	0.07114  	-0.08576  	-59.24167  	-0.98799  	163.10876  	165.54832  	-16546.05823  	-4866.33614  	0.00488  	0.00002  	0.00423  	0.00448  	0.00656  	0.00000  	0.00000  
15.78281  	23.78054  	10.31134  	10.50991  	19.09585  	-1.18512  	0.02354  	0.55868  	0.55319  	-3.02442  	0.07133  	-0.08571  	-59.31398  	-0.98439  	163.26811  	164.88943  	-16545.85577  	-4866.31382  	0.00489  	0.00003  	0.00423  	0.00445  	0.00655  	0.00000  	0.00000  
16.78612  	23.78418  	10.30972  	10.50966  	19.09327  	-1.18512  	0.02395  	0.56416  	0.55529  	-3.02442  	0.07008  	-0.08573  	-59.39267  	-0.99124  	163.88664  	166.50599  	-16546.06984  	-4866.18875  	0.00489  	0.00003  	0.00422  	0.00446  	0.00657  	0.00000  	0.00000  
17.78745  	23.78691  	10.31096  	10.50876  	19.09112  	-1.18512  	0.02472  	0.56991  	0.55935  	-3.02442  	0.07062  	-0.08567  	-59.45452  	-0.98059  	165.08699  	168.20277  	-16546.18861  	-4866.21174  	0.00489  	0.00003  	0.00423  	0.00447  	0.00660  	0.00000  	0.00000  
18.79073  	23.79094  	10.31038  	10.50807  	19.08908  	-1.18512  	0.02413  	0.57448  	0.56858  	-3.02442  	0.07029  	-0.08571  	-59.53140  	-0.98005  	167.81061  	169.55141  	-16546.58975  	-4866.12676  	0.00491  	0.00003  	0.00422  	0.00446  	0.00662  	0.00000  	0.00000  
19.79408  	23.79717  	10.31055  	10.50927  	19.08623  	-1.18512  	0.02589  	0.57928  	0.57167  	-3.02442  	0.07030  	-0.08563  	-59.64632  	-0.98520  	168.72165  	170.96882  	-16547.27255  	-4866.21826  	0.00491  	0.00003  	0.00422  	0.00450  	0.00664  	0.00000  	0.00000  
20.79540  	23.80320  	10.31018  	10.50815  	19.08543  	-1.18512  	0.02621  	0.58372  	0.57441  	-3.02442  	0.07009  	-0.08574  	-59.73282  	-0.98143  	169.53179  	172.27924  	-16548.33104  	-4866.11915  	0.00492  	0.00002  	0.00422  	0.00450  	0.00666  	0.00000  	0.00000  
21.79869  	23.80938  	10.31105  	10.50923  	19.08622  	-1.18512  	0.02598  	0.58744  	0.58311  	-3.02442  	0.07149  	-0.08580  	-59.80104  	-0.98248  	172.09910  	173.37496  	-16549.73877  	-4866.24860  	0.00493  	0.00002  	0.00423  	0.00450  	0.00668  	0.00000  	0.00000  
22.80101  	23.81590  	10.31038  	10.50921  	19.08798  	-1.18512  	0.02678  	0.59236  	0.58489  	-3.02442  	0.07061  	-0.08569  	-59.86134  	-0.98572  	172.62423  	174.82948  	-16551.41382  	-4866.20256  	0.00494  	0.00003  	0.00423  	0.00451  	0.00670  	0.00000  	0.00000  
23.80432  	23.82294  	10.31078  	10.50879  	19.09140  	-1.18512  	0.02652  	0.59593  	0.59026  	-3.02442  	0.07104  	-0.08569  	-59.90701  	-0.98166  	174.20782  	175.88115  	-16553.52819  	-4866.20200  	0.00494  	0.00003  	0.00423  	0.00451  	0.00672  	0.00000  	0.00000  
24.80567  	23.83126  	10.30991  	10.50852  	19.09541  	-1.18512  	0.02651  	0.59860  	0.59223  	-3.02442  	0.07100  	-0.08573  	-59.96168  	-0.98464  	174.78961  	176.67114  	-16556.02320  	-4866.12523  	0.00495  	0.00003  	0.00423  	0.00451  	0.00673  	0.00000  	0.00000  
25.80899  	23.83762  	10.30920  	10.50883  	19.09979  	-1.18512  	0.02681  	0.60206  	0.59887  	-3.02442  	0.07165  	-0.08566  	-59.98672  	-0.98970  	176.74907  	177.69121  	-16558.19442  	-4866.09899  	0.00496  	0.00003  	0.00423  	0.00451  	0.00675  	0.00000  	0.00000  
26.81230  	23.84442  	10.30890  	10.50850  	19.10533  	-1.18512  	0.02767  	0.60587  	0.59984  	-3.02442  	0.07035  	-0.08567  	-60.00271  	-0.98952  	177.03692  	178.81643  	-16560.68818  	-4866.05720  	0.00496  	0.00003  	0.00423  	0.00453  	0.00677  	0.00000  	0.00000  
27.81362  	23.85301  	10.30890  	10.50855  	19.11020  	-1.18512  	0.02710  	0.60880  	0.60234  	-3.02442  	0.07143  	-0.08572  	-60.04984  	-0.98979  	177.77311  	179.68086  	-16563.40944  	-4866.05978  	0.00496  	0.00003  	0.00423  	0.00452  	0.00678  	0.00000  	0.00000  
28.81694  	23.85993  	10.30883  	10.50715  	19.11747  	-1.18512  	0.02667  	0.61175  	0.60651  	-3.02442  	0.06964  	-0.08568  	-60.04534  	-0.98316  	179.00479  	180.55119  	-16566.27987  	-4865.96158  	0.00497  	0.00003  	0.00422  	0.00451  	0.00679  	0.00000  	0.00000  
29.82026  	23.86795  	10.30751  	10.50719  	19.12476  	-1.18512  	0.02655  	0.61501  	0.60712  	-3.02442  	0.07094  	-0.08574  	-60.05468  	-0.98993  	179.18383  	181.51250  	-16569.37889  	-4865.87701  	0.00497  	0.00003  	0.00423  	0.00451  	0.00681  	0.00000  	0.00000  
30.82158  	23.87414  	10.30643  	10.50669  	19.13254  	-1.18512  	0.02672  	0.61647  	0.61407  	-3.02442  	0.07075  	-0.08569  	-60.03457  	-0.99279  	181.23712  	181.94464  	-16572.20363  	-4865.77127  	0.00498  	0.00003  	0.00423  	0.00451  	0.00682  	0.00000  	0.00000  
31.82487  	23.88172  	10.30676  	10.50569  	19.14171  	-1.18512  	0.02778  	0.62044  	0.61090  	-3.02442  	0.07042  	-0.08575  	-60.01443  	-0.98622  	180.30013  	183.11541  	-16575.59171  	-4865.72577  	0.00498  	0.00002  	0.00423  	0.00453  	0.00683  	0.00000  	0.00000  
32.82622  	23.88903  	10.30576  	10.50460  	19.15026  	-1.18512  	0.02705  	0.62267  	0.61503  	-3.02442  	0.07137  	-0.08570  	-59.99861  	-0.98576  	181.51970  	183.77332  	-16578.80120  	-4865.58648  	0.00498  	0.00003  	0.00423  	0.00452  	0.00684  	0.00000  	0.00000  
33.82654  	23.89585  	10.30568  	10.50415  	19.15908  	-1.18512  	0.02761  	0.62393  	0.61833  	-3.02442  	0.07044  	-0.08570  	-59.97339  	-0.98393  	182.49188  	184.14597  	-16581.96424  	-4865.55087  	0.00499  	0.00003  	0.00423  	0.00453  	0.00685  	0.00000  	0.00000  
34.82986  	23.90312  	10.30493  	10.50371  	19.16829  	-1.18512  	0.02724  	0.62297  	0.61864  	-3.02442  	0.07131  	-0.08570  	-59.94880  	-0.98549  	182.58554  	183.86407  	-16585.29981  	-4865.47146  	0.00499  	0.00003  	0.00423  	0.00452  	0.00685  	0.00000  	0.00000  
35.83314  	23.91052  	10.30360  	10.50287  	19.17659  	-1.18512  	0.02659  	0.61769  	0.61466  	-3.02442  	0.07060  	-0.08568  	-59.93747  	-0.98787  	181.41001  	182.30533  	-16588.47708  	-4865.32661  	0.00498  	0.00003  	0.00423  	0.00451  	0.00682  	0.00000  	0.00000  
36.83446  	23.91674  	10.30382  	10.50256  	19.18548  	-1.18512  	0.02720  	0.61519  	0.60736  	-3.02442  	0.07083  	-0.08576  	-59.90373  	-0.98528  	179.25447  	181.56597  	-16591.53669  	-4865.32069  	0.00497  	0.00002  	0.00423  	0.00452  	0.00681  	0.00000  	0.00000  
37.83781  	23.92279  	10.30278  	10.50306  	19.19332  	-1.18512  	0.02784  	0.61051  	0.60563  	-3.02442  	0.07020  	-0.08569  	-59.88089  	-0.99292  	178.74481  	180.18383  	-16594.34815  	-4865.28494  	0.00497  	0.00003  	0.00422  	0.00453  	0.00679  	0.00000  	0.00000  
38.84013  	23.92782  	10.30266  	10.50233  	19.20057  	-1.18512  	0.02649  	0.60654  	0.60029  	-3.02442  	0.07062  	-0.08567  	-59.85294  	-0.98987  	177.16905  	179.01378  	-16596.83377  	-4865.22812  	0.00496  	0.00003  	0.00423  	0.00451  	0.00677  	0.00000  	0.00000  
39.84145  	23.93260  	10.30232  	10.50295  	19.20741  	-1.18512  	0.02531  	0.60204  	0.59518  	-3.02442  	0.07129  	-0.08572  	-59.82684  	-0.99463  	175.66133  	177.68685  	-16599.18577  	-4865.24672  	0.00495  	0.00003  	0.00423  	0.00449  	0.00675  	0.00000  	0.00000  
40.84477  	23.93698  	10.30205  	10.50199  	19.21213  	-1.18512  	0.02638  	0.59706  	0.59173  	-3.02442  	0.07017  	-0.08570  	-59.82245  	-0.99120  	174.64149  	176.21676  	-16601.02823  	-4865.16500  	0.00495  	0.00003  	0.00422  	0.00451  	0.00673  	0.00000  	0.00000  
41.84805  	23.94024  	10.30118  	10.50197  	19.21597  	-1.18512  	0.02562  	0.59335  	0.58442  	-3.02442  	0.07092  	-0.08569  	-59.81516  	-0.99541  	172.48600  	175.12155  	-16602.46651  	-4865.10486  	0.00494  	0.00003  	0.00423  	0.00449  	0.00671  	0.00000  	0.00000  
42.84840  	23.94348  	10.30091  	10.50059  	19.21927  	-1.18512  	0.02603  	0.58681  	0.57681  	-3.02442  	0.06988  	-0.08573  	-59.81436  	-0.98990  	170.23829  	173.18915  	-16603.79003  	-4864.99508  	0.00492  	0.00003  	0.00422  	0.00450  	0.00668  	0.00000  	0.00000  
43.85172  	23.94768  	10.30041  	10.50031  	19.22214  	-1.18512  	0.02551  	0.58213  	0.57278  	-3.02442  	0.07100  	-0.08570  	-59.83131  	-0.99100  	169.05040  	171.80802  	-16605.22168  	-4864.94259  	0.00492  	0.00003  	0.00423  	0.00449  	0.00666  	0.00000  	0.00000  
44.85504  	23.95130  	10.29980  	10.50003  	19.22344  	-1.18512  	0.02533  	0.57693  	0.56983  	-3.02442  	0.07012  	-0.08569  	-59.86063  	-0.99263  	168.17798  	170.27304  	-16606.21860  	-4864.88372  	0.00491  	0.00003  	0.00422  	0.00449  	0.00663  	0.00000  	0.00000  
45.85636  	23.95299  	10.29920  	10.49964  	19.22299  	-1.18512  	0.02487  	0.57251  	0.56365  	-3.02442  	0.07014  	-0.08573  	-59.88771  	-0.99366  	166.35436  	168.96904  	-16606.47097  	-4864.81715  	0.00490  	0.00003  	0.00422  	0.00448  	0.00661  	0.00000  	0.00000  
46.85868  	23.95659  	10.29886  	10.49869  	19.22237  	-1.18512  	0.02485  	0.56704  	0.55821  	-3.02442  	0.07119  	-0.08573  	-59.94106  	-0.99065  	164.74951  	167.35506  	-16607.07320  	-4864.73118  	0.00489  	0.00003  	0.00423  	0.00448  	0.00659  	0.00000  	0.00000  
47.86199  	23.95967  	10.29769  	10.49791  	19.22052  	-1.18512  	0.02551  	0.56223  	0.55520  	-3.02442  	0.07080  	-0.08574  	-60.00370  	-0.99261  	163.86177  	165.93592  	-16607.32243  	-4864.60057  	0.00489  	0.00002  	0.00423  	0.00449  	0.00657  	0.00000  	0.00000  
48.86531  	23.96195  	10.29604  	10.49711  	19.21747  	-1.18512  	0.02504  	0.55964  	0.55260  	-3.02442  	0.07227  	-0.08568  	-60.07109  	-0.99679  	163.09438  	165.17065  	-16607.16789  	-4864.43755  	0.00488  	0.00003  	0.00423  	0.00448  	0.00655  	0.00000  	0.00000  
49.86663  	23.96362  	10.29557  	10.49609  	19.21486  	-1.18512  	0.02475  	0.56232  	0.55487  	-3.02442  	0.07089  	-0.08571  	-60.12531  	-0.99405  	163.76278  	165.96269  	-16606.97648  	-4864.33793  	0.00489  	0.00003  	0.00423  	0.00448  	0.00657  	0.00000  	0.00000  
50.86992  	23.96821  	10.29503  	10.49380  	19.21122  	-1.18512  	0.02475  	0.56926  	0.56049  	-3.02442  	0.07017  	-0.08570  	-60.22952  	-0.98541  	165.42259  	168.01206  	-16607.16835  	-4864.14915  	0.00490  	0.00003  	0.00422  	0.00448  	0.00660  	0.00000  	0.00000  
51.87326  	23.97201  	10.29354  	10.49412  	19.20845  	-1.18512  	0.02453  	0.57339  	0.56638  	-3.02442  	0.07027  	-0.08569  	-60.31271  	-0.99441  	167.16008  	169.22882  	-16607.37854  	-4864.07036  	0.00491  	0.00003  	0.00422  	0.00447  	0.00662  	0.00000  	0.00000  
52.87459  	23.97779  	10.29191  	10.49253  	19.20689  	-1.18512  	0.02567  	0.57775  	0.56756  	-3.02442  	0.07052  	-0.08570  	-60.40565  	-0.99461  	167.50866  	170.51774  	-16608.23185  	-4863.85578  	0.00491  	0.00003  	0.00423  	0.00449  	0.00664  	0.00000  	0.00000  
53.87790  	23.98249  	10.29180  	10.49171  	19.20549  	-1.18512  	0.02490  	0.58256  	0.57497  	-3.02442  	0.06879  	-0.08567  	-60.48281  	-0.99104  	169.69617  	171.93719  	-16608.90029  	-4863.79361  	0.00492  	0.00003  	0.00422  	0.00448  	0.00666  	0.00000  	0.00000  
54.88122  	23.98912  	10.29126  	10.49163  	19.20585  	-1.18512  	0.02702  	0.58662  	0.57659  	-3.02442  	0.06976  	-0.08565  	-60.56227  	-0.99334  	170.17390  	173.13497  	-16610.31448  	-4863.75288  	0.00492  	0.00003  	0.00422  	0.00452  	0.00668  	0.00000  	0.00000  
55.88254  	23.99532  	10.29050  	10.49157  	19.20616  	-1.18512  	0.02562  	0.59066  	0.58310  	-3.02442  	0.07091  	-0.08568  	-60.63685  	-0.99684  	172.09498  	174.32596  	-16611.63280  	-4863.69758  	0.00493  	0.00003  	0.00423  	0.00449  	0.00670  	0.00000  	0.00000  
56.88586  	24.00273  	10.28958  	10.49176  	19.20757  	-1.18512  	0.02612  	0.59445  	0.58768  	-3.02442  	0.07206  	-0.08575  	-60.71289  	-1.00235  	173.44719  	175.44420  	-16613.41970  	-4863.64887  	0.00494  	0.00002  	0.00423  	0.00450  	0.00671  	0.00000  	0.00000  
57.88914  	24.01049  	10.28875  	10.48910  	19.21098  	-1.18512  	0.02712  	0.59774  	0.58863  	-3.02442  	0.06906  	-0.08575  	-60.76792  	-0.99325  	173.72886  	176.41669  	-16615.68089  	-4863.41558  	0.00494  	0.00002  	0.00422  	0.00452  	0.00673  	0.00000  	0.00000  
58.89049  	24.01764  	10.28813  	10.48824  	19.21517  	-1.18512  	0.02556  	0.60106  	0.59797  	-3.02442  	0.06998  	-0.08560  	-60.80541  	-0.99205  	176.48323  	177.39511  	-16617.97931  	-4863.31720  	0.00496  	0.00003  	0.00422  	0.00449  	0.00674  	0.00000  	0.00000  
59.89380  	24.02490  	10.28678  	10.48818  	19.22125  	-1.18512  	0.02608  	0.60342  	0.59913  	-3.02442  	0.07070  	-0.08576  	-60.82034  	-0.99842  	176.82740  	178.09184  	-16620.68035  	-4863.22260  	0.00496  	0.00002  	0.00423  	0.00450  	0.00676  	0.00000  	0.00000  
60.89713  	24.03167  	10.28544  	10.48732  	19.22679  	-1.18512  	0.02619  	0.60448  	0.59668  	-3.02442  	0.06979  	-0.08570  	-60.83585  	-1.00081  	176.10480  	178.40649  	-16623.17605  	-4863.07586  	0.00495  	0.00003  	0.00422  	0.00450  	0.00676  	0.00000  	0.00000  
61.89842  	24.03859  	10.28498  	10.48602  	19.23268  	-1.18512  	0.02669  	0.60821  	0.60465  	-3.02442  	0.07001  	-0.08570  	-60.84906  	-0.99668  	178.45558  	179.50597  	-16625.77119  	-4862.95860  	0.00497  	0.00003  	0.00422  	0.00451  	0.00678  	0.00000  	0.00000  
62.90176  	24.04561  	10.28416  	10.48591  	19.23853  	-1.18512  	0.02657  	0.61173  	0.60392  	-3.02442  	0.07169  	-0.08573  	-60.86383  	-1.00019  	178.24151  	180.54544  	-16628.37945  	-4862.89624  	0.00497  	0.00003  	0.00423  	0.00451  	0.00679  	0.00000  	0.00000  
63.90408  	24.05313  	10.28247  	10.48475  	19.24580  	-1.18512  	0.02613  	0.61364  	0.60604  	-3.02442  	0.07075  	-0.08572  	-60.86702  	-1.00282  	178.86722  	181.11050  	-16631.37600  	-4862.70663  	0.00497  	0.00003  	0.00423  	0.00450  	0.00680  	0.00000  	0.00000  
64.90540  	24.06039  	10.28171  	10.48292  	19.25394  	-1.18512  	0.02748  	0.61617  	0.60931  	-3.02442  	0.07175  	-0.08576  	-60.85589  	-0.99751  	179.83050  	181.85583  	-16634.49736  	-4862.53375  	0.00497  	0.00002  	0.00423  	0.00453  	0.00681  	0.00000  	0.00000  
65.90872  	24.06758  	10.28035  	10.48202  	19.26114  	-1.18512  	0.02870  	0.61925  	0.61134  	-3.02442  	0.07151  	-0.08571  	-60.85579  	-0.99981  	180.43028  	182.76495  	-16637.41366  	-4862.38250  	0.00498  	0.00003  	0.00423  	0.00455  	0.00683  	0.00000  	0.00000  
66.91101  	24.07485  	10.27967  	10.48176  	19.26947  	-1.18512  	0.02766  	0.62005  	0.61341  	-3.02442  	0.07141  	-0.08575  	-60.84233  	-1.00188  	181.04030  	183.00213  	-16640.57345  	-4862.31929  	0.00498  	0.00002  	0.00423  	0.00453  	0.00683  	0.00000  	0.00000  
67.91433  	24.08224  	10.27881  	10.48073  	19.27806  	-1.18512  	0.02699  	0.62352  	0.61835  	-3.02442  	0.07075  	-0.08571  	-60.82719  	-1.00101  	182.50050  	184.02572  	-16643.81544  	-4862.19393  	0.00499  	0.00003  	0.00423  	0.00452  	0.00685  	0.00000  	0.00000  
68.91567  	24.08969  	10.27796  	10.48051  	19.28745  	-1.18512  	0.02728  	0.62083  	0.61382  	-3.02442  	0.07066  	-0.08573  	-60.80262  	-1.00413  	181.16297  	183.23017  	-16647.22872  	-4862.12192  	0.00498  	0.00003  	0.00423  	0.00452  	0.00684  	0.00000  	0.00000  
69.91899  	24.09639  	10.27732  	10.48030  	19.29543  	-1.18512  	0.02680  	0.61722  	0.61110  	-3.02442  	0.06916  	-0.08570  	-60.78649  	-1.00626  	180.35833  	182.16690  	-16650.20420  	-4862.06524  	0.00498  	0.00003  	0.00422  	0.00451  	0.00682  	0.00000  	0.00000  
70.92131  	24.10172  	10.27549  	10.47968  	19.30282  	-1.18512  	0.02664  	0.61415  	0.60520  	-3.02442  	0.07023  	-0.08582  	-60.76038  	-1.01229  	178.61671  	181.26076  	-16652.78206  	-4861.90139  	0.00497  	0.00002  	0.00422  	0.00451  	0.00680  	0.00000  	0.00000  
71.92164  	24.10848  	10.27464  	10.47902  	19.31219  	-1.18512  	0.02618  	0.60849  	0.60183  	-3.02442  	0.07189  	-0.08573  	-60.72729  	-1.01321  	177.62277  	179.58770  	-16656.05421  	-4861.80080  	0.00496  	0.00003  	0.00423  	0.00450  	0.00678  	0.00000  	0.00000  
72.92396  	24.11356  	10.27381  	10.47728  	19.31871  	-1.18512  	0.02734  	0.60443  	0.59575  	-3.02442  	0.06993  	-0.08572  	-60.70915  	-1.00873  	175.82850  	178.39150  	-16658.40573  	-4861.62911  	0.00495  	0.00003  	0.00422  	0.00452  	0.00676  	0.00000  	0.00000  
73.92627  	24.11866  	10.27354  	10.47654  	19.32336  	-1.18512  	0.02609  	0.59942  	0.59286  	-3.02442  	0.07007  	-0.08574  	-60.71477  	-1.00640  	174.97601  	176.91363  	-16660.38556  	-4861.56161  	0.00495  	0.00003  	0.00422  	0.00450  	0.00674  	0.00000  	0.00000  
74.92759  	24.12325  	10.27232  	10.47566  	19.32814  	-1.18512  	0.02716  	0.59518  	0.58938  	-3.02442  	0.07114  	-0.08572  	-60.71247  	-1.00807  	173.94770  	175.66048  	-16662.28462  	-4861.42243  	0.00494  	0.00003  	0.00423  	0.00452  	0.00672  	0.00000  	0.00000  
75.93088  	24.12638  	10.27199  	10.47506  	19.33124  	-1.18512  	0.02646  	0.58907  	0.58732  	-3.02442  	0.07045  	-0.08562  	-60.71281  	-1.00674  	173.34037  	173.85674  	-16663.54780  	-4861.36014  	0.00494  	0.00003  	0.00423  	0.00451  	0.00669  	0.00000  	0.00000  
76.93422  	24.12938  	10.27042  	10.47417  	19.33490  	-1.18512  	0.02760  	0.58505  	0.57933  	-3.02442  	0.07098  	-0.08571  	-60.70439  	-1.01011  	170.98198  	172.67231  	-16664.89832  	-4861.19557  	0.00493  	0.00003  	0.00423  	0.00453  	0.00667  	0.00000  	0.00000  
77.93554  	24.13257  	10.26830  	10.47310  	19.33745  	-1.18512  	0.02626  	0.57997  	0.57069  	-3.02442  	0.06966  	-0.08573  	-60.71254  	-1.01530  	168.43412  	171.17265  	-16666.06439  	-4860.98218  	0.00491  	0.00003  	0.00422  	0.00450  	0.00665  	0.00000  	0.00000  
78.93886  	24.13654  	10.26763  	10.47193  	19.33813  	-1.18512  	0.02616  	0.57486  	0.56892  	-3.02442  	0.06995  	-0.08566  	-60.75423  	-1.01285  	167.91178  	169.66330  	-16667.00634  	-4860.85981  	0.00491  	0.00003  	0.00422  	0.00450  	0.00662  	0.00000  	0.00000  
79.94118  	24.14034  	10.26602  	10.47077  	19.33743  	-1.18512  	0.02586  	0.57016  	0.56380  	-3.02442  	0.06862  	-0.08566  	-60.81118  	-1.01506  	166.39870  	168.27572  	-16667.63585  	-4860.67535  	0.00490  	0.00003  	0.00422  	0.00450  	0.00660  	0.00000  	0.00000  
80.94250  	24.14242  	10.26565  	10.46921  	19.33634  	-1.18512  	0.02638  	0.56512  	0.55734  	-3.02442  	0.07193  	-0.08576  	-60.85137  	-1.00915  	164.49408  	166.78923  	-16667.83629  	-4860.54595  	0.00489  	0.00002  	0.00423  	0.00451  	0.00658  	0.00000  	0.00000  
81.94482  	24.14499  	10.26426  	10.46799  	19.33467  	-1.18512  	0.02636  	0.55922  	0.55010  	-3.02442  	0.06984  	-0.08570  	-60.90506  	-1.00998  	162.35628  	165.04746  	-16668.01737  	-4860.37209  	0.00488  	0.00003  	0.00422  	0.00451  	0.00655  	0.00000  	0.00000  
82.94814  	24.14738  	10.26336  	10.46722  	19.33091  	-1.18512  	0.02528  	0.55907  	0.55123  	-3.02442  	0.07076  	-0.08569  	-60.98295  	-1.01067  	162.68913  	165.00244  	-16667.74245  	-4860.26033  	0.00488  	0.00003  	0.00423  	0.00449  	0.00655  	0.00000  	0.00000  
83.94946  	24.15043  	10.26177  	10.46707  	19.32830  	-1.18512  	0.02560  	0.56449  	0.55465  	-3.02442  	0.07142  	-0.08570  	-61.05462  	-1.01777  	163.69762  	166.60318  	-16667.82929  	-4860.14474  	0.00489  	0.00003  	0.00423  	0.00449  	0.00658  	0.00000  	0.00000  
84.95275  	24.15408  	10.26148  	10.46492  	19.32393  	-1.18512  	0.02525  	0.57016  	0.55932  	-3.02442  	0.07102  	-0.08575  	-61.15615  	-1.00860  	165.07744  	168.27504  	-16667.68377  	-4859.98171  	0.00489  	0.00002  	0.00423  	0.00448  	0.00660  	0.00000  	0.00000  
