10/17/2024 16:13:41Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
71.91363  	23.40286  	10.26349  	10.46535  	19.26682  	-1.18512  	0.03611  	0.84890  	0.84790  	-3.02442  	0.07255  	-0.08578  	-52.36780  	-1.00073  	250.24972  	250.54371  	-16504.09515  	-4860.14423  	0.00536  	0.00002  	0.00423  	0.00469  	0.00789  	0.00000  	0.00000  
72.91697  	23.41192  	10.26185  	10.46549  	19.27544  	-1.18512  	0.03404  	0.84081  	0.84504  	-3.02442  	0.07055  	-0.08569  	-52.37334  	-1.00959  	249.40281  	248.15581  	-16507.66677  	-4860.04465  	0.00535  	0.00003  	0.00423  	0.00465  	0.00785  	0.00000  	0.00000  
73.91829  	23.42143  	10.26114  	10.46536  	19.28417  	-1.18512  	0.03458  	0.83330  	0.83557  	-3.02442  	0.07191  	-0.08564  	-52.38325  	-1.01240  	246.60923  	245.93862  	-16511.34897  	-4859.98845  	0.00534  	0.00003  	0.00423  	0.00466  	0.00781  	0.00000  	0.00000  
74.92161  	23.43021  	10.26057  	10.46380  	19.29289  	-1.18512  	0.03370  	0.82399  	0.82632  	-3.02442  	0.06931  	-0.08568  	-52.38406  	-1.00751  	243.88006  	243.19054  	-16514.88297  	-4859.84625  	0.00532  	0.00003  	0.00422  	0.00465  	0.00777  	0.00000  	0.00000  
75.92493  	23.43975  	10.26018  	10.46347  	19.29917  	-1.18512  	0.03400  	0.81690  	0.81849  	-3.02442  	0.06956  	-0.08569  	-52.42529  	-1.00786  	241.56795  	241.10039  	-16518.07717  	-4859.79816  	0.00531  	0.00003  	0.00422  	0.00465  	0.00774  	0.00000  	0.00000  
76.92622  	23.44683  	10.25944  	10.46297  	19.30437  	-1.18512  	0.03435  	0.80806  	0.81188  	-3.02442  	0.07062  	-0.08566  	-52.44910  	-1.00901  	239.61867  	238.48972  	-16520.56060  	-4859.71554  	0.00530  	0.00003  	0.00423  	0.00466  	0.00770  	0.00000  	0.00000  
77.92857  	23.45522  	10.25880  	10.46204  	19.30969  	-1.18512  	0.03361  	0.79962  	0.80124  	-3.02442  	0.06975  	-0.08565  	-52.48806  	-1.00755  	236.47703  	235.99905  	-16523.32860  	-4859.61082  	0.00528  	0.00003  	0.00422  	0.00465  	0.00766  	0.00000  	0.00000  
78.93088  	23.46222  	10.25877  	10.46221  	19.31291  	-1.18512  	0.03278  	0.79239  	0.79084  	-3.02442  	0.07030  	-0.08571  	-52.53587  	-1.00854  	233.40779  	233.86433  	-16525.39368  	-4859.61993  	0.00527  	0.00003  	0.00422  	0.00463  	0.00763  	0.00000  	0.00000  
79.93221  	23.46912  	10.25650  	10.46171  	19.31522  	-1.18512  	0.03421  	0.78388  	0.78490  	-3.02442  	0.07168  	-0.08568  	-52.59389  	-1.01736  	231.65585  	231.35358  	-16527.25417  	-4859.43519  	0.00526  	0.00003  	0.00423  	0.00466  	0.00759  	0.00000  	0.00000  
80.93552  	23.47567  	10.25744  	10.46008  	19.31840  	-1.18512  	0.03139  	0.78323  	0.78622  	-3.02442  	0.07022  	-0.08563  	-52.63656  	-1.00460  	232.04440  	231.16178  	-16529.22025  	-4859.38920  	0.00526  	0.00003  	0.00422  	0.00460  	0.00758  	0.00000  	0.00000  
81.93884  	23.48258  	10.25733  	10.45865  	19.32091  	-1.18512  	0.03288  	0.78876  	0.78723  	-3.02442  	0.07176  	-0.08571  	-52.69238  	-0.99807  	232.34259  	232.79374  	-16531.12495  	-4859.28643  	0.00526  	0.00003  	0.00423  	0.00463  	0.00761  	0.00000  	0.00000  
82.94016  	23.49100  	10.25710  	10.45942  	19.32250  	-1.18512  	0.03230  	0.79322  	0.79134  	-3.02442  	0.07046  	-0.08567  	-52.77879  	-1.00302  	233.55559  	234.11035  	-16533.14603  	-4859.32219  	0.00527  	0.00003  	0.00423  	0.00462  	0.00763  	0.00000  	0.00000  
83.94347  	23.50143  	10.25710  	10.45954  	19.32561  	-1.18512  	0.03170  	0.79777  	0.79778  	-3.02442  	0.07134  	-0.08574  	-52.87145  	-1.00359  	235.45676  	235.45176  	-16535.88254  	-4859.33083  	0.00528  	0.00002  	0.00423  	0.00461  	0.00765  	0.00000  	0.00000  
84.94480  	23.51254  	10.25594  	10.46026  	19.32918  	-1.18512  	0.03211  	0.80267  	0.80496  	-3.02442  	0.07016  	-0.08570  	-52.96703  	-1.01292  	237.57568  	236.89942  	-16538.84814  	-4859.30166  	0.00529  	0.00003  	0.00422  	0.00462  	0.00767  	0.00000  	0.00000  
85.94612  	23.52317  	10.25492  	10.45967  	19.33255  	-1.18512  	0.03182  	0.80668  	0.80549  	-3.02442  	0.06908  	-0.08571  	-53.05886  	-1.01508  	237.73063  	238.08289  	-16541.67849  	-4859.19382  	0.00529  	0.00003  	0.00422  	0.00461  	0.00769  	0.00000  	0.00000  
86.94940  	23.53513  	10.25449  	10.45919  	19.33689  	-1.18512  	0.03237  	0.81077  	0.80874  	-3.02442  	0.07055  	-0.08567  	-53.15541  	-1.01482  	238.68987  	239.28990  	-16544.97166  	-4859.13324  	0.00529  	0.00003  	0.00423  	0.00462  	0.00771  	0.00000  	0.00000  
87.95275  	23.54740  	10.25347  	10.45785  	19.34339  	-1.18512  	0.03306  	0.81461  	0.81650  	-3.02442  	0.06929  	-0.08570  	-53.22848  	-1.01321  	240.98147  	240.42163  	-16548.76795  	-4858.97509  	0.00531  	0.00003  	0.00422  	0.00463  	0.00773  	0.00000  	0.00000  
88.95407  	23.56077  	10.25349  	10.45716  	19.34972  	-1.18512  	0.03293  	0.81941  	0.82089  	-3.02442  	0.07125  	-0.08575  	-53.31756  	-1.00968  	242.27730  	241.83947  	-16552.75024  	-4858.93082  	0.00531  	0.00002  	0.00423  	0.00463  	0.00775  	0.00000  	0.00000  
89.95739  	23.57182  	10.25308  	10.45713  	19.35683  	-1.18512  	0.03314  	0.82223  	0.82420  	-3.02442  	0.07056  	-0.08568  	-53.36755  	-1.01159  	243.25213  	242.67236  	-16556.42311  	-4858.90088  	0.00532  	0.00003  	0.00423  	0.00464  	0.00776  	0.00000  	0.00000  
90.96070  	23.58692  	10.25165  	10.45758  	19.36539  	-1.18512  	0.03422  	0.82688  	0.82698  	-3.02442  	0.06978  	-0.08566  	-53.45023  	-1.02089  	244.07317  	244.04458  	-16561.20586  	-4858.83591  	0.00532  	0.00003  	0.00422  	0.00466  	0.00778  	0.00000  	0.00000  
91.96202  	23.60029  	10.25176  	10.45595  	19.37398  	-1.18512  	0.03414  	0.83087  	0.82958  	-3.02442  	0.07087  	-0.08570  	-53.51088  	-1.01225  	244.84110  	245.22134  	-16565.64768  	-4858.73477  	0.00533  	0.00003  	0.00423  	0.00466  	0.00780  	0.00000  	0.00000  
92.96432  	23.61321  	10.25092  	10.45507  	19.38361  	-1.18512  	0.03202  	0.83302  	0.83596  	-3.02442  	0.07138  	-0.08564  	-53.55256  	-1.01207  	246.72462  	245.85562  	-16570.20803  	-4858.61939  	0.00534  	0.00003  	0.00423  	0.00461  	0.00781  	0.00000  	0.00000  
93.96666  	23.62660  	10.25073  	10.45524  	19.39226  	-1.18512  	0.03350  	0.83593  	0.83840  	-3.02442  	0.06970  	-0.08570  	-53.61243  	-1.01387  	247.44416  	246.71610  	-16574.66799  	-4858.61908  	0.00534  	0.00003  	0.00422  	0.00464  	0.00783  	0.00000  	0.00000  
94.96997  	23.63976  	10.24914  	10.45381  	19.40228  	-1.18512  	0.03398  	0.83899  	0.84334  	-3.02442  	0.07029  	-0.08571  	-53.65225  	-1.01468  	248.90266  	247.61803  	-16579.35888  	-4858.41745  	0.00535  	0.00003  	0.00422  	0.00465  	0.00784  	0.00000  	0.00000  
95.96930  	23.65446  	10.24911  	10.45307  	19.41353  	-1.18512  	0.03429  	0.84257  	0.84875  	-3.02442  	0.07080  	-0.08569  	-53.69592  	-1.01118  	250.49971  	248.67469  	-16584.60862  	-4858.36578  	0.00536  	0.00003  	0.00423  	0.00466  	0.00786  	0.00000  	0.00000  
96.97262  	23.66688  	10.24732  	10.45259  	19.42313  	-1.18512  	0.03464  	0.84463  	0.85079  	-3.02442  	0.06899  	-0.08568  	-53.73171  	-1.01762  	251.10006  	249.28289  	-16589.06461  	-4858.21442  	0.00536  	0.00003  	0.00422  	0.00467  	0.00787  	0.00000  	0.00000  
97.97594  	23.68002  	10.24696  	10.45282  	19.43456  	-1.18512  	0.03347  	0.84791  	0.85365  	-3.02442  	0.06909  	-0.08564  	-53.75330  	-1.02056  	251.94669  	250.25012  	-16594.03929  	-4858.20495  	0.00537  	0.00003  	0.00422  	0.00464  	0.00788  	0.00000  	0.00000  
98.97626  	23.69366  	10.24618  	10.45252  	19.44554  	-1.18512  	0.03413  	0.85065  	0.85301  	-3.02442  	0.07079  	-0.08577  	-53.78692  	-1.02290  	251.75603  	251.05937  	-16599.02285  	-4858.13367  	0.00536  	0.00002  	0.00423  	0.00466  	0.00789  	0.00000  	0.00000  
99.97858  	23.70792  	10.24707  	10.45215  	19.45686  	-1.18512  	0.03350  	0.85183  	0.85716  	-3.02442  	0.07092  	-0.08567  	-53.82433  	-1.01673  	252.98244  	251.40862  	-16604.20108  	-4858.16808  	0.00537  	0.00003  	0.00423  	0.00464  	0.00790  	0.00000  	0.00000  
100.98189  	23.72101  	10.24587  	10.45161  	19.46838  	-1.18512  	0.03392  	0.85355  	0.86004  	-3.02442  	0.06998  	-0.08569  	-53.84415  	-1.02000  	253.83133  	251.91564  	-16609.18594  	-4858.05221  	0.00538  	0.00003  	0.00422  	0.00465  	0.00791  	0.00000  	0.00000  
101.98322  	23.73334  	10.24500  	10.45193  	19.47947  	-1.18512  	0.03460  	0.85745  	0.85837  	-3.02442  	0.07074  	-0.08578  	-53.85988  	-1.02591  	253.33952  	253.06692  	-16613.92946  	-4858.01543  	0.00537  	0.00002  	0.00423  	0.00466  	0.00793  	0.00000  	0.00000  
102.98554  	23.74675  	10.24420  	10.45178  	19.49275  	-1.18512  	0.03516  	0.85885  	0.86143  	-3.02442  	0.06997  	-0.08570  	-53.86153  	-1.02908  	254.24074  	253.47982  	-16619.33481  	-4857.95187  	0.00538  	0.00003  	0.00422  	0.00468  	0.00793  	0.00000  	0.00000  
103.98783  	23.76174  	10.24446  	10.45100  	19.50468  	-1.18512  	0.03463  	0.86133  	0.86220  	-3.02442  	0.07099  	-0.08569  	-53.90018  	-1.02391  	254.46861  	254.21112  	-16624.78877  	-4857.91709  	0.00538  	0.00003  	0.00423  	0.00466  	0.00794  	0.00000  	0.00000  
104.98918  	23.77447  	10.24410  	10.45160  	19.51532  	-1.18512  	0.03410  	0.86193  	0.86631  	-3.02442  	0.06996  	-0.08570  	-53.92663  	-1.02870  	255.68181  	254.38974  	-16629.52432  	-4857.93374  	0.00539  	0.00003  	0.00422  	0.00465  	0.00795  	0.00000  	0.00000  
105.99249  	23.78687  	10.24289  	10.45128  	19.52684  	-1.18512  	0.03476  	0.86257  	0.86434  	-3.02442  	0.06946  	-0.08567  	-53.93789  	-1.03311  	255.10103  	254.57840  	-16634.37135  	-4857.83146  	0.00538  	0.00003  	0.00422  	0.00467  	0.00795  	0.00000  	0.00000  
106.99478  	23.80119  	10.24218  	10.45028  	19.53955  	-1.18512  	0.03444  	0.86227  	0.86836  	-3.02442  	0.06937  	-0.08571  	-53.95830  	-1.03167  	256.28676  	254.48871  	-16639.84834  	-4857.71709  	0.00539  	0.00003  	0.00422  	0.00466  	0.00795  	0.00000  	0.00000  
107.99413  	23.81284  	10.24077  	10.44934  	19.55131  	-1.18512  	0.03498  	0.86572  	0.86758  	-3.02442  	0.07050  	-0.08575  	-53.95690  	-1.03399  	256.05807  	255.50877  	-16644.59542  	-4857.56022  	0.00539  	0.00002  	0.00423  	0.00467  	0.00796  	0.00000  	0.00000  
