10/17/2024 16:32:52Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.76650  	23.34381  	10.21692  	10.40161  	18.15414  	-1.18512  	0.02108  	0.42434  	0.41081  	-3.02442  	0.07012  	-0.08567  	-65.70885  	-0.91559  	121.24670  	125.23950  	-16268.35092  	-4852.78731  	0.00466  	0.00003  	0.00422  	0.00440  	0.00593  	0.00000  	0.00000  
12.76782  	23.34766  	10.21825  	10.40281  	18.16115  	-1.18512  	0.02033  	0.42210  	0.40821  	-3.02442  	0.07041  	-0.08567  	-65.66878  	-0.91496  	120.47864  	124.57679  	-16270.52697  	-4852.95618  	0.00465  	0.00003  	0.00423  	0.00439  	0.00592  	0.00000  	0.00000  
13.77114  	23.35056  	10.21900  	10.40365  	18.16594  	-1.18512  	0.01992  	0.41954  	0.40981  	-3.02442  	0.07095  	-0.08567  	-65.64488  	-0.91540  	120.95142  	123.82214  	-16272.07063  	-4853.06195  	0.00466  	0.00003  	0.00423  	0.00438  	0.00591  	0.00000  	0.00000  
14.77445  	23.35323  	10.22074  	10.40595  	18.17021  	-1.18512  	0.02060  	0.41571  	0.40438  	-3.02442  	0.07035  	-0.08572  	-65.62464  	-0.91821  	119.34894  	122.69253  	-16273.46084  	-4853.33092  	0.00465  	0.00003  	0.00423  	0.00440  	0.00589  	0.00000  	0.00000  
15.77577  	23.35546  	10.22333  	10.40823  	18.17403  	-1.18512  	0.02095  	0.41267  	0.40100  	-3.02442  	0.07365  	-0.08577  	-65.60452  	-0.91663  	118.35137  	121.79376  	-16274.67361  	-4853.65614  	0.00464  	0.00002  	0.00424  	0.00440  	0.00588  	0.00000  	0.00000  
16.77912  	23.35828  	10.22400  	10.40911  	18.17692  	-1.18512  	0.02060  	0.41026  	0.39587  	-3.02442  	0.06997  	-0.08567  	-65.60362  	-0.91770  	116.83599  	121.08393  	-16275.81908  	-4853.75942  	0.00463  	0.00003  	0.00422  	0.00440  	0.00587  	0.00000  	0.00000  
17.78143  	23.36102  	10.22567  	10.41031  	18.17918  	-1.18512  	0.02065  	0.40662  	0.39191  	-3.02442  	0.06915  	-0.08573  	-65.60970  	-0.91533  	115.66857  	120.00918  	-16276.82157  	-4853.95058  	0.00463  	0.00003  	0.00422  	0.00440  	0.00585  	0.00000  	0.00000  
18.78473  	23.36366  	10.22627  	10.41182  	18.18003  	-1.18512  	0.01946  	0.40393  	0.39124  	-3.02442  	0.07049  	-0.08569  	-65.63215  	-0.91989  	115.47050  	119.21661  	-16277.52113  	-4854.09148  	0.00463  	0.00003  	0.00423  	0.00437  	0.00584  	0.00000  	0.00000  
19.78605  	23.36544  	10.22642  	10.41215  	18.18103  	-1.18512  	0.02023  	0.39952  	0.38804  	-3.02442  	0.07105  	-0.08569  	-65.64207  	-0.92078  	114.52447  	117.91382  	-16278.07951  	-4854.12297  	0.00462  	0.00003  	0.00423  	0.00439  	0.00582  	0.00000  	0.00000  
20.78936  	23.36701  	10.22833  	10.41379  	18.18045  	-1.18512  	0.01977  	0.39746  	0.38314  	-3.02442  	0.07137  	-0.08567  	-65.66930  	-0.91945  	113.07964  	117.30449  	-16278.27639  	-4854.35976  	0.00461  	0.00003  	0.00423  	0.00438  	0.00581  	0.00000  	0.00000  
21.79268  	23.36856  	10.22896  	10.41466  	18.17792  	-1.18512  	0.01954  	0.39488  	0.38413  	-3.02442  	0.07112  	-0.08571  	-65.72097  	-0.92063  	113.37312  	116.54327  	-16278.08173  	-4854.46041  	0.00461  	0.00003  	0.00423  	0.00438  	0.00579  	0.00000  	0.00000  
22.79400  	23.37077  	10.23038  	10.41492  	18.17629  	-1.18512  	0.01880  	0.39088  	0.37571  	-3.02442  	0.07085  	-0.08573  	-65.76966  	-0.91486  	110.88641  	115.36326  	-16278.19620  	-4854.57175  	0.00460  	0.00003  	0.00423  	0.00436  	0.00578  	0.00000  	0.00000  
23.79635  	23.37329  	10.23245  	10.41576  	18.17358  	-1.18512  	0.01991  	0.38881  	0.37777  	-3.02442  	0.07085  	-0.08569  	-65.83575  	-0.90877  	111.49376  	114.75441  	-16278.15839  	-4854.76643  	0.00460  	0.00003  	0.00423  	0.00438  	0.00577  	0.00000  	0.00000  
24.79967  	23.37512  	10.23247  	10.41548  	18.17032  	-1.18512  	0.02024  	0.39040  	0.37518  	-3.02442  	0.07041  	-0.08573  	-65.90026  	-0.90727  	110.72969  	115.22212  	-16277.87269  	-4854.74909  	0.00460  	0.00003  	0.00423  	0.00439  	0.00577  	0.00000  	0.00000  
25.80098  	23.37683  	10.23310  	10.41737  	18.16677  	-1.18512  	0.02034  	0.39492  	0.38085  	-3.02442  	0.07097  	-0.08571  	-65.96682  	-0.91350  	112.40501  	116.55590  	-16277.50126  	-4854.91697  	0.00461  	0.00003  	0.00423  	0.00439  	0.00579  	0.00000  	0.00000  
26.80330  	23.38051  	10.23494  	10.41829  	18.16356  	-1.18512  	0.01826  	0.39944  	0.38647  	-3.02442  	0.06982  	-0.08562  	-66.05407  	-0.90894  	114.06352  	117.89155  	-16277.59843  	-4855.10080  	0.00462  	0.00003  	0.00422  	0.00435  	0.00582  	0.00000  	0.00000  
27.80662  	23.38275  	10.23580  	10.42073  	18.16119  	-1.18512  	0.01975  	0.40456  	0.38902  	-3.02442  	0.07080  	-0.08575  	-66.11232  	-0.91684  	114.81639  	119.40067  	-16277.57208  	-4855.32095  	0.00462  	0.00002  	0.00423  	0.00438  	0.00584  	0.00000  	0.00000  
28.80791  	23.38702  	10.23681  	10.42127  	18.15883  	-1.18512  	0.02060  	0.40882  	0.39701  	-3.02442  	0.07150  	-0.08567  	-66.19631  	-0.91447  	117.17185  	120.65744  	-16277.95558  	-4855.42436  	0.00464  	0.00003  	0.00423  	0.00440  	0.00586  	0.00000  	0.00000  
29.81123  	23.39175  	10.23747  	10.42149  	18.15806  	-1.18512  	0.02052  	0.41288  	0.39813  	-3.02442  	0.06980  	-0.08572  	-66.26593  	-0.91232  	117.50434  	121.85556  	-16278.74770  	-4855.48275  	0.00464  	0.00003  	0.00422  	0.00439  	0.00588  	0.00000  	0.00000  
30.81454  	23.39656  	10.23813  	10.42200  	18.15890  	-1.18512  	0.01928  	0.41634  	0.40532  	-3.02442  	0.07053  	-0.08570  	-66.31626  	-0.91157  	119.62635  	122.87931  	-16279.88271  	-4855.56117  	0.00465  	0.00003  	0.00423  	0.00437  	0.00589  	0.00000  	0.00000  
31.81589  	23.40187  	10.23884  	10.42374  	18.16011  	-1.18512  	0.02026  	0.42036  	0.40670  	-3.02442  	0.07058  	-0.08562  	-66.36803  	-0.91663  	120.03336  	124.06429  	-16281.18991  	-4855.72459  	0.00465  	0.00003  	0.00423  	0.00439  	0.00591  	0.00000  	0.00000  
32.81822  	23.40831  	10.23901  	10.42382  	18.16288  	-1.18512  	0.02031  	0.42292  	0.41207  	-3.02442  	0.07126  	-0.08570  	-66.41454  	-0.91623  	121.61921  	124.82151  	-16283.03660  	-4855.74137  	0.00466  	0.00003  	0.00423  	0.00439  	0.00592  	0.00000  	0.00000  
33.82053  	23.41334  	10.24068  	10.42511  	18.16685  	-1.18512  	0.02048  	0.42584  	0.41430  	-3.02442  	0.07010  	-0.08571  	-66.42804  	-0.91436  	122.27691  	125.68198  	-16284.84108  	-4855.93826  	0.00466  	0.00003  	0.00422  	0.00439  	0.00594  	0.00000  	0.00000  
34.82182  	23.41853  	10.24143  	10.42640  	18.17148  	-1.18512  	0.01986  	0.42899  	0.41774  	-3.02442  	0.06904  	-0.08571  	-66.43511  	-0.91699  	123.29160  	126.61026  	-16286.81244  	-4856.07456  	0.00467  	0.00003  	0.00422  	0.00438  	0.00595  	0.00000  	0.00000  
35.82514  	23.42407  	10.24169  	10.42662  	18.17694  	-1.18512  	0.02117  	0.43113  	0.42122  	-3.02442  	0.07152  	-0.08567  	-66.43614  	-0.91683  	124.31896  	127.24196  	-16289.01860  	-4856.10617  	0.00467  	0.00003  	0.00423  	0.00441  	0.00596  	0.00000  	0.00000  
36.82749  	23.43000  	10.24218  	10.42761  	18.18349  	-1.18512  	0.02038  	0.43256  	0.42023  	-3.02442  	0.07109  	-0.08571  	-66.42819  	-0.91931  	124.02496  	127.66660  	-16291.52296  	-4856.20519  	0.00467  	0.00003  	0.00423  	0.00439  	0.00597  	0.00000  	0.00000  
37.82878  	23.43492  	10.24241  	10.42935  	18.19003  	-1.18512  	0.02043  	0.43461  	0.42241  	-3.02442  	0.07066  	-0.08565  	-66.40766  	-0.92678  	124.66943  	128.27109  	-16293.81981  	-4856.33659  	0.00468  	0.00003  	0.00423  	0.00439  	0.00598  	0.00000  	0.00000  
38.83210  	23.43987  	10.24262  	10.42901  	18.19700  	-1.18512  	0.02083  	0.43754  	0.42672  	-3.02442  	0.07085  	-0.08567  	-66.38209  	-0.92406  	125.94093  	129.13511  	-16296.21430  	-4856.32748  	0.00468  	0.00003  	0.00423  	0.00440  	0.00599  	0.00000  	0.00000  
39.83541  	23.44575  	10.24363  	10.43005  	18.20599  	-1.18512  	0.02067  	0.43998  	0.42613  	-3.02442  	0.07126  	-0.08573  	-66.34274  	-0.92419  	125.76705  	129.85577  	-16299.19649  	-4856.46424  	0.00468  	0.00003  	0.00423  	0.00440  	0.00600  	0.00000  	0.00000  
40.83873  	23.45199  	10.24435  	10.43012  	18.21504  	-1.18512  	0.02055  	0.43765  	0.42401  	-3.02442  	0.07035  	-0.08571  	-66.30706  	-0.92098  	125.14318  	129.16818  	-16302.26546  	-4856.51696  	0.00468  	0.00003  	0.00423  	0.00439  	0.00599  	0.00000  	0.00000  
41.84005  	23.45609  	10.24507  	10.43088  	18.22266  	-1.18512  	0.02131  	0.43565  	0.42146  	-3.02442  	0.07087  	-0.08569  	-66.26253  	-0.92115  	124.38988  	128.57625  	-16304.61670  	-4856.61638  	0.00467  	0.00003  	0.00423  	0.00441  	0.00598  	0.00000  	0.00000  
42.84337  	23.46100  	10.24534  	10.43250  	18.22996  	-1.18512  	0.02235  	0.43372  	0.42282  	-3.02442  	0.07206  	-0.08571  	-66.23229  	-0.92785  	124.79065  	128.00827  	-16307.06715  	-4856.74162  	0.00468  	0.00003  	0.00423  	0.00443  	0.00597  	0.00000  	0.00000  
43.84668  	23.46440  	10.24593  	10.43367  	18.23764  	-1.18512  	0.02061  	0.43090  	0.41924  	-3.02442  	0.07081  	-0.08571  	-66.17812  	-0.93075  	123.73520  	127.17477  	-16309.29258  	-4856.85982  	0.00467  	0.00003  	0.00423  	0.00440  	0.00596  	0.00000  	0.00000  
44.84803  	23.46891  	10.24688  	10.43349  	18.24559  	-1.18512  	0.01985  	0.42817  	0.41445  	-3.02442  	0.07111  	-0.08572  	-66.13447  	-0.92514  	122.32152  	126.36835  	-16311.79284  	-4856.91047  	0.00466  	0.00003  	0.00423  	0.00438  	0.00595  	0.00000  	0.00000  
45.85135  	23.47332  	10.24751  	10.43371  	18.25148  	-1.18512  	0.01947  	0.42552  	0.41419  	-3.02442  	0.06953  	-0.08571  	-66.11574  	-0.92308  	122.24447  	125.58783  	-16313.86040  	-4856.96793  	0.00466  	0.00003  	0.00422  	0.00437  	0.00594  	0.00000  	0.00000  
46.85364  	23.47587  	10.24849  	10.43464  	18.25680  	-1.18512  	0.02028  	0.42239  	0.41258  	-3.02442  	0.07228  	-0.08568  	-66.08057  	-0.92289  	121.76950  	124.66295  	-16315.44132  	-4857.09505  	0.00466  	0.00003  	0.00423  	0.00439  	0.00592  	0.00000  	0.00000  
47.85496  	23.47790  	10.24883  	10.43495  	18.26176  	-1.18512  	0.02128  	0.41916  	0.40257  	-3.02442  	0.06887  	-0.08570  	-66.04360  	-0.92266  	118.81542  	123.71010  	-16316.84484  	-4857.13820  	0.00464  	0.00003  	0.00422  	0.00441  	0.00591  	0.00000  	0.00000  
48.85828  	23.48217  	10.24843  	10.43616  	18.26489  	-1.18512  	0.02063  	0.41644  	0.40389  	-3.02442  	0.07061  	-0.08570  	-66.05802  	-0.93070  	119.20319  	122.90826  	-16318.32858  	-4857.19262  	0.00465  	0.00003  	0.00423  	0.00440  	0.00589  	0.00000  	0.00000  
49.86159  	23.48553  	10.24989  	10.43684  	18.26799  	-1.18512  	0.02069  	0.41411  	0.40324  	-3.02442  	0.07067  	-0.08566  	-66.06132  	-0.92681  	119.01203  	122.22021  	-16319.62923  	-4857.33482  	0.00465  	0.00003  	0.00423  	0.00440  	0.00588  	0.00000  	0.00000  
50.86291  	23.48721  	10.25077  	10.43713  	18.26971  	-1.18512  	0.02050  	0.41171  	0.39866  	-3.02442  	0.06986  	-0.08567  	-66.06077  	-0.92390  	117.65959  	121.51199  	-16320.30875  	-4857.41332  	0.00464  	0.00003  	0.00422  	0.00439  	0.00587  	0.00000  	0.00000  
51.86623  	23.48976  	10.25079  	10.43888  	18.27121  	-1.18512  	0.01925  	0.40809  	0.39321  	-3.02442  	0.06967  	-0.08571  	-66.07405  	-0.93245  	116.05110  	120.44450  	-16321.12437  	-4857.53125  	0.00463  	0.00003  	0.00422  	0.00437  	0.00586  	0.00000  	0.00000  
52.86955  	23.49260  	10.25137  	10.43917  	18.27199  	-1.18512  	0.01893  	0.40506  	0.39250  	-3.02442  	0.07035  	-0.08568  	-66.10017  	-0.93101  	115.84102  	119.54980  	-16321.85022  	-4857.58952  	0.00463  	0.00003  	0.00423  	0.00436  	0.00584  	0.00000  	0.00000  
53.87087  	23.49414  	10.25098  	10.43888  	18.27144  	-1.18512  	0.02000  	0.40233  	0.38789  	-3.02442  	0.07114  	-0.08576  	-66.12668  	-0.93151  	114.48095  	118.74407  	-16322.04985  	-4857.54407  	0.00462  	0.00002  	0.00423  	0.00438  	0.00583  	0.00000  	0.00000  
54.87418  	23.49673  	10.25142  	10.43858  	18.27094  	-1.18512  	0.02060  	0.39753  	0.38608  	-3.02442  	0.07074  	-0.08563  	-66.16569  	-0.92789  	113.94717  	117.32778  	-16322.47013  	-4857.55330  	0.00462  	0.00003  	0.00423  	0.00440  	0.00581  	0.00000  	0.00000  
55.87750  	23.49766  	10.25248  	10.43861  	18.26863  	-1.18512  	0.02105  	0.39426  	0.38459  	-3.02442  	0.07105  	-0.08571  	-66.20679  	-0.92272  	113.50887  	116.36225  	-16322.19238  	-4857.62607  	0.00462  	0.00003  	0.00423  	0.00440  	0.00579  	0.00000  	0.00000  
56.87885  	23.49994  	10.25200  	10.43873  	18.26530  	-1.18512  	0.02008  	0.39118  	0.38040  	-3.02442  	0.07022  	-0.08565  	-66.27774  	-0.92572  	112.27094  	115.45234  	-16321.98127  	-4857.60209  	0.00461  	0.00003  	0.00422  	0.00439  	0.00578  	0.00000  	0.00000  
57.88117  	23.50215  	10.25154  	10.43892  	18.26281  	-1.18512  	0.01866  	0.38856  	0.37465  	-3.02442  	0.07115  	-0.08569  	-66.33730  	-0.92892  	110.57473  	114.67809  	-16321.92628  	-4857.58366  	0.00460  	0.00003  	0.00423  	0.00436  	0.00577  	0.00000  	0.00000  
58.88446  	23.50358  	10.25222  	10.43879  	18.25941  	-1.18512  	0.01904  	0.38827  	0.37402  	-3.02442  	0.07189  	-0.08578  	-66.39849  	-0.92495  	110.38911  	114.59221  	-16321.52910  	-4857.62034  	0.00460  	0.00002  	0.00423  	0.00437  	0.00576  	0.00000  	0.00000  
59.88581  	23.50631  	10.25256  	10.43856  	18.25424  	-1.18512  	0.01993  	0.39244  	0.38350  	-3.02442  	0.07005  	-0.08566  	-66.49840  	-0.92210  	113.18587  	115.82401  	-16321.03885  	-4857.62736  	0.00461  	0.00003  	0.00422  	0.00438  	0.00578  	0.00000  	0.00000  
60.88912  	23.50816  	10.25272  	10.43940  	18.25086  	-1.18512  	0.01914  	0.39772  	0.38501  	-3.02442  	0.07197  	-0.08574  	-66.56469  	-0.92547  	113.63283  	117.38185  	-16320.73134  	-4857.69503  	0.00462  	0.00003  	0.00423  	0.00437  	0.00581  	0.00000  	0.00000  
61.89144  	23.51084  	10.25238  	10.43987  	18.24736  	-1.18512  	0.01937  	0.40171  	0.38805  	-3.02442  	0.07093  	-0.08573  	-66.64291  	-0.92954  	114.52833  	118.56161  	-16320.56682  	-4857.70333  	0.00462  	0.00003  	0.00423  	0.00437  	0.00583  	0.00000  	0.00000  
62.89177  	23.51490  	10.25292  	10.43879  	18.24322  	-1.18512  	0.01964  	0.40645  	0.39376  	-3.02442  	0.06969  	-0.08569  	-66.74681  	-0.92147  	116.21339  	119.95790  	-16320.55113  	-4857.66736  	0.00463  	0.00003  	0.00422  	0.00438  	0.00585  	0.00000  	0.00000  
63.89508  	23.51975  	10.25316  	10.43821  	18.24138  	-1.18512  	0.02030  	0.41228  	0.39456  	-3.02442  	0.07164  	-0.08573  	-66.83143  	-0.91740  	116.45020  	121.67890  	-16321.15504  	-4857.64416  	0.00463  	0.00003  	0.00423  	0.00439  	0.00587  	0.00000  	0.00000  
64.89837  	23.52482  	10.25372  	10.43934  	18.24050  	-1.18512  	0.02053  	0.41403  	0.39799  	-3.02442  	0.06998  	-0.08568  	-66.90670  	-0.92021  	117.46189  	122.19494  	-16321.99762  	-4857.75685  	0.00464  	0.00003  	0.00422  	0.00439  	0.00588  	0.00000  	0.00000  
65.90072  	23.52966  	10.25264  	10.43897  	18.24189  	-1.18512  	0.02076  	0.41827  	0.40172  	-3.02442  	0.07031  	-0.08573  	-66.95054  	-0.92377  	118.56243  	123.44898  	-16323.24900  	-4857.66063  	0.00464  	0.00003  	0.00422  	0.00440  	0.00590  	0.00000  	0.00000  
66.90201  	23.53514  	10.25338  	10.43914  	18.24268  	-1.18512  	0.01972  	0.42123  	0.40881  	-3.02442  	0.06940  	-0.08565  	-67.00996  	-0.92093  	120.65451  	124.32246  	-16324.50741  	-4857.72125  	0.00465  	0.00003  	0.00422  	0.00438  	0.00592  	0.00000  	0.00000  
67.90535  	23.54096  	10.25261  	10.43856  	18.24630  	-1.18512  	0.02152  	0.42546  	0.40846  	-3.02442  	0.07030  	-0.08572  	-67.03770  	-0.92190  	120.55135  	125.56981  	-16326.40380  	-4857.63111  	0.00465  	0.00003  	0.00422  	0.00441  	0.00594  	0.00000  	0.00000  
68.90867  	23.54694  	10.25243  	10.43979  	18.25044  	-1.18512  	0.02156  	0.42739  	0.41733  	-3.02442  	0.07131  	-0.08572  	-67.06104  	-0.92883  	123.17002  	126.13846  	-16328.43484  	-4857.70148  	0.00467  	0.00003  	0.00423  	0.00441  	0.00594  	0.00000  	0.00000  
69.90999  	23.55204  	10.25281  	10.43962  	18.25562  	-1.18512  	0.01985  	0.43034  	0.41808  	-3.02442  	0.06993  	-0.08566  	-67.06001  	-0.92614  	123.39156  	127.00887  	-16330.50220  	-4857.71548  	0.00467  	0.00003  	0.00422  	0.00438  	0.00596  	0.00000  	0.00000  
70.91331  	23.55786  	10.25288  	10.43931  	18.26050  	-1.18512  	0.02122  	0.43305  	0.42178  	-3.02442  	0.07113  	-0.08573  	-67.07185  	-0.92424  	124.48500  	127.81061  	-16332.64894  	-4857.69975  	0.00467  	0.00003  	0.00423  	0.00441  	0.00597  	0.00000  	0.00000  
71.91561  	23.56253  	10.25335  	10.43946  	18.26777  	-1.18512  	0.02052  	0.43614  	0.42182  	-3.02442  	0.07028  	-0.08576  	-67.03894  	-0.92268  	124.49561  	128.72252  	-16335.04882  	-4857.74069  	0.00467  	0.00002  	0.00422  	0.00439  	0.00598  	0.00000  	0.00000  
72.91695  	23.56835  	10.25179  	10.43883  	18.27479  	-1.18512  	0.02247  	0.43743  	0.42920  	-3.02442  	0.06990  	-0.08568  	-67.02377  	-0.92724  	126.67404  	129.10380  	-16337.62823  	-4857.59475  	0.00469  	0.00003  	0.00422  	0.00443  	0.00599  	0.00000  	0.00000  
73.91924  	23.57390  	10.25174  	10.43911  	18.28216  	-1.18512  	0.02071  	0.43883  	0.42734  	-3.02442  	0.07048  	-0.08571  	-67.00068  	-0.92889  	126.12325  	129.51521  	-16340.22323  	-4857.61014  	0.00468  	0.00003  	0.00423  	0.00440  	0.00600  	0.00000  	0.00000  
74.92255  	23.57942  	10.25301  	10.43951  	18.28983  	-1.18512  	0.02031  	0.43448  	0.42161  	-3.02442  	0.07044  	-0.08571  	-66.97346  	-0.92460  	124.43352  	128.23218  	-16342.87487  	-4857.72120  	0.00467  	0.00003  	0.00423  	0.00439  	0.00598  	0.00000  	0.00000  
75.92387  	23.58512  	10.25206  	10.44040  	18.29917  	-1.18512  	0.02003  	0.43268  	0.41890  	-3.02442  	0.07190  	-0.08573  	-66.92736  	-0.93374  	123.63226  	127.69990  	-16345.89599  	-4857.71742  	0.00467  	0.00003  	0.00423  	0.00438  	0.00597  	0.00000  	0.00000  
76.92719  	23.58929  	10.25225  	10.44041  	18.30662  	-1.18512  	0.02001  	0.43008  	0.41795  	-3.02442  	0.06997  	-0.08567  	-66.88586  	-0.93283  	123.35290  	126.93270  	-16348.23132  	-4857.73046  	0.00467  	0.00003  	0.00422  	0.00438  	0.00596  	0.00000  	0.00000  
77.93051  	23.59328  	10.25181  	10.43989  	18.31346  	-1.18512  	0.02160  	0.42771  	0.41609  	-3.02442  	0.06972  	-0.08573  	-66.84980  	-0.93240  	122.80423  	126.23381  	-16350.40761  	-4857.66634  	0.00467  	0.00003  	0.00422  	0.00441  	0.00595  	0.00000  	0.00000  
78.93186  	23.59696  	10.25153  	10.44025  	18.31930  	-1.18512  	0.02001  	0.42527  	0.41171  	-3.02442  	0.07046  	-0.08574  	-66.82245  	-0.93559  	121.51259  	125.51245  	-16352.32208  	-4857.67158  	0.00466  	0.00002  	0.00423  	0.00438  	0.00593  	0.00000  	0.00000  
79.93514  	23.60069  	10.25167  	10.44032  	18.32595  	-1.18512  	0.02017  	0.42169  	0.41185  	-3.02442  	0.07140  	-0.08575  	-66.78547  	-0.93525  	121.55299  	124.45666  	-16354.40923  	-4857.68626  	0.00466  	0.00002  	0.00423  	0.00439  	0.00592  	0.00000  	0.00000  
80.93849  	23.60344  	10.25102  	10.43935  	18.33063  	-1.18512  	0.02115  	0.41995  	0.40468  	-3.02442  	0.07137  	-0.08570  	-66.76115  	-0.93364  	119.43704  	123.94462  	-16355.90179  	-4857.57784  	0.00465  	0.00003  	0.00423  	0.00441  	0.00591  	0.00000  	0.00000  
81.93981  	23.60616  	10.25140  	10.43928  	18.33409  	-1.18512  	0.02091  	0.41701  	0.40059  	-3.02442  	0.07034  	-0.08572  	-66.75163  	-0.93140  	118.22934  	123.07561  	-16357.14445  	-4857.59839  	0.00464  	0.00003  	0.00423  	0.00440  	0.00590  	0.00000  	0.00000  
82.94312  	23.60877  	10.25121  	10.43810  	18.33646  	-1.18512  	0.02092  	0.41318  	0.39918  	-3.02442  	0.06950  	-0.08566  	-66.75482  	-0.92651  	117.81462  	121.94471  	-16358.14519  	-4857.50699  	0.00464  	0.00003  	0.00422  	0.00440  	0.00588  	0.00000  	0.00000  
83.94641  	23.61125  	10.24992  	10.43719  	18.33905  	-1.18512  	0.02045  	0.41174  	0.39895  	-3.02442  	0.07091  	-0.08573  	-66.75335  	-0.92841  	117.74562  	121.51958  	-16359.16440  	-4857.36051  	0.00464  	0.00003  	0.00423  	0.00439  	0.00587  	0.00000  	0.00000  
84.94674  	23.61285  	10.24992  	10.43701  	18.33942  	-1.18512  	0.01967  	0.40540  	0.39470  	-3.02442  	0.07233  	-0.08580  	-66.76894  	-0.92750  	116.49028  	119.64844  	-16359.56008  	-4857.34825  	0.00463  	0.00002  	0.00423  	0.00438  	0.00584  	0.00000  	0.00000  
