10/17/2024 16:11:26Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
15.77680  	21.15637  	10.04097  	10.10092  	19.84341  	-1.18512  	-0.00200  	0.12921  	0.10841  	-3.02442  	0.06979  	-0.08565  	-16.62476  	-0.29721  	31.99707  	38.13415  	-16168.62625  	-4821.08734  	0.00417  	0.00003  	0.00422  	0.00396  	0.00457  	0.00000  	0.00000  
16.77714  	21.15899  	10.04032  	10.10077  	19.81096  	-1.18512  	0.00337  	0.23112  	0.21120  	-3.02442  	0.07082  	-0.08567  	-17.06892  	-0.29970  	62.33460  	68.21357  	-16162.66422  	-4821.03421  	0.00434  	0.00003  	0.00423  	0.00406  	0.00504  	0.00000  	0.00000  
17.77844  	21.17295  	10.04012  	10.10074  	19.69179  	-1.18512  	0.01403  	0.36232  	0.34767  	-3.02442  	0.06996  	-0.08574  	-18.75453  	-0.30052  	102.61144  	106.93356  	-16141.64483  	-4821.01872  	0.00456  	0.00003  	0.00422  	0.00427  	0.00564  	0.00000  	0.00000  
18.78079  	21.19182  	10.04032  	10.10580  	19.51711  	-1.18512  	0.01895  	0.52937  	0.51805  	-3.02442  	0.07064  	-0.08570  	-21.20528  	-0.32463  	152.89583  	156.23629  	-16110.54406  	-4821.36756  	0.00483  	0.00003  	0.00423  	0.00436  	0.00641  	0.00000  	0.00000  
19.78410  	21.22146  	10.03972  	10.11920  	19.31009  	-1.18512  	0.02319  	0.74549  	0.74339  	-3.02442  	0.07025  	-0.08569  	-24.20184  	-0.39404  	219.40403  	220.02172  	-16075.17378  	-4822.21698  	0.00519  	0.00003  	0.00422  	0.00445  	0.00741  	0.00000  	0.00000  
20.78542  	21.27006  	10.03997  	10.13580  	19.11212  	-1.18512  	0.03140  	0.81762  	0.81797  	-3.02442  	0.07118  	-0.08574  	-27.32393  	-0.47510  	241.41342  	241.31053  	-16045.42091  	-4823.33603  	0.00531  	0.00003  	0.00423  	0.00460  	0.00774  	0.00000  	0.00000  
21.78874  	21.32439  	10.04026  	10.15235  	18.95069  	-1.18512  	0.03367  	0.82275  	0.82421  	-3.02442  	0.06947  	-0.08572  	-30.05580  	-0.55570  	243.25579  	242.82522  	-16024.10239  	-4824.45397  	0.00532  	0.00003  	0.00422  	0.00465  	0.00777  	0.00000  	0.00000  
22.79007  	21.36893  	10.03948  	10.16666  	18.80901  	-1.18512  	0.03438  	0.83745  	0.83768  	-3.02442  	0.07078  	-0.08575  	-32.41366  	-0.63050  	247.23202  	247.16339  	-16004.77946  	-4825.35177  	0.00534  	0.00002  	0.00423  	0.00466  	0.00783  	0.00000  	0.00000  
23.79138  	21.40698  	10.04056  	10.17938  	18.67791  	-1.18512  	0.03384  	0.84571  	0.85106  	-3.02442  	0.07200  	-0.08573  	-34.55535  	-0.68821  	251.18106  	249.60114  	-15986.28269  	-4826.26837  	0.00536  	0.00003  	0.00423  	0.00465  	0.00787  	0.00000  	0.00000  
24.79470  	21.43870  	10.04187  	10.18991  	18.56940  	-1.18512  	0.03424  	0.83930  	0.84228  	-3.02442  	0.06989  	-0.08569  	-36.33095  	-0.73394  	248.58988  	247.70891  	-15971.02486  	-4827.05391  	0.00535  	0.00003  	0.00422  	0.00466  	0.00784  	0.00000  	0.00000  
25.79702  	21.46239  	10.04449  	10.19840  	18.48304  	-1.18512  	0.03408  	0.82916  	0.83481  	-3.02442  	0.07116  	-0.08565  	-37.72427  	-0.76301  	246.38568  	244.71802  	-15958.58028  	-4827.79204  	0.00534  	0.00003  	0.00423  	0.00465  	0.00780  	0.00000  	0.00000  
26.79834  	21.48100  	10.04743  	10.20526  	18.40802  	-1.18512  	0.03402  	0.81904  	0.82250  	-3.02442  	0.06937  	-0.08572  	-38.90974  	-0.78245  	242.75026  	241.73048  	-15947.38134  	-4828.44336  	0.00532  	0.00003  	0.00422  	0.00465  	0.00775  	0.00000  	0.00000  
27.80163  	21.49575  	10.05084  	10.21218  	18.33788  	-1.18512  	0.03339  	0.80958  	0.81243  	-3.02442  	0.07074  	-0.08564  	-39.98465  	-0.79987  	239.78076  	238.93935  	-15936.38974  	-4829.12958  	0.00530  	0.00003  	0.00423  	0.00464  	0.00771  	0.00000  	0.00000  
28.80397  	21.50839  	10.05471  	10.21933  	18.27793  	-1.18512  	0.03320  	0.79929  	0.79855  	-3.02442  	0.06994  	-0.08569  	-40.90369  	-0.81611  	235.68235  	235.90240  	-15927.00284  	-4829.86154  	0.00528  	0.00003  	0.00422  	0.00464  	0.00766  	0.00000  	0.00000  
29.80429  	21.51879  	10.05852  	10.22526  	18.22933  	-1.18512  	0.03326  	0.78937  	0.79188  	-3.02442  	0.06980  	-0.08565  	-41.65073  	-0.82664  	233.71472  	232.97465  	-15919.42686  	-4830.50829  	0.00527  	0.00003  	0.00422  	0.00464  	0.00761  	0.00000  	0.00000  
30.80661  	21.52841  	10.06277  	10.23047  	18.18579  	-1.18512  	0.03366  	0.77917  	0.77945  	-3.02442  	0.07185  	-0.08573  	-42.32387  	-0.83138  	230.04697  	229.96209  	-15912.70046  	-4831.13778  	0.00525  	0.00003  	0.00423  	0.00465  	0.00757  	0.00000  	0.00000  
31.80993  	21.53729  	10.06770  	10.23801  	18.14527  	-1.18512  	0.03195  	0.76817  	0.76895  	-3.02442  	0.07124  	-0.08574  	-42.94924  	-0.84433  	226.94667  	226.71810  	-15906.42812  	-4831.96657  	0.00523  	0.00003  	0.00423  	0.00461  	0.00751  	0.00000  	0.00000  
32.81125  	21.54557  	10.07208  	10.24392  	18.10922  	-1.18512  	0.03246  	0.75797  	0.75457  	-3.02442  	0.07059  	-0.08570  	-43.51052  	-0.85196  	222.70267  	223.70670  	-15900.92272  	-4832.64994  	0.00521  	0.00003  	0.00423  	0.00462  	0.00747  	0.00000  	0.00000  
33.81457  	21.55295  	10.07639  	10.24864  	18.07909  	-1.18512  	0.03123  	0.74811  	0.74717  	-3.02442  	0.07056  	-0.08568  	-43.98554  	-0.85395  	220.51797  	220.79747  	-15896.41530  	-4833.25074  	0.00520  	0.00003  	0.00423  	0.00460  	0.00742  	0.00000  	0.00000  
34.81689  	21.56085  	10.08054  	10.25383  	18.05176  	-1.18512  	0.03172  	0.74807  	0.74745  	-3.02442  	0.07278  	-0.08574  	-44.43150  	-0.85907  	220.60115  	220.78564  	-15892.56527  	-4833.87102  	0.00520  	0.00002  	0.00423  	0.00461  	0.00742  	0.00000  	0.00000  
35.81819  	21.56841  	10.08497  	10.25872  	18.02558  	-1.18512  	0.03322  	0.75200  	0.75257  	-3.02442  	0.07201  	-0.08574  	-44.85859  	-0.86143  	222.11141  	221.94505  	-15888.87539  	-4834.49058  	0.00520  	0.00003  	0.00423  	0.00464  	0.00744  	0.00000  	0.00000  
36.82150  	21.57780  	10.09031  	10.26313  	18.00365  	-1.18512  	0.03272  	0.75998  	0.75478  	-3.02442  	0.07059  	-0.08571  	-45.25506  	-0.85677  	222.76583  	224.30051  	-15886.39256  	-4835.13873  	0.00521  	0.00003  	0.00423  	0.00463  	0.00748  	0.00000  	0.00000  
37.82484  	21.58809  	10.09393  	10.26754  	17.98575  	-1.18512  	0.03191  	0.76696  	0.76682  	-3.02442  	0.07072  	-0.08568  	-45.61206  	-0.86072  	226.31955  	226.35845  	-15884.88476  	-4835.67286  	0.00523  	0.00003  	0.00423  	0.00461  	0.00751  	0.00000  	0.00000  
38.82616  	21.59834  	10.09883  	10.27173  	17.97088  	-1.18512  	0.03200  	0.77323  	0.77239  	-3.02442  	0.07110  	-0.08564  	-45.93005  	-0.85716  	227.96217  	228.20973  	-15883.96921  	-4836.27764  	0.00524  	0.00003  	0.00423  	0.00461  	0.00754  	0.00000  	0.00000  
39.82749  	21.61155  	10.10408  	10.27781  	17.95789  	-1.18512  	0.03216  	0.78215  	0.77884  	-3.02442  	0.07118  	-0.08578  	-46.26176  	-0.86132  	229.86602  	230.84204  	-15884.01252  	-4837.03078  	0.00525  	0.00002  	0.00423  	0.00462  	0.00758  	0.00000  	0.00000  
40.83080  	21.62430  	10.10763  	10.28263  	17.94798  	-1.18512  	0.03318  	0.78790  	0.78907  	-3.02442  	0.07139  	-0.08571  	-46.54869  	-0.86760  	232.88433  	232.53985  	-15884.57653  	-4837.58784  	0.00526  	0.00003  	0.00423  	0.00464  	0.00761  	0.00000  	0.00000  
41.83412  	21.63687  	10.11211  	10.28607  	17.94233  	-1.18512  	0.03296  	0.79227  	0.79368  	-3.02442  	0.07057  	-0.08568  	-46.77928  	-0.86246  	234.24466  	233.82916  	-15885.94773  	-4838.11428  	0.00527  	0.00003  	0.00423  	0.00463  	0.00763  	0.00000  	0.00000  
42.83544  	21.65064  	10.11574  	10.29160  	17.93776  	-1.18512  	0.03221  	0.79668  	0.79901  	-3.02442  	0.07153  	-0.08568  	-47.01152  	-0.87182  	235.81952  	235.13144  	-15887.76786  	-4838.72374  	0.00528  	0.00003  	0.00423  	0.00462  	0.00765  	0.00000  	0.00000  
43.83676  	21.66523  	10.11888  	10.29658  	17.93455  	-1.18512  	0.03187  	0.80076  	0.79968  	-3.02442  	0.07042  	-0.08572  	-47.23686  	-0.88097  	236.01806  	236.33575  	-15890.02502  	-4839.26392  	0.00528  	0.00003  	0.00423  	0.00461  	0.00766  	0.00000  	0.00000  
44.83908  	21.67750  	10.12296  	10.29912  	17.93488  	-1.18512  	0.03298  	0.80404  	0.80294  	-3.02442  	0.07025  	-0.08570  	-47.38790  	-0.87330  	236.97814  	237.30400  	-15892.51956  	-4839.70411  	0.00528  	0.00003  	0.00422  	0.00463  	0.00768  	0.00000  	0.00000  
45.84040  	21.68950  	10.12651  	10.30461  	17.93488  	-1.18512  	0.03227  	0.81053  	0.80709  	-3.02442  	0.07039  	-0.08571  	-47.53990  	-0.88296  	238.20438  	239.22004  	-15894.89794  	-4840.30582  	0.00529  	0.00003  	0.00423  	0.00462  	0.00771  	0.00000  	0.00000  
46.84272  	21.70238  	10.13076  	10.30846  	17.93755  	-1.18512  	0.03421  	0.81456  	0.81883  	-3.02442  	0.07018  	-0.08565  	-47.66906  	-0.88096  	241.66982  	240.40847  	-15897.98006  	-4840.84496  	0.00531  	0.00003  	0.00422  	0.00466  	0.00773  	0.00000  	0.00000  
47.84604  	21.71630  	10.13338  	10.31217  	17.94210  	-1.18512  	0.03313  	0.81964  	0.82230  	-3.02442  	0.07124  	-0.08571  	-47.78766  	-0.88638  	242.69344  	241.90841  	-15901.64029  	-4841.26570  	0.00532  	0.00003  	0.00423  	0.00464  	0.00775  	0.00000  	0.00000  
48.84736  	21.72762  	10.13643  	10.31560  	17.94784  	-1.18512  	0.03375  	0.82122  	0.82169  	-3.02442  	0.06986  	-0.08569  	-47.85828  	-0.88829  	242.51406  	242.37300  	-15905.02176  	-4841.69709  	0.00531  	0.00003  	0.00422  	0.00465  	0.00776  	0.00000  	0.00000  
49.84965  	21.73867  	10.13972  	10.31960  	17.95345  	-1.18512  	0.03440  	0.82238  	0.82605  	-3.02442  	0.07246  	-0.08570  	-47.92727  	-0.89176  	243.79991  	242.71645  	-15908.32309  	-4842.18239  	0.00532  	0.00003  	0.00423  	0.00466  	0.00776  	0.00000  	0.00000  
50.85299  	21.75075  	10.14252  	10.32279  	17.96028  	-1.18512  	0.03435  	0.82286  	0.82727  	-3.02442  	0.07166  	-0.08566  	-47.99359  	-0.89374  	244.15912  	242.85833  	-15912.07239  	-4842.58097  	0.00532  	0.00003  	0.00423  	0.00466  	0.00777  	0.00000  	0.00000  
51.85332  	21.76284  	10.14662  	10.32508  	17.96719  	-1.18512  	0.03419  	0.82425  	0.82983  	-3.02442  	0.07015  	-0.08563  	-48.05928  	-0.88472  	244.91658  	243.26788  	-15915.83973  	-4843.00627  	0.00533  	0.00003  	0.00422  	0.00466  	0.00777  	0.00000  	0.00000  
52.85663  	21.77378  	10.15037  	10.32909  	17.97463  	-1.18512  	0.03437  	0.82679  	0.82648  	-3.02442  	0.07050  	-0.08572  	-48.10341  	-0.88604  	243.92545  	244.01887  	-15919.48463  	-4843.52296  	0.00532  	0.00003  	0.00423  	0.00466  	0.00778  	0.00000  	0.00000  
53.85995  	21.78403  	10.15332  	10.33228  	17.98300  	-1.18512  	0.03397  	0.82747  	0.83199  	-3.02442  	0.07166  	-0.08568  	-48.12735  	-0.88720  	245.55315  	244.21788  	-15923.17719  	-4843.93161  	0.00533  	0.00003  	0.00423  	0.00465  	0.00779  	0.00000  	0.00000  
54.86026  	21.79400  	10.15502  	10.33602  	17.98965  	-1.18512  	0.03401  	0.82936  	0.83240  	-3.02442  	0.06914  	-0.08568  	-48.16928  	-0.89735  	245.67355  	244.77579  	-15926.47267  	-4844.29379  	0.00533  	0.00003  	0.00422  	0.00465  	0.00780  	0.00000  	0.00000  
55.86259  	21.80477  	10.15774  	10.33891  	17.99824  	-1.18512  	0.03405  	0.83295  	0.83640  	-3.02442  	0.07125  	-0.08570  	-48.19679  	-0.89816  	246.85287  	245.83500  	-15930.31320  	-4844.66723  	0.00534  	0.00003  	0.00423  	0.00465  	0.00781  	0.00000  	0.00000  
56.86591  	21.81532  	10.16097  	10.34154  	18.00638  	-1.18512  	0.03506  	0.83537  	0.83577  	-3.02442  	0.07128  	-0.08572  	-48.22740  	-0.89520  	246.66752  	246.55044  	-15934.02171  	-4845.05783  	0.00534  	0.00003  	0.00423  	0.00467  	0.00782  	0.00000  	0.00000  
57.86722  	21.82509  	10.16438  	10.34428  	18.01451  	-1.18512  	0.03547  	0.83690  	0.83984  	-3.02442  	0.07108  	-0.08578  	-48.24805  	-0.89187  	247.86945  	247.00140  	-15937.57285  	-4845.46716  	0.00534  	0.00002  	0.00423  	0.00468  	0.00783  	0.00000  	0.00000  
58.87054  	21.83528  	10.16631  	10.34675  	18.02427  	-1.18512  	0.03352  	0.83801  	0.84533  	-3.02442  	0.07066  	-0.08564  	-48.25352  	-0.89456  	249.48986  	247.32842  	-15941.53174  	-4845.76023  	0.00535  	0.00003  	0.00423  	0.00464  	0.00784  	0.00000  	0.00000  
59.87386  	21.84622  	10.17023  	10.34941  	18.03374  	-1.18512  	0.03479  	0.84024  	0.84086  	-3.02442  	0.07106  	-0.08572  	-48.27207  	-0.88829  	248.17038  	247.98673  	-15945.58347  	-4846.19827  	0.00535  	0.00003  	0.00423  	0.00467  	0.00785  	0.00000  	0.00000  
60.87518  	21.85583  	10.17164  	10.35227  	18.04258  	-1.18512  	0.03467  	0.84151  	0.84589  	-3.02442  	0.06983  	-0.08571  	-48.28174  	-0.89547  	249.65465  	248.36377  	-15949.24526  	-4846.48280  	0.00535  	0.00003  	0.00422  	0.00467  	0.00785  	0.00000  	0.00000  
61.87750  	21.86550  	10.17347  	10.35465  	18.05132  	-1.18512  	0.03594  	0.84295  	0.84675  	-3.02442  	0.07007  	-0.08571  	-48.29355  	-0.89826  	249.90933  	248.78624  	-15952.89781  	-4846.76319  	0.00535  	0.00003  	0.00422  	0.00469  	0.00786  	0.00000  	0.00000  
62.88082  	21.87468  	10.17507  	10.35796  	18.05951  	-1.18512  	0.03440  	0.84495  	0.85087  	-3.02442  	0.07049  	-0.08577  	-48.30604  	-0.90666  	251.12606  	249.37841  	-15956.34798  	-4847.09012  	0.00536  	0.00002  	0.00423  	0.00466  	0.00787  	0.00000  	0.00000  
63.88214  	21.88454  	10.17866  	10.35995  	18.07075  	-1.18512  	0.03478  	0.84559  	0.84860  	-3.02442  	0.07133  	-0.08572  	-48.28852  	-0.89878  	250.45543  	249.56688  	-15960.53764  	-4847.46196  	0.00536  	0.00003  	0.00423  	0.00467  	0.00787  	0.00000  	0.00000  
64.88443  	21.89361  	10.18095  	10.36235  	18.07935  	-1.18512  	0.03312  	0.84809  	0.84949  	-3.02442  	0.07060  	-0.08568  	-48.29457  	-0.89933  	250.71755  	250.30365  	-15964.04686  	-4847.77439  	0.00536  	0.00003  	0.00423  	0.00464  	0.00788  	0.00000  	0.00000  
65.88677  	21.90331  	10.18325  	10.36557  	18.08866  	-1.18512  	0.03483  	0.84966  	0.85234  	-3.02442  	0.06910  	-0.08567  	-48.29942  	-0.90386  	251.55946  	250.76902  	-15967.82215  	-4848.14153  	0.00536  	0.00003  	0.00422  	0.00467  	0.00789  	0.00000  	0.00000  
66.89009  	21.91169  	10.18497  	10.36692  	18.09777  	-1.18512  	0.03512  	0.85178  	0.85715  	-3.02442  	0.07208  	-0.08574  	-48.29015  	-0.90207  	252.97821  	251.39486  	-15971.29529  	-4848.34658  	0.00537  	0.00002  	0.00423  	0.00467  	0.00790  	0.00000  	0.00000  
67.89141  	21.92137  	10.18693  	10.37026  	18.10781  	-1.18512  	0.03491  	0.85360  	0.86031  	-3.02442  	0.07132  	-0.08567  	-48.28558  	-0.90887  	253.91041  	251.92975  	-15975.21232  	-4848.69982  	0.00538  	0.00003  	0.00423  	0.00467  	0.00791  	0.00000  	0.00000  
68.89473  	21.93157  	10.19005  	10.37296  	18.11769  	-1.18512  	0.03484  	0.85515  	0.86492  	-3.02442  	0.06997  	-0.08563  	-48.28961  	-0.90677  	255.27102  	252.38880  	-15979.20442  	-4849.08706  	0.00538  	0.00003  	0.00422  	0.00467  	0.00792  	0.00000  	0.00000  
69.89704  	21.94024  	10.19208  	10.37526  	18.12645  	-1.18512  	0.03479  	0.85614  	0.85986  	-3.02442  	0.06923  	-0.08567  	-48.28837  	-0.90812  	253.77697  	252.67946  	-15982.66714  	-4849.37551  	0.00538  	0.00003  	0.00422  	0.00467  	0.00792  	0.00000  	0.00000  
70.89737  	21.94820  	10.19363  	10.37742  	18.13626  	-1.18512  	0.03495  	0.85738  	0.86138  	-3.02442  	0.06961  	-0.08566  	-48.26504  	-0.91118  	254.22713  	253.04746  	-15986.19818  	-4849.62291  	0.00538  	0.00003  	0.00422  	0.00467  	0.00793  	0.00000  	0.00000  
71.90066  	21.95865  	10.19634  	10.37959  	18.14662  	-1.18512  	0.03422  	0.85848  	0.86211  	-3.02442  	0.07040  	-0.08574  	-48.26622  	-0.90846  	254.44280  	253.37229  	-15990.33319  	-4849.94808  	0.00538  	0.00003  	0.00423  	0.00466  	0.00793  	0.00000  	0.00000  
72.90201  	21.96779  	10.19886  	10.38142  	18.15583  	-1.18512  	0.03488  	0.85959  	0.86363  	-3.02442  	0.07022  	-0.08571  	-48.26515  	-0.90508  	254.88973  	253.69843  	-15993.98045  	-4850.23817  	0.00538  	0.00003  	0.00422  	0.00467  	0.00794  	0.00000  	0.00000  
73.90333  	21.97610  	10.20096  	10.38469  	18.16495  	-1.18512  	0.03522  	0.86169  	0.86391  	-3.02442  	0.07104  	-0.08569  	-48.25500  	-0.91087  	254.97375  	254.31925  	-15997.44561  	-4850.59536  	0.00538  	0.00003  	0.00423  	0.00468  	0.00795  	0.00000  	0.00000  
74.90665  	21.98477  	10.20272  	10.38785  	18.17459  	-1.18512  	0.03512  	0.86348  	0.86626  	-3.02442  	0.07045  	-0.08568  	-48.24268  	-0.91778  	255.66734  	254.84715  	-16001.08509  	-4850.92353  	0.00539  	0.00003  	0.00423  	0.00467  	0.00795  	0.00000  	0.00000  
75.90797  	21.99493  	10.20547  	10.38924  	18.18396  	-1.18512  	0.03542  	0.86496  	0.86634  	-3.02442  	0.07046  	-0.08572  	-48.25259  	-0.91107  	255.69015  	255.28348  	-16004.96892  	-4851.19982  	0.00539  	0.00003  	0.00423  	0.00468  	0.00796  	0.00000  	0.00000  
76.90929  	22.00415  	10.20610  	10.39148  	18.19376  	-1.18512  	0.03543  	0.86616  	0.87038  	-3.02442  	0.06960  	-0.08573  	-48.24525  	-0.91907  	256.88212  	255.63803  	-16008.75341  	-4851.39073  	0.00539  	0.00003  	0.00422  	0.00468  	0.00797  	0.00000  	0.00000  
77.91261  	22.01250  	10.20892  	10.39315  	18.20326  	-1.18512  	0.03685  	0.86813  	0.86931  	-3.02442  	0.07103  	-0.08574  	-48.23062  	-0.91336  	256.56678  	256.21800  	-16012.30092  	-4851.68979  	0.00539  	0.00003  	0.00423  	0.00471  	0.00797  	0.00000  	0.00000  
78.91592  	22.02217  	10.21082  	10.39585  	18.21286  	-1.18512  	0.03493  	0.86861  	0.87389  	-3.02442  	0.07038  	-0.08570  	-48.23147  	-0.91729  	257.91959  	256.35939  	-16016.13493  	-4851.99656  	0.00540  	0.00003  	0.00423  	0.00467  	0.00798  	0.00000  	0.00000  
79.91724  	22.03195  	10.21212  	10.39801  	18.22344  	-1.18512  	0.03615  	0.86872  	0.87529  	-3.02442  	0.07036  	-0.08565  	-48.22149  	-0.92156  	258.33255  	256.39301  	-16020.18506  	-4852.22698  	0.00540  	0.00003  	0.00423  	0.00469  	0.00798  	0.00000  	0.00000  
80.91956  	22.04107  	10.21419  	10.39962  	18.23338  	-1.18512  	0.03719  	0.87130  	0.87682  	-3.02442  	0.07118  	-0.08572  	-48.21098  	-0.91931  	258.78289  	257.15452  	-16023.97602  	-4852.47280  	0.00540  	0.00003  	0.00423  	0.00471  	0.00799  	0.00000  	0.00000  
81.92189  	22.05020  	10.21544  	10.40086  	18.24287  	-1.18512  	0.03611  	0.87083  	0.87523  	-3.02442  	0.07045  	-0.08562  	-48.20649  	-0.91925  	258.31516  	257.01562  	-16027.68261  	-4852.63866  	0.00540  	0.00003  	0.00423  	0.00469  	0.00799  	0.00000  	0.00000  
82.92320  	22.05895  	10.21755  	10.40259  	18.25155  	-1.18512  	0.03623  	0.87278  	0.87655  	-3.02442  	0.07146  	-0.08568  	-48.20729  	-0.91733  	258.70493  	257.59030  	-16031.15165  	-4852.89443  	0.00540  	0.00003  	0.00423  	0.00470  	0.00800  	0.00000  	0.00000  
83.92651  	22.06968  	10.21889  	10.40513  	18.26244  	-1.18512  	0.03541  	0.87381  	0.87787  	-3.02442  	0.07122  	-0.08574  	-48.20521  	-0.92330  	259.09292  	257.89422  	-16035.45439  	-4853.15378  	0.00540  	0.00003  	0.00423  	0.00468  	0.00800  	0.00000  	0.00000  
84.92983  	22.07877  	10.22056  	10.40599  	18.27126  	-1.18512  	0.03557  	0.87058  	0.87686  	-3.02442  	0.07008  	-0.08564  	-48.20857  	-0.91929  	258.79458  	256.94143  	-16039.01851  	-4853.32136  	0.00540  	0.00003  	0.00422  	0.00468  	0.00799  	0.00000  	0.00000  
