10/17/2024 16:42:16Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.76952  	22.68987  	10.20348  	10.37240  	17.12501  	-1.18512  	0.01481  	0.27253  	0.25427  	-3.02442  	0.06929  	-0.08573  	-70.45955  	-0.83747  	75.04548  	80.43387  	-15932.66866  	-4849.94469  	0.00441  	0.00003  	0.00422  	0.00428  	0.00523  	0.00000  	0.00000  
12.77084  	22.69379  	10.20433  	10.37310  	17.12811  	-1.18512  	0.01479  	0.26880  	0.25274  	-3.02442  	0.07084  	-0.08573  	-70.47006  	-0.83672  	74.59452  	79.33238  	-15934.06174  	-4850.04840  	0.00440  	0.00003  	0.00423  	0.00428  	0.00521  	0.00000  	0.00000  
13.77415  	22.69751  	10.20539  	10.37435  	17.12911  	-1.18512  	0.01619  	0.26614  	0.24848  	-3.02442  	0.07006  	-0.08569  	-70.50440  	-0.83761  	73.33594  	78.54830  	-15934.99693  	-4850.20219  	0.00440  	0.00003  	0.00422  	0.00431  	0.00520  	0.00000  	0.00000  
14.77747  	22.70031  	10.20634  	10.37451  	17.12992  	-1.18512  	0.01635  	0.26336  	0.24686  	-3.02442  	0.07208  	-0.08571  	-70.52951  	-0.83370  	72.85891  	77.72767  	-15935.71367  	-4850.27575  	0.00439  	0.00003  	0.00423  	0.00431  	0.00519  	0.00000  	0.00000  
15.77881  	22.70351  	10.20840  	10.37780  	17.13080  	-1.18512  	0.01496  	0.25976  	0.24436  	-3.02442  	0.07038  	-0.08572  	-70.55885  	-0.83983  	72.12105  	76.66540  	-15936.52385  	-4850.63255  	0.00439  	0.00003  	0.00423  	0.00429  	0.00517  	0.00000  	0.00000  
16.78310  	22.70712  	10.20884  	10.37738  	17.13068  	-1.18512  	0.01523  	0.25806  	0.24137  	-3.02442  	0.06948  	-0.08570  	-70.60617  	-0.83554  	71.23717  	76.16242  	-15937.21678  	-4850.63371  	0.00439  	0.00003  	0.00422  	0.00429  	0.00516  	0.00000  	0.00000  
17.78642  	22.71042  	10.21007  	10.37901  	17.12951  	-1.18512  	0.01452  	0.25674  	0.24070  	-3.02442  	0.07079  	-0.08570  	-70.66272  	-0.83759  	71.03878  	75.77349  	-15937.63906  	-4850.82440  	0.00439  	0.00003  	0.00423  	0.00428  	0.00516  	0.00000  	0.00000  
18.78774  	22.71231  	10.21086  	10.37980  	17.12792  	-1.18512  	0.01462  	0.25468  	0.23686  	-3.02442  	0.07134  	-0.08575  	-70.70688  	-0.83752  	69.90530  	75.16640  	-15937.69794  	-4850.92993  	0.00438  	0.00002  	0.00423  	0.00428  	0.00515  	0.00000  	0.00000  
19.79106  	22.71626  	10.21200  	10.38005  	17.12579  	-1.18512  	0.01409  	0.25234  	0.23363  	-3.02442  	0.07056  	-0.08571  	-70.78375  	-0.83313  	68.95413  	74.47601  	-15938.05888  	-4851.02282  	0.00437  	0.00003  	0.00423  	0.00427  	0.00514  	0.00000  	0.00000  
20.79440  	22.71921  	10.21344  	10.38199  	17.12343  	-1.18512  	0.01419  	0.25420  	0.23704  	-3.02442  	0.07162  	-0.08565  	-70.85102  	-0.83561  	69.95862  	75.02320  	-15938.17554  	-4851.24761  	0.00438  	0.00003  	0.00423  	0.00427  	0.00515  	0.00000  	0.00000  
21.79569  	22.72313  	10.21413  	10.38340  	17.12020  	-1.18512  	0.01437  	0.25837  	0.24291  	-3.02442  	0.07096  	-0.08562  	-70.94144  	-0.83919  	71.69155  	76.25646  	-15938.31296  	-4851.38714  	0.00439  	0.00003  	0.00423  	0.00428  	0.00517  	0.00000  	0.00000  
22.79901  	22.72713  	10.21514  	10.38423  	17.11756  	-1.18512  	0.01517  	0.26393  	0.24266  	-3.02442  	0.06979  	-0.08571  	-71.02554  	-0.83827  	71.61983  	77.89704  	-15938.58173  	-4851.51072  	0.00439  	0.00003  	0.00422  	0.00429  	0.00519  	0.00000  	0.00000  
23.80235  	22.73086  	10.21582  	10.38547  	17.11548  	-1.18512  	0.01532  	0.26794  	0.25084  	-3.02442  	0.07109  	-0.08567  	-71.09914  	-0.84109  	74.03364  	79.08040  	-15938.91015  	-4851.63808  	0.00440  	0.00003  	0.00423  	0.00429  	0.00521  	0.00000  	0.00000  
24.80365  	22.73656  	10.21747  	10.38628  	17.11459  	-1.18512  	0.01664  	0.27259  	0.25558  	-3.02442  	0.06976  	-0.08566  	-71.18250  	-0.83687  	75.43247  	80.45237  	-15939.86537  	-4851.80223  	0.00441  	0.00003  	0.00422  	0.00432  	0.00523  	0.00000  	0.00000  
25.80696  	22.74160  	10.21834  	10.38683  	17.11457  	-1.18512  	0.01561  	0.27650  	0.26010  	-3.02442  	0.07064  	-0.08569  	-71.24658  	-0.83532  	76.76689  	81.60506  	-15940.85992  	-4851.89666  	0.00442  	0.00003  	0.00423  	0.00430  	0.00525  	0.00000  	0.00000  
26.80928  	22.74762  	10.21856  	10.38760  	17.11486  	-1.18512  	0.01506  	0.27957  	0.26388  	-3.02442  	0.07188  	-0.08569  	-71.31905  	-0.83806  	77.88116  	82.51277  	-15942.11295  	-4851.96288  	0.00442  	0.00003  	0.00423  	0.00429  	0.00526  	0.00000  	0.00000  
27.80961  	22.75352  	10.21997  	10.38863  	17.11674  	-1.18512  	0.01554  	0.28372  	0.26584  	-3.02442  	0.06936  	-0.08571  	-71.36996  	-0.83614  	78.46034  	83.73676  	-15943.65794  	-4852.12562  	0.00443  	0.00003  	0.00422  	0.00430  	0.00528  	0.00000  	0.00000  
28.81292  	22.75927  	10.22024  	10.39047  	17.11820  	-1.18512  	0.01739  	0.28609  	0.26870  	-3.02442  	0.07161  	-0.08571  	-71.42420  	-0.84393  	79.30505  	84.43490  	-15945.08813  	-4852.26571  	0.00443  	0.00003  	0.00423  	0.00433  	0.00529  	0.00000  	0.00000  
29.81528  	22.76500  	10.22103  	10.39122  	17.12149  	-1.18512  	0.01523  	0.28903  	0.27150  	-3.02442  	0.06902  	-0.08573  	-71.45519  	-0.84371  	80.12891  	85.30362  	-15946.87848  	-4852.36861  	0.00443  	0.00003  	0.00422  	0.00429  	0.00531  	0.00000  	0.00000  
30.81659  	22.77180  	10.22214  	10.39191  	17.12625  	-1.18512  	0.01554  	0.29184  	0.27366  	-3.02442  	0.07110  	-0.08571  	-71.48097  	-0.84165  	80.76800  	86.13338  	-15949.17195  	-4852.48809  	0.00444  	0.00003  	0.00423  	0.00430  	0.00532  	0.00000  	0.00000  
31.81988  	22.77799  	10.22206  	10.39154  	17.13310  	-1.18512  	0.01665  	0.29477  	0.27612  	-3.02442  	0.07128  	-0.08571  	-71.47262  	-0.84023  	81.49513  	86.99803  	-15951.76132  	-4852.45847  	0.00444  	0.00003  	0.00423  	0.00432  	0.00533  	0.00000  	0.00000  
32.82323  	22.78352  	10.22152  	10.39282  	17.13979  	-1.18512  	0.01618  	0.29553  	0.27870  	-3.02442  	0.07059  	-0.08568  	-71.45788  	-0.84921  	82.25504  	87.22357  	-15954.18779  	-4852.50782  	0.00445  	0.00003  	0.00423  	0.00431  	0.00534  	0.00000  	0.00000  
33.82651  	22.79077  	10.22260  	10.39332  	17.14581  	-1.18512  	0.01670  	0.29524  	0.28269  	-3.02442  	0.07166  	-0.08570  	-71.47347  	-0.84640  	83.43373  	87.13754  	-15956.82354  	-4852.61326  	0.00445  	0.00003  	0.00423  	0.00432  	0.00534  	0.00000  	0.00000  
34.82783  	22.79616  	10.22204  	10.39525  	17.15313  	-1.18512  	0.01650  	0.29382  	0.27830  	-3.02442  	0.06923  	-0.08567  	-71.44916  	-0.85867  	82.13576  	86.71744  	-15959.34617  	-4852.70469  	0.00445  	0.00003  	0.00422  	0.00432  	0.00533  	0.00000  	0.00000  
35.83018  	22.80130  	10.22333  	10.39442  	17.16141  	-1.18512  	0.01645  	0.29295  	0.27481  	-3.02442  	0.06991  	-0.08569  	-71.40928  	-0.84817  	81.10641  	86.46190  	-15962.01173  	-4852.73524  	0.00444  	0.00003  	0.00422  	0.00432  	0.00532  	0.00000  	0.00000  
36.83347  	22.80684  	10.22291  	10.39583  	17.16834  	-1.18512  	0.01543  	0.29057  	0.27768  	-3.02442  	0.07054  	-0.08571  	-71.39165  	-0.85725  	81.95480  	85.75872  	-15964.48826  	-4852.80168  	0.00444  	0.00003  	0.00423  	0.00430  	0.00531  	0.00000  	0.00000  
37.83379  	22.81155  	10.22433  	10.39623  	17.17565  	-1.18512  	0.01624  	0.28897  	0.27340  	-3.02442  	0.07056  	-0.08566  	-71.35872  	-0.85220  	80.69105  	85.28591  	-15966.87565  	-4852.92284  	0.00444  	0.00003  	0.00423  	0.00431  	0.00531  	0.00000  	0.00000  
38.83711  	22.81559  	10.22514  	10.39692  	17.18217  	-1.18512  	0.01646  	0.28641  	0.27331  	-3.02442  	0.07159  	-0.08567  	-71.32734  	-0.85163  	80.66432  	84.53207  	-15968.97043  	-4853.02231  	0.00444  	0.00003  	0.00423  	0.00432  	0.00529  	0.00000  	0.00000  
39.84042  	22.82016  	10.22498  	10.39683  	17.18791  	-1.18512  	0.01589  	0.28565  	0.26762  	-3.02442  	0.07017  	-0.08566  	-71.31253  	-0.85199  	78.98602  	84.30521  	-15971.01906  	-4853.00557  	0.00443  	0.00003  	0.00422  	0.00431  	0.00529  	0.00000  	0.00000  
40.84174  	22.82532  	10.22532  	10.39745  	17.19378  	-1.18512  	0.01616  	0.28293  	0.26843  	-3.02442  	0.06971  	-0.08570  	-71.30354  	-0.85337  	79.22533  	83.50386  	-15973.21070  	-4853.07026  	0.00443  	0.00003  	0.00422  	0.00431  	0.00528  	0.00000  	0.00000  
41.84506  	22.82881  	10.22570  	10.39737  	17.19874  	-1.18512  	0.01552  	0.28127  	0.26592  	-3.02442  	0.07061  	-0.08567  	-71.28494  	-0.85109  	78.48433  	83.01283  	-15974.89015  	-4853.08965  	0.00443  	0.00003  	0.00423  	0.00430  	0.00527  	0.00000  	0.00000  
42.84838  	22.83180  	10.22575  	10.39765  	17.20262  	-1.18512  	0.01562  	0.28012  	0.26394  	-3.02442  	0.07088  	-0.08568  	-71.27369  	-0.85219  	77.89969  	82.67448  	-15976.25569  	-4853.11229  	0.00442  	0.00003  	0.00423  	0.00430  	0.00527  	0.00000  	0.00000  
43.84973  	22.83649  	10.22620  	10.39862  	17.20665  	-1.18512  	0.01622  	0.27690  	0.25600  	-3.02442  	0.06895  	-0.08572  	-71.28195  	-0.85480  	75.55439  	81.72529  	-15977.98613  	-4853.20668  	0.00441  	0.00003  	0.00422  	0.00431  	0.00525  	0.00000  	0.00000  
44.85302  	22.83906  	10.22714  	10.39912  	17.20952  	-1.18512  	0.01547  	0.27456  	0.25897  	-3.02442  	0.06986  	-0.08572  	-71.27813  	-0.85262  	76.43177  	81.03409  	-15979.06768  	-4853.30281  	0.00441  	0.00003  	0.00422  	0.00430  	0.00524  	0.00000  	0.00000  
45.85633  	22.84265  	10.22804  	10.39961  	17.21161  	-1.18512  	0.01575  	0.27403  	0.25410  	-3.02442  	0.06872  	-0.08567  	-71.29716  	-0.85060  	74.99561  	80.87690  	-15980.19496  	-4853.39559  	0.00441  	0.00003  	0.00422  	0.00430  	0.00524  	0.00000  	0.00000  
46.85765  	22.84574  	10.22886  	10.39950  	17.21307  	-1.18512  	0.01481  	0.27131  	0.25482  	-3.02442  	0.07040  	-0.08568  	-71.31780  	-0.84599  	75.20853  	80.07386  	-15981.10098  	-4853.44241  	0.00441  	0.00003  	0.00423  	0.00428  	0.00523  	0.00000  	0.00000  
47.86097  	22.84907  	10.22956  	10.40160  	17.21531  	-1.18512  	0.01488  	0.26790  	0.25112  	-3.02442  	0.07112  	-0.08571  	-71.33159  	-0.85293  	74.11531  	79.06899  	-15982.20708  	-4853.62908  	0.00440  	0.00003  	0.00423  	0.00429  	0.00521  	0.00000  	0.00000  
48.86428  	22.85276  	10.22940  	10.40193  	17.21607  	-1.18512  	0.01551  	0.26588  	0.25086  	-3.02442  	0.06833  	-0.08572  	-71.36878  	-0.85533  	74.03732  	78.47257  	-15983.09193  	-4853.64055  	0.00440  	0.00003  	0.00422  	0.00430  	0.00520  	0.00000  	0.00000  
49.86561  	22.85547  	10.23000  	10.40236  	17.21535  	-1.18512  	0.01484  	0.26486  	0.24781  	-3.02442  	0.07097  	-0.08573  	-71.41211  	-0.85448  	73.13818  	78.16975  	-15983.48717  	-4853.70918  	0.00440  	0.00003  	0.00423  	0.00428  	0.00520  	0.00000  	0.00000  
50.86892  	22.85887  	10.23148  	10.40353  	17.21394  	-1.18512  	0.01489  	0.26207  	0.24868  	-3.02442  	0.07122  	-0.08568  	-71.47301  	-0.85293  	73.39447  	77.34706  	-15983.88328  	-4853.88567  	0.00440  	0.00003  	0.00423  	0.00429  	0.00518  	0.00000  	0.00000  
51.87224  	22.86202  	10.23238  	10.40351  	17.21341  	-1.18512  	0.01522  	0.25962  	0.24311  	-3.02442  	0.06951  	-0.08567  	-71.51958  	-0.84839  	71.75254  	76.62382  	-15984.40211  	-4853.94485  	0.00439  	0.00003  	0.00422  	0.00429  	0.00517  	0.00000  	0.00000  
52.87555  	22.86407  	10.23220  	10.40376  	17.21255  	-1.18512  	0.01493  	0.25844  	0.24173  	-3.02442  	0.06993  	-0.08568  	-71.55644  	-0.85054  	71.34295  	76.27672  	-15984.63959  	-4853.94932  	0.00439  	0.00003  	0.00422  	0.00429  	0.00517  	0.00000  	0.00000  
53.87688  	22.86738  	10.23284  	10.40384  	17.21108  	-1.18512  	0.01478  	0.25511  	0.23832  	-3.02442  	0.07209  	-0.08570  	-71.61692  	-0.84777  	70.33687  	75.29294  	-15985.00596  	-4853.99763  	0.00438  	0.00003  	0.00423  	0.00428  	0.00515  	0.00000  	0.00000  
54.88019  	22.87029  	10.23297  	10.40452  	17.20839  	-1.18512  	0.01505  	0.25408  	0.23411  	-3.02442  	0.07072  	-0.08573  	-71.68780  	-0.85046  	69.09571  	74.98970  	-15985.04804  	-4854.05120  	0.00437  	0.00003  	0.00423  	0.00429  	0.00515  	0.00000  	0.00000  
55.88351  	22.87341  	10.23376  	10.40379  	17.20624  	-1.18512  	0.01545  	0.25096  	0.23263  	-3.02442  	0.07004  	-0.08573  	-71.75468  	-0.84295  	68.65826  	74.06793  	-15985.24134  	-4854.05556  	0.00437  	0.00003  	0.00422  	0.00430  	0.00513  	0.00000  	0.00000  
56.88486  	22.87650  	10.23322  	10.40379  	17.20353  	-1.18512  	0.01519  	0.25193  	0.23388  	-3.02442  	0.07040  	-0.08567  	-71.82807  	-0.84564  	69.02679  	74.35358  	-15985.31718  	-4854.01891  	0.00437  	0.00003  	0.00423  	0.00429  	0.00514  	0.00000  	0.00000  
57.88814  	22.87816  	10.23312  	10.40360  	17.20095  	-1.18512  	0.01591  	0.25561  	0.24151  	-3.02442  	0.07036  	-0.08571  	-71.88177  	-0.84518  	71.27884  	75.44156  	-15985.13454  	-4854.00047  	0.00439  	0.00003  	0.00423  	0.00431  	0.00515  	0.00000  	0.00000  
58.89146  	22.88151  	10.23227  	10.40287  	17.19700  	-1.18512  	0.01524  	0.26216  	0.24622  	-3.02442  	0.07082  	-0.08566  	-71.97410  	-0.84577  	72.66852  	77.37360  	-15985.01535  	-4853.89426  	0.00439  	0.00003  	0.00423  	0.00429  	0.00518  	0.00000  	0.00000  
59.89281  	22.88636  	10.23291  	10.40287  	17.19409  	-1.18512  	0.01599  	0.26691  	0.25055  	-3.02442  	0.07103  	-0.08568  	-72.07237  	-0.84259  	73.94740  	78.77484  	-15985.40122  	-4853.93762  	0.00440  	0.00003  	0.00423  	0.00431  	0.00520  	0.00000  	0.00000  
60.89613  	22.89121  	10.23265  	10.40299  	17.19178  	-1.18512  	0.01508  	0.27024  	0.25336  	-3.02442  	0.07132  	-0.08572  	-72.16309  	-0.84449  	74.77534  	79.75721  	-15985.90521  	-4853.92776  	0.00441  	0.00003  	0.00423  	0.00429  	0.00522  	0.00000  	0.00000  
61.89941  	22.89537  	10.23203  	10.40309  	17.19113  	-1.18512  	0.01527  	0.27395  	0.25535  	-3.02442  	0.07054  	-0.08570  	-72.22398  	-0.84805  	75.36463  	80.85470  	-15986.60258  	-4853.89328  	0.00441  	0.00003  	0.00423  	0.00429  	0.00524  	0.00000  	0.00000  
62.90076  	22.90099  	10.23208  	10.40377  	17.19157  	-1.18512  	0.01528  	0.27726  	0.26045  	-3.02442  	0.07137  	-0.08565  	-72.28958  	-0.85116  	76.86852  	81.83033  	-15987.80794  	-4853.94188  	0.00442  	0.00003  	0.00423  	0.00429  	0.00525  	0.00000  	0.00000  
63.90405  	22.90728  	10.23194  	10.40397  	17.19157  	-1.18512  	0.01526  	0.27892  	0.26296  	-3.02442  	0.07282  	-0.08577  	-72.36911  	-0.85283  	77.60910  	82.32065  	-15989.05665  	-4853.94579  	0.00442  	0.00002  	0.00423  	0.00429  	0.00526  	0.00000  	0.00000  
64.90737  	22.91209  	10.23149  	10.40392  	17.19390  	-1.18512  	0.01468  	0.28261  	0.26584  	-3.02442  	0.06947  	-0.08569  	-72.40059  	-0.85484  	78.45975  	83.41033  	-15990.47802  	-4853.91257  	0.00443  	0.00003  	0.00422  	0.00428  	0.00528  	0.00000  	0.00000  
65.90869  	22.91792  	10.23193  	10.40371  	17.19659  	-1.18512  	0.01537  	0.28535  	0.27117  	-3.02442  	0.07110  	-0.08569  	-72.44027  	-0.85164  	80.03256  	84.21816  	-15992.16957  	-4853.92769  	0.00443  	0.00003  	0.00423  	0.00430  	0.00529  	0.00000  	0.00000  
66.91201  	22.92311  	10.23171  	10.40366  	17.20006  	-1.18512  	0.01671  	0.28886  	0.27270  	-3.02442  	0.07132  	-0.08567  	-72.46210  	-0.85247  	80.48333  	85.25500  	-15993.89103  	-4853.90949  	0.00444  	0.00003  	0.00423  	0.00432  	0.00531  	0.00000  	0.00000  
67.91535  	22.92935  	10.23044  	10.40318  	17.20480  	-1.18512  	0.01519  	0.29080  	0.27563  	-3.02442  	0.07111  	-0.08575  	-72.48118  	-0.85639  	81.34942  	85.82662  	-15996.07339  	-4853.79385  	0.00444  	0.00002  	0.00423  	0.00429  	0.00531  	0.00000  	0.00000  
68.91664  	22.93521  	10.23086  	10.40283  	17.21044  	-1.18512  	0.01589  	0.29385  	0.27815  	-3.02442  	0.07052  	-0.08572  	-72.48393  	-0.85254  	82.09272  	86.72621  	-15998.36081  	-4853.79806  	0.00445  	0.00003  	0.00423  	0.00431  	0.00533  	0.00000  	0.00000  
69.91999  	22.94020  	10.23066  	10.40320  	17.21636  	-1.18512  	0.01673  	0.29558  	0.27965  	-3.02442  	0.07073  	-0.08568  	-72.47224  	-0.85541  	82.53694  	87.23569  	-16000.52928  	-4853.80962  	0.00445  	0.00003  	0.00423  	0.00432  	0.00534  	0.00000  	0.00000  
70.92327  	22.94566  	10.23039  	10.40390  	17.22261  	-1.18512  	0.01574  	0.29578  	0.27792  	-3.02442  	0.06980  	-0.08569  	-72.46224  	-0.86017  	82.02451  	87.29721  	-16002.85763  	-4853.83794  	0.00444  	0.00003  	0.00422  	0.00430  	0.00534  	0.00000  	0.00000  
71.92460  	22.95145  	10.23077  	10.40419  	17.23078  	-1.18512  	0.01630  	0.29288  	0.27958  	-3.02442  	0.06854  	-0.08565  	-72.43200  	-0.85974  	82.51409  	86.43932  	-16005.63430  	-4853.88312  	0.00445  	0.00003  	0.00422  	0.00431  	0.00532  	0.00000  	0.00000  
72.92694  	22.95674  	10.23020  	10.40400  	17.23775  	-1.18512  	0.01540  	0.29125  	0.27700  	-3.02442  	0.07142  	-0.08567  	-72.41071  	-0.86162  	81.75486  	85.96022  	-16008.07318  	-4853.83165  	0.00444  	0.00003  	0.00423  	0.00430  	0.00532  	0.00000  	0.00000  
73.93023  	22.96123  	10.23129  	10.40473  	17.24423  	-1.18512  	0.01657  	0.28979  	0.27228  	-3.02442  	0.07062  	-0.08572  	-72.38555  	-0.85986  	80.35996  	85.52867  	-16010.25248  	-4853.95342  	0.00444  	0.00003  	0.00423  	0.00432  	0.00531  	0.00000  	0.00000  
74.93355  	22.96473  	10.23094  	10.40555  	17.25116  	-1.18512  	0.01612  	0.28886  	0.27021  	-3.02442  	0.07018  	-0.08569  	-72.34206  	-0.86565  	79.74900  	85.25463  	-16012.32679  	-4853.98431  	0.00443  	0.00003  	0.00422  	0.00431  	0.00531  	0.00000  	0.00000  
75.93487  	22.97022  	10.23145  	10.40461  	17.25820  	-1.18512  	0.01738  	0.28556  	0.26659  	-3.02442  	0.07203  	-0.08575  	-72.32247  	-0.85846  	78.68162  	84.28047  	-16014.82081  	-4853.95551  	0.00443  	0.00002  	0.00423  	0.00433  	0.00529  	0.00000  	0.00000  
76.93819  	22.97433  	10.23175  	10.40484  	17.26387  	-1.18512  	0.01702  	0.28367  	0.26898  	-3.02442  	0.07240  	-0.08570  	-72.30270  	-0.85812  	79.38571  	83.72120  	-16016.76588  	-4853.99078  	0.00443  	0.00003  	0.00423  	0.00433  	0.00528  	0.00000  	0.00000  
77.94150  	22.97805  	10.23121  	10.40626  	17.26867  	-1.18512  	0.01705  	0.28141  	0.26778  	-3.02442  	0.07091  	-0.08574  	-72.28901  	-0.86782  	79.03162  	83.05641  	-16018.45963  	-4854.04972  	0.00443  	0.00003  	0.00423  	0.00433  	0.00527  	0.00000  	0.00000  
78.94183  	22.98150  	10.23295  	10.40604  	17.27379  	-1.18512  	0.01666  	0.27924  	0.26652  	-3.02442  	0.07136  	-0.08570  	-72.26782  	-0.85812  	78.66041  	82.41557  	-16020.16520  	-4854.15075  	0.00443  	0.00003  	0.00423  	0.00432  	0.00526  	0.00000  	0.00000  
79.94514  	22.98453  	10.23296  	10.40660  	17.27827  	-1.18512  	0.01574  	0.27881  	0.26476  	-3.02442  	0.06843  	-0.08568  	-72.24953  	-0.86083  	78.14050  	82.28866  	-16021.66062  	-4854.18944  	0.00442  	0.00003  	0.00422  	0.00430  	0.00526  	0.00000  	0.00000  
80.94846  	22.98827  	10.23200  	10.40623  	17.28095  	-1.18512  	0.01610  	0.27616  	0.25901  	-3.02442  	0.06938  	-0.08572  	-72.26291  	-0.86380  	76.44538  	81.50701  	-16022.93672  	-4854.10075  	0.00441  	0.00003  	0.00422  	0.00431  	0.00525  	0.00000  	0.00000  
81.94878  	22.99096  	10.23243  	10.40571  	17.28357  	-1.18512  	0.01551  	0.27366  	0.25640  	-3.02442  	0.07186  	-0.08574  	-72.26376  	-0.85908  	75.67263  	80.76827  	-16023.99438  	-4854.09484  	0.00441  	0.00003  	0.00423  	0.00430  	0.00524  	0.00000  	0.00000  
82.95213  	22.99428  	10.23285  	10.40629  	17.28551  	-1.18512  	0.01574  	0.27209  	0.25714  	-3.02442  	0.06951  	-0.08566  	-72.28123  	-0.85984  	75.89144  	80.30326  	-16025.03891  	-4854.16081  	0.00441  	0.00003  	0.00422  	0.00430  	0.00523  	0.00000  	0.00000  
83.95541  	22.99803  	10.23277  	10.40667  	17.28750  	-1.18512  	0.01631  	0.26960  	0.25363  	-3.02442  	0.06974  	-0.08573  	-72.30362  	-0.86216  	74.85543  	79.56842  	-16026.18146  	-4854.18154  	0.00441  	0.00003  	0.00422  	0.00431  	0.00522  	0.00000  	0.00000  
84.95674  	23.00033  	10.23334  	10.40664  	17.28772  	-1.18512  	0.01640  	0.26830  	0.25016  	-3.02442  	0.07015  	-0.08571  	-72.32984  	-0.85919  	73.83211  	79.18697  	-16026.68278  	-4854.21718  	0.00440  	0.00003  	0.00422  	0.00431  	0.00521  	0.00000  	0.00000  
