461.43267  	22.82392  	10.36907  	10.59096  	19.16212  	-1.18512  	0.05616  	1.63892  	1.69378  	-3.02442  	0.06845  	-0.08566  	-46.36221  	-1.10004  	499.89967  	483.71030  	-16366.35063  	-4875.58918  	0.00671  	0.00003  	0.00422  	0.00508  	0.01153  	0.00000  	0.00000  
462.43499  	22.81907  	10.36910  	10.59248  	19.15942  	-1.18512  	0.05678  	1.63754  	1.68642  	-3.02442  	0.06791  	-0.08568  	-46.33501  	-1.10745  	497.72797  	483.30146  	-16364.83079  	-4875.69268  	0.00670  	0.00003  	0.00422  	0.00509  	0.01152  	0.00000  	0.00000  
463.43830  	22.81618  	10.36928  	10.59268  	19.15795  	-1.18512  	0.05792  	1.63690  	1.68758  	-3.02442  	0.06718  	-0.08571  	-46.31710  	-1.10755  	498.07179  	483.11189  	-16363.95426  	-4875.71831  	0.00670  	0.00003  	0.00421  	0.00511  	0.01152  	0.00000  	0.00000  
464.43960  	22.81124  	10.36867  	10.59274  	19.15531  	-1.18512  	0.05756  	1.63112  	1.68269  	-3.02442  	0.06807  	-0.08574  	-46.28784  	-1.11079  	496.62706  	481.40644  	-16362.43117  	-4875.68142  	0.00669  	0.00003  	0.00422  	0.00511  	0.01149  	0.00000  	0.00000  
465.44291  	22.80656  	10.36836  	10.59220  	19.15164  	-1.18512  	0.05519  	1.62896  	1.67902  	-3.02442  	0.06891  	-0.08568  	-46.27515  	-1.10967  	495.54300  	480.76864  	-16360.75116  	-4875.62432  	0.00669  	0.00003  	0.00422  	0.00506  	0.01148  	0.00000  	0.00000  
466.44623  	22.80242  	10.36916  	10.59102  	19.14984  	-1.18512  	0.05674  	1.62728  	1.67648  	-3.02442  	0.06945  	-0.08574  	-46.24556  	-1.09992  	494.79441  	480.27351  	-16359.55665  	-4875.59931  	0.00668  	0.00002  	0.00422  	0.00509  	0.01147  	0.00000  	0.00000  
467.44755  	22.79771  	10.36953  	10.59176  	19.14771  	-1.18512  	0.05621  	1.62704  	1.67467  	-3.02442  	0.06699  	-0.08565  	-46.21283  	-1.10174  	494.25979  	480.20151  	-16358.18440  	-4875.67311  	0.00668  	0.00003  	0.00421  	0.00508  	0.01147  	0.00000  	0.00000  
468.45087  	22.79327  	10.36836  	10.59170  	19.14574  	-1.18512  	0.05674  	1.62610  	1.67357  	-3.02442  	0.06884  	-0.08567  	-46.18162  	-1.10722  	493.93417  	479.92505  	-16356.89505  	-4875.59083  	0.00668  	0.00003  	0.00422  	0.00509  	0.01147  	0.00000  	0.00000  
469.45418  	22.78924  	10.36825  	10.59179  	19.14311  	-1.18512  	0.05781  	1.62512  	1.67653  	-3.02442  	0.06871  	-0.08569  	-46.16387  	-1.10823  	494.81002  	479.63748  	-16355.55574  	-4875.58976  	0.00668  	0.00003  	0.00422  	0.00511  	0.01146  	0.00000  	0.00000  
470.45550  	22.78489  	10.36866  	10.59185  	19.14162  	-1.18512  	0.05750  	1.62419  	1.67561  	-3.02442  	0.06816  	-0.08567  	-46.12759  	-1.10649  	494.53789  	479.36240  	-16354.38221  	-4875.62109  	0.00668  	0.00003  	0.00422  	0.00510  	0.01146  	0.00000  	0.00000  
471.45782  	22.78175  	10.36803  	10.59054  	19.13895  	-1.18512  	0.05590  	1.62311  	1.67246  	-3.02442  	0.06869  	-0.08574  	-46.12175  	-1.10315  	493.60766  	479.04318  	-16353.21414  	-4875.49145  	0.00668  	0.00003  	0.00422  	0.00507  	0.01145  	0.00000  	0.00000  
472.46114  	22.77721  	10.36911  	10.59136  	19.13716  	-1.18512  	0.05673  	1.62265  	1.67237  	-3.02442  	0.06916  	-0.08569  	-46.08686  	-1.10183  	493.58150  	478.90761  	-16351.94231  	-4875.61852  	0.00668  	0.00003  	0.00422  	0.00509  	0.01145  	0.00000  	0.00000  
473.46446  	22.77425  	10.36684  	10.58991  	19.13547  	-1.18512  	0.05701  	1.62154  	1.67113  	-3.02442  	0.06907  	-0.08573  	-46.07077  	-1.10588  	493.21464  	478.57921  	-16351.00804  	-4875.36996  	0.00667  	0.00003  	0.00422  	0.00509  	0.01145  	0.00000  	0.00000  
474.46478  	22.77123  	10.36646  	10.58893  	19.13321  	-1.18512  	0.05526  	1.62046  	1.66786  	-3.02442  	0.06669  	-0.08572  	-46.06120  	-1.10289  	492.25097  	478.26130  	-16349.94410  	-4875.27864  	0.00667  	0.00003  	0.00421  	0.00506  	0.01144  	0.00000  	0.00000  
475.46810  	22.76724  	10.36669  	10.58830  	19.13194  	-1.18512  	0.05499  	1.61983  	1.67088  	-3.02442  	0.06790  	-0.08571  	-46.02680  	-1.09864  	493.14298  	478.07557  	-16348.88889  	-4875.25199  	0.00667  	0.00003  	0.00422  	0.00506  	0.01144  	0.00000  	0.00000  
476.47041  	22.76302  	10.36534  	10.58845  	19.13010  	-1.18512  	0.05658  	1.61858  	1.66707  	-3.02442  	0.06798  	-0.08569  	-45.99666  	-1.10610  	492.01863  	477.70645  	-16347.67118  	-4875.17195  	0.00667  	0.00003  	0.00422  	0.00509  	0.01143  	0.00000  	0.00000  
477.47174  	22.76054  	10.36538  	10.58702  	19.12805  	-1.18512  	0.05882  	1.61926  	1.66479  	-3.02442  	0.06919  	-0.08570  	-45.99114  	-1.09880  	491.34476  	477.90778  	-16346.75972  	-4875.07834  	0.00666  	0.00003  	0.00422  	0.00513  	0.01144  	0.00000  	0.00000  
478.47405  	22.75773  	10.36514  	10.58728  	19.12440  	-1.18512  	0.05888  	1.61862  	1.66714  	-3.02442  	0.06880  	-0.08568  	-46.00183  	-1.10126  	492.03761  	477.71768  	-16345.46315  	-4875.08016  	0.00667  	0.00003  	0.00422  	0.00513  	0.01143  	0.00000  	0.00000  
479.47737  	22.75413  	10.36368  	10.58676  	19.12279  	-1.18512  	0.05777  	1.61693  	1.66744  	-3.02442  	0.06889  	-0.08566  	-45.97668  	-1.10594  	492.12698  	477.21845  	-16344.41511  	-4874.94768  	0.00667  	0.00003  	0.00422  	0.00511  	0.01142  	0.00000  	0.00000  
480.47869  	22.75129  	10.36328  	10.58572  	19.12148  	-1.18512  	0.05801  	1.61691  	1.66092  	-3.02442  	0.06884  	-0.08571  	-45.95722  	-1.10278  	490.20284  	477.21447  	-16343.58175  	-4874.85144  	0.00666  	0.00003  	0.00422  	0.00511  	0.01142  	0.00000  	0.00000  
481.48204  	22.74734  	10.36302  	10.58477  	19.11918  	-1.18512  	0.05630  	1.61519  	1.66596  	-3.02442  	0.06965  	-0.08569  	-45.93645  	-1.09936  	491.68917  	476.70673  	-16342.32514  	-4874.77103  	0.00667  	0.00003  	0.00422  	0.00508  	0.01142  	0.00000  	0.00000  
482.48433  	22.74444  	10.36260  	10.58402  	19.11718  	-1.18512  	0.05409  	1.61579  	1.65948  	-3.02442  	0.06777  	-0.08570  	-45.92494  	-1.09770  	489.77650  	476.88130  	-16341.34080  	-4874.69283  	0.00666  	0.00003  	0.00422  	0.00504  	0.01142  	0.00000  	0.00000  
483.48568  	22.74218  	10.36232  	10.58372  	19.11491  	-1.18512  	0.05525  	1.61523  	1.66189  	-3.02442  	0.06764  	-0.08570  	-45.92520  	-1.09758  	490.48722  	476.71626  	-16340.43158  	-4874.65353  	0.00666  	0.00003  	0.00422  	0.00506  	0.01142  	0.00000  	0.00000  
484.48896  	22.73917  	10.36119  	10.58397  	19.11328  	-1.18512  	0.05715  	1.61476  	1.66280  	-3.02442  	0.06915  	-0.08565  	-45.90774  	-1.10443  	490.75705  	476.57988  	-16339.49944  	-4874.59435  	0.00666  	0.00003  	0.00422  	0.00510  	0.01141  	0.00000  	0.00000  
485.49231  	22.73576  	10.36114  	10.58304  	19.11138  	-1.18512  	0.05666  	1.61394  	1.65977  	-3.02442  	0.06851  	-0.08577  	-45.88864  	-1.10007  	489.86400  	476.33713  	-16338.43133  	-4874.52914  	0.00666  	0.00002  	0.00422  	0.00509  	0.01141  	0.00000  	0.00000  
486.49260  	22.73314  	10.36066  	10.58228  	19.10845  	-1.18512  	0.05592  	1.61315  	1.66211  	-3.02442  	0.06819  	-0.08566  	-45.89251  	-1.09871  	490.55199  	476.10382  	-16337.31495  	-4874.44670  	0.00666  	0.00003  	0.00422  	0.00507  	0.01141  	0.00000  	0.00000  
487.49592  	22.73081  	10.35928  	10.58116  	19.10699  	-1.18512  	0.05634  	1.61156  	1.66035  	-3.02442  	0.07028  	-0.08569  	-45.88158  	-1.09999  	490.03375  	475.63339  	-16336.55497  	-4874.27860  	0.00666  	0.00003  	0.00422  	0.00508  	0.01140  	0.00000  	0.00000  
488.49924  	22.72862  	10.35913  	10.57998  	19.10508  	-1.18512  	0.05714  	1.61077  	1.65579  	-3.02442  	0.06782  	-0.08568  	-45.87787  	-1.09489  	488.68701  	475.39993  	-16335.73132  	-4874.19038  	0.00665  	0.00003  	0.00422  	0.00510  	0.01140  	0.00000  	0.00000  
489.50056  	22.72403  	10.35712  	10.57913  	19.10284  	-1.18512  	0.05672  	1.61277  	1.66169  	-3.02442  	0.06841  	-0.08573  	-45.84821  	-1.10063  	490.42866  	475.99200  	-16334.36102  	-4873.99920  	0.00666  	0.00003  	0.00422  	0.00509  	0.01141  	0.00000  	0.00000  
490.50390  	22.72149  	10.35683  	10.57852  	19.10100  	-1.18512  	0.05821  	1.61168  	1.65970  	-3.02442  	0.06840  	-0.08567  	-45.83937  	-1.09903  	489.84112  	475.67081  	-16333.47973  	-4873.93870  	0.00666  	0.00003  	0.00422  	0.00512  	0.01140  	0.00000  	0.00000  
491.50722  	22.71869  	10.35646  	10.57800  	19.09875  	-1.18512  	0.05830  	1.61069  	1.65768  	-3.02442  	0.06865  	-0.08574  	-45.83241  	-1.09829  	489.24602  	475.37749  	-16332.46551  	-4873.87877  	0.00665  	0.00002  	0.00422  	0.00512  	0.01140  	0.00000  	0.00000  
492.50854  	22.71586  	10.35540  	10.57783  	19.09657  	-1.18512  	0.05610  	1.60926  	1.65850  	-3.02442  	0.06798  	-0.08568  	-45.82421  	-1.10270  	489.48644  	474.95503  	-16331.45981  	-4873.79737  	0.00665  	0.00003  	0.00422  	0.00508  	0.01139  	0.00000  	0.00000  
493.51186  	22.71321  	10.35462  	10.57607  	19.09417  	-1.18512  	0.05532  	1.60861  	1.65603  	-3.02442  	0.06852  	-0.08564  	-45.82107  	-1.09784  	488.75813  	474.76421  	-16330.44326  	-4873.62763  	0.00665  	0.00003  	0.00422  	0.00506  	0.01139  	0.00000  	0.00000  
494.51514  	22.71127  	10.35366  	10.57621  	19.09219  	-1.18512  	0.05726  	1.60710  	1.65452  	-3.02442  	0.06747  	-0.08561  	-45.82157  	-1.10326  	488.31300  	474.31779  	-16329.65630  	-4873.57233  	0.00665  	0.00003  	0.00422  	0.00510  	0.01138  	0.00000  	0.00000  
495.51846  	22.70904  	10.35354  	10.57507  	19.09014  	-1.18512  	0.05737  	1.60713  	1.65347  	-3.02442  	0.06923  	-0.08577  	-45.81921  	-1.09825  	488.00264  	474.32613  	-16328.79708  	-4873.48865  	0.00665  	0.00002  	0.00422  	0.00510  	0.01138  	0.00000  	0.00000  
496.51878  	22.70692  	10.35173  	10.57427  	19.08772  	-1.18512  	0.05570  	1.60606  	1.64927  	-3.02442  	0.06987  	-0.08565  	-45.82306  	-1.10325  	486.76343  	474.01095  	-16327.88427  	-4873.31393  	0.00664  	0.00003  	0.00422  	0.00507  	0.01137  	0.00000  	0.00000  
497.52212  	22.70352  	10.35089  	10.57315  	19.08542  	-1.18512  	0.05561  	1.60352  	1.65503  	-3.02442  	0.06838  	-0.08564  	-45.80907  	-1.10189  	488.46506  	473.26252  	-16326.74143  	-4873.18296  	0.00665  	0.00003  	0.00422  	0.00507  	0.01136  	0.00000  	0.00000  
498.52542  	22.70071  	10.35008  	10.57208  	19.08395  	-1.18512  	0.05641  	1.60425  	1.64872  	-3.02442  	0.06989  	-0.08563  	-45.79217  	-1.10057  	486.60160  	473.47644  	-16325.88197  	-4873.05740  	0.00664  	0.00003  	0.00422  	0.00508  	0.01137  	0.00000  	0.00000  
499.52674  	22.69910  	10.34900  	10.57165  	19.08148  	-1.18512  	0.05660  	1.60365  	1.65166  	-3.02442  	0.06943  	-0.08571  	-45.80313  	-1.10380  	487.46852  	473.29828  	-16325.06110  	-4872.95582  	0.00664  	0.00003  	0.00422  	0.00509  	0.01136  	0.00000  	0.00000  
500.53006  	22.69630  	10.34852  	10.57076  	19.07979  	-1.18512  	0.05630  	1.60163  	1.64778  	-3.02442  	0.06800  	-0.08572  	-45.78905  	-1.10180  	486.32517  	472.70449  	-16324.15988  	-4872.86424  	0.00664  	0.00003  	0.00422  	0.00508  	0.01135  	0.00000  	0.00000  
501.53340  	22.69382  	10.34700  	10.56907  	19.07832  	-1.18512  	0.05634  	1.60254  	1.64623  	-3.02442  	0.06997  	-0.08571  	-45.77628  	-1.10092  	485.86677  	472.97284  	-16323.36647  	-4872.64964  	0.00663  	0.00003  	0.00422  	0.00508  	0.01136  	0.00000  	0.00000  
502.53469  	22.69179  	10.34586  	10.56773  	19.07695  	-1.18512  	0.05626  	1.60058  	1.64702  	-3.02442  	0.06866  	-0.08569  	-45.76796  	-1.09996  	486.09975  	472.39383  	-16322.68355  	-4872.48380  	0.00664  	0.00003  	0.00422  	0.00508  	0.01135  	0.00000  	0.00000  
503.53804  	22.68976  	10.34470  	10.56667  	19.07534  	-1.18512  	0.05539  	1.60002  	1.64696  	-3.02442  	0.06968  	-0.08573  	-45.76259  	-1.10043  	486.08148  	472.22777  	-16321.95394  	-4872.33579  	0.00664  	0.00003  	0.00422  	0.00506  	0.01135  	0.00000  	0.00000  
504.54132  	22.68681  	10.34391  	10.56551  	19.07394  	-1.18512  	0.05640  	1.59868  	1.64766  	-3.02442  	0.06960  	-0.08572  	-45.74288  	-1.09860  	486.28761  	471.83196  	-16321.07943  	-4872.20508  	0.00664  	0.00003  	0.00422  	0.00508  	0.01134  	0.00000  	0.00000  
505.54264  	22.68482  	10.34229  	10.56517  	19.07382  	-1.18512  	0.05754  	1.59763  	1.64575  	-3.02442  	0.06958  	-0.08570  	-45.71942  	-1.10492  	485.72610  	471.52129  	-16320.65616  	-4872.07456  	0.00663  	0.00003  	0.00422  	0.00510  	0.01134  	0.00000  	0.00000  
506.54596  	22.68241  	10.34141  	10.56391  	19.07202  	-1.18512  	0.05692  	1.59624  	1.64490  	-3.02442  	0.06965  	-0.08566  	-45.71157  	-1.10310  	485.47346  	471.11323  	-16319.81050  	-4871.93122  	0.00663  	0.00003  	0.00422  	0.00509  	0.01133  	0.00000  	0.00000  
507.54831  	22.67989  	10.33987  	10.56266  	19.07065  	-1.18512  	0.05767  	1.59675  	1.64085  	-3.02442  	0.06846  	-0.08577  	-45.69695  	-1.10447  	484.27837  	471.26333  	-16319.02916  	-4871.74469  	0.00663  	0.00002  	0.00422  	0.00511  	0.01133  	0.00000  	0.00000  
508.54962  	22.67681  	10.33895  	10.56032  	19.06834  	-1.18512  	0.05757  	1.59493  	1.64058  	-3.02442  	0.06993  	-0.08568  	-45.68729  	-1.09746  	484.19991  	470.72732  	-16317.94588  	-4871.52660  	0.00662  	0.00003  	0.00422  	0.00511  	0.01132  	0.00000  	0.00000  
509.55292  	22.67546  	10.33723  	10.55906  	19.06650  	-1.18512  	0.05443  	1.59430  	1.63992  	-3.02442  	0.06785  	-0.08567  	-45.69347  	-1.09977  	484.00505  	470.54049  	-16317.30732  	-4871.32773  	0.00662  	0.00003  	0.00422  	0.00505  	0.01132  	0.00000  	0.00000  
510.55623  	22.67302  	10.33658  	10.55847  	19.06550  	-1.18512  	0.05747  	1.59287  	1.64004  	-3.02442  	0.06802  	-0.08566  	-45.67529  	-1.10005  	484.04037  	470.11820  	-16316.61451  	-4871.24441  	0.00662  	0.00003  	0.00422  	0.00510  	0.01131  	0.00000  	0.00000  
511.55656  	22.67082  	10.33551  	10.55703  	19.06436  	-1.18512  	0.05743  	1.59293  	1.64067  	-3.02442  	0.06843  	-0.08570  	-45.66184  	-1.09822  	484.22434  	470.13531  	-16315.94622  	-4871.07683  	0.00663  	0.00003  	0.00422  	0.00510  	0.01131  	0.00000  	0.00000  
512.55987  	22.66974  	10.33474  	10.55573  	19.06262  	-1.18512  	0.05718  	1.59186  	1.64248  	-3.02442  	0.06835  	-0.08565  	-45.67025  	-1.09554  	484.76032  	469.81895  	-16315.37811  	-4870.93866  	0.00663  	0.00003  	0.00422  	0.00510  	0.01131  	0.00000  	0.00000  
513.56319  	22.66752  	10.33308  	10.55467  	19.06133  	-1.18512  	0.05650  	1.58823  	1.63693  	-3.02442  	0.06795  	-0.08567  	-45.65844  	-1.09858  	483.12251  	468.74849  	-16314.67442  	-4870.75680  	0.00662  	0.00003  	0.00422  	0.00508  	0.01129  	0.00000  	0.00000  
514.56451  	22.66581  	10.33122  	10.55266  	19.05989  	-1.18512  	0.05601  	1.58519  	1.63248  	-3.02442  	0.06549  	-0.08571  	-45.65510  	-1.09781  	481.80822  	467.85113  	-16314.04092  	-4870.49796  	0.00661  	0.00003  	0.00421  	0.00508  	0.01128  	0.00000  	0.00000  
515.56684  	22.66374  	10.33063  	10.55244  	19.05930  	-1.18512  	0.05494  	1.58506  	1.63083  	-3.02442  	0.06759  	-0.08569  	-45.63643  	-1.09964  	481.32017  	467.81379  	-16313.50781  	-4870.44386  	0.00661  	0.00003  	0.00422  	0.00505  	0.01128  	0.00000  	0.00000  
516.56915  	22.66231  	10.32900  	10.55127  	19.05852  	-1.18512  	0.05734  	1.58362  	1.62752  	-3.02442  	0.06773  	-0.08568  	-45.62820  	-1.10194  	480.34549  	467.38796  	-16313.06390  	-4870.25675  	0.00660  	0.00003  	0.00422  	0.00510  	0.01127  	0.00000  	0.00000  
517.57246  	22.65951  	10.32789  	10.55041  	19.05640  	-1.18512  	0.05552  	1.58247  	1.62792  	-3.02442  	0.06869  	-0.08573  	-45.61946  	-1.10314  	480.46332  	467.04712  	-16312.07661  	-4870.12541  	0.00660  	0.00003  	0.00422  	0.00507  	0.01127  	0.00000  	0.00000  
518.57379  	22.65742  	10.32682  	10.54865  	19.05575  	-1.18512  	0.05430  	1.58245  	1.62715  	-3.02442  	0.06783  	-0.08563  	-45.60141  	-1.09974  	480.23432  	467.04169  	-16311.52687  	-4869.93641  	0.00660  	0.00003  	0.00422  	0.00504  	0.01127  	0.00000  	0.00000  
519.57710  	22.65558  	10.32461  	10.54644  	19.05519  	-1.18512  	0.05556  	1.58172  	1.62403  	-3.02442  	0.06871  	-0.08571  	-45.58505  	-1.09971  	479.31306  	466.82777  	-16311.04500  	-4869.64102  	0.00660  	0.00003  	0.00422  	0.00507  	0.01126  	0.00000  	0.00000  
520.58042  	22.65494  	10.32387  	10.54514  	19.05384  	-1.18512  	0.05581  	1.58118  	1.62691  	-3.02442  	0.06761  	-0.08568  	-45.59411  	-1.09697  	480.16322  	466.66775  	-16310.64609  	-4869.50494  	0.00660  	0.00003  	0.00422  	0.00507  	0.01126  	0.00000  	0.00000  
521.58174  	22.65342  	10.32305  	10.54356  	19.05292  	-1.18512  	0.05765  	1.58189  	1.62746  	-3.02442  	0.06862  	-0.08566  	-45.58654  	-1.09321  	480.32542  	466.87582  	-16310.15521  	-4869.34378  	0.00660  	0.00003  	0.00422  	0.00511  	0.01126  	0.00000  	0.00000  
522.58505  	22.65238  	10.32216  	10.54250  	19.05190  	-1.18512  	0.05643  	1.57922  	1.62538  	-3.02442  	0.06836  	-0.08572  	-45.58640  	-1.09235  	479.71210  	466.08998  	-16309.74191  	-4869.21448  	0.00660  	0.00003  	0.00422  	0.00508  	0.01125  	0.00000  	0.00000  
523.58837  	22.65143  	10.32042  	10.54117  	19.05143  	-1.18512  	0.05426  	1.57991  	1.62668  	-3.02442  	0.06871  	-0.08565  	-45.58031  	-1.09438  	480.09639  	466.29381  	-16309.45729  	-4869.00915  	0.00660  	0.00003  	0.00422  	0.00504  	0.01125  	0.00000  	0.00000  
524.58969  	22.64921  	10.31892  	10.54128  	19.04995  	-1.18512  	0.05656  	1.57941  	1.62341  	-3.02442  	0.06857  	-0.08573  	-45.57087  	-1.10235  	479.13243  	466.14478  	-16308.71541  	-4868.91602  	0.00660  	0.00003  	0.00422  	0.00509  	0.01125  	0.00000  	0.00000  
525.59304  	22.64760  	10.31785  	10.53989  	19.04887  	-1.18512  	0.05600  	1.57920  	1.62412  	-3.02442  	0.06901  	-0.08567  	-45.56410  	-1.10078  	479.34166  	466.08366  	-16308.17486  	-4868.75173  	0.00660  	0.00003  	0.00422  	0.00508  	0.01125  	0.00000  	0.00000  
526.59632  	22.64596  	10.31697  	10.53939  	19.04881  	-1.18512  	0.05623  	1.57946  	1.62215  	-3.02442  	0.06791  	-0.08573  	-45.54419  	-1.10263  	478.76022  	466.16109  	-16307.83365  	-4868.65944  	0.00660  	0.00003  	0.00422  	0.00508  	0.01125  	0.00000  	0.00000  
527.59765  	22.64529  	10.31532  	10.53748  	19.04793  	-1.18512  	0.05382  	1.57939  	1.62743  	-3.02442  	0.06830  	-0.08567  	-45.54683  	-1.10137  	480.31785  	466.14052  	-16307.52341  	-4868.42137  	0.00660  	0.00003  	0.00422  	0.00503  	0.01125  	0.00000  	0.00000  
528.60099  	22.64384  	10.31452  	10.53502  	19.04780  	-1.18512  	0.05596  	1.57756  	1.61846  	-3.02442  	0.06688  	-0.08566  	-45.53008  	-1.09313  	477.67038  	465.59899  	-16307.20406  	-4868.20323  	0.00659  	0.00003  	0.00421  	0.00507  	0.01124  	0.00000  	0.00000  
529.60428  	22.64310  	10.31208  	10.53421  	19.04629  	-1.18512  	0.05491  	1.57663  	1.61985  	-3.02442  	0.06849  	-0.08571  	-45.53984  	-1.10123  	478.08164  	465.32575  	-16306.75291  	-4867.98599  	0.00659  	0.00003  	0.00422  	0.00505  	0.01124  	0.00000  	0.00000  
530.60560  	22.64220  	10.31154  	10.53233  	19.04506  	-1.18512  	0.05561  	1.57678  	1.62497  	-3.02442  	0.06894  	-0.08568  	-45.54409  	-1.09459  	479.59058  	465.37005  	-16306.32645  	-4867.82446  	0.00660  	0.00003  	0.00422  	0.00507  	0.01124  	0.00000  	0.00000  
531.60894  	22.64095  	10.30987  	10.53111  	19.04409  	-1.18512  	0.05509  	1.57426  	1.62124  	-3.02442  	0.06867  	-0.08570  	-45.54060  	-1.09684  	478.49177  	464.62503  	-16305.88122  	-4867.63198  	0.00659  	0.00003  	0.00422  	0.00506  	0.01123  	0.00000  	0.00000  
