10/15/2024 09:01:52Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
19.79507  	22.05840  	10.20086  	10.37350  	16.70946  	-1.18512  	0.01503  	0.23996  	0.22445  	-3.02442  	0.06660  	-0.08567  	-67.72568  	-0.85589  	66.24359  	70.82138  	-15725.64614  	-4849.84314  	0.00436  	0.00003  	0.00421  	0.00429  	0.00508  	0.00000  	0.00000  
20.79839  	22.05806  	10.20073  	10.37364  	16.70580  	-1.18512  	0.01618  	0.24259  	0.22627  	-3.02442  	0.06752  	-0.08566  	-67.76772  	-0.85722  	66.78023  	71.59820  	-15724.85784  	-4849.84437  	0.00436  	0.00003  	0.00422  	0.00431  	0.00509  	0.00000  	0.00000  
21.80168  	22.05695  	10.20036  	10.37267  	16.70279  	-1.18512  	0.01514  	0.24632  	0.23150  	-3.02442  	0.06701  	-0.08567  	-67.79183  	-0.85430  	68.32402  	72.69936  	-15724.04632  	-4849.75498  	0.00437  	0.00003  	0.00421  	0.00429  	0.00511  	0.00000  	0.00000  
22.80300  	22.05661  	10.19986  	10.37200  	16.69906  	-1.18512  	0.01480  	0.24877  	0.23333  	-3.02442  	0.06803  	-0.08563  	-67.83478  	-0.85343  	68.86391  	73.42295  	-15723.24228  	-4849.67657  	0.00437  	0.00003  	0.00422  	0.00428  	0.00512  	0.00000  	0.00000  
23.80632  	22.05538  	10.19793  	10.37071  	16.69766  	-1.18512  	0.01411  	0.25021  	0.23617  	-3.02442  	0.06863  	-0.08572  	-67.83695  	-0.85657  	69.70347  	73.84585  	-15722.72360  	-4849.46275  	0.00438  	0.00003  	0.00422  	0.00427  	0.00513  	0.00000  	0.00000  
24.80966  	22.05521  	10.19737  	10.36998  	16.69551  	-1.18512  	0.01497  	0.25294  	0.23926  	-3.02442  	0.06865  	-0.08568  	-67.86209  	-0.85572  	70.61426  	74.65224  	-15722.26867  	-4849.37676  	0.00438  	0.00003  	0.00422  	0.00429  	0.00514  	0.00000  	0.00000  
25.81098  	22.05558  	10.19543  	10.36819  	16.69350  	-1.18512  	0.01579  	0.25524  	0.23944  	-3.02442  	0.06925  	-0.08565  	-67.89216  	-0.85648  	70.66763  	75.33004  	-15721.94653  	-4849.12799  	0.00438  	0.00003  	0.00422  	0.00430  	0.00515  	0.00000  	0.00000  
26.81328  	22.05474  	10.19436  	10.36679  	16.69221  	-1.18512  	0.01544  	0.25605  	0.23815  	-3.02442  	0.06714  	-0.08571  	-67.89783  	-0.85483  	70.28763  	75.57142  	-15721.52514  	-4848.96355  	0.00438  	0.00003  	0.00421  	0.00430  	0.00515  	0.00000  	0.00000  
27.81659  	22.05466  	10.19327  	10.36461  	16.69284  	-1.18512  	0.01681  	0.25789  	0.23861  	-3.02442  	0.06793  	-0.08577  	-67.88895  	-0.84941  	70.42376  	76.11439  	-15721.63309  	-4848.74550  	0.00438  	0.00002  	0.00422  	0.00432  	0.00516  	0.00000  	0.00000  
28.81791  	22.05419  	10.19225  	10.36466  	16.69268  	-1.18512  	0.01621  	0.25882  	0.24375  	-3.02442  	0.06783  	-0.08565  	-67.88501  	-0.85476  	71.94026  	76.38842  	-15721.50911  	-4848.68094  	0.00439  	0.00003  	0.00422  	0.00431  	0.00517  	0.00000  	0.00000  
29.82126  	22.05441  	10.19194  	10.36503  	16.69246  	-1.18512  	0.01596  	0.25873  	0.24072  	-3.02442  	0.06837  	-0.08572  	-67.89053  	-0.85811  	71.04729  	76.36020  	-15721.50847  	-4848.68482  	0.00439  	0.00003  	0.00422  	0.00431  	0.00517  	0.00000  	0.00000  
30.82457  	22.05404  	10.19060  	10.36473  	16.69284  	-1.18512  	0.01546  	0.25989  	0.24173  	-3.02442  	0.06867  	-0.08577  	-67.88112  	-0.86326  	71.34409  	76.70510  	-15721.51212  	-4848.57544  	0.00439  	0.00002  	0.00422  	0.00430  	0.00517  	0.00000  	0.00000  
31.82490  	22.05282  	10.18799  	10.36222  	16.69442  	-1.18512  	0.01537  	0.25958  	0.24289  	-3.02442  	0.06736  	-0.08569  	-67.84568  	-0.86379  	71.68629  	76.61257  	-15721.58083  	-4848.23412  	0.00439  	0.00003  	0.00422  	0.00430  	0.00517  	0.00000  	0.00000  
32.82719  	22.05210  	10.18735  	10.36129  	16.69422  	-1.18512  	0.01545  	0.25900  	0.24416  	-3.02442  	0.06835  	-0.08575  	-67.83913  	-0.86235  	72.06080  	76.43966  	-15721.39983  	-4848.13050  	0.00439  	0.00002  	0.00422  	0.00430  	0.00517  	0.00000  	0.00000  
33.83050  	22.05057  	10.18681  	10.36009  	16.69534  	-1.18512  	0.01520  	0.25800  	0.24396  	-3.02442  	0.06797  	-0.08571  	-67.80559  	-0.85906  	72.00210  	76.14487  	-15721.32105  	-4848.01409  	0.00439  	0.00003  	0.00422  	0.00429  	0.00516  	0.00000  	0.00000  
34.83385  	22.04989  	10.18571  	10.35978  	16.69694  	-1.18512  	0.01564  	0.25655  	0.23819  	-3.02442  	0.06866  	-0.08573  	-67.77670  	-0.86299  	70.30010  	75.71809  	-15721.50250  	-4847.91991  	0.00438  	0.00003  	0.00422  	0.00430  	0.00516  	0.00000  	0.00000  
35.83517  	22.04824  	10.18456  	10.35790  	16.69632  	-1.18512  	0.01663  	0.25654  	0.24037  	-3.02442  	0.06817  	-0.08572  	-67.76369  	-0.85935  	70.94153  	75.71450  	-15721.05546  	-4847.71868  	0.00438  	0.00003  	0.00422  	0.00432  	0.00516  	0.00000  	0.00000  
36.83848  	22.04678  	10.18312  	10.35705  	16.69732  	-1.18512  	0.01638  	0.25502  	0.24098  	-3.02442  	0.06818  	-0.08574  	-67.73253  	-0.86228  	71.12394  	75.26757  	-15720.96237  	-4847.56568  	0.00439  	0.00003  	0.00422  	0.00431  	0.00515  	0.00000  	0.00000  
37.84178  	22.04592  	10.18289  	10.35657  	16.69703  	-1.18512  	0.01470  	0.25501  	0.23718  	-3.02442  	0.06804  	-0.08571  	-67.72527  	-0.86105  	70.00158  	75.26216  	-15720.73774  	-4847.51786  	0.00438  	0.00003  	0.00422  	0.00428  	0.00515  	0.00000  	0.00000  
38.84309  	22.04403  	10.18215  	10.35657  	16.69669  	-1.18512  	0.01491  	0.25359  	0.23647  	-3.02442  	0.06824  	-0.08562  	-67.70567  	-0.86471  	69.79097  	74.84290  	-15720.29766  	-4847.46899  	0.00438  	0.00003  	0.00422  	0.00429  	0.00514  	0.00000  	0.00000  
39.84641  	22.04181  	10.18069  	10.35478  	16.69743  	-1.18512  	0.01485  	0.25322  	0.23745  	-3.02442  	0.06877  	-0.08568  	-67.66821  	-0.86310  	70.08012  	74.73531  	-15720.00730  	-4847.25260  	0.00438  	0.00003  	0.00422  	0.00429  	0.00514  	0.00000  	0.00000  
40.84972  	22.04058  	10.18073  	10.35377  	16.69728  	-1.18512  	0.01590  	0.25239  	0.23436  	-3.02442  	0.06876  	-0.08569  	-67.65456  	-0.85786  	69.16744  	74.48890  	-15719.73474  	-4847.18772  	0.00437  	0.00003  	0.00422  	0.00431  	0.00514  	0.00000  	0.00000  
41.85108  	22.03961  	10.18144  	10.35389  	16.69704  	-1.18512  	0.01632  	0.25149  	0.23753  	-3.02442  	0.06653  	-0.08569  	-67.64537  	-0.85497  	70.10295  	74.22304  	-15719.49594  	-4847.24331  	0.00438  	0.00003  	0.00421  	0.00431  	0.00513  	0.00000  	0.00000  
42.85436  	22.03748  	10.18196  	10.35465  	16.69677  	-1.18512  	0.01539  	0.25216  	0.23601  	-3.02442  	0.06849  	-0.08571  	-67.62188  	-0.85616  	69.65717  	74.42117  	-15719.02369  	-4847.32886  	0.00438  	0.00003  	0.00422  	0.00430  	0.00514  	0.00000  	0.00000  
43.85771  	22.03582  	10.18052  	10.35449  	16.69531  	-1.18512  	0.01434  	0.25003  	0.23367  	-3.02442  	0.06961  	-0.08568  	-67.61931  	-0.86247  	68.96471  	73.79423  	-15718.40916  	-4847.22240  	0.00437  	0.00003  	0.00422  	0.00428  	0.00513  	0.00000  	0.00000  
44.85903  	22.03527  	10.18013  	10.35340  	16.69374  	-1.18512  	0.01467  	0.24861  	0.23480  	-3.02442  	0.06740  	-0.08569  	-67.63216  	-0.85903  	69.29878  	73.37446  	-15717.99169  	-4847.12374  	0.00438  	0.00003  	0.00422  	0.00428  	0.00512  	0.00000  	0.00000  
45.86232  	22.03326  	10.17833  	10.35289  	16.69215  	-1.18512  	0.01622  	0.24971  	0.23450  	-3.02442  	0.06814  	-0.08567  	-67.62685  	-0.86540  	69.21071  	73.69836  	-15717.28297  	-4846.96965  	0.00438  	0.00003  	0.00422  	0.00431  	0.00513  	0.00000  	0.00000  
46.86563  	22.03193  	10.17859  	10.35167  	16.69145  	-1.18512  	0.01453  	0.24664  	0.23112  	-3.02442  	0.06678  	-0.08563  	-67.61887  	-0.85810  	68.21325  	72.79187  	-15716.88137  	-4846.90556  	0.00437  	0.00003  	0.00421  	0.00428  	0.00511  	0.00000  	0.00000  
47.86695  	22.02914  	10.17832  	10.35182  	16.68972  	-1.18512  	0.01472  	0.24697  	0.23140  	-3.02442  	0.06735  	-0.08571  	-67.60553  	-0.86016  	68.29430  	72.89167  	-15715.99032  	-4846.89761  	0.00437  	0.00003  	0.00422  	0.00428  	0.00511  	0.00000  	0.00000  
48.87027  	22.02770  	10.17685  	10.35148  	16.68774  	-1.18512  	0.01451  	0.24428  	0.22899  	-3.02442  	0.06776  	-0.08569  	-67.61226  	-0.86574  	67.58281  	72.09573  	-15715.31713  	-4846.77729  	0.00437  	0.00003  	0.00422  	0.00428  	0.00510  	0.00000  	0.00000  
49.87358  	22.02644  	10.17730  	10.35110  	16.68584  	-1.18512  	0.01514  	0.24375  	0.22822  	-3.02442  	0.06813  	-0.08574  	-67.62040  	-0.86162  	67.35704  	71.94052  	-15714.69554  	-4846.78186  	0.00437  	0.00003  	0.00422  	0.00429  	0.00510  	0.00000  	0.00000  
50.87491  	22.02429  	10.17720  	10.35014  	16.68433  	-1.18512  	0.01485  	0.24163  	0.22696  	-3.02442  	0.06754  	-0.08566  	-67.61230  	-0.85738  	66.98385  	71.31321  	-15713.97439  	-4846.71138  	0.00436  	0.00003  	0.00422  	0.00429  	0.00509  	0.00000  	0.00000  
51.87822  	22.02258  	10.17670  	10.34946  	16.68191  	-1.18512  	0.01573  	0.24137  	0.22529  	-3.02442  	0.06782  	-0.08572  	-67.62133  	-0.85651  	66.49140  	71.23760  	-15713.15933  	-4846.63230  	0.00436  	0.00003  	0.00422  	0.00430  	0.00509  	0.00000  	0.00000  
52.88154  	22.02115  	10.17516  	10.34848  	16.67898  	-1.18512  	0.01521  	0.23985  	0.22555  	-3.02442  	0.06874  	-0.08569  	-67.64041  	-0.85929  	66.56839  	70.78983  	-15712.30275  	-4846.46456  	0.00436  	0.00003  	0.00422  	0.00429  	0.00508  	0.00000  	0.00000  
53.88286  	22.01967  	10.17378  	10.34746  	16.67613  	-1.18512  	0.01642  	0.23997  	0.22355  	-3.02442  	0.06793  	-0.08578  	-67.65767  	-0.86106  	65.97880  	70.82493  	-15711.44936  	-4846.30493  	0.00436  	0.00002  	0.00422  	0.00432  	0.00508  	0.00000  	0.00000  
54.88418  	22.01838  	10.17194  	10.34570  	16.67318  	-1.18512  	0.01472  	0.23918  	0.22589  	-3.02442  	0.06684  	-0.08573  	-67.67876  	-0.86142  	66.66832  	70.59012  	-15710.61482  	-4846.06547  	0.00436  	0.00003  	0.00421  	0.00428  	0.00508  	0.00000  	0.00000  
55.88750  	22.01663  	10.17093  	10.34383  	16.67009  	-1.18512  	0.01510  	0.24237  	0.22555  	-3.02442  	0.06997  	-0.08565  	-67.69569  	-0.85717  	66.56932  	71.53363  	-15709.66180  	-4845.87297  	0.00436  	0.00003  	0.00422  	0.00429  	0.00509  	0.00000  	0.00000  
56.89084  	22.01644  	10.16976  	10.34278  	16.66633  	-1.18512  	0.01502  	0.24532  	0.22331  	-3.02442  	0.06705  	-0.08569  	-67.74101  	-0.85777  	65.90663  	72.40354  	-15708.88183  	-4845.72546  	0.00436  	0.00003  	0.00421  	0.00429  	0.00511  	0.00000  	0.00000  
57.89216  	22.01607  	10.16866  	10.34177  	16.66495  	-1.18512  	0.01389  	0.24726  	0.23389  	-3.02442  	0.06785  	-0.08564  	-67.75378  	-0.85822  	69.03081  	72.97513  	-15708.53759  	-4845.58459  	0.00437  	0.00003  	0.00422  	0.00427  	0.00511  	0.00000  	0.00000  
58.89548  	22.01552  	10.16847  	10.34091  	16.66236  	-1.18512  	0.01574  	0.24971  	0.23399  	-3.02442  	0.06884  	-0.08564  	-67.77951  	-0.85488  	69.05949  	73.69796  	-15707.91971  	-4845.51486  	0.00437  	0.00003  	0.00422  	0.00430  	0.00513  	0.00000  	0.00000  
59.89880  	22.01540  	10.16727  	10.33977  	16.66004  	-1.18512  	0.01623  	0.25219  	0.23501  	-3.02442  	0.06835  	-0.08573  	-67.80742  	-0.85517  	69.35995  	74.43183  	-15707.43801  	-4845.35944  	0.00438  	0.00003  	0.00422  	0.00431  	0.00514  	0.00000  	0.00000  
60.89913  	22.01502  	10.16611  	10.33868  	16.65942  	-1.18512  	0.01594  	0.25342  	0.24019  	-3.02442  	0.06779  	-0.08565  	-67.81043  	-0.85554  	70.89055  	74.79304  	-15707.24233  	-4845.20928  	0.00438  	0.00003  	0.00422  	0.00431  	0.00514  	0.00000  	0.00000  
61.90241  	22.01513  	10.16529  	10.33830  	16.65822  	-1.18512  	0.01563  	0.25511  	0.23790  	-3.02442  	0.06774  	-0.08566  	-67.82712  	-0.85774  	70.21241  	75.29198  	-15707.02778  	-4845.12947  	0.00438  	0.00003  	0.00422  	0.00430  	0.00515  	0.00000  	0.00000  
62.90572  	22.01456  	10.16441  	10.33645  	16.65718  	-1.18512  	0.01584  	0.25616  	0.24087  	-3.02442  	0.06647  	-0.08572  	-67.83302  	-0.85294  	71.08908  	75.60389  	-15706.71102  	-4844.94808  	0.00439  	0.00003  	0.00421  	0.00430  	0.00516  	0.00000  	0.00000  
63.90705  	22.01490  	10.16295  	10.33619  	16.65690  	-1.18512  	0.01669  	0.25747  	0.24155  	-3.02442  	0.06693  	-0.08566  	-67.84095  	-0.85888  	71.29085  	75.98844  	-15706.72362  	-4844.83344  	0.00439  	0.00003  	0.00421  	0.00432  	0.00516  	0.00000  	0.00000  
64.91036  	22.01471  	10.16217  	10.33544  	16.65630  	-1.18512  	0.01588  	0.25929  	0.24071  	-3.02442  	0.06705  	-0.08568  	-67.84614  	-0.85901  	71.04325  	76.52749  	-15706.56730  	-4844.73172  	0.00439  	0.00003  	0.00421  	0.00430  	0.00517  	0.00000  	0.00000  
65.91370  	22.01444  	10.16169  	10.33482  	16.65725  	-1.18512  	0.01529  	0.25902  	0.24558  	-3.02442  	0.06911  	-0.08570  	-67.83073  	-0.85832  	72.47949  	76.44795  	-15706.70150  	-4844.65860  	0.00439  	0.00003  	0.00422  	0.00429  	0.00517  	0.00000  	0.00000  
66.91500  	22.01321  	10.16096  	10.33502  	16.65786  	-1.18512  	0.01560  	0.25968  	0.24525  	-3.02442  	0.06694  	-0.08564  	-67.80742  	-0.86292  	72.38169  	76.64283  	-15706.57686  	-4844.62272  	0.00439  	0.00003  	0.00421  	0.00430  	0.00517  	0.00000  	0.00000  
67.91832  	22.01367  	10.16044  	10.33560  	16.65896  	-1.18512  	0.01564  	0.25804  	0.24583  	-3.02442  	0.06907  	-0.08570  	-67.79930  	-0.86836  	72.55403  	76.15750  	-15706.88622  	-4844.62675  	0.00439  	0.00003  	0.00422  	0.00430  	0.00516  	0.00000  	0.00000  
68.92166  	22.01280  	10.16023  	10.33576  	16.66000  	-1.18512  	0.01598  	0.25813  	0.24436  	-3.02442  	0.06888  	-0.08570  	-67.77508  	-0.87020  	72.11962  	76.18447  	-15706.91927  	-4844.62322  	0.00439  	0.00003  	0.00422  	0.00431  	0.00516  	0.00000  	0.00000  
69.92195  	22.01190  	10.16087  	10.33511  	16.66121  	-1.18512  	0.01530  	0.25783  	0.24353  	-3.02442  	0.06815  	-0.08568  	-67.74838  	-0.86382  	71.87497  	76.09456  	-15706.98102  	-4844.62263  	0.00439  	0.00003  	0.00422  	0.00429  	0.00516  	0.00000  	0.00000  
70.92529  	22.01080  	10.16018  	10.33450  	16.66136  	-1.18512  	0.01502  	0.25684  	0.24160  	-3.02442  	0.06853  	-0.08570  	-67.73260  	-0.86423  	71.30548  	75.80241  	-15706.79351  	-4844.53619  	0.00439  	0.00003  	0.00422  	0.00429  	0.00516  	0.00000  	0.00000  
71.92862  	22.00961  	10.16049  	10.33431  	16.66336  	-1.18512  	0.01506  	0.25551  	0.24036  	-3.02442  	0.06907  	-0.08572  	-67.69222  	-0.86177  	70.94055  	75.41132  	-15706.95342  	-4844.54448  	0.00438  	0.00003  	0.00422  	0.00429  	0.00515  	0.00000  	0.00000  
72.92991  	22.00897  	10.15927  	10.33363  	16.66356  	-1.18512  	0.01532  	0.25492  	0.24068  	-3.02442  	0.06760  	-0.08565  	-67.68160  	-0.86442  	71.03282  	75.23726  	-15706.86767  	-4844.41769  	0.00439  	0.00003  	0.00422  	0.00429  	0.00515  	0.00000  	0.00000  
73.93322  	22.00787  	10.15955  	10.33300  	16.66443  	-1.18512  	0.01478  	0.25599  	0.24318  	-3.02442  	0.06820  	-0.08571  	-67.65667  	-0.85992  	71.77284  	75.55317  	-15706.81950  	-4844.39477  	0.00439  	0.00003  	0.00422  	0.00428  	0.00515  	0.00000  	0.00000  
74.93654  	22.00632  	10.15931  	10.33238  	16.66364  	-1.18512  	0.01567  	0.25424  	0.23844  	-3.02442  	0.06685  	-0.08567  	-67.64703  	-0.85805  	70.37194  	75.03504  	-15706.36178  	-4844.33740  	0.00438  	0.00003  	0.00421  	0.00430  	0.00515  	0.00000  	0.00000  
75.93789  	22.00474  	10.15736  	10.33221  	16.66335  	-1.18512  	0.01555  	0.25468  	0.24065  	-3.02442  	0.06888  	-0.08574  	-67.63068  	-0.86682  	71.02424  	75.16598  	-15705.99235  	-4844.19624  	0.00439  	0.00003  	0.00422  	0.00430  	0.00515  	0.00000  	0.00000  
76.94118  	22.00363  	10.15748  	10.33138  	16.66349  	-1.18512  	0.01512  	0.25306  	0.23471  	-3.02442  	0.06740  	-0.08563  	-67.61488  	-0.86212  	69.27307  	74.68656  	-15705.80066  	-4844.14895  	0.00438  	0.00003  	0.00422  	0.00429  	0.00514  	0.00000  	0.00000  
77.94449  	22.00235  	10.15736  	10.33121  	16.66336  	-1.18512  	0.01539  	0.25289  	0.23597  	-3.02442  	0.06873  	-0.08573  	-67.60028  	-0.86189  	69.64523  	74.63781  	-15705.52245  	-4844.12946  	0.00438  	0.00003  	0.00422  	0.00430  	0.00514  	0.00000  	0.00000  
78.94781  	22.00083  	10.15662  	10.33065  	16.66295  	-1.18512  	0.01505  	0.25193  	0.23696  	-3.02442  	0.06740  	-0.08572  	-67.58624  	-0.86278  	69.93484  	74.35325  	-15705.14435  	-4844.04342  	0.00438  	0.00003  	0.00422  	0.00429  	0.00514  	0.00000  	0.00000  
79.94913  	21.99921  	10.15616  	10.32987  	16.66273  	-1.18512  	0.01474  	0.25146  	0.23599  	-3.02442  	0.06821  	-0.08565  	-67.56858  	-0.86116  	69.65053  	74.21635  	-15704.77959  	-4843.96061  	0.00438  	0.00003  	0.00422  	0.00428  	0.00513  	0.00000  	0.00000  
80.95245  	21.99839  	10.15404  	10.32791  	16.66115  	-1.18512  	0.01577  	0.24992  	0.23433  	-3.02442  	0.06819  	-0.08575  	-67.57821  	-0.86200  	69.15939  	73.76035  	-15704.30770  	-4843.68879  	0.00437  	0.00002  	0.00422  	0.00430  	0.00513  	0.00000  	0.00000  
81.95576  	21.99695  	10.15334  	10.32601  	16.66060  	-1.18512  	0.01517  	0.24912  	0.23246  	-3.02442  	0.06809  	-0.08571  	-67.56701  	-0.85603  	68.60726  	73.52568  	-15703.91533  	-4843.51557  	0.00437  	0.00003  	0.00422  	0.00429  	0.00512  	0.00000  	0.00000  
82.95708  	21.99575  	10.15140  	10.32524  	16.66048  	-1.18512  	0.01498  	0.24817  	0.23392  	-3.02442  	0.06773  	-0.08567  	-67.55329  	-0.86185  	69.03798  	73.24544  	-15703.65734  	-4843.33483  	0.00437  	0.00003  	0.00422  	0.00429  	0.00512  	0.00000  	0.00000  
83.96040  	21.99384  	10.15100  	10.32356  	16.65852  	-1.18512  	0.01604  	0.24659  	0.22862  	-3.02442  	0.06678  	-0.08568  	-67.55403  	-0.85549  	67.47507  	72.77770  	-15702.89413  	-4843.19698  	0.00437  	0.00003  	0.00421  	0.00431  	0.00511  	0.00000  	0.00000  
84.96372  	21.99213  	10.14983  	10.32306  	16.65682  	-1.18512  	0.01540  	0.24453  	0.22868  	-3.02442  	0.06910  	-0.08570  	-67.55381  	-0.85882  	67.49274  	72.17167  	-15702.22433  	-4843.08517  	0.00437  	0.00003  	0.00422  	0.00430  	0.00510  	0.00000  	0.00000  
