10/14/2024 15:45:19Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
13.77216  	23.43393  	10.07851  	10.14609  	21.61095  	-1.18512  	-0.00242  	0.01750  	-0.00292  	-3.02442  	0.06905  	-0.08569  	-23.08250  	-0.33505  	-0.86245  	5.16575  	-16986.94385  	-4826.57774  	0.00400  	0.00003  	0.00422  	0.00395  	0.00406  	0.00000  	0.00000  
14.77448  	23.43527  	10.07874  	10.14562  	21.61282  	-1.18512  	-0.00109  	0.01719  	-0.00560  	-3.02442  	0.06970  	-0.08569  	-23.07584  	-0.33154  	-1.65348  	5.07482  	-16987.60141  	-4826.56208  	0.00399  	0.00003  	0.00422  	0.00398  	0.00405  	0.00000  	0.00000  
15.77782  	23.43595  	10.07794  	10.14579  	21.61528  	-1.18512  	-0.00265  	0.01736  	-0.00409  	-3.02442  	0.07072  	-0.08572  	-23.05326  	-0.33639  	-1.20783  	5.12262  	-16988.24316  	-4826.51996  	0.00399  	0.00003  	0.00423  	0.00395  	0.00406  	0.00000  	0.00000  
16.78111  	23.43610  	10.07809  	10.14529  	21.61755  	-1.18512  	-0.00247  	0.01702  	-0.00694  	-3.02442  	0.06642  	-0.08564  	-23.02639  	-0.33319  	-2.04892  	5.02459  	-16988.73992  	-4826.49651  	0.00399  	0.00003  	0.00421  	0.00395  	0.00405  	0.00000  	0.00000  
17.78243  	23.43680  	10.07828  	10.14542  	21.61933  	-1.18512  	-0.00187  	0.01660  	-0.00954  	-3.02442  	0.06675  	-0.08562  	-23.01268  	-0.33282  	-2.81666  	4.90009  	-16989.24624  	-4826.51794  	0.00398  	0.00003  	0.00421  	0.00396  	0.00405  	0.00000  	0.00000  
18.78575  	23.43855  	10.07718  	10.14445  	21.62155  	-1.18512  	-0.00207  	0.01697  	-0.00621  	-3.02442  	0.06853  	-0.08575  	-23.00688  	-0.33349  	-1.83164  	5.00844  	-16990.05918  	-4826.38030  	0.00399  	0.00002  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
19.78906  	23.43962  	10.07676  	10.14374  	21.62410  	-1.18512  	-0.00275  	0.01712  	-0.00297  	-3.02442  	0.06924  	-0.08570  	-22.98809  	-0.33206  	-0.87737  	5.05145  	-16990.80080  	-4826.30590  	0.00400  	0.00003  	0.00422  	0.00395  	0.00405  	0.00000  	0.00000  
20.79039  	23.43940  	10.07802  	10.14500  	21.62624  	-1.18512  	-0.00170  	0.01754  	-0.00640  	-3.02442  	0.06804  	-0.08558  	-22.95812  	-0.33205  	-1.88926  	5.17783  	-16991.19170  	-4826.47219  	0.00399  	0.00003  	0.00422  	0.00397  	0.00406  	0.00000  	0.00000  
21.79373  	23.44057  	10.07782  	10.14465  	21.62788  	-1.18512  	-0.00232  	0.01730  	-0.00548  	-3.02442  	0.06959  	-0.08571  	-22.95225  	-0.33131  	-1.61881  	5.10522  	-16991.76659  	-4826.43556  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
22.79702  	23.44152  	10.07827  	10.14472  	21.63069  	-1.18512  	-0.00219  	0.01676  	-0.00509  	-3.02442  	0.06973  	-0.08563  	-22.92862  	-0.32944  	-1.50288  	4.94544  	-16992.53611  	-4826.47067  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
23.79837  	23.44212  	10.07732  	10.14439  	21.63272  	-1.18512  	-0.00188  	0.01818  	-0.00088  	-3.02442  	0.06876  	-0.08572  	-22.91051  	-0.33254  	-0.25996  	5.36562  	-16993.07591  	-4826.38551  	0.00400  	0.00003  	0.00422  	0.00396  	0.00406  	0.00000  	0.00000  
24.79969  	23.44289  	10.07691  	10.14357  	21.63535  	-1.18512  	-0.00181  	0.01695  	-0.00390  	-3.02442  	0.06900  	-0.08574  	-22.88707  	-0.33049  	-1.15201  	5.00171  	-16993.77223  	-4826.30426  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
25.80201  	23.44424  	10.07636  	10.14313  	21.63703  	-1.18512  	-0.00219  	0.01768  	-0.00723  	-3.02442  	0.06936  	-0.08569  	-22.88280  	-0.33100  	-2.13282  	5.21902  	-16994.39280  	-4826.23786  	0.00399  	0.00003  	0.00422  	0.00396  	0.00406  	0.00000  	0.00000  
26.80330  	23.44468  	10.07668  	10.14448  	21.63998  	-1.18512  	-0.00206  	0.01733  	-0.00377  	-3.02442  	0.06793  	-0.08565  	-22.85096  	-0.33612  	-1.11251  	5.11538  	-16995.08547  	-4826.34939  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
27.80662  	23.44576  	10.07629  	10.14444  	21.64339  	-1.18512  	-0.00316  	0.01826  	-0.00429  	-3.02442  	0.06893  	-0.08567  	-22.82165  	-0.33786  	-1.26627  	5.38827  	-16996.00468  	-4826.32006  	0.00399  	0.00003  	0.00422  	0.00394  	0.00406  	0.00000  	0.00000  
28.80993  	23.44590  	10.07642  	10.14392  	21.64377  	-1.18512  	-0.00172  	0.01687  	-0.00552  	-3.02442  	0.06884  	-0.08566  	-22.81857  	-0.33464  	-1.62799  	4.98001  	-16996.11153  	-4826.29450  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
29.81125  	23.44656  	10.07671  	10.14311  	21.64631  	-1.18512  	-0.00128  	0.01747  	-0.00233  	-3.02442  	0.07148  	-0.08571  	-22.79471  	-0.32921  	-0.68758  	5.15578  	-16996.76667  	-4826.26002  	0.00400  	0.00003  	0.00423  	0.00398  	0.00406  	0.00000  	0.00000  
30.81457  	23.44734  	10.07705  	10.14381  	21.64805  	-1.18512  	-0.00091  	0.01620  	-0.00556  	-3.02442  	0.06895  	-0.08572  	-22.78255  	-0.33099  	-1.64153  	4.78205  	-16997.28079  	-4826.32932  	0.00399  	0.00003  	0.00422  	0.00398  	0.00405  	0.00000  	0.00000  
10/14/2024 15:47:14Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.74034  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.74366  	22.88621  	10.28327  	10.49812  	19.27749  	-1.18512  	0.04849  	1.29331  	1.32253  	-3.02442  	0.06831  	-0.08560  	-45.69094  	-1.06515  	390.33025  	381.70502  	-16402.09260  	-4863.65244  	0.00612  	0.00003  	0.00422  	0.00493  	0.00993  	0.00000  	0.00000  
3.74498  	22.87880  	10.28522  	10.50011  	19.27470  	-1.18512  	0.04953  	1.29490  	1.31819  	-3.02442  	0.07038  	-0.08569  	-45.63242  	-1.06530  	389.04884  	382.17498  	-16400.03995  	-4863.91494  	0.00611  	0.00003  	0.00423  	0.00495  	0.00994  	0.00000  	0.00000  
4.74832  	22.87247  	10.28719  	10.50262  	19.27026  	-1.18512  	0.04848  	1.29559  	1.32633  	-3.02442  	0.06766  	-0.08568  	-45.60842  	-1.06803  	391.45232  	382.37797  	-16397.87152  	-4864.21417  	0.00612  	0.00003  	0.00422  	0.00493  	0.00994  	0.00000  	0.00000  
5.75164  	22.86735  	10.28872  	10.50421  	19.26616  	-1.18512  	0.04652  	1.29646  	1.32860  	-3.02442  	0.06951  	-0.08562  	-45.59552  	-1.06828  	392.12012  	382.63716  	-16396.01657  	-4864.42241  	0.00613  	0.00003  	0.00422  	0.00489  	0.00995  	0.00000  	0.00000  
6.75296  	22.86131  	10.29052  	10.50650  	19.26281  	-1.18512  	0.04624  	1.29863  	1.32562  	-3.02442  	0.06679  	-0.08567  	-45.56157  	-1.07074  	391.24289  	383.27521  	-16394.12571  	-4864.69540  	0.00612  	0.00003  	0.00421  	0.00489  	0.00996  	0.00000  	0.00000  
7.75625  	22.85609  	10.29264  	10.50776  	19.25913  	-1.18512  	0.04774  	1.29822  	1.32529  	-3.02442  	0.06940  	-0.08563  	-45.54202  	-1.06650  	391.14574  	383.15485  	-16392.33480  	-4864.92120  	0.00612  	0.00003  	0.00422  	0.00492  	0.00996  	0.00000  	0.00000  
8.75957  	22.85055  	10.29475  	10.50933  	19.25530  	-1.18512  	0.04790  	1.29952  	1.32552  	-3.02442  	0.06820  	-0.08567  	-45.52032  	-1.06380  	391.21149  	383.53960  	-16390.45019  	-4865.16760  	0.00612  	0.00003  	0.00422  	0.00492  	0.00996  	0.00000  	0.00000  
9.76091  	22.84468  	10.29648  	10.51209  	19.25132  	-1.18512  	0.04855  	1.29854  	1.32552  	-3.02442  	0.06716  	-0.08570  	-45.49641  	-1.06891  	391.21139  	383.25102  	-16388.46762  	-4865.46740  	0.00612  	0.00003  	0.00421  	0.00493  	0.00996  	0.00000  	0.00000  
10.76321  	22.83858  	10.29808  	10.51417  	19.24831  	-1.18512  	0.04873  	1.29602  	1.32279  	-3.02442  	0.06857  	-0.08565  	-45.45721  	-1.07125  	390.40567  	382.50672  	-16386.63563  	-4865.71254  	0.00612  	0.00003  	0.00422  	0.00494  	0.00995  	0.00000  	0.00000  
11.76652  	22.83253  	10.29962  	10.51525  	19.24537  	-1.18512  	0.04832  	1.29524  	1.32225  	-3.02442  	0.06904  	-0.08569  	-45.41784  	-1.06902  	390.24883  	382.27638  	-16384.82539  	-4865.88791  	0.00612  	0.00003  	0.00422  	0.00493  	0.00994  	0.00000  	0.00000  
12.76685  	22.82609  	10.30165  	10.51742  	19.24114  	-1.18512  	0.04709  	1.29641  	1.32495  	-3.02442  	0.06950  	-0.08569  	-45.38992  	-1.06970  	391.04540  	382.62211  	-16382.67844  	-4866.16867  	0.00612  	0.00003  	0.00422  	0.00490  	0.00995  	0.00000  	0.00000  
13.77016  	22.82123  	10.30474  	10.51891  	19.23811  	-1.18512  	0.04755  	1.29644  	1.32801  	-3.02442  	0.06839  	-0.08565  	-45.36672  	-1.06175  	391.94603  	382.63114  	-16381.09121  	-4866.47369  	0.00612  	0.00003  	0.00422  	0.00491  	0.00995  	0.00000  	0.00000  
14.77348  	22.81640  	10.30570  	10.52021  	19.23548  	-1.18512  	0.04772  	1.29853  	1.32588  	-3.02442  	0.06640  	-0.08567  	-45.33887  	-1.06346  	391.31880  	383.24564  	-16379.59068  	-4866.62546  	0.00612  	0.00003  	0.00421  	0.00492  	0.00996  	0.00000  	0.00000  
15.77480  	22.81079  	10.30648  	10.52167  	19.23159  	-1.18512  	0.04863  	1.30012  	1.32459  	-3.02442  	0.06886  	-0.08564  	-45.31700  	-1.06682  	390.93805  	383.71456  	-16377.68150  	-4866.77522  	0.00612  	0.00003  	0.00422  	0.00493  	0.00997  	0.00000  	0.00000  
16.77812  	22.80617  	10.30741  	10.52234  	19.22817  	-1.18512  	0.04666  	1.30123  	1.32886  	-3.02442  	0.06826  	-0.08572  	-45.30189  	-1.06552  	392.19790  	384.04223  	-16376.06302  	-4866.88124  	0.00613  	0.00003  	0.00422  	0.00490  	0.00997  	0.00000  	0.00000  
17.78143  	22.80239  	10.30851  	10.52337  	19.22611  	-1.18512  	0.04776  	1.30126  	1.32873  	-3.02442  	0.06826  	-0.08572  	-45.28008  	-1.06517  	392.15863  	384.05177  	-16374.88770  	-4867.02395  	0.00613  	0.00003  	0.00422  	0.00492  	0.00997  	0.00000  	0.00000  
18.78275  	22.79774  	10.30929  	10.52386  	19.22287  	-1.18512  	0.04689  	1.30350  	1.33422  	-3.02442  	0.06830  	-0.08563  	-45.26231  	-1.06372  	393.77905  	384.71404  	-16373.30181  	-4867.10888  	0.00613  	0.00003  	0.00422  	0.00490  	0.00998  	0.00000  	0.00000  
19.78610  	22.79377  	10.31066  	10.52504  	19.22018  	-1.18512  	0.04603  	1.30553  	1.33336  	-3.02442  	0.06742  	-0.08566  	-45.24597  	-1.06280  	393.52498  	385.31293  	-16371.96205  	-4867.27931  	0.00613  	0.00003  	0.00422  	0.00488  	0.00999  	0.00000  	0.00000  
20.78942  	22.78984  	10.31211  	10.52624  	19.21618  	-1.18512  	0.04901  	1.30620  	1.33611  	-3.02442  	0.06694  	-0.08570  	-45.24688  	-1.06154  	394.33815  	385.51060  	-16370.36845  	-4867.45632  	0.00614  	0.00003  	0.00421  	0.00494  	0.00999  	0.00000  	0.00000  
21.79074  	22.78586  	10.31249  	10.52712  	19.21428  	-1.18512  	0.04800  	1.30610  	1.33394  	-3.02442  	0.06919  	-0.08565  	-45.22044  	-1.06403  	393.69863  	385.48185  	-16369.18462  	-4867.53983  	0.00613  	0.00003  	0.00422  	0.00492  	0.00999  	0.00000  	0.00000  
22.79303  	22.78272  	10.31288  	10.52769  	19.21215  	-1.18512  	0.04822  	1.30788  	1.33895  	-3.02442  	0.06781  	-0.08556  	-45.20768  	-1.06494  	395.17581  	386.00559  	-16368.12601  	-4867.60466  	0.00614  	0.00003  	0.00422  	0.00493  	0.01000  	0.00000  	0.00000  
23.79634  	22.77830  	10.31419  	10.52969  	19.20901  	-1.18512  	0.04765  	1.30823  	1.34191  	-3.02442  	0.06875  	-0.08564  	-45.19153  	-1.06836  	396.05026  	386.10880  	-16366.60500  	-4867.82494  	0.00615  	0.00003  	0.00422  	0.00491  	0.01000  	0.00000  	0.00000  
24.79969  	22.77484  	10.31358  	10.52967  	19.20614  	-1.18512  	0.04802  	1.30962  	1.34260  	-3.02442  	0.06745  	-0.08566  	-45.18411  	-1.07125  	396.25211  	386.51857  	-16365.33178  	-4867.78353  	0.00615  	0.00003  	0.00422  	0.00492  	0.01001  	0.00000  	0.00000  
25.80100  	22.77115  	10.31360  	10.53087  	19.20365  	-1.18512  	0.04841  	1.31254  	1.34326  	-3.02442  	0.06881  	-0.08565  	-45.16874  	-1.07715  	396.44962  	387.38143  	-16364.09028  	-4867.86480  	0.00615  	0.00003  	0.00422  	0.00493  	0.01002  	0.00000  	0.00000  
26.80430  	22.76827  	10.31536  	10.53190  	19.20188  	-1.18512  	0.04675  	1.31254  	1.34316  	-3.02442  	0.06849  	-0.08563  	-45.15469  	-1.07351  	396.41888  	387.38147  	-16363.15575  	-4868.05146  	0.00615  	0.00003  	0.00422  	0.00490  	0.01002  	0.00000  	0.00000  
27.80761  	22.76455  	10.31542  	10.53150  	19.19969  	-1.18512  	0.04842  	1.31433  	1.34132  	-3.02442  	0.07021  	-0.08575  	-45.13534  	-1.07121  	395.87567  	387.91098  	-16361.96653  	-4868.02849  	0.00615  	0.00002  	0.00422  	0.00493  	0.01003  	0.00000  	0.00000  
28.80896  	22.76162  	10.31580  	10.53167  	19.19810  	-1.18512  	0.04699  	1.31482  	1.35073  	-3.02442  	0.06898  	-0.08561  	-45.11842  	-1.07021  	398.65152  	388.05395  	-16361.05960  	-4868.06536  	0.00616  	0.00003  	0.00422  	0.00490  	0.01003  	0.00000  	0.00000  
29.81125  	22.75798  	10.31703  	10.53311  	19.19451  	-1.18512  	0.04788  	1.31711  	1.34431  	-3.02442  	0.06692  	-0.08565  	-45.11773  	-1.07123  	396.75812  	388.72967  	-16359.60480  	-4868.24323  	0.00615  	0.00003  	0.00421  	0.00492  	0.01004  	0.00000  	0.00000  
30.81360  	22.75572  	10.31862  	10.53313  	19.19388  	-1.18512  	0.05014  	1.31746  	1.34721  	-3.02442  	0.07010  	-0.08566  	-45.09710  	-1.06346  	397.61420  	388.83354  	-16359.02241  	-4868.35117  	0.00616  	0.00003  	0.00422  	0.00496  	0.01005  	0.00000  	0.00000  
31.81489  	22.75229  	10.31811  	10.53397  	19.19106  	-1.18512  	0.04885  	1.31787  	1.34956  	-3.02442  	0.06941  	-0.08559  	-45.08948  	-1.07013  	398.30651  	388.95403  	-16357.76641  	-4868.37310  	0.00616  	0.00003  	0.00422  	0.00494  	0.01005  	0.00000  	0.00000  
32.81824  	22.74977  	10.31790  	10.53402  	19.18954  	-1.18512  	0.04954  	1.32051  	1.35168  	-3.02442  	0.06814  	-0.08569  	-45.07674  	-1.07143  	398.93233  	389.73305  	-16356.95434  	-4868.36279  	0.00616  	0.00003  	0.00422  	0.00495  	0.01006  	0.00000  	0.00000  
33.82155  	22.74671  	10.31900  	10.53402  	19.18745  	-1.18512  	0.04855  	1.32005  	1.35227  	-3.02442  	0.06804  	-0.08560  	-45.06454  	-1.06598  	399.10674  	389.59684  	-16355.91957  	-4868.43605  	0.00616  	0.00003  	0.00422  	0.00493  	0.01006  	0.00000  	0.00000  
34.82287  	22.74399  	10.31998  	10.53504  	19.18619  	-1.18512  	0.04895  	1.32324  	1.35148  	-3.02442  	0.06782  	-0.08569  	-45.04599  	-1.06617  	398.87521  	390.54105  	-16355.11831  	-4868.56921  	0.00616  	0.00003  	0.00422  	0.00494  	0.01007  	0.00000  	0.00000  
35.82519  	22.74234  	10.32075  	10.53551  	19.18348  	-1.18512  	0.04822  	1.32326  	1.35459  	-3.02442  	0.06764  	-0.08566  	-45.05943  	-1.06468  	399.79094  	390.54430  	-16354.24280  	-4868.65214  	0.00617  	0.00003  	0.00422  	0.00493  	0.01007  	0.00000  	0.00000  
36.82851  	22.73991  	10.32248  	10.53736  	19.18179  	-1.18512  	0.04927  	1.32390  	1.35687  	-3.02442  	0.06673  	-0.08565  	-45.04994  	-1.06529  	400.46624  	390.73478  	-16353.41581  	-4868.89210  	0.00617  	0.00003  	0.00421  	0.00495  	0.01007  	0.00000  	0.00000  
37.82884  	22.73706  	10.32287  	10.53778  	19.18031  	-1.18512  	0.05130  	1.32387  	1.35470  	-3.02442  	0.06914  	-0.08562  	-45.03272  	-1.06541  	399.82481  	390.72455  	-16352.54465  	-4868.94552  	0.00617  	0.00003  	0.00422  	0.00498  	0.01007  	0.00000  	0.00000  
38.83212  	22.73407  	10.32370  	10.53855  	19.17851  	-1.18512  	0.04795  	1.32463  	1.35449  	-3.02442  	0.06692  	-0.08568  	-45.01750  	-1.06516  	399.76135  	390.94964  	-16351.58203  	-4869.05280  	0.00617  	0.00003  	0.00421  	0.00492  	0.01008  	0.00000  	0.00000  
39.83544  	22.73143  	10.32521  	10.54021  	19.17617  	-1.18512  	0.04885  	1.32061  	1.35380  	-3.02442  	0.07002  	-0.08566  	-45.01378  	-1.06586  	399.55946  	389.76205  	-16350.57927  	-4869.26483  	0.00617  	0.00003  	0.00422  	0.00494  	0.01006  	0.00000  	0.00000  
40.83676  	22.72954  	10.32635  	10.54055  	19.17452  	-1.18512  	0.04897  	1.31839  	1.34749  	-3.02442  	0.06890  	-0.08566  	-45.01074  	-1.06191  	397.69571  	389.10817  	-16349.87056  	-4869.36330  	0.00616  	0.00003  	0.00422  	0.00494  	0.01005  	0.00000  	0.00000  
41.84008  	22.72704  	10.32629  	10.54078  	19.17248  	-1.18512  	0.04597  	1.31721  	1.34638  	-3.02442  	0.06964  	-0.08568  	-45.00485  	-1.06331  	397.36891  	388.76022  	-16348.95659  	-4869.37502  	0.00615  	0.00003  	0.00422  	0.00488  	0.01004  	0.00000  	0.00000  
42.84339  	22.72390  	10.32645  	10.54100  	19.17099  	-1.18512  	0.04825  	1.31626  	1.34539  	-3.02442  	0.06863  	-0.08573  	-44.98403  	-1.06365  	397.07562  	388.47888  	-16348.02519  	-4869.40022  	0.00615  	0.00003  	0.00422  	0.00493  	0.01004  	0.00000  	0.00000  
43.84471  	22.72050  	10.32735  	10.54055  	19.16932  	-1.18512  	0.04902  	1.31545  	1.34367  	-3.02442  	0.06939  	-0.08572  	-44.96206  	-1.05696  	396.56903  	388.24125  	-16347.00623  	-4869.42984  	0.00615  	0.00003  	0.00422  	0.00494  	0.01004  	0.00000  	0.00000  
44.84703  	22.71864  	10.32769  	10.54127  	19.16780  	-1.18512  	0.04752  	1.31571  	1.34757  	-3.02442  	0.06839  	-0.08568  	-44.95780  	-1.05884  	397.72163  	388.31668  	-16346.32942  	-4869.50154  	0.00616  	0.00003  	0.00422  	0.00491  	0.01004  	0.00000  	0.00000  
45.85035  	22.71703  	10.32770  	10.54199  	19.16762  	-1.18512  	0.04820  	1.31708  	1.34251  	-3.02442  	0.06629  	-0.08566  	-44.93969  	-1.06236  	396.22825  	388.72131  	-16345.96943  	-4869.55028  	0.00615  	0.00003  	0.00421  	0.00493  	0.01004  	0.00000  	0.00000  
46.85366  	22.71504  	10.32858  	10.54326  	19.16630  	-1.18512  	0.04994  	1.31625  	1.34564  	-3.02442  	0.06941  	-0.08567  	-44.93117  	-1.06430  	397.15016  	388.47693  	-16345.30394  	-4869.69359  	0.00615  	0.00003  	0.00422  	0.00496  	0.01004  	0.00000  	0.00000  
47.85498  	22.71350  	10.32977  	10.54543  	19.16624  	-1.18512  	0.04839  	1.31603  	1.34672  	-3.02442  	0.06865  	-0.08563  	-44.91241  	-1.06917  	397.46856  	388.41158  	-16344.98068  	-4869.91837  	0.00615  	0.00003  	0.00422  	0.00493  	0.01004  	0.00000  	0.00000  
48.85830  	22.71090  	10.33014  	10.54597  	19.16507  	-1.18512  	0.04716  	1.31836  	1.34675  	-3.02442  	0.06968  	-0.08569  	-44.89436  	-1.06999  	397.47892  	389.09796  	-16344.22513  	-4869.97954  	0.00615  	0.00003  	0.00422  	0.00491  	0.01005  	0.00000  	0.00000  
49.86162  	22.71078  	10.33088  	10.54652  	19.16370  	-1.18512  	0.04861  	1.31867  	1.34855  	-3.02442  	0.06900  	-0.08566  	-44.91009  	-1.06904  	398.00938  	389.18943  	-16343.92575  	-4870.06522  	0.00616  	0.00003  	0.00422  	0.00493  	0.01005  	0.00000  	0.00000  
50.86096  	22.71020  	10.33143  	10.54618  	19.16366  	-1.18512  	0.04867  	1.31929  	1.34886  	-3.02442  	0.06962  	-0.08566  	-44.90334  	-1.06462  	398.09986  	389.37477  	-16343.79962  	-4870.07931  	0.00616  	0.00003  	0.00422  	0.00493  	0.01005  	0.00000  	0.00000  
51.86326  	22.70844  	10.33239  	10.54619  	19.16254  	-1.18512  	0.04986  	1.32030  	1.34982  	-3.02442  	0.06780  	-0.08570  	-44.89523  	-1.05995  	398.38540  	389.67321  	-16343.22022  	-4870.14383  	0.00616  	0.00003  	0.00422  	0.00496  	0.01006  	0.00000  	0.00000  
52.86658  	22.70772  	10.33285  	10.54667  	19.16119  	-1.18512  	0.04899  	1.32163  	1.34859  	-3.02442  	0.06733  	-0.08571  	-44.90315  	-1.06004  	398.02126  	390.06521  	-16342.80619  	-4870.20691  	0.00616  	0.00003  	0.00422  	0.00494  	0.01006  	0.00000  	0.00000  
