10/15/2024 08:49:05Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
15.76682  	21.82897  	10.27018  	10.45363  	17.26259  	-1.18512  	0.01966  	0.40114  	0.38765  	-3.02442  	0.06787  	-0.08572  	-57.81662  	-0.90947  	114.41149  	118.39349  	-15789.49943  	-4859.80924  	0.00462  	0.00003  	0.00422  	0.00438  	0.00582  	0.00000  	0.00000  
16.76814  	21.82803  	10.26885  	10.45192  	17.26079  	-1.18512  	0.02091  	0.40196  	0.38939  	-3.02442  	0.06917  	-0.08572  	-57.82741  	-0.90762  	114.92405  	118.63352  	-15788.95696  	-4859.60573  	0.00462  	0.00003  	0.00422  	0.00440  	0.00583  	0.00000  	0.00000  
17.77046  	21.82781  	10.26829  	10.45109  	17.26128  	-1.18512  	0.01982  	0.40272  	0.39026  	-3.02442  	0.06884  	-0.08566  	-57.81838  	-0.90629  	115.17988  	118.85765  	-15789.01170  	-4859.51322  	0.00462  	0.00003  	0.00422  	0.00438  	0.00583  	0.00000  	0.00000  
18.77178  	21.82749  	10.26665  	10.44939  	17.26100  	-1.18512  	0.01949  	0.40431  	0.38975  	-3.02442  	0.06771  	-0.08571  	-57.81796  	-0.90594  	115.03002  	119.32683  	-15788.89269  	-4859.29063  	0.00462  	0.00003  	0.00422  	0.00437  	0.00584  	0.00000  	0.00000  
19.77411  	21.82567  	10.26512  	10.44768  	17.26115  	-1.18512  	0.01983  	0.40643  	0.39377  	-3.02442  	0.06837  	-0.08567  	-57.79311  	-0.90507  	116.21630  	119.95321  	-15788.56364  	-4859.07454  	0.00463  	0.00003  	0.00422  	0.00438  	0.00585  	0.00000  	0.00000  
20.77739  	21.82479  	10.26436  	10.44611  	17.26203  	-1.18512  	0.01973  	0.40710  	0.39494  	-3.02442  	0.06706  	-0.08569  	-57.77077  	-0.90105  	116.56068  	120.15063  	-15788.56283  	-4858.91906  	0.00463  	0.00003  	0.00421  	0.00438  	0.00585  	0.00000  	0.00000  
21.77874  	21.82267  	10.26331  	10.44534  	17.26143  	-1.18512  	0.01970  	0.40720  	0.39083  	-3.02442  	0.06762  	-0.08577  	-57.75153  	-0.90244  	115.34892  	120.17960  	-15788.02671  	-4858.79732  	0.00463  	0.00002  	0.00422  	0.00438  	0.00585  	0.00000  	0.00000  
22.78106  	21.82237  	10.26172  	10.44415  	17.26298  	-1.18512  	0.02141  	0.40569  	0.39322  	-3.02442  	0.06765  	-0.08574  	-57.72822  	-0.90444  	116.05594  	119.73550  	-15788.27314  	-4858.61151  	0.00463  	0.00003  	0.00422  	0.00441  	0.00584  	0.00000  	0.00000  
23.78339  	21.82097  	10.26013  	10.44307  	17.26408  	-1.18512  	0.02082  	0.40509  	0.39139  	-3.02442  	0.06758  	-0.08571  	-57.69645  	-0.90697  	115.51319  	119.55779  	-15788.21421  	-4858.43413  	0.00463  	0.00003  	0.00422  	0.00440  	0.00584  	0.00000  	0.00000  
24.78470  	21.81917  	10.25822  	10.44243  	17.26420  	-1.18512  	0.02158  	0.40330  	0.38938  	-3.02442  	0.06873  	-0.08577  	-57.67215  	-0.91323  	114.92234  	119.03024  	-15787.88378  	-4858.26353  	0.00462  	0.00002  	0.00422  	0.00441  	0.00583  	0.00000  	0.00000  
25.78702  	21.81698  	10.25688  	10.44036  	17.26457  	-1.18512  	0.02029  	0.40216  	0.39039  	-3.02442  	0.06770  	-0.08581  	-57.63973  	-0.90963  	115.21818  	118.69347  	-15787.52335  	-4858.03566  	0.00462  	0.00002  	0.00422  	0.00439  	0.00583  	0.00000  	0.00000  
26.79034  	21.81521  	10.25563  	10.43916  	17.26407  	-1.18512  	0.01935  	0.40251  	0.39024  	-3.02442  	0.06808  	-0.08576  	-57.62367  	-0.90986  	115.17382  	118.79599  	-15787.07500  	-4857.87259  	0.00462  	0.00002  	0.00422  	0.00437  	0.00583  	0.00000  	0.00000  
27.79263  	21.81204  	10.25543  	10.43722  	17.26410  	-1.18512  	0.01913  	0.40115  	0.38713  	-3.02442  	0.06716  	-0.08576  	-57.58312  	-0.90124  	114.25792  	118.39451  	-15786.45397  	-4857.73022  	0.00462  	0.00002  	0.00421  	0.00437  	0.00582  	0.00000  	0.00000  
28.79398  	21.81036  	10.25315  	10.43706  	17.26441  	-1.18512  	0.02018  	0.39960  	0.38959  	-3.02442  	0.06830  	-0.08570  	-57.55808  	-0.91177  	114.98375  	117.93736  	-15786.18467  	-4857.56732  	0.00462  	0.00003  	0.00422  	0.00439  	0.00582  	0.00000  	0.00000  
29.79729  	21.80760  	10.25292  	10.43682  	17.26393  	-1.18512  	0.02133  	0.39789  	0.38790  	-3.02442  	0.06703  	-0.08576  	-57.52909  	-0.91175  	114.48492  	117.43273  	-15785.54483  	-4857.53572  	0.00462  	0.00002  	0.00421  	0.00441  	0.00581  	0.00000  	0.00000  
30.80061  	21.80590  	10.25175  	10.43524  	17.26165  	-1.18512  	0.02031  	0.39776  	0.38427  	-3.02442  	0.06770  	-0.08575  	-57.53651  	-0.90969  	113.41242  	117.39422  	-15784.75867  	-4857.35222  	0.00461  	0.00002  	0.00422  	0.00439  	0.00581  	0.00000  	0.00000  
31.80193  	21.80317  	10.24973  	10.43224  	17.26050  	-1.18512  	0.02032  	0.39640  	0.38293  	-3.02442  	0.06835  	-0.08573  	-57.51655  	-0.90486  	113.01835  	116.99340  	-15783.99351  	-4857.01742  	0.00461  	0.00003  	0.00422  	0.00439  	0.00580  	0.00000  	0.00000  
32.80525  	21.80070  	10.24994  	10.43168  	17.25839  	-1.18512  	0.02036  	0.39441  	0.38123  	-3.02442  	0.06997  	-0.08568  	-57.51200  	-0.90101  	112.51630  	116.40494  	-15783.08993  	-4856.99395  	0.00461  	0.00003  	0.00422  	0.00439  	0.00579  	0.00000  	0.00000  
33.80757  	21.79842  	10.24829  	10.43143  	17.25661  	-1.18512  	0.02036  	0.39169  	0.38029  	-3.02442  	0.06827  	-0.08578  	-57.50571  	-0.90791  	112.23847  	115.60199  	-15782.28587  	-4856.86747  	0.00461  	0.00002  	0.00422  	0.00439  	0.00578  	0.00000  	0.00000  
34.80889  	21.79678  	10.24815  	10.43157  	17.25504  	-1.18512  	0.02010  	0.39101  	0.37932  	-3.02442  	0.07050  	-0.08564  	-57.50477  	-0.90932  	111.95085  	115.40174  	-15781.65188  	-4856.86786  	0.00461  	0.00003  	0.00423  	0.00439  	0.00578  	0.00000  	0.00000  
35.81220  	21.79353  	10.24679  	10.43005  	17.25192  	-1.18512  	0.01991  	0.38986  	0.37734  	-3.02442  	0.06910  	-0.08573  	-57.50320  	-0.90850  	111.36908  	115.06301  	-15780.39629  	-4856.67546  	0.00460  	0.00003  	0.00422  	0.00438  	0.00577  	0.00000  	0.00000  
36.81452  	21.79041  	10.24640  	10.42922  	17.24949  	-1.18512  	0.01958  	0.38705  	0.37673  	-3.02442  	0.06858  	-0.08569  	-57.49435  	-0.90637  	111.18859  	114.23380  	-15779.29970  	-4856.59426  	0.00460  	0.00003  	0.00422  	0.00438  	0.00576  	0.00000  	0.00000  
37.81584  	21.78732  	10.24569  	10.42770  	17.24595  	-1.18512  	0.02072  	0.38630  	0.37250  	-3.02442  	0.06914  	-0.08573  	-57.50003  	-0.90235  	109.93885  	114.01240  	-15777.99139  	-4856.44482  	0.00460  	0.00003  	0.00422  	0.00440  	0.00575  	0.00000  	0.00000  
38.81916  	21.78622  	10.24544  	10.42692  	17.24261  	-1.18512  	0.02031  	0.38406  	0.36907  	-3.02442  	0.06922  	-0.08575  	-57.52848  	-0.89972  	108.92804  	113.35219  	-15777.11610  	-4856.37710  	0.00459  	0.00002  	0.00422  	0.00439  	0.00574  	0.00000  	0.00000  
39.82245  	21.78373  	10.24323  	10.42643  	17.23988  	-1.18512  	0.02027  	0.38227  	0.36796  	-3.02442  	0.06704  	-0.08575  	-57.53155  	-0.90822  	108.60001  	112.82396  	-15776.08435  	-4856.19653  	0.00459  	0.00002  	0.00421  	0.00439  	0.00574  	0.00000  	0.00000  
40.82380  	21.78063  	10.24150  	10.42478  	17.23496  	-1.18512  	0.02023  	0.37888  	0.36506  	-3.02442  	0.06961  	-0.08574  	-57.55459  	-0.90864  	107.74239  	111.82309  	-15774.50290  	-4855.97137  	0.00458  	0.00003  	0.00422  	0.00439  	0.00572  	0.00000  	0.00000  
41.82709  	21.77831  	10.24120  	10.42330  	17.23125  	-1.18512  	0.02040  	0.38122  	0.36653  	-3.02442  	0.06732  	-0.08575  	-57.57217  	-0.90277  	108.17780  	112.51341  	-15773.31003  	-4855.85214  	0.00459  	0.00002  	0.00422  	0.00439  	0.00573  	0.00000  	0.00000  
42.83041  	21.77624  	10.23914  	10.42216  	17.22652  	-1.18512  	0.01985  	0.38376  	0.37106  	-3.02442  	0.06837  	-0.08573  	-57.60593  	-0.90736  	109.51483  	113.26311  	-15771.96920  	-4855.63918  	0.00459  	0.00003  	0.00422  	0.00438  	0.00574  	0.00000  	0.00000  
43.83175  	21.77282  	10.23968  	10.42049  	17.22171  	-1.18512  	0.01943  	0.38797  	0.37414  	-3.02442  	0.06857  	-0.08576  	-57.62350  	-0.89643  	110.42226  	114.50457  	-15770.34659  	-4855.56344  	0.00460  	0.00002  	0.00422  	0.00437  	0.00576  	0.00000  	0.00000  
44.83507  	21.77306  	10.23741  	10.41931  	17.21838  	-1.18512  	0.01921  	0.39090  	0.37934  	-3.02442  	0.06785  	-0.08574  	-57.66878  	-0.90181  	111.95917  	115.36887  	-15769.73515  	-4855.33382  	0.00461  	0.00003  	0.00422  	0.00437  	0.00578  	0.00000  	0.00000  
45.83838  	21.77244  	10.23590  	10.41872  	17.21510  	-1.18512  	0.02005  	0.39380  	0.37741  	-3.02442  	0.06882  	-0.08563  	-57.70237  	-0.90638  	111.38772  	116.22610  	-15768.96496  	-4855.19318  	0.00460  	0.00003  	0.00422  	0.00438  	0.00579  	0.00000  	0.00000  
46.83970  	21.77210  	10.23485  	10.41640  	17.21228  	-1.18512  	0.02010  	0.39634  	0.38485  	-3.02442  	0.06815  	-0.08571  	-57.73383  	-0.90006  	113.58449  	116.97564  	-15768.34062  	-4854.96861  	0.00462  	0.00003  	0.00422  	0.00439  	0.00580  	0.00000  	0.00000  
47.84202  	21.77285  	10.23362  	10.41608  	17.21011  	-1.18512  	0.02031  	0.39824  	0.38257  	-3.02442  	0.06867  	-0.08574  	-57.77082  	-0.90454  	112.91145  	117.53607  	-15768.06277  	-4854.86534  	0.00461  	0.00003  	0.00422  	0.00439  	0.00581  	0.00000  	0.00000  
48.84431  	21.77126  	10.23266  	10.41530  	17.20854  	-1.18512  	0.02015  	0.39979  	0.38973  	-3.02442  	0.06815  	-0.08571  	-57.77051  	-0.90545  	115.02316  	117.99489  	-15767.43855  	-4854.74921  	0.00462  	0.00003  	0.00422  	0.00439  	0.00582  	0.00000  	0.00000  
49.84566  	21.77095  	10.23191  	10.41396  	17.20833  	-1.18512  	0.01990  	0.40153  	0.38877  	-3.02442  	0.06774  	-0.08577  	-57.76942  	-0.90251  	114.74108  	118.50704  	-15767.33612  	-4854.61013  	0.00462  	0.00002  	0.00422  	0.00438  	0.00583  	0.00000  	0.00000  
50.84698  	21.77114  	10.23054  	10.41206  	17.20775  	-1.18512  	0.02013  	0.40328  	0.39057  	-3.02442  	0.06832  	-0.08576  	-57.77903  	-0.89992  	115.27359  	119.02461  	-15767.25933  	-4854.39214  	0.00462  	0.00002  	0.00422  	0.00439  	0.00583  	0.00000  	0.00000  
51.85030  	21.76985  	10.22960  	10.41260  	17.20807  	-1.18512  	0.01977  	0.40424  	0.38913  	-3.02442  	0.06745  	-0.08572  	-57.75882  	-0.90726  	114.84725  	119.30690  	-15767.06705  	-4854.36557  	0.00462  	0.00003  	0.00422  	0.00438  	0.00584  	0.00000  	0.00000  
52.85362  	21.76924  	10.22763  	10.41115  	17.20880  	-1.18512  	0.02009  	0.40462  	0.39299  	-3.02442  	0.06988  	-0.08571  	-57.74168  	-0.90984  	115.98661  	119.41942  	-15767.09104  	-4854.13695  	0.00463  	0.00003  	0.00422  	0.00439  	0.00584  	0.00000  	0.00000  
53.85494  	21.76925  	10.22684  	10.41050  	17.20929  	-1.18512  	0.02025  	0.40637  	0.39210  	-3.02442  	0.06915  	-0.08579  	-57.73560  	-0.91052  	115.72450  	119.93658  	-15767.18909  	-4854.04154  	0.00463  	0.00002  	0.00422  	0.00439  	0.00585  	0.00000  	0.00000  
54.85723  	21.76847  	10.22579  	10.40900  	17.20947  	-1.18512  	0.02021  	0.40663  	0.39240  	-3.02442  	0.06799  	-0.08564  	-57.72356  	-0.90831  	115.81331  	120.01316  	-15767.06929  	-4853.87103  	0.00463  	0.00003  	0.00422  	0.00439  	0.00585  	0.00000  	0.00000  
55.85958  	21.76642  	10.22483  	10.40882  	17.21172  	-1.18512  	0.01966  	0.40721  	0.39205  	-3.02442  	0.06858  	-0.08575  	-57.66912  	-0.91218  	115.70813  	120.18490  	-15767.10950  	-4853.79541  	0.00463  	0.00002  	0.00422  	0.00438  	0.00585  	0.00000  	0.00000  
56.85990  	21.76617  	10.22383  	10.40753  	17.21243  	-1.18512  	0.02073  	0.40442  	0.39224  	-3.02442  	0.06863  	-0.08565  	-57.65701  	-0.91071  	115.76409  	119.36004  	-15767.20287  	-4853.64277  	0.00463  	0.00003  	0.00422  	0.00440  	0.00584  	0.00000  	0.00000  
57.86222  	21.76495  	10.22274  	10.40680  	17.21309  	-1.18512  	0.02019  	0.40432  	0.39417  	-3.02442  	0.06877  	-0.08571  	-57.63320  	-0.91250  	116.33545  	119.32971  	-15767.08926  	-4853.52137  	0.00463  	0.00003  	0.00422  	0.00439  	0.00584  	0.00000  	0.00000  
58.86551  	21.76380  	10.22163  	10.40588  	17.21454  	-1.18512  	0.02070  	0.40464  	0.38979  	-3.02442  	0.06961  	-0.08572  	-57.60033  	-0.91345  	115.04117  	119.42635  	-15767.14907  	-4853.38607  	0.00462  	0.00003  	0.00422  	0.00440  	0.00584  	0.00000  	0.00000  
59.86686  	21.76173  	10.22152  	10.40466  	17.21520  	-1.18512  	0.01988  	0.40279  	0.38799  	-3.02442  	0.06807  	-0.08568  	-57.56569  	-0.90793  	114.51112  	118.88046  	-15766.87226  	-4853.29746  	0.00462  	0.00003  	0.00422  	0.00438  	0.00583  	0.00000  	0.00000  
60.87017  	21.76029  	10.22112  	10.40429  	17.21568  	-1.18512  	0.02110  	0.40229  	0.38854  	-3.02442  	0.06972  	-0.08578  	-57.54132  	-0.90810  	114.67224  	118.73036  	-15766.68242  	-4853.24558  	0.00462  	0.00002  	0.00422  	0.00441  	0.00583  	0.00000  	0.00000  
61.87349  	21.75800  	10.22054  	10.40427  	17.21670  	-1.18512  	0.02033  	0.40089  	0.38952  	-3.02442  	0.06883  	-0.08570  	-57.49946  	-0.91086  	114.96274  	118.31822  	-15766.43303  	-4853.20605  	0.00462  	0.00003  	0.00422  	0.00439  	0.00582  	0.00000  	0.00000  
62.87481  	21.75626  	10.21952  	10.40319  	17.21580  	-1.18512  	0.02068  	0.39988  	0.38655  	-3.02442  	0.06773  	-0.08571  	-57.48893  	-0.91057  	114.08665  	118.01891  	-15765.91047  	-4853.06558  	0.00462  	0.00003  	0.00422  	0.00440  	0.00582  	0.00000  	0.00000  
63.87713  	21.75320  	10.21923  	10.40132  	17.21451  	-1.18512  	0.02099  	0.39922  	0.38580  	-3.02442  	0.06866  	-0.08567  	-57.46657  	-0.90270  	113.86380  	117.82484  	-15765.05266  	-4852.92191  	0.00462  	0.00003  	0.00422  	0.00440  	0.00581  	0.00000  	0.00000  
64.88044  	21.75165  	10.21801  	10.40143  	17.21407  	-1.18512  	0.02115  	0.39751  	0.38314  	-3.02442  	0.06844  	-0.08575  	-57.45244  	-0.90935  	113.08024  	117.31978  	-15764.66070  	-4852.84793  	0.00461  	0.00002  	0.00422  	0.00441  	0.00581  	0.00000  	0.00000  
65.88177  	21.74944  	10.21727  	10.40061  	17.21324  	-1.18512  	0.02040  	0.39522  	0.38146  	-3.02442  	0.06922  	-0.08578  	-57.43494  	-0.90891  	112.58406  	116.64464  	-15764.06033  	-4852.74390  	0.00461  	0.00002  	0.00422  	0.00439  	0.00580  	0.00000  	0.00000  
66.88408  	21.74766  	10.21641  	10.39943  	17.21164  	-1.18512  	0.02040  	0.39521  	0.38363  	-3.02442  	0.06937  	-0.08570  	-57.43261  	-0.90738  	113.22398  	116.64318  	-15763.39310  	-4852.60820  	0.00461  	0.00003  	0.00422  	0.00439  	0.00580  	0.00000  	0.00000  
67.88640  	21.74632  	10.21482  	10.39783  	17.21047  	-1.18512  	0.01909  	0.39300  	0.38014  	-3.02442  	0.06874  	-0.08575  	-57.43060  	-0.90733  	112.19423  	115.98874  	-15762.89819  	-4852.39548  	0.00461  	0.00002  	0.00422  	0.00437  	0.00579  	0.00000  	0.00000  
68.88673  	21.74301  	10.21397  	10.39540  	17.20789  	-1.18512  	0.01898  	0.39154  	0.37807  	-3.02442  	0.06922  	-0.08568  	-57.42129  	-0.89945  	111.58414  	115.55804  	-15761.73550  	-4852.17645  	0.00460  	0.00003  	0.00422  	0.00436  	0.00578  	0.00000  	0.00000  
69.88902  	21.74127  	10.21322  	10.39513  	17.20587  	-1.18512  	0.01933  	0.38885  	0.37722  	-3.02442  	0.06779  	-0.08561  	-57.42489  	-0.90185  	111.33371  	114.76412  	-15760.99556  	-4852.10918  	0.00460  	0.00003  	0.00422  	0.00437  	0.00577  	0.00000  	0.00000  
70.89136  	21.73921  	10.21236  	10.39408  	17.20363  	-1.18512  	0.01949  	0.38723  	0.37269  	-3.02442  	0.06972  	-0.08575  	-57.42714  	-0.90088  	109.99557  	114.28601  	-15760.14569  	-4851.98114  	0.00460  	0.00002  	0.00422  	0.00437  	0.00576  	0.00000  	0.00000  
71.89268  	21.73673  	10.21086  	10.39353  	17.20082  	-1.18512  	0.02073  	0.38525  	0.37050  	-3.02442  	0.06867  	-0.08563  	-57.43141  	-0.90565  	109.34950  	113.70271  	-15759.10249  	-4851.84471  	0.00459  	0.00003  	0.00422  	0.00440  	0.00575  	0.00000  	0.00000  
72.89500  	21.73442  	10.20883  	10.39136  	17.19699  	-1.18512  	0.01895  	0.38248  	0.36895  	-3.02442  	0.06761  	-0.08576  	-57.45058  	-0.90490  	108.89022  	112.88356  	-15757.89148  	-4851.56516  	0.00459  	0.00002  	0.00422  	0.00436  	0.00574  	0.00000  	0.00000  
73.89832  	21.73227  	10.20794  	10.39024  	17.19296  	-1.18512  	0.01895  	0.37995  	0.36985  	-3.02442  	0.06938  	-0.08562  	-57.47446  	-0.90374  	109.15716  	112.13773  	-15756.67157  	-4851.43099  	0.00459  	0.00003  	0.00422  	0.00436  	0.00573  	0.00000  	0.00000  
74.90161  	21.72961  	10.20661  	10.38850  	17.18931  	-1.18512  	0.01969  	0.38241  	0.36872  	-3.02442  	0.06816  	-0.08569  	-57.48697  	-0.90172  	108.82355  	112.86262  	-15755.42595  	-4851.22651  	0.00459  	0.00003  	0.00422  	0.00438  	0.00574  	0.00000  	0.00000  
75.90296  	21.72730  	10.20562  	10.38688  	17.18408  	-1.18512  	0.01921  	0.38557  	0.37404  	-3.02442  	0.06930  	-0.08571  	-57.52390  	-0.89861  	110.39367  	113.79626  	-15753.94050  	-4851.05261  	0.00460  	0.00003  	0.00422  	0.00437  	0.00575  	0.00000  	0.00000  
76.90627  	21.72601  	10.20447  	10.38570  	17.18031  	-1.18512  	0.02053  	0.38790  	0.37609  	-3.02442  	0.06846  	-0.08574  	-57.55538  	-0.89850  	110.99867  	114.48491  	-15752.94145  	-4850.89680  	0.00460  	0.00003  	0.00422  	0.00439  	0.00576  	0.00000  	0.00000  
77.90959  	21.72569  	10.20278  	10.38433  	17.17666  	-1.18512  	0.01982  	0.39154  	0.37809  	-3.02442  	0.06828  	-0.08576  	-57.59750  	-0.90009  	111.58864  	115.55751  	-15752.15872  	-4850.69313  	0.00460  	0.00002  	0.00422  	0.00438  	0.00578  	0.00000  	0.00000  
78.91088  	21.72586  	10.20159  	10.38358  	17.17370  	-1.18512  	0.01938  	0.39395  	0.38571  	-3.02442  	0.06754  	-0.08568  	-57.63719  	-0.90226  	113.83900  	116.27024  	-15751.60760  	-4850.56386  	0.00462  	0.00003  	0.00422  	0.00437  	0.00579  	0.00000  	0.00000  
79.91221  	21.72401  	10.19951  	10.38240  	17.17077  	-1.18512  	0.02080  	0.39628  	0.38459  	-3.02442  	0.06913  	-0.08577  	-57.65098  	-0.90672  	113.50706  	116.95720  	-15750.66607  	-4850.34645  	0.00462  	0.00002  	0.00422  	0.00440  	0.00580  	0.00000  	0.00000  
80.91554  	21.72457  	10.19948  	10.38123  	17.16963  	-1.18512  	0.01953  	0.39879  	0.38664  	-3.02442  	0.06923  	-0.08572  	-57.67242  	-0.90108  	114.11389  	117.69851  	-15750.55037  	-4850.26638  	0.00462  	0.00003  	0.00422  	0.00438  	0.00581  	0.00000  	0.00000  
81.91684  	21.72473  	10.19806  	10.38024  	17.16800  	-1.18512  	0.01951  	0.40003  	0.38808  	-3.02442  	0.06846  	-0.08572  	-57.69507  	-0.90317  	114.53892  	118.06397  	-15750.26175  	-4850.10573  	0.00462  	0.00003  	0.00422  	0.00437  	0.00582  	0.00000  	0.00000  
82.92019  	21.72504  	10.19701  	10.37898  	17.16720  	-1.18512  	0.02094  	0.40265  	0.38947  	-3.02442  	0.06938  	-0.08577  	-57.70914  	-0.90217  	114.94860  	118.83748  	-15750.16563  	-4849.95207  	0.00462  	0.00002  	0.00422  	0.00440  	0.00583  	0.00000  	0.00000  
83.92348  	21.72452  	10.19576  	10.37849  	17.16676  	-1.18512  	0.02039  	0.40303  	0.39038  	-3.02442  	0.06803  	-0.08572  	-57.70820  	-0.90590  	115.21728  	118.94962  	-15749.97675  	-4849.83608  	0.00462  	0.00003  	0.00422  	0.00439  	0.00583  	0.00000  	0.00000  
84.92482  	21.72406  	10.19616  	10.37755  	17.16717  	-1.18512  	0.02133  	0.40338  	0.39309  	-3.02442  	0.06908  	-0.08570  	-57.69714  	-0.89928  	116.01608  	119.05188  	-15749.96578  	-4849.79981  	0.00463  	0.00003  	0.00422  	0.00441  	0.00583  	0.00000  	0.00000  
