10/14/2024 15:46:01Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
12.76784  	23.93307  	10.05623  	10.18847  	20.77632  	-1.18512  	0.03078  	0.79233  	0.79444  	-3.02442  	0.06792  	-0.08565  	-39.97063  	-0.65561  	234.47082  	233.84765  	-16918.34851  	-4827.91246  	0.00527  	0.00003  	0.00422  	0.00459  	0.00763  	0.00000  	0.00000  
13.76917  	23.97415  	10.05641  	10.20688  	20.62441  	-1.18512  	0.03205  	0.81175  	0.81510  	-3.02442  	0.06864  	-0.08571  	-42.41413  	-0.74598  	240.56730  	239.58021  	-16895.71720  	-4829.14704  	0.00530  	0.00003  	0.00422  	0.00462  	0.00772  	0.00000  	0.00000  
14.77248  	24.00183  	10.05656  	10.22208  	20.49518  	-1.18512  	0.03328  	0.81412  	0.81511  	-3.02442  	0.06906  	-0.08571  	-44.40087  	-0.82052  	240.57100  	240.27914  	-16874.99325  	-4830.16719  	0.00530  	0.00003  	0.00422  	0.00464  	0.00773  	0.00000  	0.00000  
15.77580  	24.01696  	10.05802  	10.23510  	20.37704  	-1.18512  	0.03335  	0.80640  	0.81151  	-3.02442  	0.06860  	-0.08564  	-46.08819  	-0.87790  	239.50858  	237.99911  	-16853.98290  	-4831.12938  	0.00530  	0.00003  	0.00422  	0.00464  	0.00769  	0.00000  	0.00000  
16.77712  	24.02078  	10.06228  	10.24710  	20.27538  	-1.18512  	0.03326  	0.79856  	0.80377  	-3.02442  	0.06861  	-0.08569  	-47.42379  	-0.91624  	237.22352  	235.68706  	-16834.03565  	-4832.20959  	0.00529  	0.00003  	0.00422  	0.00464  	0.00765  	0.00000  	0.00000  
17.78044  	24.01646  	10.06496  	10.25622  	20.19448  	-1.18512  	0.03267  	0.79020  	0.78999  	-3.02442  	0.06823  	-0.08562  	-48.39332  	-0.94819  	233.15613  	233.21921  	-16816.67217  	-4832.99450  	0.00526  	0.00003  	0.00422  	0.00463  	0.00762  	0.00000  	0.00000  
18.78375  	24.00522  	10.06957  	10.26534  	20.12250  	-1.18512  	0.03260  	0.78112  	0.78142  	-3.02442  	0.06679  	-0.08562  	-49.16229  	-0.97055  	230.62818  	230.53860  	-16799.72270  	-4833.90691  	0.00525  	0.00003  	0.00421  	0.00463  	0.00757  	0.00000  	0.00000  
19.78507  	23.98950  	10.07390  	10.27411  	20.05442  	-1.18512  	0.03221  	0.77340  	0.77519  	-3.02442  	0.06762  	-0.08572  	-49.82517  	-0.99254  	228.78759  	228.26067  	-16782.66658  	-4834.77816  	0.00524  	0.00003  	0.00422  	0.00462  	0.00754  	0.00000  	0.00000  
20.78739  	23.97060  	10.07940  	10.28257  	19.99276  	-1.18512  	0.03343  	0.76064  	0.75973  	-3.02442  	0.06858  	-0.08574  	-50.36666  	-1.00723  	224.22440  	224.49570  	-16766.27559  	-4835.70589  	0.00522  	0.00002  	0.00422  	0.00464  	0.00748  	0.00000  	0.00000  
21.78974  	23.95290  	10.08505  	10.28895  	19.94178  	-1.18512  	0.03276  	0.74803  	0.75001  	-3.02442  	0.07005  	-0.08565  	-50.78788  	-1.01083  	221.35614  	220.77403  	-16752.30753  	-4836.50626  	0.00520  	0.00003  	0.00422  	0.00463  	0.00742  	0.00000  	0.00000  
22.79103  	23.93519  	10.09100  	10.29597  	19.89429  	-1.18512  	0.03054  	0.74325  	0.74020  	-3.02442  	0.06763  	-0.08568  	-51.16496  	-1.01616  	218.46319  	219.36256  	-16739.05294  	-4837.36827  	0.00518  	0.00003  	0.00422  	0.00459  	0.00740  	0.00000  	0.00000  
23.79435  	23.91393  	10.09577  	10.30257  	19.84714  	-1.18512  	0.02968  	0.74523  	0.74702  	-3.02442  	0.06865  	-0.08567  	-51.49264  	-1.02521  	220.47430  	219.94571  	-16725.14936  	-4838.12484  	0.00520  	0.00003  	0.00422  	0.00457  	0.00741  	0.00000  	0.00000  
24.79766  	23.89591  	10.10369  	10.30908  	19.80466  	-1.18512  	0.02982  	0.75060  	0.75128  	-3.02442  	0.06804  	-0.08567  	-51.80232  	-1.01821  	221.73222  	221.53266  	-16712.86055  	-4839.08455  	0.00520  	0.00003  	0.00422  	0.00457  	0.00743  	0.00000  	0.00000  
25.79799  	23.88065  	10.10886  	10.31617  	19.76940  	-1.18512  	0.03050  	0.75652  	0.75445  	-3.02442  	0.06899  	-0.08570  	-52.05556  	-1.02772  	222.66856  	223.27913  	-16702.59989  	-4839.90057  	0.00521  	0.00003  	0.00422  	0.00459  	0.00746  	0.00000  	0.00000  
26.80031  	23.86792  	10.11426  	10.32213  	19.73698  	-1.18512  	0.03193  	0.76132  	0.76210  	-3.02442  	0.06669  	-0.08569  	-52.30475  	-1.03051  	224.92676  	224.69416  	-16693.43331  	-4840.65683  	0.00522  	0.00003  	0.00421  	0.00461  	0.00748  	0.00000  	0.00000  
27.80265  	23.85554  	10.12097  	10.32927  	19.70498  	-1.18512  	0.03013  	0.76898  	0.76521  	-3.02442  	0.06884  	-0.08560  	-52.55313  	-1.03265  	225.84335  	226.95589  	-16684.42522  	-4841.57787  	0.00522  	0.00003  	0.00422  	0.00458  	0.00752  	0.00000  	0.00000  
28.80397  	23.84455  	10.12727  	10.33538  	19.67810  	-1.18512  	0.03200  	0.77328  	0.77419  	-3.02442  	0.06850  	-0.08570  	-52.75417  	-1.03169  	228.49407  	228.22646  	-16676.73847  	-4842.40441  	0.00524  	0.00003  	0.00422  	0.00461  	0.00754  	0.00000  	0.00000  
29.80527  	23.83512  	10.13234  	10.34156  	19.65640  	-1.18512  	0.03122  	0.77759  	0.77609  	-3.02442  	0.06731  	-0.08564  	-52.90950  	-1.03721  	229.05299  	229.49823  	-16670.42540  	-4843.15335  	0.00524  	0.00003  	0.00422  	0.00460  	0.00756  	0.00000  	0.00000  
30.80861  	23.82630  	10.13687  	10.34738  	19.63667  	-1.18512  	0.03100  	0.78014  	0.78247  	-3.02442  	0.06845  	-0.08562  	-53.04751  	-1.04357  	230.93775  	230.24953  	-16664.63321  	-4843.84206  	0.00525  	0.00003  	0.00422  	0.00460  	0.00757  	0.00000  	0.00000  
31.81190  	23.81714  	10.14382  	10.35223  	19.61761  	-1.18512  	0.03144  	0.78201  	0.78133  	-3.02442  	0.06912  	-0.08571  	-53.17276  	-1.03323  	230.59998  	230.80274  	-16658.90911  	-4844.62752  	0.00525  	0.00003  	0.00422  	0.00460  	0.00758  	0.00000  	0.00000  
32.81325  	23.80787  	10.14864  	10.35838  	19.60223  	-1.18512  	0.03309  	0.78190  	0.78508  	-3.02442  	0.06851  	-0.08567  	-53.25016  	-1.03982  	231.70907  	230.76762  	-16653.91162  	-4845.35799  	0.00526  	0.00003  	0.00422  	0.00464  	0.00758  	0.00000  	0.00000  
33.81654  	23.80032  	10.15354  	10.36304  	19.58981  	-1.18512  	0.03371  	0.78387  	0.78617  	-3.02442  	0.06867  	-0.08566  	-53.31176  	-1.03860  	232.02801  	231.35020  	-16649.86289  	-4845.99452  	0.00526  	0.00003  	0.00422  	0.00465  	0.00759  	0.00000  	0.00000  
34.81985  	23.79338  	10.15895  	10.36881  	19.57846  	-1.18512  	0.03346  	0.78708  	0.78593  	-3.02442  	0.06847  	-0.08569  	-53.36754  	-1.04043  	231.95922  	232.29915  	-16646.15206  	-4846.73924  	0.00526  	0.00003  	0.00422  	0.00464  	0.00760  	0.00000  	0.00000  
35.82118  	23.78426  	10.16293  	10.37468  	19.56653  	-1.18512  	0.03189  	0.78989  	0.78961  	-3.02442  	0.06860  	-0.08570  	-53.40303  	-1.04979  	233.04587  	233.12783  	-16641.88624  	-4847.39504  	0.00526  	0.00003  	0.00422  	0.00461  	0.00761  	0.00000  	0.00000  
36.82449  	23.77808  	10.16760  	10.37931  	19.55756  	-1.18512  	0.03251  	0.79092  	0.79166  	-3.02442  	0.06888  	-0.08570  	-53.43829  	-1.04960  	233.64888  	233.43157  	-16638.81491  	-4848.01485  	0.00527  	0.00003  	0.00422  	0.00462  	0.00762  	0.00000  	0.00000  
37.82781  	23.77118  	10.17238  	10.38229  	19.54981  	-1.18512  	0.03366  	0.79516  	0.79636  	-3.02442  	0.06971  	-0.08571  	-53.44907  	-1.04063  	235.03591  	234.68223  	-16635.84680  	-4848.53169  	0.00527  	0.00003  	0.00422  	0.00465  	0.00764  	0.00000  	0.00000  
38.82913  	23.76345  	10.17625  	10.38700  	19.54264  	-1.18512  	0.03227  	0.79815  	0.79871  	-3.02442  	0.06834  	-0.08568  	-53.44192  	-1.04478  	235.73119  	235.56555  	-16632.82539  	-4849.10294  	0.00528  	0.00003  	0.00422  	0.00462  	0.00765  	0.00000  	0.00000  
39.83244  	23.75693  	10.18050  	10.39318  	19.53623  	-1.18512  	0.03224  	0.80007  	0.79939  	-3.02442  	0.06817  	-0.08567  	-53.44049  	-1.05439  	235.93028  	236.13142  	-16630.20695  	-4849.79797  	0.00528  	0.00003  	0.00422  	0.00462  	0.00766  	0.00000  	0.00000  
40.83576  	23.75116  	10.18471  	10.39582  	19.53218  	-1.18512  	0.03194  	0.80127  	0.79909  	-3.02442  	0.06803  	-0.08575  	-53.41871  	-1.04655  	235.84351  	236.48602  	-16628.21833  	-4850.25457  	0.00528  	0.00002  	0.00422  	0.00461  	0.00767  	0.00000  	0.00000  
41.83708  	23.74553  	10.18876  	10.39900  	19.52830  	-1.18512  	0.03280  	0.80083  	0.80593  	-3.02442  	0.06681  	-0.08567  	-53.39653  	-1.04227  	237.86219  	236.35694  	-16626.28919  	-4850.73613  	0.00529  	0.00003  	0.00421  	0.00463  	0.00766  	0.00000  	0.00000  
42.84040  	23.74091  	10.19234  	10.40348  	19.52449  	-1.18512  	0.03396  	0.80189  	0.80574  	-3.02442  	0.06872  	-0.08560  	-53.38611  	-1.04676  	237.80640  	236.66919  	-16624.58244  	-4851.27374  	0.00529  	0.00003  	0.00422  	0.00465  	0.00767  	0.00000  	0.00000  
43.84374  	23.73456  	10.19495  	10.40677  	19.51981  	-1.18512  	0.03453  	0.80437  	0.80654  	-3.02442  	0.06925  	-0.08565  	-53.36501  	-1.05012  	238.04003  	237.40124  	-16622.34674  	-4851.66665  	0.00529  	0.00003  	0.00422  	0.00466  	0.00768  	0.00000  	0.00000  
44.84504  	23.72898  	10.19932  	10.41087  	19.51816  	-1.18512  	0.03326  	0.80720  	0.81186  	-3.02442  	0.06733  	-0.08567  	-53.31529  	-1.04877  	239.61183  	238.23673  	-16620.88297  	-4852.23167  	0.00530  	0.00003  	0.00422  	0.00464  	0.00769  	0.00000  	0.00000  
45.84835  	23.72365  	10.20274  	10.41442  	19.51619  	-1.18512  	0.03283  	0.80923  	0.80893  	-3.02442  	0.06725  	-0.08571  	-53.27264  	-1.04942  	238.74624  	238.83581  	-16619.40203  	-4852.69609  	0.00529  	0.00003  	0.00422  	0.00463  	0.00770  	0.00000  	0.00000  
46.85167  	23.71809  	10.20587  	10.41723  	19.51406  	-1.18512  	0.03251  	0.81117  	0.81163  	-3.02442  	0.06747  	-0.08566  	-53.22924  	-1.04785  	239.54270  	239.40714  	-16617.84611  	-4853.09191  	0.00530  	0.00003  	0.00422  	0.00462  	0.00771  	0.00000  	0.00000  
47.85302  	23.71413  	10.20936  	10.42155  	19.51270  	-1.18512  	0.03290  	0.81170  	0.80975  	-3.02442  	0.06789  	-0.08567  	-53.19611  	-1.05196  	238.98990  	239.56410  	-16616.76820  	-4853.61301  	0.00530  	0.00003  	0.00422  	0.00463  	0.00771  	0.00000  	0.00000  
48.85634  	23.70901  	10.21201  	10.42399  	19.51100  	-1.18512  	0.03392  	0.81222  	0.81811  	-3.02442  	0.06937  	-0.08569  	-53.15291  	-1.05090  	241.45488  	239.71670  	-16615.38536  	-4853.95262  	0.00531  	0.00003  	0.00422  	0.00465  	0.00772  	0.00000  	0.00000  
49.85965  	23.70542  	10.21503  	10.42682  	19.50990  	-1.18512  	0.03381  	0.81237  	0.81773  	-3.02442  	0.06957  	-0.08568  	-53.12144  	-1.04995  	241.34298  	239.76314  	-16614.43721  	-4854.34207  	0.00531  	0.00003  	0.00422  	0.00465  	0.00772  	0.00000  	0.00000  
50.86097  	23.70077  	10.21793  	10.43043  	19.51004  	-1.18512  	0.03457  	0.81501  	0.81908  	-3.02442  	0.06898  	-0.08569  	-53.06063  	-1.05349  	241.74341  	240.54222  	-16613.52218  	-4854.77634  	0.00531  	0.00003  	0.00422  	0.00466  	0.00773  	0.00000  	0.00000  
51.86326  	23.69572  	10.22104  	10.43357  	19.51023  	-1.18512  	0.03360  	0.81572  	0.81710  	-3.02442  	0.06804  	-0.08570  	-52.99426  	-1.05362  	241.15770  	240.75006  	-16612.53875  	-4855.19299  	0.00531  	0.00003  	0.00422  	0.00465  	0.00773  	0.00000  	0.00000  
52.86658  	23.69116  	10.22372  	10.43630  	19.50910  	-1.18512  	0.03396  	0.81649  	0.82034  	-3.02442  	0.06790  	-0.08568  	-52.95078  	-1.05386  	242.11560  	240.97662  	-16611.38546  	-4855.55378  	0.00531  	0.00003  	0.00422  	0.00465  	0.00774  	0.00000  	0.00000  
53.86989  	23.68789  	10.22639  	10.43925  	19.50911  	-1.18512  	0.03457  	0.81748  	0.82336  	-3.02442  	0.06816  	-0.08569  	-52.90928  	-1.05526  	243.00699  	241.26974  	-16610.72590  	-4855.92869  	0.00532  	0.00003  	0.00422  	0.00466  	0.00774  	0.00000  	0.00000  
54.87121  	23.68435  	10.23017  	10.44255  	19.50874  	-1.18512  	0.03314  	0.81860  	0.82004  	-3.02442  	0.06778  	-0.08563  	-52.86908  	-1.05287  	242.02611  	241.60181  	-16609.93406  	-4856.40087  	0.00531  	0.00003  	0.00422  	0.00464  	0.00775  	0.00000  	0.00000  
55.87353  	23.67972  	10.23193  	10.44546  	19.50889  	-1.18512  	0.03382  	0.82109  	0.82091  	-3.02442  	0.07020  	-0.08563  	-52.80849  	-1.05855  	242.28116  	242.33417  	-16609.02793  	-4856.71206  	0.00531  	0.00003  	0.00422  	0.00465  	0.00776  	0.00000  	0.00000  
56.87685  	23.67710  	10.23477  	10.44854  	19.50845  	-1.18512  	0.03477  	0.82100  	0.82551  	-3.02442  	0.06942  	-0.08561  	-52.78095  	-1.05977  	243.64028  	242.30771  	-16608.40868  	-4857.10637  	0.00532  	0.00003  	0.00422  	0.00467  	0.00776  	0.00000  	0.00000  
57.87817  	23.67378  	10.23715  	10.45085  	19.50901  	-1.18512  	0.03266  	0.82270  	0.82613  	-3.02442  	0.06858  	-0.08565  	-52.73176  	-1.05940  	243.82363  	242.81141  	-16607.85006  	-4857.41948  	0.00532  	0.00003  	0.00422  	0.00463  	0.00777  	0.00000  	0.00000  
58.88152  	23.67034  	10.23936  	10.45274  	19.51005  	-1.18512  	0.03296  	0.82268  	0.83006  	-3.02442  	0.06877  	-0.08564  	-52.67501  	-1.05784  	244.98394  	242.80461  	-16607.36267  	-4857.69324  	0.00533  	0.00003  	0.00422  	0.00463  	0.00777  	0.00000  	0.00000  
59.88480  	23.66679  	10.24316  	10.45563  	19.50936  	-1.18512  	0.03240  	0.82334  	0.83185  	-3.02442  	0.06748  	-0.08559  	-52.63888  	-1.05330  	245.51009  	243.00052  	-16606.50411  	-4858.13972  	0.00533  	0.00003  	0.00422  	0.00462  	0.00777  	0.00000  	0.00000  
60.88613  	23.66409  	10.24616  	10.45900  	19.51144  	-1.18512  	0.03377  	0.82363  	0.82868  	-3.02442  	0.06912  	-0.08567  	-52.57827  	-1.05513  	244.57514  	243.08649  	-16606.37753  	-4858.56440  	0.00533  	0.00003  	0.00422  	0.00465  	0.00777  	0.00000  	0.00000  
61.88944  	23.66141  	10.24856  	10.46240  	19.51162  	-1.18512  	0.03240  	0.82630  	0.82628  	-3.02442  	0.06865  	-0.08566  	-52.54196  	-1.06016  	243.86700  	243.87423  	-16605.87254  	-4858.95153  	0.00532  	0.00003  	0.00422  	0.00462  	0.00778  	0.00000  	0.00000  
62.89276  	23.65851  	10.25146  	10.46524  	19.51249  	-1.18512  	0.03415  	0.82566  	0.82818  	-3.02442  	0.06839  	-0.08569  	-52.49425  	-1.05984  	244.42855  	243.68303  	-16605.46014  	-4859.33423  	0.00533  	0.00003  	0.00422  	0.00466  	0.00778  	0.00000  	0.00000  
63.89408  	23.65634  	10.25373  	10.46824  	19.51286  	-1.18512  	0.03411  	0.82531  	0.82584  	-3.02442  	0.06684  	-0.08567  	-52.46207  	-1.06346  	243.73704  	243.58167  	-16605.09657  	-4859.68639  	0.00532  	0.00003  	0.00421  	0.00466  	0.00778  	0.00000  	0.00000  
64.89739  	23.65274  	10.25545  	10.46959  	19.51403  	-1.18512  	0.03478  	0.82553  	0.82972  	-3.02442  	0.06988  	-0.08566  	-52.40169  	-1.06160  	244.88301  	243.64486  	-16604.60508  	-4859.89079  	0.00533  	0.00003  	0.00422  	0.00467  	0.00778  	0.00000  	0.00000  
65.90071  	23.65061  	10.25729  	10.47098  	19.51504  	-1.18512  	0.03385  	0.82545  	0.82690  	-3.02442  	0.06903  	-0.08576  	-52.36188  	-1.05936  	244.05081  	243.62209  	-16604.37663  	-4860.10613  	0.00532  	0.00002  	0.00422  	0.00465  	0.00778  	0.00000  	0.00000  
66.90203  	23.64871  	10.25942  	10.47329  	19.51528  	-1.18512  	0.03304  	0.82329  	0.82580  	-3.02442  	0.06671  	-0.08561  	-52.33473  	-1.06027  	243.72605  	242.98508  	-16604.04176  	-4860.40304  	0.00532  	0.00003  	0.00421  	0.00463  	0.00777  	0.00000  	0.00000  
67.90535  	23.64442  	10.26223  	10.47581  	19.51566  	-1.18512  	0.03287  	0.81912  	0.82037  	-3.02442  	0.06850  	-0.08557  	-52.27560  	-1.05882  	242.12282  	241.75515  	-16603.25157  	-4860.75801  	0.00531  	0.00003  	0.00422  	0.00463  	0.00775  	0.00000  	0.00000  
68.90842  	23.64095  	10.26354  	10.47773  	19.51562  	-1.18512  	0.03270  	0.81522  	0.81836  	-3.02442  	0.06744  	-0.08567  	-52.23213  	-1.06188  	241.53025  	240.60454  	-16602.53936  	-4860.97376  	0.00531  	0.00003  	0.00422  	0.00463  	0.00773  	0.00000  	0.00000  
69.91174  	23.63768  	10.26526  	10.47885  	19.51521  	-1.18512  	0.03334  	0.81134  	0.81376  	-3.02442  	0.06817  	-0.08564  	-52.19594  	-1.05886  	240.17108  	239.45863  	-16601.79516  	-4861.16376  	0.00530  	0.00003  	0.00422  	0.00464  	0.00771  	0.00000  	0.00000  
70.91209  	23.63391  	10.26624  	10.48063  	19.51465  	-1.18512  	0.03336  	0.80692  	0.81084  	-3.02442  	0.06724  	-0.08561  	-52.15526  	-1.06286  	239.31091  	238.15454  	-16600.91764  	-4861.34781  	0.00530  	0.00003  	0.00422  	0.00464  	0.00769  	0.00000  	0.00000  
71.91441  	23.62961  	10.26876  	10.48274  	19.51330  	-1.18512  	0.03165  	0.80328  	0.80760  	-3.02442  	0.06791  	-0.08565  	-52.11794  	-1.06082  	238.35335  	237.08040  	-16599.77360  	-4861.65717  	0.00529  	0.00003  	0.00422  	0.00461  	0.00768  	0.00000  	0.00000  
72.91770  	23.62523  	10.26962  	10.48364  	19.51162  	-1.18512  	0.03236  	0.79932  	0.80036  	-3.02442  	0.06697  	-0.08564  	-52.08369  	-1.06105  	236.21769  	235.90995  	-16598.54737  	-4861.77425  	0.00528  	0.00003  	0.00421  	0.00462  	0.00766  	0.00000  	0.00000  
73.91802  	23.62140  	10.27103  	10.48470  	19.50979  	-1.18512  	0.03201  	0.79479  	0.79621  	-3.02442  	0.06974  	-0.08564  	-52.05838  	-1.05927  	234.99344  	234.57215  	-16597.40099  	-4861.93953  	0.00527  	0.00003  	0.00422  	0.00461  	0.00764  	0.00000  	0.00000  
74.92134  	23.61671  	10.27176  	10.48546  	19.50714  	-1.18512  	0.03385  	0.78922  	0.79037  	-3.02442  	0.07008  	-0.08568  	-52.03252  	-1.05940  	233.26870  	232.93009  	-16595.91655  	-4862.03854  	0.00526  	0.00003  	0.00422  	0.00465  	0.00761  	0.00000  	0.00000  
75.92466  	23.61199  	10.27470  	10.48845  	19.50413  	-1.18512  	0.03268  	0.78316  	0.78483  	-3.02442  	0.06825  	-0.08567  	-52.01092  	-1.05969  	231.63363  	231.14223  	-16594.35059  	-4862.43456  	0.00526  	0.00003  	0.00422  	0.00463  	0.00758  	0.00000  	0.00000  
76.92599  	23.60805  	10.27530  	10.48889  	19.50075  	-1.18512  	0.03058  	0.77659  	0.77981  	-3.02442  	0.06793  	-0.08568  	-52.00376  	-1.05890  	230.15328  	229.20299  	-16592.86901  	-4862.50387  	0.00525  	0.00003  	0.00422  	0.00459  	0.00755  	0.00000  	0.00000  
77.92830  	23.60439  	10.27616  	10.48987  	19.49623  	-1.18512  	0.03112  	0.77326  	0.77395  	-3.02442  	0.06989  	-0.08566  	-52.01464  	-1.05949  	228.42309  	228.21768  	-16591.21182  	-4862.62681  	0.00524  	0.00003  	0.00422  	0.00460  	0.00754  	0.00000  	0.00000  
78.93158  	23.60012  	10.27779  	10.49117  	19.49161  	-1.18512  	0.03172  	0.77586  	0.77858  	-3.02442  	0.06901  	-0.08569  	-52.01910  	-1.05782  	229.78954  	228.98716  	-16589.41319  	-4862.82217  	0.00525  	0.00003  	0.00422  	0.00461  	0.00755  	0.00000  	0.00000  
79.93490  	23.59588  	10.27960  	10.49235  	19.48749  	-1.18512  	0.03127  	0.78034  	0.77863  	-3.02442  	0.06913  	-0.08564  	-52.01742  	-1.05473  	229.80382  	230.30944  	-16587.72200  	-4863.02196  	0.00525  	0.00003  	0.00422  	0.00460  	0.00757  	0.00000  	0.00000  
80.93622  	23.59307  	10.28071  	10.49415  	19.48384  	-1.18512  	0.03193  	0.78165  	0.78362  	-3.02442  	0.06862  	-0.08561  	-52.02811  	-1.05811  	231.27604  	230.69663  	-16586.41249  	-4863.21586  	0.00525  	0.00003  	0.00422  	0.00461  	0.00758  	0.00000  	0.00000  
81.93953  	23.59179  	10.28084  	10.49577  	19.48084  	-1.18512  	0.03274  	0.78451  	0.78474  	-3.02442  	0.06771  	-0.08566  	-52.04995  	-1.06549  	231.60737  	231.53884  	-16585.54732  	-4863.33296  	0.00526  	0.00003  	0.00422  	0.00463  	0.00759  	0.00000  	0.00000  
82.94186  	23.59160  	10.28220  	10.49515  	19.47726  	-1.18512  	0.03148  	0.78603  	0.79160  	-3.02442  	0.06843  	-0.08567  	-52.09282  	-1.05571  	233.63138  	231.98783  	-16584.78347  	-4863.38236  	0.00527  	0.00003  	0.00422  	0.00460  	0.00760  	0.00000  	0.00000  
83.94320  	23.59143  	10.28277  	10.49610  	19.47529  	-1.18512  	0.03257  	0.78840  	0.79496  	-3.02442  	0.06925  	-0.08566  	-52.11562  	-1.05760  	234.62309  	232.68752  	-16584.35177  	-4863.48415  	0.00527  	0.00003  	0.00422  	0.00463  	0.00761  	0.00000  	0.00000  
84.94649  	23.59129  	10.28273  	10.49715  	19.47359  	-1.18512  	0.03100  	0.79255  	0.79753  	-3.02442  	0.06805  	-0.08564  	-52.13535  	-1.06300  	235.38066  	233.91158  	-16583.97869  	-4863.55135  	0.00528  	0.00003  	0.00422  	0.00460  	0.00763  	0.00000  	0.00000  
85.94981  	23.59184  	10.28454  	10.49858  	19.47252  	-1.18512  	0.03098  	0.79613  	0.79740  	-3.02442  	0.06870  	-0.08561  	-52.15582  	-1.06111  	235.34442  	234.96921  	-16583.87440  	-4863.76806  	0.00528  	0.00003  	0.00422  	0.00459  	0.00764  	0.00000  	0.00000  
86.95113  	23.59302  	10.28648  	10.49958  	19.47124  	-1.18512  	0.03376  	0.79732  	0.80361  	-3.02442  	0.06943  	-0.08570  	-52.18698  	-1.05645  	237.17537  	235.32050  	-16583.85398  	-4863.96402  	0.00529  	0.00003  	0.00422  	0.00465  	0.00765  	0.00000  	0.00000  
87.95444  	23.59364  	10.28839  	10.50217  	19.47119  	-1.18512  	0.03193  	0.80095  	0.80089  	-3.02442  	0.06927  	-0.08563  	-52.19543  	-1.05983  	236.37381  	236.39120  	-16583.96774  	-4864.26436  	0.00528  	0.00003  	0.00422  	0.00461  	0.00767  	0.00000  	0.00000  
88.95776  	23.59398  	10.28911  	10.50368  	19.47215  	-1.18512  	0.03270  	0.80326  	0.80496  	-3.02442  	0.07017  	-0.08565  	-52.18756  	-1.06375  	237.57546  	237.07446  	-16584.23111  	-4864.41341  	0.00529  	0.00003  	0.00422  	0.00463  	0.00768  	0.00000  	0.00000  
89.95908  	23.59498  	10.28995  	10.50549  	19.47237  	-1.18512  	0.03225  	0.80596  	0.80787  	-3.02442  	0.06666  	-0.08562  	-52.19751  	-1.06854  	238.43517  	237.87049  	-16584.47874  	-4864.58986  	0.00529  	0.00003  	0.00421  	0.00462  	0.00769  	0.00000  	0.00000  
90.96240  	23.59574  	10.29236  	10.50607  	19.47320  	-1.18512  	0.03180  	0.80655  	0.81013  	-3.02442  	0.06794  	-0.08563  	-52.19649  	-1.05944  	239.10062  	238.04369  	-16584.80032  	-4864.79000  	0.00530  	0.00003  	0.00422  	0.00461  	0.00769  	0.00000  	0.00000  
91.96571  	23.59630  	10.29282  	10.50662  	19.47543  	-1.18512  	0.03348  	0.80845  	0.81505  	-3.02442  	0.06878  	-0.08564  	-52.17536  	-1.05994  	240.55275  	238.60415  	-16585.36552  	-4864.85713  	0.00530  	0.00003  	0.00422  	0.00464  	0.00770  	0.00000  	0.00000  
92.96703  	23.59778  	10.29413  	10.50882  	19.47603  	-1.18512  	0.03452  	0.80982  	0.81850  	-3.02442  	0.06996  	-0.08566  	-52.18642  	-1.06432  	241.57139  	239.01060  	-16585.78726  	-4865.09189  	0.00531  	0.00003  	0.00422  	0.00466  	0.00771  	0.00000  	0.00000  
93.97035  	23.59918  	10.29497  	10.50919  	19.47843  	-1.18512  	0.03263  	0.81290  	0.81291  	-3.02442  	0.06846  	-0.08563  	-52.17376  	-1.06198  	239.92097  	239.91702  	-16586.55511  	-4865.17256  	0.00530  	0.00003  	0.00422  	0.00463  	0.00772  	0.00000  	0.00000  
94.97367  	23.59942  	10.29587  	10.50953  	19.48035  	-1.18512  	0.03250  	0.81420  	0.81631  	-3.02442  	0.06797  	-0.08564  	-52.15254  	-1.05924  	240.92381  	240.30299  	-16586.99154  	-4865.25577  	0.00531  	0.00003  	0.00422  	0.00462  	0.00773  	0.00000  	0.00000  
95.97499  	23.59978  	10.29580  	10.50985  	19.48171  	-1.18512  	0.03462  	0.81630  	0.81417  	-3.02442  	0.06796  	-0.08571  	-52.13987  	-1.06117  	240.29357  	240.92048  	-16587.33989  	-4865.27179  	0.00530  	0.00003  	0.00422  	0.00466  	0.00774  	0.00000  	0.00000  
96.97831  	23.60133  	10.29688  	10.51075  	19.48457  	-1.18512  	0.03359  	0.81653  	0.82458  	-3.02442  	0.06821  	-0.08561  	-52.12326  	-1.06026  	243.36607  	240.98886  	-16588.23380  	-4865.40399  	0.00532  	0.00003  	0.00422  	0.00465  	0.00774  	0.00000  	0.00000  
97.98162  	23.60160  	10.29776  	10.51099  	19.48724  	-1.18512  	0.03352  	0.81733  	0.82210  	-3.02442  	0.06877  	-0.08573  	-52.09289  	-1.05711  	242.63245  	241.22495  	-16588.82806  	-4865.47892  	0.00532  	0.00003  	0.00422  	0.00464  	0.00774  	0.00000  	0.00000  
