10/14/2024 15:56:07Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
18.79073  	22.92678  	10.33958  	10.56070  	19.29105  	-1.18512  	0.05365  	1.44564  	1.48020  	-3.02442  	0.06852  	-0.08570  	-46.03245  	-1.09622  	436.86556  	426.66585  	-16412.98932  	-4871.59482  	0.00637  	0.00003  	0.00422  	0.00503  	0.01064  	0.00000  	0.00000  
19.79305  	22.93009  	10.33848  	10.56038  	19.29503  	-1.18512  	0.05251  	1.44602  	1.48268  	-3.02442  	0.06661  	-0.08566  	-46.02398  	-1.10008  	437.59674  	426.77799  	-16414.45887  	-4871.49930  	0.00637  	0.00003  	0.00421  	0.00501  	0.01064  	0.00000  	0.00000  
20.79437  	22.93339  	10.33731  	10.56021  	19.29838  	-1.18512  	0.05249  	1.44557  	1.48395  	-3.02442  	0.06953  	-0.08573  	-46.02330  	-1.10504  	437.96998  	426.64503  	-16415.79648  	-4871.40954  	0.00637  	0.00003  	0.00422  	0.00501  	0.01064  	0.00000  	0.00000  
21.79671  	22.93711  	10.33704  	10.55901  	19.30167  	-1.18512  	0.05155  	1.44542  	1.47967  	-3.02442  	0.06838  	-0.08570  	-46.02889  	-1.10043  	436.70784  	426.59962  	-16417.20973  	-4871.31135  	0.00637  	0.00003  	0.00422  	0.00499  	0.01063  	0.00000  	0.00000  
22.80001  	22.94129  	10.33657  	10.55847  	19.30528  	-1.18512  	0.05061  	1.44415  	1.48634  	-3.02442  	0.06825  	-0.08566  	-46.03608  	-1.10006  	438.67649  	426.22589  	-16418.77880  	-4871.24418  	0.00638  	0.00003  	0.00422  	0.00497  	0.01063  	0.00000  	0.00000  
23.80036  	22.94638  	10.33671  	10.55809  	19.30824  	-1.18512  	0.05330  	1.44505  	1.48450  	-3.02442  	0.06964  	-0.08566  	-46.06294  	-1.09751  	438.13418  	426.49039  	-16420.40002  	-4871.22743  	0.00638  	0.00003  	0.00422  	0.00502  	0.01063  	0.00000  	0.00000  
24.80368  	22.94994  	10.33487  	10.55842  	19.31153  	-1.18512  	0.05312  	1.44372  	1.48161  	-3.02442  	0.06774  	-0.08564  	-46.06648  	-1.10826  	437.27959  	426.09853  	-16421.77799  	-4871.12773  	0.00637  	0.00003  	0.00422  	0.00502  	0.01063  	0.00000  	0.00000  
25.80700  	22.95415  	10.33498  	10.55756  	19.31472  	-1.18512  	0.05141  	1.44388  	1.48371  	-3.02442  	0.06797  	-0.08564  	-46.07945  	-1.10344  	437.90189  	426.14639  	-16423.26927  	-4871.07677  	0.00637  	0.00003  	0.00422  	0.00499  	0.01063  	0.00000  	0.00000  
26.80828  	22.95813  	10.33399  	10.55712  	19.31729  	-1.18512  	0.05179  	1.44555  	1.48075  	-3.02442  	0.06838  	-0.08568  	-46.09712  	-1.10614  	437.02761  	426.63764  	-16424.58879  	-4870.98131  	0.00637  	0.00003  	0.00422  	0.00499  	0.01064  	0.00000  	0.00000  
27.81060  	22.96208  	10.33306  	10.55605  	19.32115  	-1.18512  	0.05150  	1.44375  	1.48012  	-3.02442  	0.06869  	-0.08568  	-46.09836  	-1.10546  	436.84027  	426.10761  	-16426.16123  	-4870.84742  	0.00637  	0.00003  	0.00422  	0.00499  	0.01063  	0.00000  	0.00000  
28.81392  	22.96677  	10.33280  	10.55586  	19.32408  	-1.18512  	0.05229  	1.44428  	1.48227  	-3.02442  	0.06829  	-0.08564  	-46.12063  	-1.10583  	437.47485  	426.26280  	-16427.69844  	-4870.81750  	0.00637  	0.00003  	0.00422  	0.00500  	0.01063  	0.00000  	0.00000  
29.81524  	22.97097  	10.33207  	10.55509  	19.32666  	-1.18512  	0.05281  	1.44265  	1.48125  	-3.02442  	0.06885  	-0.08569  	-46.14112  	-1.10562  	437.17552  	425.78193  	-16429.06247  	-4870.71765  	0.00637  	0.00003  	0.00422  	0.00501  	0.01062  	0.00000  	0.00000  
30.81856  	22.97458  	10.33141  	10.55425  	19.32951  	-1.18512  	0.05079  	1.44322  	1.48240  	-3.02442  	0.06754  	-0.08569  	-46.15071  	-1.10474  	437.51347  	425.95055  	-16430.36467  	-4870.61682  	0.00637  	0.00003  	0.00422  	0.00498  	0.01062  	0.00000  	0.00000  
31.82190  	22.97979  	10.33069  	10.55354  	19.33335  	-1.18512  	0.05250  	1.44464  	1.48260  	-3.02442  	0.06997  	-0.08567  	-46.16810  	-1.10476  	437.57266  	426.37091  	-16432.18714  	-4870.52142  	0.00637  	0.00003  	0.00422  	0.00501  	0.01063  	0.00000  	0.00000  
32.82322  	22.98343  	10.32983  	10.55239  	19.33563  	-1.18512  	0.05272  	1.44263  	1.48024  	-3.02442  	0.06891  	-0.08568  	-46.18544  	-1.10335  	436.87687  	425.77710  	-16433.38057  	-4870.38692  	0.00637  	0.00003  	0.00422  	0.00501  	0.01062  	0.00000  	0.00000  
33.82651  	22.98735  	10.32965  	10.55171  	19.33833  	-1.18512  	0.05259  	1.44250  	1.47829  	-3.02442  	0.06792  	-0.08568  	-46.20083  	-1.10092  	436.30229  	425.73868  	-16434.71485  	-4870.32972  	0.00637  	0.00003  	0.00422  	0.00501  	0.01062  	0.00000  	0.00000  
34.82986  	22.99150  	10.32852  	10.55065  	19.34018  	-1.18512  	0.05184  	1.44340  	1.48015  	-3.02442  	0.06777  	-0.08564  	-46.22991  	-1.10121  	436.84974  	426.00310  	-16435.92411  	-4870.18366  	0.00637  	0.00003  	0.00422  	0.00500  	0.01063  	0.00000  	0.00000  
35.83115  	22.99603  	10.32717  	10.54965  	19.34365  	-1.18512  	0.05229  	1.44268  	1.47705  	-3.02442  	0.06793  	-0.08573  	-46.24328  	-1.10292  	435.93559  	425.79137  	-16437.53477  	-4870.02628  	0.00636  	0.00003  	0.00422  	0.00500  	0.01062  	0.00000  	0.00000  
36.83247  	23.00033  	10.32722  	10.54907  	19.34674  	-1.18512  	0.05222  	1.44356  	1.47992  	-3.02442  	0.06763  	-0.08570  	-46.25863  	-1.09984  	436.78105  	426.04995  	-16439.02338  	-4869.99123  	0.00637  	0.00003  	0.00422  	0.00500  	0.01063  	0.00000  	0.00000  
37.83482  	23.00533  	10.32614  	10.54899  	19.34942  	-1.18512  	0.05120  	1.44258  	1.47798  	-3.02442  	0.06904  	-0.08572  	-46.28806  	-1.10481  	436.20829  	425.76242  	-16440.57183  	-4869.91307  	0.00636  	0.00003  	0.00422  	0.00498  	0.01062  	0.00000  	0.00000  
38.83614  	23.00902  	10.32451  	10.54778  	19.35322  	-1.18512  	0.05294  	1.44245  	1.47639  	-3.02442  	0.06741  	-0.08569  	-46.28667  	-1.10688  	435.73994  	425.72415  	-16442.08097  	-4869.72332  	0.00636  	0.00003  	0.00422  	0.00502  	0.01062  	0.00000  	0.00000  
39.83843  	23.01355  	10.32278  	10.54565  	19.35643  	-1.18512  	0.05206  	1.44019  	1.48084  	-3.02442  	0.06846  	-0.08562  	-46.30346  	-1.10488  	437.05424  	425.05635  	-16443.64001  	-4869.46613  	0.00637  	0.00003  	0.00422  	0.00500  	0.01061  	0.00000  	0.00000  
40.84174  	23.01760  	10.32314  	10.54550  	19.35995  	-1.18512  	0.05231  	1.44166  	1.47762  	-3.02442  	0.06807  	-0.08572  	-46.31017  	-1.10237  	436.10178  	425.49013  	-16445.16544  	-4869.47967  	0.00636  	0.00003  	0.00422  	0.00500  	0.01062  	0.00000  	0.00000  
41.84506  	23.02294  	10.32249  	10.54464  	19.36247  	-1.18512  	0.05356  	1.44198  	1.47558  	-3.02442  	0.07075  	-0.08571  	-46.34583  	-1.10133  	435.50014  	425.58403  	-16446.74981  	-4869.37869  	0.00636  	0.00003  	0.00423  	0.00503  	0.01062  	0.00000  	0.00000  
42.84638  	23.02720  	10.32124  	10.54391  	19.36544  	-1.18512  	0.05142  	1.44250  	1.48213  	-3.02442  	0.06879  	-0.08573  	-46.36218  	-1.10387  	437.43469  	425.73787  	-16448.20817  	-4869.24664  	0.00637  	0.00003  	0.00422  	0.00499  	0.01062  	0.00000  	0.00000  
43.84970  	23.03082  	10.31979  	10.54314  	19.36915  	-1.18512  	0.05236  	1.44123  	1.47905  	-3.02442  	0.06824  	-0.08565  	-46.36101  	-1.10730  	436.52549  	425.36353  	-16449.68661  	-4869.09794  	0.00637  	0.00003  	0.00422  	0.00501  	0.01062  	0.00000  	0.00000  
44.85301  	23.03617  	10.31873  	10.54217  	19.37155  	-1.18512  	0.05180  	1.44162  	1.47683  	-3.02442  	0.06905  	-0.08567  	-46.39834  	-1.10776  	435.86975  	425.47931  	-16451.24794  	-4868.96262  	0.00636  	0.00003  	0.00422  	0.00499  	0.01062  	0.00000  	0.00000  
45.85434  	23.04072  	10.31793  	10.54111  	19.37464  	-1.18512  	0.05160  	1.43974  	1.47633  	-3.02442  	0.06894  	-0.08570  	-46.41682  	-1.10640  	435.72270  	424.92447  	-16452.78839  	-4868.83820  	0.00636  	0.00003  	0.00422  	0.00499  	0.01061  	0.00000  	0.00000  
46.85765  	23.04466  	10.31788  	10.54132  	19.37858  	-1.18512  	0.05225  	1.44008  	1.47808  	-3.02442  	0.06755  	-0.08569  	-46.41685  	-1.10772  	436.23847  	425.02320  	-16454.37702  	-4868.84930  	0.00636  	0.00003  	0.00422  	0.00500  	0.01061  	0.00000  	0.00000  
47.86097  	23.05016  	10.31646  	10.53899  	19.38257  	-1.18512  	0.05148  	1.44014  	1.47843  	-3.02442  	0.06878  	-0.08569  	-46.43599  	-1.10319  	436.34147  	425.04181  	-16456.28904  	-4868.59864  	0.00637  	0.00003  	0.00422  	0.00499  	0.01061  	0.00000  	0.00000  
48.86229  	23.05551  	10.31565  	10.53934  	19.38701  	-1.18512  	0.05278  	1.44141  	1.47772  	-3.02442  	0.06757  	-0.08573  	-46.44761  	-1.10893  	436.13167  	425.41745  	-16458.26508  	-4868.56767  	0.00636  	0.00003  	0.00422  	0.00501  	0.01062  	0.00000  	0.00000  
49.86561  	23.05981  	10.31470  	10.53864  	19.39075  	-1.18512  	0.05330  	1.44002  	1.47467  	-3.02442  	0.06690  	-0.08569  	-46.45464  	-1.11023  	435.23190  	425.00564  	-16459.88559  	-4868.45768  	0.00636  	0.00003  	0.00421  	0.00502  	0.01061  	0.00000  	0.00000  
50.86895  	23.06414  	10.31416  	10.53841  	19.39394  	-1.18512  	0.05093  	1.43864  	1.47626  	-3.02442  	0.06798  	-0.08566  	-46.46914  	-1.11175  	435.70153  	424.59734  	-16461.40075  	-4868.40608  	0.00636  	0.00003  	0.00422  	0.00498  	0.01060  	0.00000  	0.00000  
51.86927  	23.06869  	10.31254  	10.53758  	19.39889  	-1.18512  	0.05277  	1.43845  	1.47639  	-3.02442  	0.06900  	-0.08568  	-46.46413  	-1.11564  	435.74037  	424.54220  	-16463.31760  	-4868.24186  	0.00636  	0.00003  	0.00422  	0.00501  	0.01060  	0.00000  	0.00000  
52.87159  	23.07410  	10.31141  	10.53639  	19.40154  	-1.18512  	0.05186  	1.43880  	1.47277  	-3.02442  	0.06937  	-0.08571  	-46.49906  	-1.11533  	434.67204  	424.64563  	-16464.94274  	-4868.08735  	0.00636  	0.00003  	0.00422  	0.00500  	0.01060  	0.00000  	0.00000  
53.87391  	23.07866  	10.31012  	10.53511  	19.40469  	-1.18512  	0.05074  	1.43757  	1.47596  	-3.02442  	0.06702  	-0.08561  	-46.51687  	-1.11541  	435.61355  	424.28421  	-16466.49728  	-4867.91567  	0.00636  	0.00003  	0.00421  	0.00497  	0.01060  	0.00000  	0.00000  
54.87524  	23.08439  	10.30890  	10.53454  	19.40835  	-1.18512  	0.05080  	1.43923  	1.47713  	-3.02442  	0.06883  	-0.08565  	-46.54305  	-1.11863  	435.95772  	424.77347  	-16468.39209  	-4867.79569  	0.00636  	0.00003  	0.00422  	0.00498  	0.01061  	0.00000  	0.00000  
55.87755  	23.08941  	10.30768  	10.53232  	19.41353  	-1.18512  	0.05260  	1.43869  	1.47423  	-3.02442  	0.06953  	-0.08570  	-46.54107  	-1.11365  	435.10330  	424.61437  	-16470.44865  	-4867.56650  	0.00636  	0.00003  	0.00422  	0.00501  	0.01060  	0.00000  	0.00000  
56.88084  	23.09470  	10.30632  	10.53099  	19.41702  	-1.18512  	0.05213  	1.43715  	1.47813  	-3.02442  	0.06779  	-0.08567  	-46.56380  	-1.11383  	436.25221  	424.15910  	-16472.21882  	-4867.38681  	0.00637  	0.00003  	0.00422  	0.00500  	0.01060  	0.00000  	0.00000  
57.88216  	23.09876  	10.30513  	10.53044  	19.42162  	-1.18512  	0.05275  	1.43827  	1.47799  	-3.02442  	0.06957  	-0.08566  	-46.55701  	-1.11701  	436.21286  	424.48835  	-16473.96559  	-4867.27028  	0.00636  	0.00003  	0.00422  	0.00501  	0.01060  	0.00000  	0.00000  
58.88448  	23.10397  	10.30420  	10.52892  	19.42459  	-1.18512  	0.05155  	1.43728  	1.47174  	-3.02442  	0.06773  	-0.08560  	-46.58535  	-1.11405  	434.36645  	424.19650  	-16475.61671  	-4867.10703  	0.00635  	0.00003  	0.00422  	0.00499  	0.01060  	0.00000  	0.00000  
59.88780  	23.10981  	10.30393  	10.52702  	19.42778  	-1.18512  	0.05212  	1.43704  	1.47611  	-3.02442  	0.06919  	-0.08565  	-46.61904  	-1.10599  	435.65627  	424.12709  	-16477.43773  	-4866.96155  	0.00636  	0.00003  	0.00422  	0.00500  	0.01060  	0.00000  	0.00000  
60.89111  	23.11389  	10.30209  	10.52591  	19.43129  	-1.18512  	0.05086  	1.43806  	1.47554  	-3.02442  	0.06831  	-0.08570  	-46.62618  	-1.10960  	435.48850  	424.42751  	-16478.96850  	-4866.76477  	0.00636  	0.00003  	0.00422  	0.00498  	0.01060  	0.00000  	0.00000  
61.89244  	23.12025  	10.30053  	10.52490  	19.43488  	-1.18512  	0.05149  	1.43534  	1.47379  	-3.02442  	0.06763  	-0.08569  	-46.66125  	-1.11233  	434.97375  	423.62612  	-16480.97740  	-4866.59283  	0.00636  	0.00003  	0.00422  	0.00499  	0.01059  	0.00000  	0.00000  
62.89575  	23.12525  	10.29997  	10.52361  	19.43920  	-1.18512  	0.05207  	1.43579  	1.46931  	-3.02442  	0.06798  	-0.08565  	-46.66992  	-1.10874  	433.65131  	423.75883  	-16482.85824  	-4866.46938  	0.00635  	0.00003  	0.00422  	0.00500  	0.01059  	0.00000  	0.00000  
63.89909  	23.13048  	10.29790  	10.52364  	19.44322  	-1.18512  	0.05262  	1.43330  	1.47215  	-3.02442  	0.06902  	-0.08570  	-46.68521  	-1.11910  	434.48947  	423.02374  	-16484.72471  	-4866.33301  	0.00636  	0.00003  	0.00422  	0.00501  	0.01058  	0.00000  	0.00000  
64.89939  	23.13589  	10.29764  	10.52203  	19.44735  	-1.18512  	0.05210  	1.42789  	1.46105  	-3.02442  	0.06798  	-0.08575  	-46.70156  	-1.11245  	431.21204  	421.42548  	-16486.64852  	-4866.20838  	0.00634  	0.00002  	0.00422  	0.00500  	0.01055  	0.00000  	0.00000  
65.90271  	23.14021  	10.29524  	10.52123  	19.45102  	-1.18512  	0.05178  	1.41996  	1.45617  	-3.02442  	0.06876  	-0.08565  	-46.70973  	-1.12039  	429.77186  	419.08656  	-16488.26018  	-4865.99486  	0.00633  	0.00003  	0.00422  	0.00499  	0.01052  	0.00000  	0.00000  
66.90602  	23.14390  	10.29476  	10.52102  	19.45446  	-1.18512  	0.05104  	1.41437  	1.45177  	-3.02442  	0.06774  	-0.08572  	-46.71289  	-1.12168  	428.47325  	417.43524  	-16489.70049  	-4865.94858  	0.00632  	0.00003  	0.00422  	0.00498  	0.01049  	0.00000  	0.00000  
67.90737  	23.14873  	10.29355  	10.51955  	19.45911  	-1.18512  	0.05080  	1.41182  	1.44597  	-3.02442  	0.06695  	-0.08565  	-46.71523  	-1.12040  	426.76059  	416.68168  	-16491.61311  	-4865.76992  	0.00631  	0.00003  	0.00421  	0.00498  	0.01048  	0.00000  	0.00000  
68.90969  	23.15212  	10.29278  	10.51815  	19.46243  	-1.18512  	0.05271  	1.41154  	1.45138  	-3.02442  	0.06971  	-0.08570  	-46.71609  	-1.11731  	428.35805  	416.60106  	-16492.96671  	-4865.62460  	0.00632  	0.00003  	0.00422  	0.00501  	0.01048  	0.00000  	0.00000  
69.91301  	23.15620  	10.29201  	10.51818  	19.46584  	-1.18512  	0.05159  	1.41251  	1.44670  	-3.02442  	0.06715  	-0.08560  	-46.72451  	-1.12128  	426.97860  	416.88806  	-16494.47986  	-4865.57521  	0.00631  	0.00003  	0.00421  	0.00499  	0.01048  	0.00000  	0.00000  
70.91430  	23.16156  	10.29102  	10.51642  	19.47068  	-1.18512  	0.05016  	1.41329  	1.44538  	-3.02442  	0.06822  	-0.08571  	-46.73114  	-1.11741  	426.58709  	417.11695  	-16496.53893  	-4865.39159  	0.00631  	0.00003  	0.00422  	0.00496  	0.01049  	0.00000  	0.00000  
71.91761  	23.16825  	10.28974  	10.51417  	19.47544  	-1.18512  	0.04943  	1.41296  	1.45174  	-3.02442  	0.06721  	-0.08570  	-46.75565  	-1.11262  	428.46424  	417.01898  	-16498.84863  	-4865.15572  	0.00632  	0.00003  	0.00422  	0.00495  	0.01049  	0.00000  	0.00000  
72.92093  	23.17365  	10.28825  	10.51338  	19.48021  	-1.18512  	0.05033  	1.41197  	1.44576  	-3.02442  	0.07014  	-0.08569  	-46.76356  	-1.11608  	426.69912  	416.72696  	-16500.90084  	-4865.00381  	0.00631  	0.00003  	0.00422  	0.00497  	0.01048  	0.00000  	0.00000  
73.92225  	23.17941  	10.28759  	10.51244  	19.48465  	-1.18512  	0.05070  	1.41247  	1.44686  	-3.02442  	0.06791  	-0.08567  	-46.78032  	-1.11473  	427.02402  	416.87512  	-16502.96206  	-4864.89670  	0.00631  	0.00003  	0.00422  	0.00497  	0.01048  	0.00000  	0.00000  
74.92557  	23.18626  	10.28557  	10.51160  	19.48958  	-1.18512  	0.05156  	1.41288  	1.44778  	-3.02442  	0.07003  	-0.08570  	-46.80468  	-1.12052  	427.29472  	416.99530  	-16505.33943  	-4864.70557  	0.00632  	0.00003  	0.00422  	0.00499  	0.01048  	0.00000  	0.00000  
75.92888  	23.19086  	10.28461  	10.50956  	19.49467  	-1.18512  	0.04985  	1.41321  	1.44739  	-3.02442  	0.06831  	-0.08567  	-46.79834  	-1.11521  	427.18244  	417.09320  	-16507.29746  	-4864.50568  	0.00632  	0.00003  	0.00422  	0.00496  	0.01049  	0.00000  	0.00000  
76.93021  	23.19819  	10.28382  	10.50857  	19.49870  	-1.18512  	0.05157  	1.41342  	1.45027  	-3.02442  	0.06938  	-0.08570  	-46.84022  	-1.11421  	428.03129  	417.15589  	-16509.58992  	-4864.38695  	0.00632  	0.00003  	0.00422  	0.00499  	0.01049  	0.00000  	0.00000  
77.93352  	23.20408  	10.28257  	10.50726  	19.50301  	-1.18512  	0.05071  	1.41449  	1.44635  	-3.02442  	0.06986  	-0.08572  	-46.86022  	-1.11390  	426.87270  	417.47140  	-16511.65110  	-4864.21587  	0.00631  	0.00003  	0.00422  	0.00497  	0.01049  	0.00000  	0.00000  
78.93687  	23.20967  	10.28144  	10.50634  	19.50727  	-1.18512  	0.05020  	1.41524  	1.44989  	-3.02442  	0.06718  	-0.08569  	-46.87705  	-1.11495  	427.91974  	417.69378  	-16513.63866  	-4864.07904  	0.00632  	0.00003  	0.00421  	0.00496  	0.01050  	0.00000  	0.00000  
79.93819  	23.21664  	10.28083  	10.50562  	19.51262  	-1.18512  	0.05037  	1.41517  	1.44993  	-3.02442  	0.06737  	-0.08566  	-46.89764  	-1.11442  	427.93078  	417.67079  	-16516.12691  	-4863.98966  	0.00632  	0.00003  	0.00422  	0.00497  	0.01050  	0.00000  	0.00000  
80.94151  	23.22234  	10.27991  	10.50553  	19.51619  	-1.18512  	0.05077  	1.41526  	1.45042  	-3.02442  	0.06914  	-0.08570  	-46.92455  	-1.11855  	428.07586  	417.69892  	-16517.99950  	-4863.92218  	0.00632  	0.00003  	0.00422  	0.00497  	0.01050  	0.00000  	0.00000  
81.94382  	23.22852  	10.27861  	10.50386  	19.52098  	-1.18512  	0.05133  	1.41549  	1.44429  	-3.02442  	0.06892  	-0.08577  	-46.94214  	-1.11669  	426.26746  	417.76582  	-16520.21502  	-4863.72398  	0.00631  	0.00002  	0.00422  	0.00499  	0.01050  	0.00000  	0.00000  
82.94711  	23.23409  	10.27726  	10.50289  	19.52533  	-1.18512  	0.05009  	1.41491  	1.44731  	-3.02442  	0.06896  	-0.08568  	-46.95758  	-1.11858  	427.15853  	417.59537  	-16522.22009  	-4863.56947  	0.00632  	0.00003  	0.00422  	0.00496  	0.01049  	0.00000  	0.00000  
83.94843  	23.24044  	10.27509  	10.50135  	19.53037  	-1.18512  	0.05193  	1.41419  	1.45003  	-3.02442  	0.06795  	-0.08565  	-46.97428  	-1.12171  	427.95989  	417.38139  	-16524.52137  	-4863.32212  	0.00632  	0.00003  	0.00422  	0.00500  	0.01049  	0.00000  	0.00000  
84.95175  	23.24646  	10.27500  	10.49962  	19.53463  	-1.18512  	0.05209  	1.41509  	1.44758  	-3.02442  	0.06766  	-0.08573  	-46.99654  	-1.11355  	427.23805  	417.64756  	-16526.59758  	-4863.20000  	0.00632  	0.00003  	0.00422  	0.00500  	0.01049  	0.00000  	0.00000  
