10/14/2024 16:11:38Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
16.78909  	23.62081  	10.30983  	10.52582  	19.51604  	-1.18512  	0.03374  	0.81557  	0.82085  	-3.02442  	0.06736  	-0.08564  	-51.97134  	-1.07077  	242.26370  	240.70509  	-16598.54697  	-4867.27532  	0.00531  	0.00003  	0.00422  	0.00465  	0.00773  	0.00000  	0.00000  
17.79240  	23.62283  	10.31058  	10.52597  	19.51879  	-1.18512  	0.03393  	0.81816  	0.82190  	-3.02442  	0.06751  	-0.08560  	-51.96210  	-1.06782  	242.57411  	241.47191  	-16599.51422  	-4867.33547  	0.00532  	0.00003  	0.00422  	0.00465  	0.00774  	0.00000  	0.00000  
18.79475  	23.62463  	10.30972  	10.52591  	19.52144  	-1.18512  	0.03298  	0.81888  	0.82214  	-3.02442  	0.06919  	-0.08570  	-51.95139  	-1.07175  	242.64609  	241.68197  	-16600.41327  	-4867.27439  	0.00532  	0.00003  	0.00422  	0.00463  	0.00775  	0.00000  	0.00000  
19.79604  	23.62690  	10.31015  	10.52514  	19.52445  	-1.18512  	0.03414  	0.81997  	0.82266  	-3.02442  	0.06714  	-0.08572  	-51.94199  	-1.06583  	242.79957  	242.00484  	-16601.48108  	-4867.25184  	0.00532  	0.00003  	0.00421  	0.00466  	0.00775  	0.00000  	0.00000  
20.79936  	23.62894  	10.30958  	10.52488  	19.52796  	-1.18512  	0.03283  	0.82110  	0.82362  	-3.02442  	0.06764  	-0.08558  	-51.92333  	-1.06733  	243.08168  	242.33756  	-16602.60766  	-4867.19634  	0.00532  	0.00003  	0.00422  	0.00463  	0.00776  	0.00000  	0.00000  
21.80268  	23.63129  	10.30958  	10.52437  	19.52986  	-1.18512  	0.03403  	0.82220  	0.82438  	-3.02442  	0.06773  	-0.08563  	-51.92913  	-1.06479  	243.30764  	242.66392  	-16603.46717  	-4867.16221  	0.00532  	0.00003  	0.00422  	0.00465  	0.00776  	0.00000  	0.00000  
22.80400  	23.63354  	10.30926  	10.52416  	19.53360  	-1.18512  	0.03408  	0.82277  	0.82219  	-3.02442  	0.06539  	-0.08558  	-51.91028  	-1.06537  	242.66079  	242.83116  	-16604.67920  	-4867.12653  	0.00532  	0.00003  	0.00421  	0.00465  	0.00777  	0.00000  	0.00000  
23.80731  	23.63545  	10.30916  	10.52499  	19.53636  	-1.18512  	0.03382  	0.82002  	0.82424  	-3.02442  	0.06934  	-0.08566  	-51.89943  	-1.06999  	243.26585  	242.02016  	-16605.62512  	-4867.17557  	0.00532  	0.00003  	0.00422  	0.00465  	0.00775  	0.00000  	0.00000  
24.81063  	23.63734  	10.30900  	10.52526  	19.53886  	-1.18512  	0.03254  	0.81632  	0.81815  	-3.02442  	0.06894  	-0.08565  	-51.89174  	-1.07214  	241.46861  	240.92644  	-16606.51309  	-4867.18265  	0.00531  	0.00003  	0.00422  	0.00462  	0.00774  	0.00000  	0.00000  
25.81198  	23.63805  	10.30798  	10.52458  	19.54091  	-1.18512  	0.03134  	0.81462  	0.81317  	-3.02442  	0.06903  	-0.08563  	-51.87481  	-1.07381  	239.99947  	240.42720  	-16607.07261  	-4867.06872  	0.00530  	0.00003  	0.00422  	0.00460  	0.00773  	0.00000  	0.00000  
26.81530  	23.63908  	10.30801  	10.52479  	19.54356  	-1.18512  	0.03305  	0.80886  	0.80954  	-3.02442  	0.06797  	-0.08566  	-51.85432  	-1.07471  	238.92752  	238.72506  	-16607.81878  	-4867.08571  	0.00530  	0.00003  	0.00422  	0.00463  	0.00770  	0.00000  	0.00000  
27.81861  	23.63879  	10.30738  	10.52379  	19.54596  	-1.18512  	0.03373  	0.80653  	0.80710  	-3.02442  	0.06878  	-0.08568  	-51.82022  	-1.07288  	238.20639  	238.03947  	-16608.24434  	-4866.97607  	0.00529  	0.00003  	0.00422  	0.00465  	0.00769  	0.00000  	0.00000  
28.81990  	23.63965  	10.30657  	10.52276  	19.54610  	-1.18512  	0.03452  	0.80311  	0.80628  	-3.02442  	0.06841  	-0.08571  	-51.82932  	-1.07173  	237.96312  	237.02817  	-16608.44929  	-4866.85362  	0.00529  	0.00003  	0.00422  	0.00466  	0.00768  	0.00000  	0.00000  
29.82322  	23.63991  	10.30692  	10.52340  	19.54666  	-1.18512  	0.03398  	0.79825  	0.79892  	-3.02442  	0.06713  	-0.08555  	-51.82557  	-1.07322  	235.79287  	235.59365  	-16608.61341  	-4866.91987  	0.00528  	0.00003  	0.00421  	0.00465  	0.00765  	0.00000  	0.00000  
30.82654  	23.63873  	10.30635  	10.52309  	19.54665  	-1.18512  	0.03250  	0.79306  	0.79502  	-3.02442  	0.06985  	-0.08564  	-51.81077  	-1.07446  	234.64190  	234.06249  	-16608.37386  	-4866.86091  	0.00527  	0.00003  	0.00422  	0.00462  	0.00763  	0.00000  	0.00000  
31.82786  	23.63860  	10.30548  	10.52276  	19.54658  	-1.18512  	0.03278  	0.78823  	0.78834  	-3.02442  	0.06893  	-0.08569  	-51.80995  	-1.07718  	232.67077  	232.63779  	-16608.33459  	-4866.78011  	0.00526  	0.00003  	0.00422  	0.00463  	0.00761  	0.00000  	0.00000  
32.83117  	23.63770  	10.30581  	10.52204  	19.54478  	-1.18512  	0.03320  	0.78344  	0.77996  	-3.02442  	0.06721  	-0.08568  	-51.82141  	-1.07201  	230.19561  	231.22257  	-16607.78505  	-4866.75476  	0.00525  	0.00003  	0.00422  	0.00464  	0.00758  	0.00000  	0.00000  
33.83449  	23.63655  	10.30565  	10.52196  	19.54391  	-1.18512  	0.03198  	0.77679  	0.77941  	-3.02442  	0.06871  	-0.08566  	-51.81786  	-1.07232  	230.03304  	229.26133  	-16607.37769  	-4866.73868  	0.00525  	0.00003  	0.00422  	0.00461  	0.00755  	0.00000  	0.00000  
34.83781  	23.63616  	10.30554  	10.52097  	19.54152  	-1.18512  	0.03188  	0.77276  	0.77563  	-3.02442  	0.06699  	-0.08568  	-51.84304  	-1.06799  	228.91903  	228.07174  	-16606.81432  	-4866.66474  	0.00524  	0.00003  	0.00421  	0.00461  	0.00754  	0.00000  	0.00000  
35.83913  	23.63580  	10.30346  	10.52045  	19.53941  	-1.18512  	0.03073  	0.77590  	0.77880  	-3.02442  	0.06565  	-0.08564  	-51.86537  	-1.07572  	229.85325  	228.99967  	-16606.31477  	-4866.49117  	0.00525  	0.00003  	0.00421  	0.00459  	0.00755  	0.00000  	0.00000  
36.84244  	23.63402  	10.30307  	10.51955  	19.53611  	-1.18512  	0.03194  	0.78022  	0.78094  	-3.02442  	0.06904  	-0.08566  	-51.88452  	-1.07320  	230.48511  	230.27449  	-16605.28616  	-4866.40557  	0.00525  	0.00003  	0.00422  	0.00461  	0.00757  	0.00000  	0.00000  
37.84576  	23.63547  	10.30284  	10.51892  	19.53488  	-1.18512  	0.03123  	0.78447  	0.78324  	-3.02442  	0.06803  	-0.08565  	-51.91859  	-1.07122  	231.16545  	231.52635  	-16605.32968  	-4866.34840  	0.00525  	0.00003  	0.00422  	0.00460  	0.00759  	0.00000  	0.00000  
38.84711  	23.63773  	10.30209  	10.51748  	19.53275  	-1.18512  	0.03163  	0.78679  	0.78634  	-3.02442  	0.06789  	-0.08561  	-51.97411  	-1.06779  	232.07918  	232.21207  	-16605.35732  	-4866.20123  	0.00526  	0.00003  	0.00422  	0.00461  	0.00760  	0.00000  	0.00000  
39.85040  	23.64023  	10.30236  	10.51764  	19.53180  	-1.18512  	0.03305  	0.79118  	0.78863  	-3.02442  	0.06830  	-0.08570  	-52.01774  	-1.06724  	232.75635  	233.50931  	-16605.67143  	-4866.23044  	0.00526  	0.00003  	0.00422  	0.00463  	0.00762  	0.00000  	0.00000  
40.85372  	23.64298  	10.30033  	10.51713  	19.53186  	-1.18512  	0.03231  	0.79269  	0.79631  	-3.02442  	0.06877  	-0.08566  	-52.05177  	-1.07477  	235.02204  	233.95381  	-16606.23890  	-4866.06059  	0.00527  	0.00003  	0.00422  	0.00462  	0.00763  	0.00000  	0.00000  
41.85503  	23.64641  	10.30085  	10.51621  	19.53202  	-1.18512  	0.03194  	0.79516  	0.79920  	-3.02442  	0.06790  	-0.08567  	-52.09322  	-1.06767  	235.87603  	234.68171  	-16606.96634  	-4866.03354  	0.00528  	0.00003  	0.00422  	0.00461  	0.00764  	0.00000  	0.00000  
42.85835  	23.65055  	10.30024  	10.51552  	19.53227  	-1.18512  	0.03264  	0.79924  	0.80123  	-3.02442  	0.06827  	-0.08569  	-52.14255  	-1.06725  	236.47479  	235.88637  	-16607.85582  	-4865.94760  	0.00528  	0.00003  	0.00422  	0.00463  	0.00766  	0.00000  	0.00000  
43.86167  	23.65361  	10.29919  	10.51522  	19.53319  	-1.18512  	0.03251  	0.80041  	0.80062  	-3.02442  	0.06827  	-0.08566  	-52.16970  	-1.07099  	236.29366  	236.23093  	-16608.66099  	-4865.85687  	0.00528  	0.00003  	0.00422  	0.00462  	0.00766  	0.00000  	0.00000  
44.86299  	23.65703  	10.29920  	10.51292  	19.53525  	-1.18512  	0.03298  	0.80363  	0.80703  	-3.02442  	0.06806  	-0.08569  	-52.18675  	-1.05956  	238.18654  	237.18239  	-16609.77098  	-4865.70426  	0.00529  	0.00003  	0.00422  	0.00463  	0.00768  	0.00000  	0.00000  
45.86633  	23.66031  	10.29835  	10.51303  	19.53594  	-1.18512  	0.03252  	0.80680  	0.80475  	-3.02442  	0.06904  	-0.08565  	-52.21972  	-1.06428  	237.51408  	238.11759  	-16610.57473  	-4865.65477  	0.00529  	0.00003  	0.00422  	0.00462  	0.00769  	0.00000  	0.00000  
46.86962  	23.66414  	10.29714  	10.51344  	19.53838  	-1.18512  	0.03263  	0.80726  	0.80500  	-3.02442  	0.06783  	-0.08566  	-52.23728  	-1.07229  	237.58779  	238.25336  	-16611.84341  	-4865.60136  	0.00529  	0.00003  	0.00422  	0.00463  	0.00769  	0.00000  	0.00000  
47.87094  	23.66971  	10.29550  	10.51367  	19.54143  	-1.18512  	0.03138  	0.80994  	0.80890  	-3.02442  	0.06692  	-0.08563  	-52.26921  	-1.08157  	238.73797  	239.04354  	-16613.59103  	-4865.50751  	0.00529  	0.00003  	0.00421  	0.00460  	0.00771  	0.00000  	0.00000  
48.87429  	23.67161  	10.29568  	10.51181  	19.54455  	-1.18512  	0.03236  	0.81099  	0.81338  	-3.02442  	0.06816  	-0.08569  	-52.25372  	-1.07151  	240.05908  	239.35454  	-16614.60598  	-4865.39505  	0.00530  	0.00003  	0.00422  	0.00462  	0.00771  	0.00000  	0.00000  
49.87758  	23.67595  	10.29520  	10.51090  	19.54796  	-1.18512  	0.03248  	0.81112  	0.81339  	-3.02442  	0.07015  	-0.08565  	-52.26553  	-1.06933  	240.06420  	239.39235  	-16616.17639  	-4865.30232  	0.00530  	0.00003  	0.00422  	0.00462  	0.00771  	0.00000  	0.00000  
50.87890  	23.67899  	10.29460  	10.51040  	19.55074  	-1.18512  	0.03300  	0.81451  	0.81636  	-3.02442  	0.06914  	-0.08568  	-52.26882  	-1.06981  	240.94080  	240.39302  	-16617.35603  	-4865.22862  	0.00531  	0.00003  	0.00422  	0.00463  	0.00773  	0.00000  	0.00000  
51.88221  	23.68301  	10.29376  	10.50933  	19.55472  	-1.18512  	0.03285  	0.81552  	0.81691  	-3.02442  	0.06892  	-0.08559  	-52.26925  	-1.06872  	241.10093  	240.69172  	-16618.97598  	-4865.10075  	0.00531  	0.00003  	0.00422  	0.00463  	0.00773  	0.00000  	0.00000  
52.88553  	23.68576  	10.29258  	10.50910  	19.55807  	-1.18512  	0.03339  	0.81747  	0.81878  	-3.02442  	0.06683  	-0.08571  	-52.26174  	-1.07343  	241.65434  	241.26825  	-16620.21061  	-4865.00666  	0.00531  	0.00003  	0.00421  	0.00464  	0.00774  	0.00000  	0.00000  
53.88588  	23.68898  	10.29193  	10.50825  	19.56205  	-1.18512  	0.03440  	0.81816  	0.82330  	-3.02442  	0.07075  	-0.08566  	-52.25221  	-1.07237  	242.98882  	241.47090  	-16621.67037  	-4864.90667  	0.00532  	0.00003  	0.00423  	0.00466  	0.00774  	0.00000  	0.00000  
54.88817  	23.69249  	10.29071  	10.50722  	19.56517  	-1.18512  	0.03374  	0.82013  	0.82182  	-3.02442  	0.06999  	-0.08572  	-52.25697  	-1.07336  	242.55206  	242.05287  	-16623.01446  	-4864.75685  	0.00531  	0.00003  	0.00422  	0.00465  	0.00775  	0.00000  	0.00000  
55.89151  	23.69550  	10.29116  	10.50660  	19.56916  	-1.18512  	0.03247  	0.81997  	0.82364  	-3.02442  	0.06913  	-0.08561  	-52.24464  	-1.06804  	243.08959  	242.00417  	-16624.43382  	-4864.74538  	0.00532  	0.00003  	0.00422  	0.00462  	0.00775  	0.00000  	0.00000  
56.89283  	23.69889  	10.29012  	10.50617  	19.57249  	-1.18512  	0.03366  	0.82099  	0.82728  	-3.02442  	0.06867  	-0.08562  	-52.24541  	-1.07107  	244.16378  	242.30545  	-16625.79450  	-4864.64745  	0.00532  	0.00003  	0.00422  	0.00465  	0.00776  	0.00000  	0.00000  
57.89513  	23.70258  	10.28948  	10.50433  	19.57517  	-1.18512  	0.03305  	0.82232  	0.82720  	-3.02442  	0.06810  	-0.08563  	-52.25830  	-1.06514  	244.13936  	242.69997  	-16627.08380  	-4864.48176  	0.00532  	0.00003  	0.00422  	0.00463  	0.00776  	0.00000  	0.00000  
58.89844  	23.70537  	10.28739  	10.50403  	19.57918  	-1.18512  	0.03248  	0.82201  	0.82758  	-3.02442  	0.06761  	-0.08566  	-52.24271  	-1.07396  	244.25192  	242.60800  	-16628.46122  	-4864.32186  	0.00532  	0.00003  	0.00422  	0.00462  	0.00776  	0.00000  	0.00000  
59.90176  	23.70936  	10.28716  	10.50342  	19.58372  	-1.18512  	0.03306  	0.81867  	0.82187  	-3.02442  	0.06940  	-0.08562  	-52.23584  	-1.07213  	242.56497  	241.62244  	-16630.18969  	-4864.26575  	0.00531  	0.00003  	0.00422  	0.00463  	0.00775  	0.00000  	0.00000  
60.90308  	23.71274  	10.28671  	10.50341  	19.58671  	-1.18512  	0.03209  	0.81572  	0.81745  	-3.02442  	0.06790  	-0.08568  	-52.24071  	-1.07428  	241.26250  	240.75215  	-16631.48149  	-4864.23508  	0.00531  	0.00003  	0.00422  	0.00462  	0.00773  	0.00000  	0.00000  
61.90640  	23.71456  	10.28581  	10.50231  	19.58940  	-1.18512  	0.03289  	0.81177  	0.81387  	-3.02442  	0.06848  	-0.08561  	-52.22974  	-1.07328  	240.20489  	239.58532  	-16632.39627  	-4864.10132  	0.00530  	0.00003  	0.00422  	0.00463  	0.00772  	0.00000  	0.00000  
62.90971  	23.71564  	10.28499  	10.50157  	19.59139  	-1.18512  	0.03277  	0.80736  	0.80721  	-3.02442  	0.06811  	-0.08566  	-52.21821  	-1.07370  	238.23857  	238.28368  	-16633.01626  	-4863.99679  	0.00529  	0.00003  	0.00422  	0.00463  	0.00769  	0.00000  	0.00000  
63.91103  	23.71708  	10.28387  	10.50078  	19.59412  	-1.18512  	0.03309  	0.80210  	0.80323  	-3.02442  	0.06755  	-0.08564  	-52.20183  	-1.07534  	237.06534  	236.73047  	-16633.86289  	-4863.86958  	0.00529  	0.00003  	0.00422  	0.00464  	0.00767  	0.00000  	0.00000  
64.91435  	23.71733  	10.28282  	10.50042  	19.59458  	-1.18512  	0.03177  	0.79833  	0.80256  	-3.02442  	0.06701  	-0.08563  	-52.19928  	-1.07875  	236.86523  	235.61890  	-16634.00479  	-4863.77563  	0.00528  	0.00003  	0.00421  	0.00461  	0.00765  	0.00000  	0.00000  
65.91767  	23.71741  	10.28191  	10.50004  	19.59558  	-1.18512  	0.03278  	0.79288  	0.79716  	-3.02442  	0.06893  	-0.08567  	-52.18761  	-1.08136  	235.27175  	234.00924  	-16634.22516  	-4863.68964  	0.00528  	0.00003  	0.00422  	0.00463  	0.00763  	0.00000  	0.00000  
66.91899  	23.71785  	10.28178  	10.49788  	19.59584  	-1.18512  	0.03331  	0.78820  	0.79109  	-3.02442  	0.06947  	-0.08572  	-52.18997  	-1.07132  	233.48088  	232.62950  	-16634.36789  	-4863.53646  	0.00527  	0.00003  	0.00422  	0.00464  	0.00761  	0.00000  	0.00000  
67.92230  	23.71795  	10.27863  	10.49614  	19.59647  	-1.18512  	0.03439  	0.78341  	0.78371  	-3.02442  	0.06874  	-0.08570  	-52.18332  	-1.07828  	231.30276  	231.21418  	-16634.51451  	-4863.21004  	0.00525  	0.00003  	0.00422  	0.00466  	0.00758  	0.00000  	0.00000  
68.92573  	23.71816  	10.27839  	10.49627  	19.59458  	-1.18512  	0.03193  	0.77877  	0.77663  	-3.02442  	0.06895  	-0.08566  	-52.20981  	-1.08012  	229.21255  	229.84417  	-16634.17521  	-4863.20284  	0.00524  	0.00003  	0.00422  	0.00461  	0.00756  	0.00000  	0.00000  
69.92705  	23.71742  	10.27790  	10.49489  	19.59281  	-1.18512  	0.03199  	0.77307  	0.77444  	-3.02442  	0.06803  	-0.08573  	-52.22297  	-1.07574  	228.56625  	228.16385  	-16633.66557  	-4863.07810  	0.00524  	0.00003  	0.00422  	0.00461  	0.00754  	0.00000  	0.00000  
70.93040  	23.71822  	10.27763  	10.49417  	19.59054  	-1.18512  	0.03335  	0.77559  	0.77707  	-3.02442  	0.06858  	-0.08570  	-52.26177  	-1.07353  	229.34310  	228.90586  	-16633.36663  	-4863.01207  	0.00524  	0.00003  	0.00422  	0.00464  	0.00755  	0.00000  	0.00000  
71.93377  	23.71835  	10.27582  	10.49242  	19.58842  	-1.18512  	0.03168  	0.77993  	0.78461  	-3.02442  	0.06895  	-0.08564  	-52.29016  	-1.07379  	231.56751  	230.18733  	-16632.96469  	-4862.77448  	0.00526  	0.00003  	0.00422  	0.00461  	0.00757  	0.00000  	0.00000  
72.93507  	23.71912  	10.27460  	10.49230  	19.58683  	-1.18512  	0.03198  	0.78337  	0.78766  	-3.02442  	0.06978  	-0.08566  	-52.32014  	-1.07922  	232.47057  	231.20408  	-16632.79946  	-4862.68480  	0.00526  	0.00003  	0.00422  	0.00461  	0.00758  	0.00000  	0.00000  
73.93640  	23.72159  	10.27409  	10.49042  	19.58555  	-1.18512  	0.03133  	0.78702  	0.79049  	-3.02442  	0.06755  	-0.08565  	-52.36753  	-1.07245  	233.30346  	232.28089  	-16633.03997  	-4862.52525  	0.00526  	0.00003  	0.00422  	0.00460  	0.00760  	0.00000  	0.00000  
74.93970  	23.72530  	10.27275  	10.48958  	19.58418  	-1.18512  	0.03208  	0.78861  	0.79158  	-3.02442  	0.06871  	-0.08570  	-52.43197  	-1.07496  	233.62550  	232.74923  	-16633.51451  	-4862.37948  	0.00527  	0.00003  	0.00422  	0.00462  	0.00761  	0.00000  	0.00000  
75.94105  	23.72917  	10.27145  	10.48937  	19.58411  	-1.18512  	0.03222  	0.79331  	0.79407  	-3.02442  	0.06817  	-0.08562  	-52.48183  	-1.08032  	234.36177  	234.13620  	-16634.28443  	-4862.27887  	0.00527  	0.00003  	0.00422  	0.00462  	0.00763  	0.00000  	0.00000  
76.94439  	23.73293  	10.27092  	10.48838  	19.58485  	-1.18512  	0.03289  	0.79570  	0.79574  	-3.02442  	0.06721  	-0.08566  	-52.52010  	-1.07803  	234.85308  	234.84100  	-16635.19623  	-4862.17765  	0.00527  	0.00003  	0.00422  	0.00463  	0.00764  	0.00000  	0.00000  
77.94768  	23.73741  	10.26962  	10.48677  	19.58507  	-1.18512  	0.03381  	0.79853  	0.79703  	-3.02442  	0.06866  	-0.08570  	-52.57410  	-1.07655  	235.23592  	235.67612  	-16636.14792  	-4861.98361  	0.00528  	0.00003  	0.00422  	0.00465  	0.00765  	0.00000  	0.00000  
78.94900  	23.74216  	10.26812  	10.48549  	19.58658  	-1.18512  	0.03349  	0.79984  	0.80672  	-3.02442  	0.06887  	-0.08558  	-52.61502  	-1.07758  	238.09384  	236.06515  	-16637.41667  	-4861.79759  	0.00529  	0.00003  	0.00422  	0.00464  	0.00766  	0.00000  	0.00000  
79.95232  	23.74633  	10.26747  	10.48431  	19.58784  	-1.18512  	0.03350  	0.80333  	0.80627  	-3.02442  	0.06960  	-0.08570  	-52.65191  	-1.07497  	237.96164  	237.09448  	-16638.51930  	-4861.67573  	0.00529  	0.00003  	0.00422  	0.00464  	0.00768  	0.00000  	0.00000  
80.95564  	23.75029  	10.26680  	10.48395  	19.58982  	-1.18512  	0.03398  	0.80453  	0.80884  	-3.02442  	0.06820  	-0.08569  	-52.67699  	-1.07657  	238.72040  	237.44786  	-16639.71983  	-4861.60676  	0.00529  	0.00003  	0.00422  	0.00465  	0.00768  	0.00000  	0.00000  
81.95699  	23.75511  	10.26512  	10.48329  	19.59319  	-1.18512  	0.03354  	0.80726  	0.80908  	-3.02442  	0.06852  	-0.08566  	-52.69534  	-1.08157  	238.78957  	238.25236  	-16641.38217  	-4861.45059  	0.00529  	0.00003  	0.00422  	0.00464  	0.00769  	0.00000  	0.00000  
82.96027  	23.76003  	10.26415  	10.48104  	19.59585  	-1.18512  	0.03296  	0.80875  	0.81106  	-3.02442  	0.06983  	-0.08561  	-52.72397  	-1.07527  	239.37565  	238.69240  	-16642.91789  	-4861.23572  	0.00530  	0.00003  	0.00422  	0.00463  	0.00770  	0.00000  	0.00000  
83.96360  	23.76367  	10.26286  	10.47988  	19.59898  	-1.18512  	0.03190  	0.81063  	0.81334  	-3.02442  	0.06954  	-0.08572  	-52.73054  	-1.07588  	240.04758  	239.24807  	-16644.29088  	-4861.07177  	0.00530  	0.00003  	0.00422  	0.00461  	0.00771  	0.00000  	0.00000  
84.96491  	23.76856  	10.26149  	10.47919  	19.60372  	-1.18512  	0.03302  	0.81073  	0.81606  	-3.02442  	0.06789  	-0.08565  	-52.73244  	-1.07923  	240.85091  	239.27802  	-16646.24363  	-4860.93464  	0.00531  	0.00003  	0.00422  	0.00463  	0.00771  	0.00000  	0.00000  
