10/15/2024 08:37:09Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
78.91094  	21.84196  	10.12903  	10.32464  	17.90415  	-1.18512  	0.02566  	0.58169  	0.57312  	-3.02442  	0.06832  	-0.08572  	-49.85919  	-0.96978  	169.15087  	171.68010  	-15919.02825  	-4841.80623  	0.00492  	0.00003  	0.00422  	0.00449  	0.00666  	0.00000  	0.00000  
79.91225  	21.83813  	10.13192  	10.32741  	17.90366  	-1.18512  	0.02621  	0.57964  	0.57347  	-3.02442  	0.06878  	-0.08567  	-49.81702  	-0.96913  	169.25410  	171.07321  	-15918.17117  	-4842.18322  	0.00492  	0.00003  	0.00422  	0.00450  	0.00665  	0.00000  	0.00000  
80.91555  	21.83378  	10.13333  	10.32866  	17.90138  	-1.18512  	0.02544  	0.57708  	0.57322  	-3.02442  	0.06823  	-0.08571  	-49.79080  	-0.96834  	169.18082  	170.31774  	-15916.85722  	-4842.36024  	0.00492  	0.00003  	0.00422  	0.00449  	0.00663  	0.00000  	0.00000  
81.91789  	21.82991  	10.13521  	10.33088  	17.89869  	-1.18512  	0.02550  	0.57451  	0.56958  	-3.02442  	0.06926  	-0.08573  	-49.77575  	-0.97008  	168.10503  	169.56066  	-15915.55534  	-4842.63345  	0.00491  	0.00003  	0.00422  	0.00449  	0.00662  	0.00000  	0.00000  
82.91922  	21.82501  	10.13650  	10.33287  	17.89657  	-1.18512  	0.02613  	0.57245  	0.56502  	-3.02442  	0.06774  	-0.08573  	-49.74045  	-0.97356  	166.75966  	168.95156  	-15914.16397  	-4842.85129  	0.00490  	0.00003  	0.00422  	0.00450  	0.00661  	0.00000  	0.00000  
83.92253  	21.82032  	10.13954  	10.33457  	17.89388  	-1.18512  	0.02635  	0.57008  	0.56441  	-3.02442  	0.06959  	-0.08569  	-49.71520  	-0.96687  	166.58035  	168.25285  	-15912.70088  	-4843.16692  	0.00490  	0.00003  	0.00422  	0.00451  	0.00660  	0.00000  	0.00000  
84.92585  	21.81582  	10.14018  	10.33557  	17.88964  	-1.18512  	0.02515  	0.56780  	0.55697  	-3.02442  	0.06841  	-0.08580  	-49.71184  	-0.96870  	164.38420  	167.57936  	-15910.96720  	-4843.27638  	0.00489  	0.00002  	0.00422  	0.00448  	0.00659  	0.00000  	0.00000  
85.92717  	21.81031  	10.14207  	10.33734  	17.88619  	-1.18512  	0.02514  	0.56411  	0.55431  	-3.02442  	0.06847  	-0.08575  	-49.68576  	-0.96808  	163.59732  	166.49216  	-15909.19140  	-4843.51987  	0.00489  	0.00002  	0.00422  	0.00448  	0.00657  	0.00000  	0.00000  
86.93048  	21.80522  	10.14467  	10.33894  	17.88232  	-1.18512  	0.02634  	0.56087  	0.55407  	-3.02442  	0.06903  	-0.08570  	-49.67025  	-0.96315  	163.52626  	165.53537  	-15907.41492  	-4843.79915  	0.00489  	0.00003  	0.00422  	0.00451  	0.00656  	0.00000  	0.00000  
87.93377  	21.80217  	10.14578  	10.34096  	17.87694  	-1.18512  	0.02592  	0.55791  	0.54758  	-3.02442  	0.06831  	-0.08574  	-49.69993  	-0.96765  	161.61190  	164.66060  	-15905.74456  	-4844.00782  	0.00488  	0.00003  	0.00422  	0.00450  	0.00655  	0.00000  	0.00000  
88.93512  	21.79690  	10.14743  	10.34168  	17.87210  	-1.18512  	0.02606  	0.55475  	0.54714  	-3.02442  	0.06880  	-0.08563  	-49.69436  	-0.96299  	161.48362  	163.72930  	-15903.73981  	-4844.16557  	0.00488  	0.00003  	0.00422  	0.00450  	0.00653  	0.00000  	0.00000  
89.93744  	21.79225  	10.14909  	10.34318  	17.86707  	-1.18512  	0.02491  	0.55807  	0.54768  	-3.02442  	0.06957  	-0.08574  	-49.69920  	-0.96226  	161.64253  	164.70924  	-15901.82317  	-4844.37600  	0.00488  	0.00003  	0.00422  	0.00448  	0.00655  	0.00000  	0.00000  
90.93976  	21.78816  	10.15035  	10.34508  	17.86171  	-1.18512  	0.02695  	0.56300  	0.55098  	-3.02442  	0.06911  	-0.08578  	-49.71522  	-0.96537  	162.61638  	166.16360  	-15899.94888  	-4844.58601  	0.00488  	0.00002  	0.00422  	0.00452  	0.00657  	0.00000  	0.00000  
91.94208  	21.78459  	10.15100  	10.34636  	17.85647  	-1.18512  	0.02544  	0.56613  	0.55803  	-3.02442  	0.06914  	-0.08576  	-49.73627  	-0.96854  	164.69671  	167.08633  	-15898.20264  	-4844.71464  	0.00489  	0.00002  	0.00422  	0.00449  	0.00658  	0.00000  	0.00000  
92.94340  	21.78257  	10.15325  	10.34695  	17.85243  	-1.18512  	0.02711  	0.56880  	0.56003  	-3.02442  	0.06686  	-0.08579  	-49.76188  	-0.96034  	165.28609  	167.87597  	-15897.00243  	-4844.90390  	0.00490  	0.00002  	0.00421  	0.00452  	0.00660  	0.00000  	0.00000  
93.94669  	21.78024  	10.15436  	10.34732  	17.84889  	-1.18512  	0.02685  	0.57262  	0.56417  	-3.02442  	0.06842  	-0.08577  	-49.77724  	-0.95666  	166.50878  	169.00221  	-15895.83990  	-4845.00240  	0.00490  	0.00002  	0.00422  	0.00452  	0.00661  	0.00000  	0.00000  
94.95004  	21.77790  	10.15649  	10.34908  	17.84447  	-1.18512  	0.02704  	0.57527  	0.56677  	-3.02442  	0.06827  	-0.08567  	-49.80359  	-0.95479  	167.27644  	169.78522  	-15894.49863  	-4845.26089  	0.00491  	0.00003  	0.00422  	0.00452  	0.00663  	0.00000  	0.00000  
95.95035  	21.77630  	10.15770  	10.35047  	17.84162  	-1.18512  	0.02684  	0.57783  	0.57015  	-3.02442  	0.06779  	-0.08574  	-49.81938  	-0.95570  	168.27226  	170.54021  	-15893.61722  	-4845.43412  	0.00491  	0.00003  	0.00422  	0.00452  	0.00664  	0.00000  	0.00000  
96.95367  	21.77555  	10.15888  	10.35147  	17.84005  	-1.18512  	0.02615  	0.57973  	0.57157  	-3.02442  	0.06813  	-0.08570  	-49.82981  	-0.95478  	168.69233  	171.09942  	-15893.15839  	-4845.57941  	0.00491  	0.00003  	0.00422  	0.00450  	0.00665  	0.00000  	0.00000  
97.95699  	21.77403  	10.15951  	10.35387  	17.83912  	-1.18512  	0.02691  	0.58172  	0.57342  	-3.02442  	0.06896  	-0.08576  	-49.82226  	-0.96356  	169.23768  	171.68685  	-15892.67154  	-4845.78158  	0.00492  	0.00002  	0.00422  	0.00452  	0.00666  	0.00000  	0.00000  
98.95831  	21.77172  	10.16106  	10.35459  	17.83911  	-1.18512  	0.02661  	0.58374  	0.57634  	-3.02442  	0.06926  	-0.08575  	-49.79314  	-0.95947  	170.10079  	172.28392  	-15892.21434  	-4845.93257  	0.00492  	0.00002  	0.00422  	0.00451  	0.00666  	0.00000  	0.00000  
99.96162  	21.77108  	10.16187  	10.35576  	17.83762  	-1.18512  	0.02491  	0.58459  	0.57712  	-3.02442  	0.06978  	-0.08571  	-49.80383  	-0.96126  	170.33068  	172.53555  	-15891.79176  	-4846.06493  	0.00492  	0.00003  	0.00422  	0.00448  	0.00667  	0.00000  	0.00000  
100.96494  	21.76861  	10.16253  	10.35691  	17.83707  	-1.18512  	0.02588  	0.58692  	0.58077  	-3.02442  	0.06929  	-0.08578  	-49.77951  	-0.96363  	171.40721  	173.22394  	-15891.19210  	-4846.18499  	0.00493  	0.00002  	0.00422  	0.00450  	0.00668  	0.00000  	0.00000  
101.96626  	21.76676  	10.16369  	10.35800  	17.83718  	-1.18512  	0.02687  	0.58693  	0.57955  	-3.02442  	0.06693  	-0.08579  	-49.75476  	-0.96332  	171.04914  	173.22618  	-15890.84649  	-4846.33557  	0.00493  	0.00002  	0.00421  	0.00452  	0.00668  	0.00000  	0.00000  
102.96758  	21.76529  	10.16395  	10.35873  	17.83743  	-1.18512  	0.02767  	0.58863  	0.58003  	-3.02442  	0.06771  	-0.08577  	-49.73301  	-0.96561  	171.18896  	173.72762  	-15890.60656  	-4846.40080  	0.00493  	0.00002  	0.00422  	0.00453  	0.00669  	0.00000  	0.00000  
103.97090  	21.76299  	10.16505  	10.35903  	17.83699  	-1.18512  	0.02675  	0.58871  	0.58374  	-3.02442  	0.06863  	-0.08572  	-49.70948  	-0.96172  	172.28294  	173.75118  	-15890.06296  	-4846.49406  	0.00493  	0.00003  	0.00422  	0.00451  	0.00669  	0.00000  	0.00000  
104.97219  	21.76054  	10.16708  	10.35996  	17.83708  	-1.18512  	0.02754  	0.58965  	0.58284  	-3.02442  	0.06868  	-0.08574  	-49.67723  	-0.95623  	172.01989  	174.02989  	-15889.59596  	-4846.69112  	0.00493  	0.00003  	0.00422  	0.00453  	0.00669  	0.00000  	0.00000  
105.97554  	21.75815  	10.16758  	10.36185  	17.83756  	-1.18512  	0.02674  	0.59083  	0.58277  	-3.02442  	0.06815  	-0.08572  	-49.64087  	-0.96313  	171.99732  	174.37575  	-15889.21904  	-4846.85056  	0.00493  	0.00003  	0.00422  	0.00451  	0.00670  	0.00000  	0.00000  
106.97885  	21.75637  	10.16836  	10.36292  	17.83844  	-1.18512  	0.02642  	0.58910  	0.58167  	-3.02442  	0.06845  	-0.08572  	-49.60719  	-0.96457  	171.67387  	173.86728  	-15889.03743  	-4846.97322  	0.00493  	0.00003  	0.00422  	0.00451  	0.00669  	0.00000  	0.00000  
107.97917  	21.75350  	10.17066  	10.36430  	17.83744  	-1.18512  	0.02575  	0.58756  	0.57620  	-3.02442  	0.06838  	-0.08571  	-49.58349  	-0.96000  	170.06028  	173.41140  	-15888.27221  	-4847.21823  	0.00492  	0.00003  	0.00422  	0.00449  	0.00668  	0.00000  	0.00000  
108.98150  	21.75092  	10.17221  	10.36563  	17.83768  	-1.18512  	0.02652  	0.58526  	0.57878  	-3.02442  	0.06891  	-0.08569  	-49.54770  	-0.95894  	170.81934  	172.73336  	-15887.80902  	-4847.41038  	0.00493  	0.00003  	0.00422  	0.00451  	0.00667  	0.00000  	0.00000  
109.98479  	21.74791  	10.17225  	10.36750  	17.83847  	-1.18512  	0.02721  	0.58446  	0.57838  	-3.02442  	0.06903  	-0.08575  	-49.49962  	-0.96798  	170.70369  	172.49726  	-15887.36735  	-4847.53794  	0.00493  	0.00002  	0.00422  	0.00452  	0.00667  	0.00000  	0.00000  
110.98614  	21.74458  	10.17462  	10.36894  	17.83784  	-1.18512  	0.02664  	0.58276  	0.57496  	-3.02442  	0.06782  	-0.08575  	-49.46534  	-0.96338  	169.69241  	171.99589  	-15886.58444  	-4847.79132  	0.00492  	0.00002  	0.00422  	0.00451  	0.00666  	0.00000  	0.00000  
111.98945  	21.74102  	10.17575  	10.36929  	17.83586  	-1.18512  	0.02585  	0.58020  	0.57594  	-3.02442  	0.06993  	-0.08570  	-49.44541  	-0.95953  	169.98208  	171.24098  	-15885.48542  	-4847.89000  	0.00492  	0.00003  	0.00422  	0.00450  	0.00665  	0.00000  	0.00000  
112.99277  	21.73746  	10.17696  	10.37000  	17.83460  	-1.18512  	0.02630  	0.57775  	0.56900  	-3.02442  	0.06922  	-0.08573  	-49.41626  	-0.95704  	167.93315  	170.51512  	-15884.53215  	-4848.01776  	0.00491  	0.00003  	0.00422  	0.00451  	0.00664  	0.00000  	0.00000  
113.99506  	21.73369  	10.17828  	10.37157  	17.83261  	-1.18512  	0.02668  	0.57660  	0.56765  	-3.02442  	0.06973  	-0.08578  	-49.39382  	-0.95828  	167.53594  	170.17653  	-15883.39136  	-4848.21049  	0.00491  	0.00002  	0.00422  	0.00451  	0.00663  	0.00000  	0.00000  
114.99541  	21.72978  	10.17903  	10.37248  	17.83029  	-1.18512  	0.02544  	0.57366  	0.56712  	-3.02442  	0.06845  	-0.08577  	-49.37354  	-0.95903  	167.37845  	169.30917  	-15882.15775  	-4848.32105  	0.00491  	0.00002  	0.00422  	0.00449  	0.00662  	0.00000  	0.00000  
115.99772  	21.72555  	10.18030  	10.37383  	17.82840  	-1.18512  	0.02607  	0.57205  	0.56423  	-3.02442  	0.06963  	-0.08573  	-49.34405  	-0.95946  	166.52687  	168.83412  	-15880.94464  	-4848.49550  	0.00490  	0.00003  	0.00422  	0.00450  	0.00661  	0.00000  	0.00000  
117.00004  	21.72139  	10.18132  	10.37499  	17.82557  	-1.18512  	0.02542  	0.56883  	0.56243  	-3.02442  	0.07025  	-0.08571  	-49.32712  	-0.96012  	165.99546  	167.88309  	-15879.55962  	-4848.64085  	0.00490  	0.00003  	0.00422  	0.00449  	0.00660  	0.00000  	0.00000  
118.00134  	21.71788  	10.18268  	10.37657  	17.82111  	-1.18512  	0.02615  	0.56636  	0.55942  	-3.02442  	0.06820  	-0.08574  	-49.33921  	-0.96122  	165.10644  	167.15439  	-15877.98197  	-4848.83677  	0.00490  	0.00003  	0.00422  	0.00450  	0.00658  	0.00000  	0.00000  
119.00266  	21.71341  	10.18280  	10.37855  	17.81789  	-1.18512  	0.02661  	0.56300  	0.55296  	-3.02442  	0.06719  	-0.08574  	-49.32321  	-0.97044  	163.19982  	166.16313  	-15876.45851  	-4848.97692  	0.00488  	0.00003  	0.00421  	0.00451  	0.00657  	0.00000  	0.00000  
120.00600  	21.70926  	10.18510  	10.37832  	17.81410  	-1.18512  	0.02637  	0.55921  	0.55200  	-3.02442  	0.06847  	-0.08569  	-49.31865  	-0.95792  	162.91703  	165.04326  	-15874.88760  	-4849.11485  	0.00488  	0.00003  	0.00422  	0.00451  	0.00655  	0.00000  	0.00000  
121.00630  	21.70495  	10.18551  	10.37942  	17.80920  	-1.18512  	0.02604  	0.55647  	0.55048  	-3.02442  	0.06856  	-0.08577  	-49.32616  	-0.96133  	162.46925  	164.23588  	-15873.06374  	-4849.21585  	0.00488  	0.00002  	0.00422  	0.00450  	0.00654  	0.00000  	0.00000  
122.00762  	21.70149  	10.18607  	10.38053  	17.80435  	-1.18512  	0.02611  	0.55590  	0.54480  	-3.02442  	0.06904  	-0.08569  	-49.34379  	-0.96404  	160.79291  	164.06747  	-15871.41668  	-4849.32627  	0.00487  	0.00003  	0.00422  	0.00450  	0.00654  	0.00000  	0.00000  
