10/23/2024 10:26:00Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
16.77925  	22.99645  	5.06648  	5.31141  	15.68729  	-1.18512  	0.01823  	0.36492  	0.35163  	-3.02442  	0.07203  	-0.08565  	-92.68965  	-1.21429  	103.77888  	107.70226  	-15709.07378  	-4204.38340  	0.00456  	0.00003  	0.00423  	0.00435  	0.00566  	0.00000  	0.00000  
17.78057  	22.99456  	5.06732  	5.31143  	15.68679  	-1.18512  	0.01891  	0.36569  	0.34996  	-3.02442  	0.07174  	-0.08566  	-92.67199  	-1.21022  	103.28729  	107.92850  	-15708.60295  	-4204.43525  	0.00456  	0.00003  	0.00423  	0.00436  	0.00566  	0.00000  	0.00000  
18.78389  	23.00475  	5.06763  	5.31144  	15.68567  	-1.18512  	0.01769  	0.36303  	0.35103  	-3.02442  	0.07265  	-0.08569  	-92.81549  	-1.20874  	103.60221  	107.14303  	-15710.38923  	-4204.45434  	0.00456  	0.00003  	0.00423  	0.00434  	0.00565  	0.00000  	0.00000  
19.78720  	23.00858  	5.06742  	5.31112  	15.68462  	-1.18512  	0.01774  	0.36331  	0.35023  	-3.02442  	0.07266  	-0.08567  	-92.87732  	-1.20823  	103.36668  	107.22623  	-15710.93569  	-4204.42266  	0.00456  	0.00003  	0.00423  	0.00434  	0.00565  	0.00000  	0.00000  
20.78852  	23.00671  	5.06798  	5.31302  	15.68314  	-1.18512  	0.01811  	0.36163  	0.34702  	-3.02442  	0.07300  	-0.08565  	-92.87228  	-1.21480  	102.41838  	106.73199  	-15710.27678  	-4204.56980  	0.00456  	0.00003  	0.00423  	0.00435  	0.00564  	0.00000  	0.00000  
21.79184  	23.00381  	5.06739  	5.31234  	15.68097  	-1.18512  	0.01794  	0.36151  	0.34283  	-3.02442  	0.07315  	-0.08571  	-92.86319  	-1.21436  	101.18315  	106.69531  	-15709.27833  	-4204.49422  	0.00455  	0.00003  	0.00423  	0.00434  	0.00564  	0.00000  	0.00000  
22.79518  	23.00088  	5.06747  	5.31243  	15.68019  	-1.18512  	0.01792  	0.36027  	0.34256  	-3.02442  	0.07182  	-0.08569  	-92.83594  	-1.21442  	101.10370  	106.32868  	-15708.54765  	-4204.50372  	0.00455  	0.00003  	0.00423  	0.00434  	0.00564  	0.00000  	0.00000  
23.79650  	23.00445  	5.06738  	5.31286  	15.67832  	-1.18512  	0.01762  	0.36125  	0.34885  	-3.02442  	0.07303  	-0.08564  	-92.90484  	-1.21702  	102.95866  	106.61865  	-15708.88303  	-4204.52434  	0.00456  	0.00003  	0.00423  	0.00434  	0.00564  	0.00000  	0.00000  
24.79782  	23.00053  	5.06807  	5.31239  	15.67502  	-1.18512  	0.01878  	0.36283  	0.34755  	-3.02442  	0.07245  	-0.08574  	-92.89693  	-1.21127  	102.57681  	107.08593  	-15707.46140  	-4204.53767  	0.00456  	0.00002  	0.00423  	0.00436  	0.00565  	0.00000  	0.00000  
25.80114  	22.99974  	5.06757  	5.31226  	15.67258  	-1.18512  	0.01841  	0.36517  	0.35176  	-3.02442  	0.07261  	-0.08568  	-92.91800  	-1.21310  	103.81820  	107.77497  	-15706.82486  	-4204.49987  	0.00456  	0.00003  	0.00423  	0.00435  	0.00566  	0.00000  	0.00000  
26.80346  	22.99303  	5.06842  	5.31259  	15.67072  	-1.18512  	0.01865  	0.36774  	0.35351  	-3.02442  	0.07289  	-0.08567  	-92.85632  	-1.21051  	104.33462  	108.53441  	-15705.13788  	-4204.57011  	0.00457  	0.00003  	0.00423  	0.00436  	0.00567  	0.00000  	0.00000  
27.80478  	22.99543  	5.06830  	5.31266  	15.67037  	-1.18512  	0.01908  	0.36736  	0.35206  	-3.02442  	0.07188  	-0.08568  	-92.89123  	-1.21143  	103.90591  	108.42288  	-15705.54167  	-4204.56751  	0.00456  	0.00003  	0.00423  	0.00437  	0.00567  	0.00000  	0.00000  
28.80710  	22.99932  	5.06825  	5.31138  	15.66955  	-1.18512  	0.01976  	0.36790  	0.35230  	-3.02442  	0.07275  	-0.08569  	-92.95103  	-1.20537  	103.97800  	108.58119  	-15706.14553  	-4204.48825  	0.00456  	0.00003  	0.00423  	0.00438  	0.00567  	0.00000  	0.00000  
29.81042  	22.99506  	5.06843  	5.31121  	15.66857  	-1.18512  	0.01837  	0.36881  	0.35437  	-3.02442  	0.07385  	-0.08570  	-92.90947  	-1.20363  	104.58693  	108.84881  	-15705.11248  	-4204.48832  	0.00457  	0.00003  	0.00424  	0.00435  	0.00567  	0.00000  	0.00000  
30.81125  	22.99317  	5.06838  	5.31154  	15.66882  	-1.18512  	0.01877  	0.36960  	0.35427  	-3.02442  	0.07204  	-0.08571  	-92.88225  	-1.20549  	104.55967  	109.08297  	-15704.79122  	-4204.50531  	0.00457  	0.00003  	0.00423  	0.00436  	0.00568  	0.00000  	0.00000  
31.81255  	22.99300  	5.06694  	5.31053  	15.66851  	-1.18512  	0.01795  	0.37060  	0.35662  	-3.02442  	0.07354  	-0.08572  	-92.88402  	-1.20764  	105.25116  	109.37711  	-15704.69545  	-4204.35808  	0.00457  	0.00003  	0.00424  	0.00434  	0.00568  	0.00000  	0.00000  
32.81589  	22.99526  	5.06666  	5.31057  	15.66989  	-1.18512  	0.01825  	0.36986  	0.35612  	-3.02442  	0.07247  	-0.08568  	-92.89533  	-1.20920  	105.10398  	109.16082  	-15705.41268  	-4204.34409  	0.00457  	0.00003  	0.00423  	0.00435  	0.00568  	0.00000  	0.00000  
33.81921  	22.99633  	5.06680  	5.30991  	15.66970  	-1.18512  	0.01731  	0.37077  	0.35660  	-3.02442  	0.07297  	-0.08563  	-92.91117  	-1.20524  	105.24597  	109.42815  	-15705.58605  	-4204.31310  	0.00457  	0.00003  	0.00423  	0.00433  	0.00568  	0.00000  	0.00000  
34.81953  	23.00062  	5.06702  	5.31005  	15.67120  	-1.18512  	0.01893  	0.37186  	0.35655  	-3.02442  	0.07270  	-0.08576  	-92.94655  	-1.20488  	105.23056  	109.74897  	-15706.72683  	-4204.33456  	0.00457  	0.00002  	0.00423  	0.00436  	0.00569  	0.00000  	0.00000  
35.82185  	23.00082  	5.06675  	5.31062  	15.67207  	-1.18512  	0.01715  	0.37065  	0.35797  	-3.02442  	0.07080  	-0.08562  	-92.93813  	-1.20903  	105.65156  	109.39338  	-15706.93596  	-4204.35293  	0.00457  	0.00003  	0.00423  	0.00433  	0.00568  	0.00000  	0.00000  
36.82516  	22.99443  	5.06707  	5.31092  	15.67363  	-1.18512  	0.01829  	0.37200  	0.35780  	-3.02442  	0.07315  	-0.08575  	-92.83734  	-1.20893  	105.59984  	109.79041  	-15705.98503  	-4204.38997  	0.00457  	0.00002  	0.00423  	0.00435  	0.00569  	0.00000  	0.00000  
37.82849  	22.99053  	5.06706  	5.31110  	15.67492  	-1.18512  	0.01777  	0.37107  	0.35639  	-3.02442  	0.07304  	-0.08570  	-92.77143  	-1.20984  	105.18386  	109.51590  	-15705.47278  	-4204.39991  	0.00457  	0.00003  	0.00423  	0.00434  	0.00568  	0.00000  	0.00000  
38.82981  	22.99855  	5.06671  	5.31161  	15.67556  	-1.18512  	0.01774  	0.37015  	0.35639  	-3.02442  	0.07453  	-0.08569  	-92.86505  	-1.21411  	105.18459  	109.24426  	-15707.17793  	-4204.40951  	0.00457  	0.00003  	0.00424  	0.00434  	0.00568  	0.00000  	0.00000  
39.83312  	22.99886  	5.06654  	5.31165  	15.67820  	-1.18512  	0.01858  	0.37014  	0.35381  	-3.02442  	0.07277  	-0.08566  	-92.83550  	-1.21522  	104.42260  	109.24304  	-15707.75687  	-4204.40165  	0.00457  	0.00003  	0.00423  	0.00436  	0.00568  	0.00000  	0.00000  
40.83641  	22.99649  	5.06717  	5.31275  	15.67864  	-1.18512  	0.01755  	0.36974  	0.35819  	-3.02442  	0.07151  	-0.08568  	-92.79983  	-1.21749  	105.71653  	109.12416  	-15707.37783  	-4204.50530  	0.00457  	0.00003  	0.00423  	0.00434  	0.00568  	0.00000  	0.00000  
41.83776  	22.99764  	5.06751  	5.31214  	15.67952  	-1.18512  	0.01772  	0.36895  	0.35471  	-3.02442  	0.07268  	-0.08568  	-92.80326  	-1.21283  	104.68746  	108.89069  	-15707.77869  	-4204.48925  	0.00457  	0.00003  	0.00423  	0.00434  	0.00568  	0.00000  	0.00000  
42.84010  	22.99805  	5.06767  	5.31185  	15.67959  	-1.18512  	0.01825  	0.36876  	0.35357  	-3.02442  	0.07261  	-0.08573  	-92.80759  	-1.21057  	104.35256  	108.83572  	-15707.87309  	-4204.48102  	0.00457  	0.00003  	0.00423  	0.00435  	0.00567  	0.00000  	0.00000  
43.84241  	23.00301  	5.06768  	5.31359  	15.68079  	-1.18512  	0.01663  	0.36808  	0.35895  	-3.02442  	0.07180  	-0.08556  	-92.85524  	-1.21914  	105.94116  	108.63385  	-15709.08418  	-4204.58583  	0.00457  	0.00003  	0.00423  	0.00432  	0.00567  	0.00000  	0.00000  
44.84374  	22.99955  	5.06826  	5.31407  	15.68113  	-1.18512  	0.01844  	0.36891  	0.35245  	-3.02442  	0.07306  	-0.08570  	-92.80692  	-1.21862  	104.02226  	108.87870  	-15708.47165  	-4204.64976  	0.00456  	0.00003  	0.00423  	0.00435  	0.00567  	0.00000  	0.00000  
45.84703  	22.98997  	5.06842  	5.31430  	15.68109  	-1.18512  	0.01841  	0.36756  	0.35444  	-3.02442  	0.07185  	-0.08566  	-92.68601  	-1.21897  	104.60841  	108.48098  	-15706.57516  	-4204.67326  	0.00457  	0.00003  	0.00423  	0.00435  	0.00567  	0.00000  	0.00000  
46.85038  	22.99359  	5.06762  	5.31336  	15.68128  	-1.18512  	0.01842  	0.36718  	0.35330  	-3.02442  	0.07252  	-0.08565  	-92.72951  	-1.21826  	104.27134  	108.37044  	-15707.32775  	-4204.56866  	0.00457  	0.00003  	0.00423  	0.00435  	0.00567  	0.00000  	0.00000  
47.85169  	22.99707  	5.06784  	5.31333  	15.68185  	-1.18512  	0.01781  	0.36666  	0.35182  	-3.02442  	0.07436  	-0.08575  	-92.76644  	-1.21704  	103.83638  	108.21655  	-15708.12340  	-4204.58035  	0.00456  	0.00002  	0.00424  	0.00434  	0.00566  	0.00000  	0.00000  
48.85504  	22.99462  	5.06793  	5.31420  	15.68162  	-1.18512  	0.01811  	0.36649  	0.34983  	-3.02442  	0.07224  	-0.08572  	-92.73819  	-1.22096  	103.24909  	108.16421  	-15707.59664  	-4204.63759  	0.00456  	0.00003  	0.00423  	0.00435  	0.00566  	0.00000  	0.00000  
49.85835  	22.99447  	5.06887  	5.31337  	15.68126  	-1.18512  	0.01736  	0.36496  	0.35050  	-3.02442  	0.07370  	-0.08565  	-92.74100  	-1.21214  	103.44586  	107.71343  	-15707.49520  	-4204.64451  	0.00456  	0.00003  	0.00424  	0.00433  	0.00566  	0.00000  	0.00000  
50.85968  	23.00339  	5.06865  	5.31311  	15.68112  	-1.18512  	0.01885  	0.36326  	0.35047  	-3.02442  	0.07327  	-0.08570  	-92.85582  	-1.21194  	103.43829  	107.21123  	-15709.22625  	-4204.61543  	0.00456  	0.00003  	0.00423  	0.00436  	0.00565  	0.00000  	0.00000  
51.86300  	23.00394  	5.06698  	5.31273  	15.67975  	-1.18512  	0.01966  	0.36326  	0.34999  	-3.02442  	0.07452  	-0.08571  	-92.88023  	-1.21836  	103.29593  	107.21135  	-15709.06522  	-4204.49247  	0.00456  	0.00003  	0.00424  	0.00438  	0.00565  	0.00000  	0.00000  
52.86631  	22.99917  	5.06805  	5.31234  	15.67913  	-1.18512  	0.01828  	0.36261  	0.34565  	-3.02442  	0.07310  	-0.08568  	-92.82764  	-1.21113  	102.01475  	107.02140  	-15708.00165  	-4204.53373  	0.00455  	0.00003  	0.00423  	0.00435  	0.00565  	0.00000  	0.00000  
53.86763  	23.00186  	5.06700  	5.31163  	15.67694  	-1.18512  	0.01825  	0.36193  	0.34817  	-3.02442  	0.07370  	-0.08564  	-92.88948  	-1.21283  	102.75836  	106.81985  	-15708.10068  	-4204.42812  	0.00456  	0.00003  	0.00424  	0.00435  	0.00564  	0.00000  	0.00000  
54.86995  	23.00469  	5.06694  	5.31124  	15.67651  	-1.18512  	0.01863  	0.36085  	0.34639  	-3.02442  	0.07357  	-0.08570  	-92.93088  	-1.21117  	102.23249  	106.50064  	-15708.57478  	-4204.40100  	0.00455  	0.00003  	0.00424  	0.00436  	0.00564  	0.00000  	0.00000  
55.87324  	23.00054  	5.06747  	5.31097  	15.67449  	-1.18512  	0.01881  	0.35955  	0.34549  	-3.02442  	0.07328  	-0.08568  	-92.90386  	-1.20717  	101.96747  	106.11724  	-15707.36044  	-4204.41651  	0.00455  	0.00003  	0.00423  	0.00436  	0.00563  	0.00000  	0.00000  
56.87462  	22.99535  	5.06742  	5.31205  	15.67255  	-1.18512  	0.01887  	0.36197  	0.34284  	-3.02442  	0.07284  	-0.08568  	-92.86255  	-1.21283  	101.18614  	106.83132  	-15705.95376  	-4204.47845  	0.00455  	0.00003  	0.00423  	0.00436  	0.00564  	0.00000  	0.00000  
57.87694  	22.99516  	5.06696  	5.31226  	15.67064  	-1.18512  	0.01857  	0.36324  	0.34754  	-3.02442  	0.07334  	-0.08567  	-92.88444  	-1.21611  	102.57224  	107.20583  	-15705.53937  	-4204.46364  	0.00456  	0.00003  	0.00423  	0.00436  	0.00565  	0.00000  	0.00000  
58.88025  	23.00361  	5.06695  	5.31080  	15.66854  	-1.18512  	0.01795  	0.36342  	0.34651  	-3.02442  	0.07260  	-0.08567  	-93.01831  	-1.20888  	102.26721  	107.25932  	-15706.79132  	-4204.37532  	0.00455  	0.00003  	0.00423  	0.00434  	0.00565  	0.00000  	0.00000  
59.88157  	23.02076  	5.06653  	5.30999  	15.66734  	-1.18512  	0.01784  	0.36527  	0.34899  	-3.02442  	0.07406  	-0.08574  	-93.25103  	-1.20701  	102.99962  	107.80567  	-15709.93191  	-4204.30199  	0.00456  	0.00003  	0.00424  	0.00434  	0.00566  	0.00000  	0.00000  
60.88491  	22.99580  	5.06659  	5.31005  	15.66636  	-1.18512  	0.01811  	0.36573  	0.35107  	-3.02442  	0.07376  	-0.08571  	-92.94688  	-1.20700  	103.61480  	107.94169  	-15704.82282  	-4204.30876  	0.00456  	0.00003  	0.00424  	0.00435  	0.00566  	0.00000  	0.00000  
61.88825  	22.99617  	5.06723  	5.31060  	15.66479  	-1.18512  	0.01787  	0.36718  	0.35059  	-3.02442  	0.07272  	-0.08568  	-92.97143  	-1.20655  	103.47349  	108.36903  	-15704.58665  	-4204.38035  	0.00456  	0.00003  	0.00423  	0.00434  	0.00567  	0.00000  	0.00000  
62.88958  	23.00699  	5.06699  	5.31066  	15.66435  	-1.18512  	0.01807  	0.36814  	0.35571  	-3.02442  	0.07244  	-0.08564  	-93.11417  	-1.20808  	104.98383  	108.65164  	-15706.63135  	-4204.36925  	0.00457  	0.00003  	0.00423  	0.00435  	0.00567  	0.00000  	0.00000  
63.89091  	23.00235  	5.06674  	5.31101  	15.66277  	-1.18512  	0.01847  	0.36935  	0.35562  	-3.02442  	0.07297  	-0.08570  	-93.07545  	-1.21097  	104.95771  	109.01076  	-15705.40767  	-4204.37524  	0.00457  	0.00003  	0.00423  	0.00435  	0.00568  	0.00000  	0.00000  
64.89419  	23.00078  	5.06711  	5.31211  	15.66369  	-1.18512  	0.01826  	0.36890  	0.35541  	-3.02442  	0.07455  	-0.08567  	-93.04388  	-1.21459  	104.89540  	108.87637  	-15705.27918  	-4204.46349  	0.00457  	0.00003  	0.00424  	0.00435  	0.00567  	0.00000  	0.00000  
65.89554  	23.00067  	5.06710  	5.31163  	15.66396  	-1.18512  	0.01940  	0.37077  	0.35577  	-3.02442  	0.07193  	-0.08564  	-93.03898  	-1.21226  	105.00291  	109.42937  	-15705.30998  	-4204.43395  	0.00457  	0.00003  	0.00423  	0.00437  	0.00568  	0.00000  	0.00000  
66.89886  	23.00113  	5.06663  	5.31159  	15.66447  	-1.18512  	0.01893  	0.37081  	0.35756  	-3.02442  	0.07399  	-0.08569  	-93.03844  	-1.21446  	105.52847  	109.43937  	-15705.50023  	-4204.40330  	0.00457  	0.00003  	0.00424  	0.00436  	0.00568  	0.00000  	0.00000  
67.90217  	23.00059  	5.06717  	5.31197  	15.66542  	-1.18512  	0.01765  	0.37106  	0.35822  	-3.02442  	0.07316  	-0.08572  	-93.01952  	-1.21365  	105.72579  	109.51548  	-15705.58199  	-4204.45877  	0.00457  	0.00003  	0.00423  	0.00434  	0.00568  	0.00000  	0.00000  
68.90350  	22.99831  	5.06723  	5.31237  	15.66664  	-1.18512  	0.01745  	0.37074  	0.35576  	-3.02442  	0.07217  	-0.08569  	-92.97509  	-1.21530  	104.99839  	109.42029  	-15705.37454  	-4204.48641  	0.00457  	0.00003  	0.00423  	0.00434  	0.00568  	0.00000  	0.00000  
69.90482  	22.99945  	5.06713  	5.31307  	15.66775  	-1.18512  	0.01837  	0.37164  	0.35840  	-3.02442  	0.07311  	-0.08567  	-92.97556  	-1.21927  	105.77637  	109.68605  	-15705.81712  	-4204.52245  	0.00457  	0.00003  	0.00423  	0.00435  	0.00569  	0.00000  	0.00000  
70.90614  	22.99767  	5.06726  	5.31244  	15.66924  	-1.18512  	0.01885  	0.37117  	0.35998  	-3.02442  	0.07293  	-0.08565  	-92.93402  	-1.21553  	106.24500  	109.54594  	-15705.75986  	-4204.49163  	0.00458  	0.00003  	0.00423  	0.00436  	0.00569  	0.00000  	0.00000  
71.90946  	22.99832  	5.06651  	5.31161  	15.67042  	-1.18512  	0.02019  	0.37177  	0.35490  	-3.02442  	0.07137  	-0.08567  	-92.92733  	-1.21516  	104.74358  	109.72464  	-15706.11925  	-4204.39753  	0.00457  	0.00003  	0.00423  	0.00439  	0.00569  	0.00000  	0.00000  
72.91078  	22.99720  	5.06599  	5.31167  	15.67234  	-1.18512  	0.01713  	0.37094  	0.35886  	-3.02442  	0.07214  	-0.08567  	-92.88873  	-1.21799  	105.91238  	109.47969  	-15706.27764  	-4204.36981  	0.00457  	0.00003  	0.00423  	0.00433  	0.00568  	0.00000  	0.00000  
73.91409  	22.99706  	5.06597  	5.31177  	15.67308  	-1.18512  	0.01856  	0.37053  	0.35493  	-3.02442  	0.07369  	-0.08574  	-92.87762  	-1.21862  	104.75228  	109.35679  	-15706.39525  	-4204.37460  	0.00457  	0.00003  	0.00424  	0.00436  	0.00568  	0.00000  	0.00000  
74.91641  	22.99456  	5.06631  	5.31001  	15.67401  	-1.18512  	0.01869  	0.36935  	0.35445  	-3.02442  	0.07182  	-0.08564  	-92.83421  	-1.20822  	104.61345  	109.01058  	-15706.08570  	-4204.28973  	0.00457  	0.00003  	0.00423  	0.00436  	0.00568  	0.00000  	0.00000  
75.91671  	22.99466  	5.06606  	5.31012  	15.67624  	-1.18512  	0.01942  	0.36954  	0.35320  	-3.02442  	0.07385  	-0.08568  	-92.80709  	-1.20995  	104.24262  	109.06609  	-15706.54599  	-4204.28149  	0.00457  	0.00003  	0.00424  	0.00437  	0.00568  	0.00000  	0.00000  
76.92005  	22.99477  	5.06528  	5.30876  	15.67657  	-1.18512  	0.01882  	0.36915  	0.35477  	-3.02442  	0.07360  	-0.08573  	-92.80441  	-1.20710  	104.70639  	108.95136  	-15706.63081  	-4204.15337  	0.00457  	0.00003  	0.00424  	0.00436  	0.00568  	0.00000  	0.00000  
77.92237  	22.99604  	5.06631  	5.30955  	15.67690  	-1.18512  	0.01828  	0.36740  	0.35481  	-3.02442  	0.07368  	-0.08570  	-92.81621  	-1.20591  	104.71844  	108.43381  	-15706.94657  	-4204.26214  	0.00457  	0.00003  	0.00424  	0.00435  	0.00567  	0.00000  	0.00000  
78.92369  	22.98859  	5.06613  	5.30977  	15.67745  	-1.18512  	0.01790  	0.36882  	0.35491  	-3.02442  	0.07166  	-0.08572  	-92.71478  	-1.20789  	104.74869  	108.85226  	-15705.58765  	-4204.26472  	0.00457  	0.00003  	0.00423  	0.00434  	0.00567  	0.00000  	0.00000  
79.92601  	22.99351  	5.06611  	5.30925  	15.67810  	-1.18512  	0.01910  	0.36848  	0.34955  	-3.02442  	0.07405  	-0.08569  	-92.76895  	-1.20540  	103.16700  	108.75417  	-15706.68486  	-4204.23167  	0.00456  	0.00003  	0.00424  	0.00437  	0.00567  	0.00000  	0.00000  
80.92765  	22.99327  	5.06551  	5.30946  	15.67768  	-1.18512  	0.01791  	0.36732  	0.35333  	-3.02442  	0.07128  	-0.08569  	-92.77127  	-1.20943  	104.28166  	108.41134  	-15706.55661  	-4204.20849  	0.00457  	0.00003  	0.00423  	0.00434  	0.00567  	0.00000  	0.00000  
81.93097  	22.99330  	5.06622  	5.31017  	15.67730  	-1.18512  	0.01754  	0.36693  	0.34981  	-3.02442  	0.07381  	-0.08566  	-92.77643  	-1.20943  	103.24248  	108.29484  	-15706.48676  	-4204.29434  	0.00456  	0.00003  	0.00424  	0.00434  	0.00567  	0.00000  	0.00000  
82.93428  	22.99002  	5.06636  	5.31145  	15.67713  	-1.18512  	0.01784  	0.36580  	0.35302  	-3.02442  	0.07055  	-0.08566  	-92.73699  	-1.21504  	104.18932  	107.96273  	-15705.80747  	-4204.37875  	0.00456  	0.00003  	0.00423  	0.00434  	0.00566  	0.00000  	0.00000  
83.93471  	22.99568  	5.06706  	5.31200  	15.67695  	-1.18512  	0.01968  	0.36680  	0.35095  	-3.02442  	0.07277  	-0.08570  	-92.81100  	-1.21435  	103.58011  	108.25807  	-15706.88470  	-4204.45353  	0.00456  	0.00003  	0.00423  	0.00438  	0.00567  	0.00000  	0.00000  
84.93803  	22.99236  	5.06703  	5.31322  	15.67704  	-1.18512  	0.01815  	0.36472  	0.35335  	-3.02442  	0.07198  	-0.08563  	-92.76769  	-1.22050  	104.28648  	107.64338  	-15706.24911  	-4204.52503  	0.00457  	0.00003  	0.00423  	0.00435  	0.00566  	0.00000  	0.00000  
