10/23/2024 10:41:54Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
71.92033  	23.06889  	5.06563  	5.30115  	15.14080  	-1.18512  	0.01716  	0.29553  	0.28100  	-3.02442  	0.07409  	-0.08577  	-100.53882  	-1.16760  	82.93357  	87.22285  	-15615.85797  	-4203.71786  	0.00445  	0.00002  	0.00424  	0.00433  	0.00534  	0.00000  	0.00000  
72.92364  	23.06196  	5.06590  	5.30117  	15.14029  	-1.18512  	0.01501  	0.29397  	0.27730  	-3.02442  	0.07285  	-0.08574  	-100.45729  	-1.16637  	81.84157  	86.76139  	-15614.39715  	-4203.73528  	0.00444  	0.00003  	0.00423  	0.00429  	0.00533  	0.00000  	0.00000  
73.92397  	23.06479  	5.06545  	5.30054  	15.14162  	-1.18512  	0.01587  	0.29467  	0.27917  	-3.02442  	0.07265  	-0.08571  	-100.47634  	-1.16551  	82.39473  	86.96733  	-15615.21428  	-4203.67056  	0.00445  	0.00003  	0.00423  	0.00430  	0.00533  	0.00000  	0.00000  
74.92530  	23.06362  	5.06543  	5.30054  	15.14261  	-1.18512  	0.01632  	0.29460  	0.27894  	-3.02442  	0.07200  	-0.08566  	-100.44894  	-1.16560  	82.32568  	86.94743  	-15615.17757  	-4203.66928  	0.00445  	0.00003  	0.00423  	0.00431  	0.00533  	0.00000  	0.00000  
75.92764  	23.06774  	5.06468  	5.29976  	15.14258  	-1.18512  	0.01585  	0.29265  	0.27839  	-3.02442  	0.07298  	-0.08567  	-100.50167  	-1.16541  	82.16502  	86.37273  	-15615.97977  	-4203.57773  	0.00445  	0.00003  	0.00423  	0.00430  	0.00532  	0.00000  	0.00000  
76.92896  	23.05441  	5.06476  	5.29927  	15.14296  	-1.18512  	0.01478  	0.29393  	0.27653  	-3.02442  	0.07285  	-0.08564  	-100.32786  	-1.16260  	81.61586  	86.75041  	-15613.43775  	-4203.55327  	0.00444  	0.00003  	0.00423  	0.00428  	0.00533  	0.00000  	0.00000  
77.93227  	23.05420  	5.06462  	5.30100  	15.14319  	-1.18512  	0.01655  	0.29433  	0.27889  	-3.02442  	0.07251  	-0.08566  	-100.32219  	-1.17194  	82.31110  	86.86799  	-15613.44241  	-4203.64857  	0.00445  	0.00003  	0.00423  	0.00432  	0.00533  	0.00000  	0.00000  
78.93559  	23.05197  	5.06448  	5.30115  	15.14275  	-1.18512  	0.01598  	0.29212  	0.27806  	-3.02442  	0.07175  	-0.08568  	-100.29944  	-1.17330  	82.06534  	86.21607  	-15612.91896  	-4203.64903  	0.00444  	0.00003  	0.00423  	0.00431  	0.00532  	0.00000  	0.00000  
79.93694  	23.06133  	5.06458  	5.30173  	15.14155  	-1.18512  	0.01623  	0.29294  	0.27294  	-3.02442  	0.07347  	-0.08569  	-100.43344  	-1.17573  	80.55465  	86.45747  	-15614.52004  	-4203.68937  	0.00444  	0.00003  	0.00424  	0.00431  	0.00532  	0.00000  	0.00000  
80.94026  	23.06229  	5.06425  	5.30143  	15.14203  	-1.18512  	0.01601  	0.29134  	0.27388  	-3.02442  	0.07124  	-0.08564  	-100.43950  	-1.17584  	80.83239  	85.98449  	-15614.80394  	-4203.65218  	0.00444  	0.00003  	0.00423  	0.00431  	0.00532  	0.00000  	0.00000  
81.94357  	23.05140  	5.06472  	5.30144  	15.14058  	-1.18512  	0.01573  	0.29203  	0.27537  	-3.02442  	0.07212  	-0.08571  	-100.31975  	-1.17361  	81.27382  	86.18835  	-15612.37977  	-4203.68111  	0.00444  	0.00003  	0.00423  	0.00430  	0.00532  	0.00000  	0.00000  
82.94389  	23.05474  	5.06539  	5.30175  	15.13976  	-1.18512  	0.01604  	0.29060  	0.27060  	-3.02442  	0.07247  	-0.08570  	-100.37250  	-1.17183  	79.86455  	85.76827  	-15612.87434  	-4203.73925  	0.00443  	0.00003  	0.00423  	0.00431  	0.00531  	0.00000  	0.00000  
83.94624  	23.05118  	5.06507  	5.30137  	15.13859  	-1.18512  	0.01566  	0.29032  	0.27163  	-3.02442  	0.07338  	-0.08573  	-100.34219  	-1.17154  	80.16745  	85.68609  	-15611.94698  	-4203.69767  	0.00443  	0.00003  	0.00423  	0.00430  	0.00531  	0.00000  	0.00000  
84.94953  	23.05275  	5.06487  	5.30100  	15.13815  	-1.18512  	0.01535  	0.28937  	0.27183  	-3.02442  	0.07154  	-0.08570  	-100.36773  	-1.17069  	80.22782  	85.40367  	-15612.16801  	-4203.66343  	0.00443  	0.00003  	0.00423  	0.00429  	0.00531  	0.00000  	0.00000  
85.95088  	23.05047  	5.06564  	5.30190  	15.13755  	-1.18512  	0.01575  	0.28812  	0.27401  	-3.02442  	0.07399  	-0.08569  	-100.34634  	-1.17132  	80.87235  	85.03488  	-15611.60209  	-4203.76351  	0.00444  	0.00003  	0.00424  	0.00430  	0.00530  	0.00000  	0.00000  
86.95416  	23.05608  	5.06541  	5.30200  	15.13499  	-1.18512  	0.01599  	0.28776  	0.27443  	-3.02442  	0.07266  	-0.08575  	-100.45000  	-1.17292  	80.99393  	84.92888  	-15612.20100  	-4203.75562  	0.00444  	0.00002  	0.00423  	0.00431  	0.00530  	0.00000  	0.00000  
87.95751  	23.05912  	5.06527  	5.30230  	15.13324  	-1.18512  	0.01577  	0.28868  	0.27020  	-3.02442  	0.07324  	-0.08569  	-100.51079  	-1.17515  	79.74663  	85.20015  	-15612.45505  	-4203.76526  	0.00443  	0.00003  	0.00423  	0.00430  	0.00531  	0.00000  	0.00000  
88.95883  	23.05257  	5.06571  	5.30184  	15.13123  	-1.18512  	0.01780  	0.29011  	0.27029  	-3.02442  	0.07183  	-0.08574  	-100.45311  	-1.17068  	79.77388  	85.62278  	-15610.77641  	-4203.76385  	0.00443  	0.00003  	0.00423  	0.00434  	0.00531  	0.00000  	0.00000  
89.96115  	23.05355  	5.06574  	5.30160  	15.12941  	-1.18512  	0.01656  	0.29175  	0.27453  	-3.02442  	0.07278  	-0.08568  	-100.48869  	-1.16932  	81.02334  	86.10661  	-15610.61065  	-4203.75188  	0.00444  	0.00003  	0.00423  	0.00432  	0.00532  	0.00000  	0.00000  
90.96446  	23.04964  	5.06553  	5.30112  	15.12749  	-1.18512  	0.01544  	0.29240  	0.27464  	-3.02442  	0.07124  	-0.08569  	-100.46342  	-1.16799  	81.05814  	86.29869  	-15609.46620  	-4203.71060  	0.00444  	0.00003  	0.00423  	0.00430  	0.00532  	0.00000  	0.00000  
91.96581  	23.05072  	5.06580  	5.30097  	15.12644  	-1.18512  	0.01557  	0.29305  	0.28003  	-3.02442  	0.07391  	-0.08572  	-100.49047  	-1.16593  	82.64745  	86.49190  	-15609.47239  	-4203.71720  	0.00445  	0.00003  	0.00424  	0.00430  	0.00533  	0.00000  	0.00000  
92.96910  	23.05272  	5.06536  	5.30156  	15.12563  	-1.18512  	0.01616  	0.29353  	0.27481  	-3.02442  	0.07368  	-0.08572  	-100.52609  	-1.17101  	81.10565  	86.63123  	-15609.70581  	-4203.72605  	0.00444  	0.00003  	0.00424  	0.00431  	0.00533  	0.00000  	0.00000  
93.97244  	23.05813  	5.06519  	5.30144  	15.12523  	-1.18512  	0.01659  	0.29433  	0.28067  	-3.02442  	0.07309  	-0.08571  	-100.59979  	-1.17122  	82.83594  	86.86744  	-15610.68974  	-4203.70880  	0.00445  	0.00003  	0.00423  	0.00432  	0.00533  	0.00000  	0.00000  
94.97277  	23.05934  	5.06559  	5.29976  	15.12542  	-1.18512  	0.01645  	0.29628  	0.27883  	-3.02442  	0.07150  	-0.08568  	-100.61269  	-1.16095  	82.29355  	87.44509  	-15610.96264  	-4203.63200  	0.00445  	0.00003  	0.00423  	0.00432  	0.00534  	0.00000  	0.00000  
95.97611  	23.05185  	5.06440  	5.30008  	15.12635  	-1.18512  	0.01606  	0.29581  	0.27807  	-3.02442  	0.07240  	-0.08569  	-100.50596  	-1.16842  	82.06845  	87.30587  	-15609.67551  	-4203.58017  	0.00444  	0.00003  	0.00423  	0.00431  	0.00534  	0.00000  	0.00000  
96.97943  	23.05529  	5.06549  	5.29937  	15.12707  	-1.18512  	0.01519  	0.29645  	0.28011  	-3.02442  	0.07205  	-0.08568  	-100.54038  	-1.15951  	82.67247  	87.49327  	-15610.49268  	-4203.60307  	0.00445  	0.00003  	0.00423  	0.00429  	0.00534  	0.00000  	0.00000  
97.98075  	23.05948  	5.06517  	5.29885  	15.12713  	-1.18512  	0.01731  	0.29796  	0.27789  	-3.02442  	0.07232  	-0.08570  	-100.59289  	-1.15851  	82.01523  	87.94007  	-15611.32688  	-4203.55303  	0.00444  	0.00003  	0.00423  	0.00433  	0.00535  	0.00000  	0.00000  
98.98406  	23.05992  	5.06552  	5.29968  	15.12867  	-1.18512  	0.01535  	0.29821  	0.27576  	-3.02442  	0.07486  	-0.08571  	-100.57880  	-1.16087  	81.38637  	88.01345  	-15611.71579  	-4203.62297  	0.00444  	0.00003  	0.00424  	0.00429  	0.00535  	0.00000  	0.00000  
99.98741  	23.06166  	5.06485  	5.29981  	15.13108  	-1.18512  	0.01581  	0.29680  	0.28140  	-3.02442  	0.07425  	-0.08566  	-100.57035  	-1.16488  	83.05240  	87.59635  	-15612.53066  	-4203.59121  	0.00445  	0.00003  	0.00424  	0.00430  	0.00534  	0.00000  	0.00000  
100.98872  	23.05839  	5.06457  	5.29997  	15.13205  	-1.18512  	0.01597  	0.29702  	0.28058  	-3.02442  	0.07216  	-0.08566  	-100.51666  	-1.16703  	82.81136  	87.66243  	-15612.07880  	-4203.58402  	0.00445  	0.00003  	0.00423  	0.00431  	0.00534  	0.00000  	0.00000  
101.99104  	23.05965  	5.06483  	5.29970  	15.13409  	-1.18512  	0.01694  	0.29807  	0.28200  	-3.02442  	0.07451  	-0.08568  	-100.50676  	-1.16438  	83.22976  	87.97091  	-15612.72677  	-4203.58316  	0.00445  	0.00003  	0.00424  	0.00433  	0.00535  	0.00000  	0.00000  
102.99437  	23.06811  	5.06481  	5.29926  	15.13632  	-1.18512  	0.01512  	0.29675  	0.27980  	-3.02442  	0.07229  	-0.08562  	-100.58570  	-1.16233  	82.57890  	87.58312  	-15614.82407  	-4203.55605  	0.00445  	0.00003  	0.00423  	0.00429  	0.00534  	0.00000  	0.00000  
