10/23/2024 09:45:08Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
27.80462  	23.19129  	5.07072  	5.33406  	17.18734  	-1.18512  	0.02766  	0.63656  	0.63515  	-3.02442  	0.07348  	-0.08574  	-76.13752  	-1.30555  	187.45685  	187.87475  	-16044.71382  	-4205.99575  	0.00502  	0.00003  	0.00424  	0.00453  	0.00691  	0.00000  	0.00000  
28.80796  	23.19378  	5.07080  	5.33445  	17.18664  	-1.18512  	0.02648  	0.63782  	0.63182  	-3.02442  	0.07135  	-0.08568  	-76.17791  	-1.30707  	186.47399  	188.24453  	-16045.06769  	-4206.02393  	0.00501  	0.00003  	0.00423  	0.00451  	0.00691  	0.00000  	0.00000  
29.81128  	23.19475  	5.07015  	5.33412  	17.18700  	-1.18512  	0.02724  	0.63934  	0.62813  	-3.02442  	0.07444  	-0.08570  	-76.18559  	-1.30862  	185.38667  	188.69298  	-16045.33481  	-4205.96456  	0.00501  	0.00003  	0.00424  	0.00452  	0.00692  	0.00000  	0.00000  
30.81258  	23.19214  	5.07111  	5.33496  	17.18726  	-1.18512  	0.02783  	0.63977  	0.63495  	-3.02442  	0.07422  	-0.08574  	-76.14915  	-1.30808  	187.39949  	188.82156  	-16044.86589  	-4206.07235  	0.00502  	0.00002  	0.00424  	0.00453  	0.00692  	0.00000  	0.00000  
31.81592  	23.19503  	5.07038  	5.33628  	17.18865  	-1.18512  	0.02677  	0.64073  	0.63986  	-3.02442  	0.07229  	-0.08569  	-76.16814  	-1.31823  	188.84773  	189.10425  	-16045.71821  	-4206.10777  	0.00502  	0.00003  	0.00423  	0.00451  	0.00693  	0.00000  	0.00000  
32.81921  	23.19405  	5.07083  	5.33470  	17.18995  	-1.18512  	0.02886  	0.64297  	0.63381  	-3.02442  	0.07397  	-0.08577  	-76.13938  	-1.30813  	187.06105  	189.76672  	-16045.78263  	-4206.04030  	0.00501  	0.00002  	0.00424  	0.00455  	0.00694  	0.00000  	0.00000  
33.82056  	23.19426  	5.07042  	5.33480  	17.19186  	-1.18512  	0.02808  	0.64284  	0.63555  	-3.02442  	0.07201  	-0.08569  	-76.11781  	-1.31071  	187.57548  	189.72745  	-16046.20386  	-4206.02136  	0.00502  	0.00003  	0.00423  	0.00454  	0.00694  	0.00000  	0.00000  
34.82387  	23.19494  	5.07122  	5.33413  	17.19427  	-1.18512  	0.02798  	0.64392  	0.63981  	-3.02442  	0.07218  	-0.08566  	-76.09583  	-1.30341  	188.83251  	190.04496  	-16046.81824  	-4206.02935  	0.00502  	0.00003  	0.00423  	0.00454  	0.00694  	0.00000  	0.00000  
35.82719  	23.20135  	5.07072  	5.33431  	17.19498  	-1.18512  	0.02816  	0.64430  	0.63925  	-3.02442  	0.07309  	-0.08576  	-76.16816  	-1.30678  	188.66608  	190.15944  	-16048.23570  	-4206.00997  	0.00502  	0.00002  	0.00423  	0.00454  	0.00694  	0.00000  	0.00000  
36.82851  	23.19820  	5.07109  	5.33409  	17.19764  	-1.18512  	0.02659  	0.64534  	0.64076  	-3.02442  	0.07083  	-0.08574  	-76.09455  	-1.30388  	189.11337  	190.46419  	-16048.13975  	-4206.01947  	0.00503  	0.00003  	0.00423  	0.00451  	0.00695  	0.00000  	0.00000  
37.83182  	23.19974  	5.07068  	5.33516  	17.20050  	-1.18512  	0.02698  	0.64443  	0.64335  	-3.02442  	0.07132  	-0.08573  	-76.07762  	-1.31119  	189.87722  	190.19662  	-16049.01548  	-4206.05929  	0.00503  	0.00003  	0.00423  	0.00452  	0.00694  	0.00000  	0.00000  
38.83514  	23.19759  	5.07091  	5.33461  	17.20156  	-1.18512  	0.02879  	0.64594  	0.64004  	-3.02442  	0.07342  	-0.08575  	-76.03699  	-1.30733  	188.89956  	190.64237  	-16048.79934  	-4206.03984  	0.00502  	0.00002  	0.00423  	0.00455  	0.00695  	0.00000  	0.00000  
39.83646  	23.20113  	5.07059  	5.33439  	17.20470  	-1.18512  	0.02671  	0.64610  	0.64480  	-3.02442  	0.07176  	-0.08572  	-76.04206  	-1.30784  	190.30413  	190.68935  	-16050.12963  	-4206.00752  	0.00503  	0.00003  	0.00423  	0.00451  	0.00695  	0.00000  	0.00000  
40.83978  	23.20527  	5.07013  	5.33366  	17.20690  	-1.18512  	0.02739  	0.64660  	0.63816  	-3.02442  	0.07241  	-0.08575  	-76.06665  	-1.30645  	188.34605  	190.83724  	-16051.39100  	-4205.93593  	0.00502  	0.00002  	0.00423  	0.00453  	0.00695  	0.00000  	0.00000  
41.84310  	23.20221  	5.06994  	5.33428  	17.20859  	-1.18512  	0.02695  	0.64353  	0.63735  	-3.02442  	0.07231  	-0.08565  	-76.00647  	-1.31048  	188.10600  	189.93003  	-16051.11936  	-4205.96189  	0.00502  	0.00003  	0.00423  	0.00452  	0.00694  	0.00000  	0.00000  
42.84442  	23.19984  	5.07130  	5.33362  	17.21092  	-1.18512  	0.02643  	0.64217  	0.63558  	-3.02442  	0.07334  	-0.08567  	-75.94681  	-1.30045  	187.58349  	189.52900  	-16051.10995  	-4206.00347  	0.00502  	0.00003  	0.00423  	0.00451  	0.00693  	0.00000  	0.00000  
43.84773  	23.20185  	5.07144  	5.33364  	17.21304  	-1.18512  	0.02785  	0.63966  	0.63265  	-3.02442  	0.07360  	-0.08572  	-75.94549  	-1.29989  	186.72059  	188.78791  	-16051.93252  	-4206.01370  	0.00501  	0.00003  	0.00424  	0.00453  	0.00692  	0.00000  	0.00000  
44.85105  	23.20021  	5.07189  	5.33589  	17.21337  	-1.18512  	0.02741  	0.63977  	0.63586  	-3.02442  	0.07187  	-0.08564  	-75.92050  	-1.30880  	187.66715  	188.82243  	-16051.67211  	-4206.17552  	0.00502  	0.00003  	0.00423  	0.00453  	0.00692  	0.00000  	0.00000  
45.85237  	23.20077  	5.07169  	5.33597  	17.21380  	-1.18512  	0.02601  	0.63863  	0.63431  	-3.02442  	0.07184  	-0.08569  	-75.92211  	-1.31020  	187.21023  	188.48591  	-16051.86854  	-4206.16747  	0.00501  	0.00003  	0.00423  	0.00450  	0.00692  	0.00000  	0.00000  
46.85469  	23.20532  	5.07280  	5.33650  	17.21518  	-1.18512  	0.02513  	0.63595  	0.63235  	-3.02442  	0.07242  	-0.08564  	-75.96214  	-1.30729  	186.63069  	187.69291  	-16053.05072  	-4206.26603  	0.00501  	0.00003  	0.00423  	0.00448  	0.00691  	0.00000  	0.00000  
47.85800  	23.20364  	5.07297  	5.33815  	17.21490  	-1.18512  	0.02807  	0.63392  	0.62574  	-3.02442  	0.07411  	-0.08567  	-75.94457  	-1.31464  	184.68108  	187.09530  	-16052.65988  	-4206.37566  	0.00500  	0.00003  	0.00424  	0.00454  	0.00690  	0.00000  	0.00000  
48.86132  	23.20160  	5.07255  	5.33677  	17.21424  	-1.18512  	0.02699  	0.63287  	0.62769  	-3.02442  	0.07339  	-0.08572  	-75.92702  	-1.30990  	185.25623  	186.78493  	-16052.12197  	-4206.26735  	0.00500  	0.00003  	0.00423  	0.00452  	0.00689  	0.00000  	0.00000  
49.86264  	23.20184  	5.07304  	5.33683  	17.21345  	-1.18512  	0.02756  	0.63084  	0.62807  	-3.02442  	0.07324  	-0.08570  	-75.93996  	-1.30775  	185.36809  	186.18531  	-16052.01305  	-4206.30036  	0.00500  	0.00003  	0.00423  	0.00453  	0.00688  	0.00000  	0.00000  
50.86496  	23.20327  	5.07286  	5.33685  	17.21257  	-1.18512  	0.02652  	0.62791  	0.62142  	-3.02442  	0.07053  	-0.08566  	-75.96931  	-1.30880  	183.40664  	185.32054  	-16052.12288  	-4206.29095  	0.00499  	0.00003  	0.00423  	0.00451  	0.00687  	0.00000  	0.00000  
51.86828  	23.19982  	5.07248  	5.33673  	17.21043  	-1.18512  	0.02775  	0.62636  	0.61928  	-3.02442  	0.07264  	-0.08569  	-75.95277  	-1.31004  	182.77438  	184.86358  	-16051.00990  	-4206.26117  	0.00499  	0.00003  	0.00423  	0.00453  	0.00686  	0.00000  	0.00000  
52.86960  	23.20201  	5.07264  	5.33838  	17.20932  	-1.18512  	0.02695  	0.62425  	0.61828  	-3.02442  	0.07113  	-0.08565  	-75.99455  	-1.31740  	182.47718  	184.24115  	-16051.22516  	-4206.36917  	0.00499  	0.00003  	0.00423  	0.00452  	0.00685  	0.00000  	0.00000  
53.87192  	23.20026  	5.07338  	5.33932  	17.20709  	-1.18512  	0.02748  	0.62408  	0.61988  	-3.02442  	0.07469  	-0.08566  	-76.00061  	-1.31844  	182.95162  	184.18933  	-16050.43265  	-4206.46967  	0.00499  	0.00003  	0.00424  	0.00453  	0.00685  	0.00000  	0.00000  
54.87323  	23.19889  	5.07267  	5.33950  	17.20315  	-1.18512  	0.02705  	0.62753  	0.61491  	-3.02442  	0.07218  	-0.08568  	-76.03324  	-1.32285  	181.48444  	185.20818  	-16049.37416  	-4206.43840  	0.00498  	0.00003  	0.00423  	0.00452  	0.00687  	0.00000  	0.00000  
55.87354  	23.19863  	5.07457  	5.33899  	17.20073  	-1.18512  	0.02727  	0.62939  	0.62308  	-3.02442  	0.07282  	-0.08567  	-76.06068  	-1.31090  	183.89496  	185.75714  	-16048.84013  	-4206.52151  	0.00500  	0.00003  	0.00423  	0.00452  	0.00687  	0.00000  	0.00000  
56.87588  	23.19642  	5.07423  	5.33923  	17.19848  	-1.18512  	0.02686  	0.63107  	0.62505  	-3.02442  	0.07239  	-0.08569  	-76.06107  	-1.31375  	184.47542  	186.25234  	-16047.95303  	-4206.51573  	0.00500  	0.00003  	0.00423  	0.00452  	0.00688  	0.00000  	0.00000  
57.87820  	23.19637  	5.07378  	5.33824  	17.19629  	-1.18512  	0.02837  	0.63296  	0.62248  	-3.02442  	0.07222  	-0.08568  	-76.08823  	-1.31113  	183.71825  	186.81140  	-16047.50577  	-4206.42921  	0.00500  	0.00003  	0.00423  	0.00454  	0.00689  	0.00000  	0.00000  
58.87952  	23.19307  	5.07395  	5.33743  	17.19552  	-1.18512  	0.02664  	0.63294  	0.62627  	-3.02442  	0.07129  	-0.08563  	-76.05619  	-1.30624  	184.83553  	186.80382  	-16046.69555  	-4206.39072  	0.00500  	0.00003  	0.00423  	0.00451  	0.00689  	0.00000  	0.00000  
59.88184  	23.19310  	5.07371  	5.33683  	17.19321  	-1.18512  	0.02697  	0.63465  	0.63090  	-3.02442  	0.07341  	-0.08569  	-76.08582  	-1.30441  	186.20282  	187.30971  	-16046.24298  	-4206.34050  	0.00501  	0.00003  	0.00423  	0.00452  	0.00690  	0.00000  	0.00000  
60.88413  	23.19345  	5.07371  	5.33645  	17.19277  	-1.18512  	0.02829  	0.63722  	0.62979  	-3.02442  	0.07406  	-0.08574  	-76.09592  	-1.30257  	185.87566  	188.06849  	-16046.22588  	-4206.31743  	0.00501  	0.00003  	0.00424  	0.00454  	0.00691  	0.00000  	0.00000  
61.88548  	23.19040  	5.07380  	5.33627  	17.19257  	-1.18512  	0.02663  	0.63739  	0.62912  	-3.02442  	0.07234  	-0.08568  	-76.05970  	-1.30122  	185.67661  	188.11862  	-16045.57657  	-4206.31242  	0.00501  	0.00003  	0.00423  	0.00451  	0.00691  	0.00000  	0.00000  
62.88880  	23.19564  	5.07252  	5.33578  	17.19325  	-1.18512  	0.02760  	0.63896  	0.63452  	-3.02442  	0.07294  	-0.08567  	-76.11757  	-1.30511  	187.27041  	188.58051  	-16046.75604  	-4206.20645  	0.00502  	0.00003  	0.00423  	0.00453  	0.00692  	0.00000  	0.00000  
63.89212  	23.20526  	5.07346  	5.33697  	17.19432  	-1.18512  	0.02585  	0.63940  	0.63099  	-3.02442  	0.07209  	-0.08569  	-76.22596  	-1.30636  	186.22865  	188.71037  	-16048.88493  	-4206.33382  	0.00501  	0.00003  	0.00423  	0.00450  	0.00692  	0.00000  	0.00000  
64.89341  	23.19957  	5.07334  	5.33752  	17.19464  	-1.18512  	0.02716  	0.64049  	0.63445  	-3.02442  	0.07141  	-0.08565  	-76.14980  	-1.30969  	187.25165  	189.03488  	-16047.81481  	-4206.36006  	0.00502  	0.00003  	0.00423  	0.00452  	0.00693  	0.00000  	0.00000  
65.89675  	23.19744  	5.07398  	5.33834  	17.19592  	-1.18512  	0.02689  	0.64133  	0.63533  	-3.02442  	0.07237  	-0.08566  	-76.10655  	-1.31060  	187.51133  	189.28275  	-16047.64584  	-4206.44782  	0.00502  	0.00003  	0.00423  	0.00452  	0.00693  	0.00000  	0.00000  
66.89905  	23.20032  	5.07442  	5.33846  	17.19711  	-1.18512  	0.02776  	0.64254  	0.63993  	-3.02442  	0.07408  	-0.08570  	-76.12795  	-1.30903  	188.86899  	189.63822  	-16048.45545  	-4206.48112  	0.00502  	0.00003  	0.00424  	0.00453  	0.00694  	0.00000  	0.00000  
67.89939  	23.20238  	5.07508  	5.33809  	17.19875  	-1.18512  	0.02770  	0.64305  	0.63344  	-3.02442  	0.07375  	-0.08566  	-76.13325  	-1.30388  	186.95425  	189.78825  	-16049.19466  	-4206.49821  	0.00501  	0.00003  	0.00424  	0.00453  	0.00694  	0.00000  	0.00000  
68.90271  	23.20447  	5.07446  	5.33731  	17.20042  	-1.18512  	0.02827  	0.64289  	0.64109  	-3.02442  	0.07384  	-0.08572  	-76.13872  	-1.30310  	189.20969  	189.74302  	-16049.94226  	-4206.41399  	0.00503  	0.00003  	0.00424  	0.00454  	0.00694  	0.00000  	0.00000  
69.90602  	23.20207  	5.07421  	5.33815  	17.20216  	-1.18512  	0.02801  	0.64372  	0.64016  	-3.02442  	0.07267  	-0.08568  	-76.08613  	-1.30850  	188.93505  	189.98785  	-16049.81149  	-4206.44931  	0.00502  	0.00003  	0.00423  	0.00454  	0.00694  	0.00000  	0.00000  
70.90931  	23.20278  	5.07365  	5.33923  	17.20341  	-1.18512  	0.02839  	0.64382  	0.63845  	-3.02442  	0.07323  	-0.08570  	-76.07922  	-1.31667  	188.43184  	190.01778  	-16050.20206  	-4206.48100  	0.00502  	0.00003  	0.00423  	0.00455  	0.00694  	0.00000  	0.00000  
71.91063  	23.20513  	5.07464  	5.33902  	17.20568  	-1.18512  	0.02669  	0.64542  	0.63969  	-3.02442  	0.07270  	-0.08569  	-76.08024  	-1.31073  	188.79701  	190.48772  	-16051.12016  	-4206.52770  	0.00502  	0.00003  	0.00423  	0.00451  	0.00695  	0.00000  	0.00000  
72.91398  	23.20451  	5.07518  	5.33906  	17.20827  	-1.18512  	0.02691  	0.64573  	0.63860  	-3.02442  	0.07207  	-0.08571  	-76.03957  	-1.30822  	188.47609  	190.57868  	-16051.51358  	-4206.56228  	0.00502  	0.00003  	0.00423  	0.00452  	0.00695  	0.00000  	0.00000  
73.91630  	23.20232  	5.07565  	5.33919  	17.21026  	-1.18512  	0.02618  	0.64640  	0.64031  	-3.02442  	0.07142  	-0.08569  	-75.98643  	-1.30654  	188.98119  	190.77711  	-16051.47278  	-4206.59831  	0.00502  	0.00003  	0.00423  	0.00450  	0.00695  	0.00000  	0.00000  
74.91762  	23.20509  	5.07623  	5.33916  	17.21180  	-1.18512  	0.02771  	0.64459  	0.63967  	-3.02442  	0.07142  	-0.08572  	-76.00203  	-1.30355  	188.79284  	190.24355  	-16052.33222  	-4206.63139  	0.00502  	0.00003  	0.00423  	0.00453  	0.00695  	0.00000  	0.00000  
75.91993  	23.20926  	5.07509  	5.33921  	17.21440  	-1.18512  	0.02666  	0.64290  	0.63800  	-3.02442  	0.07199  	-0.08573  	-76.02202  	-1.30938  	188.29878  	189.74389  	-16053.68083  	-4206.56585  	0.00502  	0.00003  	0.00423  	0.00451  	0.00694  	0.00000  	0.00000  
76.92325  	23.21407  	5.07470  	5.33908  	17.21648  	-1.18512  	0.02686  	0.64204  	0.63597  	-3.02442  	0.07318  	-0.08570  	-76.05660  	-1.31069  	187.69987  	189.49130  	-16055.05179  	-4206.53486  	0.00502  	0.00003  	0.00423  	0.00452  	0.00693  	0.00000  	0.00000  
77.92458  	23.20888  	5.07448  	5.33930  	17.21813  	-1.18512  	0.02740  	0.64118  	0.63438  	-3.02442  	0.07273  	-0.08572  	-75.96988  	-1.31289  	187.23025  	189.23792  	-16054.34621  	-4206.53471  	0.00502  	0.00003  	0.00423  	0.00453  	0.00693  	0.00000  	0.00000  
78.92689  	23.20106  	5.07483  	5.34008  	17.21960  	-1.18512  	0.02847  	0.63961  	0.63455  	-3.02442  	0.07444  	-0.08571  	-75.85209  	-1.31498  	187.28179  	188.77321  	-16053.08348  	-4206.60281  	0.00502  	0.00003  	0.00424  	0.00455  	0.00692  	0.00000  	0.00000  
79.93021  	23.20497  	5.07478  	5.33958  	17.22003  	-1.18512  	0.02765  	0.63653  	0.63616  	-3.02442  	0.07255  	-0.08570  	-75.89623  	-1.31281  	187.75627  	187.86610  	-16053.94499  	-4206.56977  	0.00502  	0.00003  	0.00423  	0.00453  	0.00691  	0.00000  	0.00000  
80.93153  	23.20799  	5.07426  	5.33877  	17.22120  	-1.18512  	0.02680  	0.63685  	0.63149  	-3.02442  	0.07396  	-0.08570  	-75.91974  	-1.31132  	186.37785  	187.95852  	-16054.78089  	-4206.49020  	0.00501  	0.00003  	0.00424  	0.00451  	0.00691  	0.00000  	0.00000  
81.93485  	23.20768  	5.07445  	5.33897  	17.22150  	-1.18512  	0.02648  	0.63414  	0.62955  	-3.02442  	0.07395  	-0.08575  	-75.91187  	-1.31138  	185.80420  	187.16062  	-16054.77891  	-4206.51297  	0.00501  	0.00002  	0.00424  	0.00451  	0.00690  	0.00000  	0.00000  
82.93816  	23.20672  	5.07401  	5.33884  	17.22171  	-1.18512  	0.02767  	0.63311  	0.62863  	-3.02442  	0.07113  	-0.08571  	-75.89707  	-1.31293  	185.53409  	186.85626  	-16054.62979  	-4206.47899  	0.00501  	0.00003  	0.00423  	0.00453  	0.00689  	0.00000  	0.00000  
83.93946  	23.20964  	5.07446  	5.33900  	17.22115  	-1.18512  	0.02873  	0.63170  	0.62143  	-3.02442  	0.07246  	-0.08570  	-75.94122  	-1.31147  	183.40888  	186.43800  	-16055.09880  	-4206.51596  	0.00499  	0.00003  	0.00423  	0.00455  	0.00689  	0.00000  	0.00000  
84.94180  	23.20539  	5.07426  	5.33838  	17.22053  	-1.18512  	0.02596  	0.62860  	0.62163  	-3.02442  	0.07292  	-0.08572  	-75.89529  	-1.30943  	183.46642  	185.52322  	-16054.12947  	-4206.46642  	0.00499  	0.00003  	0.00423  	0.00450  	0.00687  	0.00000  	0.00000  
