10/23/2024 10:13:43Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
47.85823  	23.12562  	5.06908  	5.32479  	16.25889  	-1.18512  	0.02074  	0.44294  	0.42984  	-3.02442  	0.07321  	-0.08565  	-87.07879  	-1.26769  	126.86359  	130.72964  	-15847.40443  	-4205.34137  	0.00469  	0.00003  	0.00423  	0.00440  	0.00602  	0.00000  	0.00000  
48.86058  	23.13024  	5.06930  	5.32519  	16.25935  	-1.18512  	0.02212  	0.44208  	0.42892  	-3.02442  	0.07345  	-0.08571  	-87.13161  	-1.26859  	126.58985  	130.47521  	-15848.40833  	-4205.37822  	0.00469  	0.00003  	0.00424  	0.00442  	0.00601  	0.00000  	0.00000  
49.86190  	23.12597  	5.06999  	5.32424  	16.25929  	-1.18512  	0.01977  	0.44031  	0.43320  	-3.02442  	0.07169  	-0.08568  	-87.07817  	-1.26049  	127.85317  	129.95361  	-15847.55200  	-4205.36262  	0.00469  	0.00003  	0.00423  	0.00438  	0.00600  	0.00000  	0.00000  
50.86522  	23.13055  	5.07004  	5.32563  	16.25949  	-1.18512  	0.02153  	0.44076  	0.42961  	-3.02442  	0.07228  	-0.08574  	-87.13354  	-1.26715  	126.79525  	130.08569  	-15848.49791  	-4205.44929  	0.00469  	0.00003  	0.00423  	0.00441  	0.00601  	0.00000  	0.00000  
51.86753  	23.13542  	5.07052  	5.32530  	16.25955  	-1.18512  	0.01997  	0.44029  	0.42887  	-3.02442  	0.07227  	-0.08564  	-87.19462  	-1.26310  	126.57600  	129.94749  	-15849.47358  	-4205.45795  	0.00469  	0.00003  	0.00423  	0.00438  	0.00600  	0.00000  	0.00000  
52.86885  	23.13422  	5.06996  	5.32497  	16.26021  	-1.18512  	0.02082  	0.43964  	0.42399  	-3.02442  	0.07166  	-0.08571  	-87.17110  	-1.26424  	125.13464  	129.75407  	-15849.36696  	-4205.40449  	0.00468  	0.00003  	0.00423  	0.00440  	0.00600  	0.00000  	0.00000  
53.87220  	23.13505  	5.06989  	5.32434  	16.25955  	-1.18512  	0.02074  	0.43825  	0.42819  	-3.02442  	0.07314  	-0.08570  	-87.19007  	-1.26150  	126.37464  	129.34545  	-15849.40060  	-4205.36272  	0.00469  	0.00003  	0.00423  	0.00440  	0.00599  	0.00000  	0.00000  
54.87451  	23.13220  	5.06994  	5.32372  	16.25936  	-1.18512  	0.02001  	0.43784  	0.42202  	-3.02442  	0.07268  	-0.08565  	-87.15619  	-1.25815  	124.55403  	129.22449  	-15848.79880  	-4205.32828  	0.00468  	0.00003  	0.00423  	0.00438  	0.00599  	0.00000  	0.00000  
55.87584  	23.13540  	5.06854  	5.32314  	16.25948  	-1.18512  	0.01983  	0.43461  	0.42143  	-3.02442  	0.07138  	-0.08565  	-87.19536  	-1.26223  	124.38096  	128.27048  	-15849.45560  	-4205.21025  	0.00467  	0.00003  	0.00423  	0.00438  	0.00598  	0.00000  	0.00000  
56.87715  	23.12816  	5.06816  	5.32271  	16.25872  	-1.18512  	0.01962  	0.43344  	0.42127  	-3.02442  	0.07170  	-0.08562  	-87.11327  	-1.26197  	124.33340  	127.92632  	-15847.87263  	-4205.16132  	0.00467  	0.00003  	0.00423  	0.00438  	0.00597  	0.00000  	0.00000  
57.87950  	23.12995  	5.06814  	5.32225  	16.25641  	-1.18512  	0.02064  	0.43187  	0.42420  	-3.02442  	0.07304  	-0.08566  	-87.16523  	-1.25977  	125.19786  	127.46176  	-15847.77108  	-4205.13260  	0.00468  	0.00003  	0.00423  	0.00440  	0.00596  	0.00000  	0.00000  
58.88082  	23.12941  	5.06899  	5.32224  	16.25553  	-1.18512  	0.02018  	0.43036  	0.42075  	-3.02442  	0.07170  	-0.08570  	-87.16953  	-1.25551  	124.17829  	127.01664  	-15847.48960  	-4205.18343  	0.00467  	0.00003  	0.00423  	0.00439  	0.00596  	0.00000  	0.00000  
59.88258  	23.12667  	5.06852  	5.32234  	16.25284  	-1.18512  	0.02185  	0.43209  	0.41792  	-3.02442  	0.07147  	-0.08571  	-87.16885  	-1.25831  	123.34318  	127.52637  	-15846.41395  	-4205.16104  	0.00467  	0.00003  	0.00423  	0.00442  	0.00597  	0.00000  	0.00000  
60.88390  	23.12749  	5.06863  	5.32197  	16.25141  	-1.18512  	0.01932  	0.43343  	0.41992  	-3.02442  	0.07295  	-0.08558  	-87.19745  	-1.25595  	123.93507  	127.92112  	-15846.29517  	-4205.14537  	0.00467  	0.00003  	0.00423  	0.00437  	0.00597  	0.00000  	0.00000  
61.88719  	23.13005  	5.06900  	5.32224  	16.24810  	-1.18512  	0.02095  	0.43643  	0.42092  	-3.02442  	0.07384  	-0.08574  	-87.27188  	-1.25545  	124.22935  	128.80761  	-15846.14629  	-4205.18393  	0.00467  	0.00003  	0.00424  	0.00440  	0.00599  	0.00000  	0.00000  
62.89051  	23.12387  	5.06840  	5.32243  	16.24606  	-1.18512  	0.01954  	0.43695  	0.42255  	-3.02442  	0.07206  	-0.08568  	-87.21931  	-1.25938  	124.71155  	128.96089  	-15844.52003  	-4205.15875  	0.00468  	0.00003  	0.00423  	0.00438  	0.00599  	0.00000  	0.00000  
63.89087  	23.11932  	5.06897  	5.32279  	16.24325  	-1.18512  	0.01955  	0.43852  	0.42546  	-3.02442  	0.07341  	-0.08573  	-87.19728  	-1.25834  	125.57043  	129.42318  	-15843.06274  	-4205.21502  	0.00468  	0.00003  	0.00423  	0.00438  	0.00600  	0.00000  	0.00000  
64.89416  	23.13327  	5.06824  	5.32334  	16.24189  	-1.18512  	0.02119  	0.43840  	0.42645  	-3.02442  	0.07386  	-0.08569  	-87.39143  	-1.26471  	125.86219  	129.38834  	-15845.55360  	-4205.20428  	0.00468  	0.00003  	0.00424  	0.00441  	0.00600  	0.00000  	0.00000  
65.89747  	23.13252  	5.06796  	5.32380  	16.24152  	-1.18512  	0.02070  	0.44018  	0.42736  	-3.02442  	0.07102  	-0.08572  	-87.38662  	-1.26836  	126.13117  	129.91563  	-15845.33281  	-4205.21536  	0.00468  	0.00003  	0.00423  	0.00440  	0.00600  	0.00000  	0.00000  
66.90079  	23.13051  	5.06840  	5.32502  	16.24042  	-1.18512  	0.01988  	0.44096  	0.42875  	-3.02442  	0.07209  	-0.08568  	-87.37507  	-1.27226  	126.53985  	130.14508  	-15844.71726  	-4205.31422  	0.00469  	0.00003  	0.00423  	0.00438  	0.00601  	0.00000  	0.00000  
67.90114  	23.13055  	5.06858  	5.32435  	16.24137  	-1.18512  	0.02207  	0.44198  	0.43334  	-3.02442  	0.07400  	-0.08564  	-87.36351  	-1.26805  	127.89512  	130.44617  	-15844.91184  	-4205.28511  	0.00469  	0.00003  	0.00424  	0.00442  	0.00601  	0.00000  	0.00000  
68.90443  	23.12970  	5.06907  	5.32497  	16.24125  	-1.18512  	0.02005  	0.44260  	0.43157  	-3.02442  	0.07350  	-0.08565  	-87.35426  	-1.26863  	127.37195  	130.62987  	-15844.71980  	-4205.35169  	0.00469  	0.00003  	0.00424  	0.00438  	0.00601  	0.00000  	0.00000  
69.90778  	23.12932  	5.06896  	5.32533  	16.24143  	-1.18512  	0.02061  	0.44389  	0.42898  	-3.02442  	0.07303  	-0.08571  	-87.34711  	-1.27098  	126.60998  	131.00941  	-15844.68263  	-4205.36643  	0.00469  	0.00003  	0.00423  	0.00440  	0.00602  	0.00000  	0.00000  
70.90907  	23.13238  	5.06869  	5.32557  	16.24193  	-1.18512  	0.02202  	0.44444  	0.42885  	-3.02442  	0.07190  	-0.08563  	-87.37953  	-1.27353  	126.56923  	131.17215  	-15845.38630  	-4205.36466  	0.00469  	0.00003  	0.00423  	0.00442  	0.00602  	0.00000  	0.00000  
71.91142  	23.13403  	5.06972  	5.32534  	16.24284  	-1.18512  	0.01941  	0.44432  	0.43245  	-3.02442  	0.07347  	-0.08574  	-87.38901  	-1.26728  	127.63287  	131.13496  	-15845.89276  	-4205.41284  	0.00469  	0.00003  	0.00424  	0.00437  	0.00602  	0.00000  	0.00000  
72.91473  	23.13340  	5.06913  	5.32575  	16.24448  	-1.18512  	0.02071  	0.44442  	0.43553  	-3.02442  	0.07276  	-0.08572  	-87.36018  	-1.27220  	128.54163  	131.16655  	-15846.09194  	-4205.40184  	0.00470  	0.00003  	0.00423  	0.00440  	0.00602  	0.00000  	0.00000  
73.91605  	23.12919  	5.06921  	5.32501  	16.24569  	-1.18512  	0.01928  	0.44485  	0.43476  	-3.02442  	0.07087  	-0.08565  	-87.29151  	-1.26813  	128.31566  	131.29329  	-15845.49787  	-4205.36238  	0.00470  	0.00003  	0.00423  	0.00437  	0.00602  	0.00000  	0.00000  
74.91839  	23.12641  	5.06891  	5.32419  	16.24711  	-1.18512  	0.02210  	0.44626  	0.43092  	-3.02442  	0.07265  	-0.08569  	-87.23826  	-1.26556  	127.18241  	131.70735  	-15845.22934  	-4205.29521  	0.00469  	0.00003  	0.00423  	0.00442  	0.00603  	0.00000  	0.00000  
75.92171  	23.12899  	5.06888  	5.32318  	16.25003  	-1.18512  	0.02151  	0.44562  	0.43380  	-3.02442  	0.07342  	-0.08566  	-87.23387  	-1.26072  	128.03213  	131.51837  	-15846.31681  	-4205.23254  	0.00469  	0.00003  	0.00423  	0.00441  	0.00603  	0.00000  	0.00000  
76.92204  	23.13232  	5.06839  	5.32332  	16.25053  	-1.18512  	0.02168  	0.44461  	0.43443  	-3.02442  	0.07353  	-0.08572  	-87.26982  	-1.26384  	128.21835  	131.22217  	-15847.07517  	-4205.21211  	0.00470  	0.00003  	0.00424  	0.00442  	0.00602  	0.00000  	0.00000  
77.92237  	23.12938  	5.06939  	5.32231  	16.25205  	-1.18512  	0.02082  	0.44368  	0.43036  	-3.02442  	0.07086  	-0.08573  	-87.21325  	-1.25388  	127.01549  	130.94850  	-15846.79579  	-4205.21103  	0.00469  	0.00003  	0.00423  	0.00440  	0.00602  	0.00000  	0.00000  
78.92568  	23.12983  	5.06908  	5.32220  	16.25334  	-1.18512  	0.02137  	0.44212  	0.43011  	-3.02442  	0.07189  	-0.08571  	-87.20265  	-1.25486  	126.94114  	130.48551  	-15847.13951  	-4205.18600  	0.00469  	0.00003  	0.00423  	0.00441  	0.00601  	0.00000  	0.00000  
79.92700  	23.13269  	5.06831  	5.32169  	16.25491  	-1.18512  	0.02193  	0.44121  	0.42857  	-3.02442  	0.07255  	-0.08564  	-87.21897  	-1.25615  	126.48877  	130.21880  	-15848.01513  	-4205.10935  	0.00469  	0.00003  	0.00423  	0.00442  	0.00601  	0.00000  	0.00000  
80.93037  	23.12887  	5.06901  	5.32227  	16.25550  	-1.18512  	0.02028  	0.44215  	0.43031  	-3.02442  	0.07335  	-0.08569  	-87.16309  	-1.25558  	127.00054  	130.49702  	-15847.37621  	-4205.18638  	0.00469  	0.00003  	0.00423  	0.00439  	0.00601  	0.00000  	0.00000  
81.93368  	23.13109  	5.06942  	5.32227  	16.25530  	-1.18512  	0.02079  	0.44187  	0.42906  	-3.02442  	0.07350  	-0.08569  	-87.19368  	-1.25356  	126.63251  	130.41254  	-15847.77618  	-4205.21089  	0.00469  	0.00003  	0.00424  	0.00440  	0.00601  	0.00000  	0.00000  
82.93501  	23.13215  	5.07020  	5.32395  	16.25660  	-1.18512  	0.01997  	0.44124  	0.42783  	-3.02442  	0.07253  	-0.08568  	-87.19069  	-1.25799  	126.26900  	130.22692  	-15848.24185  	-4205.35811  	0.00468  	0.00003  	0.00423  	0.00438  	0.00601  	0.00000  	0.00000  
83.93638  	23.12865  	5.07015  	5.32423  	16.25661  	-1.18512  	0.02211  	0.44046  	0.42782  	-3.02442  	0.07353  	-0.08572  	-87.14618  	-1.25961  	126.26576  	129.99756  	-15847.55265  	-4205.37173  	0.00468  	0.00003  	0.00424  	0.00442  	0.00600  	0.00000  	0.00000  
84.93967  	23.12811  	5.06992  	5.32392  	16.25652  	-1.18512  	0.02253  	0.43980  	0.42665  	-3.02442  	0.07237  	-0.08567  	-87.14046  	-1.25924  	125.91992  	129.80137  	-15847.42798  	-4205.33961  	0.00468  	0.00003  	0.00423  	0.00443  	0.00600  	0.00000  	0.00000  
