10/23/2024 07:50:25Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1509.35750  	2.45604  	34.95771  	34.62214  	8.28893  	-1.18512  	0.04895  	1.26488  	1.29031  	-3.02442  	0.06647  	-0.08571  	-73.78701  	-1.66739  	380.82111  	373.31564  	-10785.76198  	-8730.41659  	0.00606  	0.00003  	0.00421  	0.00494  	0.00980  	0.00000  	0.00000  
1510.35884  	2.44513  	34.95798  	34.62153  	8.29353  	-1.18512  	0.04804  	1.26384  	1.29196  	-3.02442  	0.06619  	-0.08571  	-73.98322  	-1.67177  	381.30870  	373.00758  	-10784.79348  	-8730.38748  	0.00607  	0.00003  	0.00421  	0.00492  	0.00980  	0.00000  	0.00000  
1511.36215  	2.47896  	34.95892  	34.62264  	8.29618  	-1.18512  	0.04961  	1.26496  	1.28968  	-3.02442  	0.06661  	-0.08568  	-73.58881  	-1.67088  	380.63541  	373.33843  	-10790.39506  	-8730.56741  	0.00606  	0.00003  	0.00421  	0.00495  	0.00980  	0.00000  	0.00000  
1512.36548  	2.45497  	34.95954  	34.62343  	8.29872  	-1.18512  	0.04895  	1.26396  	1.29333  	-3.02442  	0.06642  	-0.08562  	-73.92446  	-1.67007  	381.71111  	373.04314  	-10787.10182  	-8730.69175  	0.00607  	0.00003  	0.00421  	0.00494  	0.00980  	0.00000  	0.00000  
1513.36680  	2.43783  	34.95964  	34.62413  	8.30125  	-1.18512  	0.04843  	1.26536  	1.29159  	-3.02442  	0.06555  	-0.08572  	-74.17324  	-1.66708  	381.19772  	373.45804  	-10784.85802  	-8730.76094  	0.00607  	0.00003  	0.00421  	0.00493  	0.00981  	0.00000  	0.00000  
1514.37012  	2.44113  	34.95828  	34.62400  	8.30320  	-1.18512  	0.04753  	1.26418  	1.29373  	-3.02442  	0.06507  	-0.08571  	-74.15619  	-1.66096  	381.82969  	373.10732  	-10785.66347  	-8730.63101  	0.00607  	0.00003  	0.00421  	0.00491  	0.00980  	0.00000  	0.00000  
1515.37344  	2.49789  	34.95901  	34.62357  	8.30584  	-1.18512  	0.04726  	1.26436  	1.28909  	-3.02442  	0.06452  	-0.08566  	-73.47158  	-1.66667  	380.46076  	373.16086  	-10794.78725  	-8730.65675  	0.00606  	0.00003  	0.00421  	0.00491  	0.00980  	0.00000  	0.00000  
1516.37475  	2.49117  	34.95876  	34.62314  	8.30911  	-1.18512  	0.04762  	1.26508  	1.29196  	-3.02442  	0.06557  	-0.08569  	-73.59795  	-1.66759  	381.30722  	373.37402  	-10794.25915  	-8730.59645  	0.00607  	0.00003  	0.00421  	0.00491  	0.00980  	0.00000  	0.00000  
1517.37807  	2.46058  	34.95753  	34.62333  	8.31160  	-1.18512  	0.04882  	1.26546  	1.29026  	-3.02442  	0.06549  	-0.08568  	-74.01635  	-1.66057  	380.80521  	373.48654  	-10789.94173  	-8730.50628  	0.00606  	0.00003  	0.00421  	0.00494  	0.00981  	0.00000  	0.00000  
1518.38139  	2.47935  	34.95765  	34.62094  	8.31606  	-1.18512  	0.04804  	1.26440  	1.29426  	-3.02442  	0.06392  	-0.08563  	-73.83543  	-1.67299  	381.98765  	373.17270  	-10793.50934  	-8730.30628  	0.00607  	0.00003  	0.00420  	0.00492  	0.00980  	0.00000  	0.00000  
1519.38168  	2.49006  	34.95746  	34.62102  	8.31887  	-1.18512  	0.04868  	1.26515  	1.28883  	-3.02442  	0.06421  	-0.08568  	-73.73542  	-1.67167  	380.38268  	373.39569  	-10795.58714  	-8730.29698  	0.00606  	0.00003  	0.00421  	0.00493  	0.00980  	0.00000  	0.00000  
1520.38500  	2.47171  	34.95683  	34.62124  	8.32229  	-1.18512  	0.04736  	1.26554  	1.29120  	-3.02442  	0.06578  	-0.08571  	-74.01086  	-1.66748  	381.08451  	373.50959  	-10793.29254  	-8730.26099  	0.00607  	0.00003  	0.00421  	0.00491  	0.00981  	0.00000  	0.00000  
1521.38732  	2.46897  	34.95740  	34.62137  	8.32684  	-1.18512  	0.04892  	1.26543  	1.29225  	-3.02442  	0.06705  	-0.08562  	-74.10310  	-1.66967  	381.39324  	373.47623  	-10793.57171  	-8730.32201  	0.00607  	0.00003  	0.00421  	0.00494  	0.00981  	0.00000  	0.00000  
1522.38864  	2.46234  	34.95635  	34.62238  	8.33145  	-1.18512  	0.04799  	1.26486  	1.29141  	-3.02442  	0.06593  	-0.08567  	-74.24517  	-1.65940  	381.14499  	373.30985  	-10793.26072  	-8730.31811  	0.00607  	0.00003  	0.00421  	0.00492  	0.00980  	0.00000  	0.00000  
1523.38999  	2.51778  	34.95732  	34.62319  	8.33581  	-1.18512  	0.04939  	1.26510  	1.29335  	-3.02442  	0.06567  	-0.08572  	-73.59911  	-1.66018  	381.71829  	373.37916  	-10802.45065  	-8730.47510  	0.00607  	0.00003  	0.00421  	0.00495  	0.00980  	0.00000  	0.00000  
1524.39231  	2.52903  	34.95821  	34.62349  	8.34070  	-1.18512  	0.04817  	1.26550  	1.29040  	-3.02442  	0.06432  	-0.08566  	-73.51855  	-1.66313  	380.84708  	373.49910  	-10804.93366  	-8730.57955  	0.00606  	0.00003  	0.00421  	0.00492  	0.00981  	0.00000  	0.00000  
1525.39463  	2.55596  	34.95849  	34.62278  	8.34501  	-1.18512  	0.04798  	0.93854  	0.94930  	-3.02442  	0.06587  	-0.08572  	-73.23247  	-1.66802  	280.17659  	276.99914  	-10809.73700  	-8730.54094  	0.00552  	0.00003  	0.00421  	0.00492  	0.00830  	0.00000  	0.00000  
1526.39595  	2.53537  	34.95806  	34.62342  	8.35550  	-1.18512  	0.03608  	0.36713  	0.34904  	-3.02442  	0.06575  	-0.08569  	-73.62568  	-1.66273  	103.01594  	108.35335  	-10808.18394  	-8730.55986  	0.00456  	0.00003  	0.00421  	0.00469  	0.00567  	0.00000  	0.00000  
1527.39826  	2.43446  	34.95750  	34.62330  	8.41099  	-1.18512  	0.01828  	0.05545  	0.02816  	-3.02442  	0.06531  	-0.08575  	-75.60412  	-1.66053  	8.31100  	16.36539  	-10801.19900  	-8730.50009  	0.00405  	0.00002  	0.00421  	0.00435  	0.00423  	0.00000  	0.00000  
1528.40058  	2.41981  	34.95800  	34.62468  	8.51569  	-1.18512  	-0.00061  	0.01618  	-0.00512  	-3.02442  	0.05611  	-0.08576  	-77.11383  	-1.65614  	-1.51010  	4.77515  	-10815.05039  	-8730.66604  	0.00399  	0.00002  	0.00418  	0.00399  	0.00405  	0.00000  	0.00000  
1529.40193  	2.30625  	34.95876  	34.63136  	8.62060  	-1.18512  	-0.00302  	0.01588  	-0.00569  	-3.02442  	0.01239  	-0.08563  	-79.87765  	-1.62674  	-1.68021  	4.68710  	-10813.71864  	-8731.31954  	0.00399  	0.00003  	0.00404  	0.00394  	0.00405  	0.00000  	0.00000  
1530.40455  	2.27570  	34.95805  	34.64809  	8.69438  	-1.18512  	-0.00205  	0.01599  	-0.00366  	-3.02442  	-0.00299  	-0.08563  	-81.19740  	-1.54008  	-1.08036  	4.71851  	-10820.37186  	-8732.72761  	0.00399  	0.00003  	0.00399  	0.00396  	0.00405  	0.00000  	0.00000  
1531.40484  	2.26268  	34.95760  	34.66206  	8.74623  	-1.18512  	-0.00183  	0.01626  	-0.00511  	-3.02442  	-0.00915  	-0.08565  	-82.01794  	-1.46841  	-1.50849  	4.79976  	-10826.35114  	-8733.91532  	0.00399  	0.00003  	0.00397  	0.00396  	0.00405  	0.00000  	0.00000  
1532.40818  	2.27494  	34.95670  	34.66073  	8.78828  	-1.18512  	-0.00128  	0.01630  	-0.00366  	-3.02442  	-0.01187  	-0.08564  	-82.39483  	-1.47051  	-1.07904  	4.81128  	-10834.71698  	-8733.72005  	0.00399  	0.00003  	0.00396  	0.00398  	0.00405  	0.00000  	0.00000  
1533.41150  	2.27251  	34.95507  	34.64262  	8.82541  	-1.18512  	-0.00176  	0.01616  	-0.00484  	-3.02442  	-0.01186  	-0.08570  	-82.89522  	-1.55237  	-1.42717  	4.76848  	-10840.06613  	-8731.98470  	0.00399  	0.00003  	0.00396  	0.00397  	0.00405  	0.00000  	0.00000  
1534.41283  	2.27313  	34.95212  	34.62113  	8.85486  	-1.18512  	-0.00087  	0.01638  	-0.00277  	-3.02442  	-0.01215  	-0.08572  	-83.26004  	-1.64449  	-0.81633  	4.83293  	-10844.70120  	-8729.83750  	0.00400  	0.00003  	0.00396  	0.00398  	0.00405  	0.00000  	0.00000  
1535.41611  	2.29548  	34.94999  	34.60607  	8.87941  	-1.18512  	-0.00189  	0.01659  	-0.00298  	-3.02442  	-0.01167  	-0.08569  	-83.28778  	-1.70870  	-0.88076  	4.89730  	-10851.93525  	-8728.32564  	0.00400  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
1536.41945  	2.29992  	34.94552  	34.59599  	8.90173  	-1.18512  	-0.00162  	0.01700  	-0.00360  	-3.02442  	-0.01197  	-0.08566  	-83.51401  	-1.73658  	-1.06377  	5.01795  	-10856.06528  	-8727.04725  	0.00399  	0.00003  	0.00396  	0.00397  	0.00405  	0.00000  	0.00000  
1537.41975  	2.29897  	34.94016  	34.58683  	8.92405  	-1.18512  	-0.00170  	0.01575  	-0.00220  	-3.02442  	-0.01279  	-0.08564  	-83.80852  	-1.75545  	-0.64819  	4.64933  	-10859.36348  	-8725.77096  	0.00400  	0.00003  	0.00396  	0.00397  	0.00405  	0.00000  	0.00000  
1538.42310  	2.26706  	34.93795  	34.58049  	8.94394  	-1.18512  	-0.00237  	0.01563  	-0.00444  	-3.02442  	-0.01281  	-0.08574  	-84.46370  	-1.77594  	-1.31101  	4.61369  	-10857.50791  	-8725.02077  	0.00399  	0.00003  	0.00396  	0.00395  	0.00405  	0.00000  	0.00000  
1539.42641  	2.32758  	34.93433  	34.57613  	8.96228  	-1.18512  	-0.00240  	0.01637  	-0.00198  	-3.02442  	-0.01307  	-0.08569  	-83.93020  	-1.77959  	-0.58491  	4.83166  	-10869.68598  	-8724.31959  	0.00400  	0.00003  	0.00396  	0.00395  	0.00405  	0.00000  	0.00000  
1540.42774  	2.30667  	34.92905  	34.57363  	8.97912  	-1.18512  	-0.00262  	0.01654  	-0.00407  	-3.02442  	-0.01161  	-0.08572  	-84.40771  	-1.76582  	-1.20107  	4.88060  	-10869.05639  	-8723.63618  	0.00399  	0.00003  	0.00396  	0.00395  	0.00405  	0.00000  	0.00000  
1541.43004  	2.28964  	34.92136  	34.57066  	8.99884  	-1.18512  	-0.00195  	0.01544  	-0.00572  	-3.02442  	-0.01304  	-0.08570  	-84.87257  	-1.74236  	-1.68945  	4.55547  	-10869.47309  	-8722.69918  	0.00399  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
1542.43237  	2.33702  	34.91543  	34.56723  	9.01485  	-1.18512  	-0.00155  	0.01703  	-0.00162  	-3.02442  	-0.01312  	-0.08569  	-84.47583  	-1.72988  	-0.47667  	5.02724  	-10879.26805  	-8721.87671  	0.00400  	0.00003  	0.00396  	0.00397  	0.00405  	0.00000  	0.00000  
1543.43367  	2.31668  	34.90998  	34.56355  	9.03101  	-1.18512  	-0.00243  	0.01575  	-0.00248  	-3.02442  	-0.01463  	-0.08572  	-84.93756  	-1.72112  	-0.73265  	4.64794  	-10878.62243  	-8721.07495  	0.00400  	0.00003  	0.00395  	0.00395  	0.00405  	0.00000  	0.00000  
1544.43598  	2.37356  	34.90425  	34.56055  	9.04787  	-1.18512  	-0.00178  	0.01674  	-0.00310  	-3.02442  	-0.01411  	-0.08565  	-84.43126  	-1.70753  	-0.91429  	4.94171  	-10890.02605  	-8720.30710  	0.00400  	0.00003  	0.00395  	0.00397  	0.00405  	0.00000  	0.00000  
1545.43833  	2.39911  	34.89881  	34.55742  	9.06589  	-1.18512  	-0.00205  	0.01660  	-0.00102  	-3.02442  	-0.01338  	-0.08567  	-84.33605  	-1.69605  	-0.30066  	4.90040  	-10896.76700  	-8719.55392  	0.00400  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
1546.43866  	2.39067  	34.89688  	34.55490  	9.08239  	-1.18512  	-0.00127  	0.01542  	-0.00446  	-3.02442  	-0.01204  	-0.08573  	-84.65143  	-1.69894  	-1.31504  	4.55119  	-10898.01542  	-8719.16363  	0.00399  	0.00003  	0.00396  	0.00398  	0.00405  	0.00000  	0.00000  
1547.43995  	2.44419  	34.89541  	34.55423  	9.09862  	-1.18512  	-0.00285  	0.01596  	-0.00557  	-3.02442  	-0.01234  	-0.08572  	-84.17974  	-1.69496  	-1.64427  	4.71051  	-10908.81705  	-8718.97480  	0.00399  	0.00003  	0.00396  	0.00395  	0.00405  	0.00000  	0.00000  
1548.44329  	2.46525  	34.89374  	34.55399  	9.11368  	-1.18512  	-0.00161  	0.01742  	-0.00401  	-3.02442  	-0.01339  	-0.08571  	-84.10389  	-1.68786  	-1.18448  	5.14072  	-10914.41267  	-8718.80734  	0.00399  	0.00003  	0.00396  	0.00397  	0.00406  	0.00000  	0.00000  
1549.44558  	2.46493  	34.89189  	34.55293  	9.13260  	-1.18512  	-0.00252  	0.01610  	-0.00125  	-3.02442  	-0.01136  	-0.08567  	-84.34727  	-1.68392  	-0.36785  	4.75102  	-10917.29713  	-8718.55231  	0.00400  	0.00003  	0.00396  	0.00395  	0.00405  	0.00000  	0.00000  
1550.44694  	2.47624  	34.88964  	34.55247  	9.14848  	-1.18512  	-0.00101  	0.01504  	-0.00712  	-3.02442  	-0.01352  	-0.08568  	-84.40503  	-1.67501  	-2.10239  	4.44028  	-10921.51061  	-8718.31441  	0.00399  	0.00003  	0.00396  	0.00398  	0.00404  	0.00000  	0.00000  
1551.45025  	2.49199  	34.88742  	34.55157  	9.16382  	-1.18512  	-0.00108  	0.01594  	-0.00003  	-3.02442  	-0.01246  	-0.08568  	-84.39992  	-1.66845  	-0.00871  	4.70416  	-10926.33286  	-8718.03989  	0.00400  	0.00003  	0.00396  	0.00398  	0.00405  	0.00000  	0.00000  
1552.45356  	2.50097  	34.88496  	34.55063  	9.17956  	-1.18512  	-0.00146  	0.01700  	-0.00087  	-3.02442  	-0.01399  	-0.08569  	-84.48537  	-1.66088  	-0.25577  	5.01772  	-10930.16779  	-8717.74060  	0.00400  	0.00003  	0.00396  	0.00397  	0.00405  	0.00000  	0.00000  
1553.45386  	2.54502  	34.88074  	34.54902  	9.19914  	-1.18512  	-0.00209  	0.01589  	-0.00604  	-3.02442  	-0.01362  	-0.08569  	-84.17594  	-1.64788  	-1.78286  	4.68881  	-10940.04286  	-8717.22897  	0.00399  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
1554.45820  	2.58058  	34.87750  	34.54782  	9.21317  	-1.18512  	-0.00262  	0.01626  	-0.00485  	-3.02442  	-0.01275  	-0.08571  	-83.90341  	-1.63778  	-1.43116  	4.79931  	-10947.74394  	-8716.83848  	0.00399  	0.00003  	0.00396  	0.00395  	0.00405  	0.00000  	0.00000  
1555.46448  	2.60076  	34.87451  	34.54773  	9.22906  	-1.18512  	-0.00211  	0.01546  	-0.00389  	-3.02442  	-0.01339  	-0.08570  	-83.84929  	-1.62337  	-1.14934  	4.56357  	-10953.34887  	-8716.56823  	0.00399  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
1556.46580  	2.58821  	34.87107  	34.54637  	9.24545  	-1.18512  	-0.00212  	0.01509  	-0.00403  	-3.02442  	-0.01380  	-0.08565  	-84.21539  	-1.61296  	-1.19021  	4.45235  	-10953.94485  	-8716.14663  	0.00399  	0.00003  	0.00396  	0.00396  	0.00404  	0.00000  	0.00000  
1557.46912  	2.66000  	34.86772  	34.54661  	9.26376  	-1.18512  	-0.00212  	0.01674  	-0.00331  	-3.02442  	-0.01174  	-0.08573  	-83.53881  	-1.59514  	-0.97546  	4.94068  	-10967.95504  	-8715.87303  	0.00399  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
1558.47246  	2.62323  	34.86494  	34.54372  	9.28081  	-1.18512  	-0.00204  	0.01586  	-0.00226  	-3.02442  	-0.01376  	-0.08559  	-84.21960  	-1.59570  	-0.66835  	4.68057  	-10964.88704  	-8715.37455  	0.00400  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
1559.47279  	2.66869  	34.86141  	34.54260  	9.29670  	-1.18512  	-0.00234  	0.01668  	-0.00202  	-3.02442  	-0.01270  	-0.08571  	-83.84554  	-1.58372  	-0.59737  	4.92161  	-10974.43245  	-8714.96700  	0.00400  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
1560.47610  	2.71442  	34.85936  	34.54117  	9.31283  	-1.18512  	-0.00081  	0.01717  	-0.00219  	-3.02442  	-0.01328  	-0.08566  	-83.47105  	-1.58057  	-0.64567  	5.06832  	-10984.06242  	-8714.66114  	0.00400  	0.00003  	0.00396  	0.00398  	0.00405  	0.00000  	0.00000  
1561.47942  	2.71168  	34.85543  	34.53991  	9.33027  	-1.18512  	-0.00201  	0.01682  	-0.00078  	-3.02442  	-0.01262  	-0.08573  	-83.72642  	-1.56735  	-0.23126  	4.96521  	-10986.35233  	-8714.20532  	0.00400  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
1562.47974  	2.75269  	34.85276  	34.53786  	9.34609  	-1.18512  	-0.00223  	0.01578  	-0.00273  	-3.02442  	-0.01287  	-0.08568  	-83.40773  	-1.56425  	-0.80584  	4.65651  	-10995.20725  	-8713.79102  	0.00400  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
1563.48306  	2.80072  	34.85000  	34.53546  	9.36318  	-1.18512  	-0.00141  	0.01562  	-0.00504  	-3.02442  	-0.01347  	-0.08564  	-83.01643  	-1.56244  	-1.48667  	4.60953  	-11005.36043  	-8713.33796  	0.00399  	0.00003  	0.00396  	0.00397  	0.00405  	0.00000  	0.00000  
1564.48535  	2.76613  	34.84840  	34.53211  	9.38151  	-1.18512  	-0.00131  	0.01612  	-0.00140  	-3.02442  	-0.01434  	-0.08570  	-83.68583  	-1.57112  	-0.41329  	4.75802  	-11002.82332  	-8712.90202  	0.00400  	0.00003  	0.00395  	0.00397  	0.00405  	0.00000  	0.00000  
1565.48667  	2.78177  	34.84393  	34.52810  	9.40226  	-1.18512  	-0.00145  	0.01706  	-0.00689  	-3.02442  	-0.01387  	-0.08563  	-83.75056  	-1.56881  	-2.03434  	5.03373  	-11008.50061  	-8712.15789  	0.00399  	0.00003  	0.00396  	0.00397  	0.00405  	0.00000  	0.00000  
1566.48899  	2.79832  	34.84067  	34.52495  	9.42136  	-1.18512  	-0.00127  	0.01671  	-0.00209  	-3.02442  	-0.01302  	-0.08576  	-83.78276  	-1.56830  	-0.61701  	4.93120  	-11014.06416  	-8711.59412  	0.00400  	0.00002  	0.00396  	0.00398  	0.00405  	0.00000  	0.00000  
1567.49234  	2.81854  	34.83741  	34.52229  	9.44013  	-1.18512  	-0.00130  	0.01612  	-0.00243  	-3.02442  	-0.01419  	-0.08566  	-83.76448  	-1.56528  	-0.71698  	4.75795  	-11020.15000  	-8711.07460  	0.00400  	0.00003  	0.00395  	0.00398  	0.00405  	0.00000  	0.00000  
1568.49366  	2.86940  	34.83414  	34.51870  	9.45870  	-1.18512  	-0.00135  	0.01506  	-0.00339  	-3.02442  	-0.01408  	-0.08565  	-83.35587  	-1.56685  	-0.99945  	4.44599  	-11030.99297  	-8710.47204  	0.00399  	0.00003  	0.00395  	0.00397  	0.00404  	0.00000  	0.00000  
1569.49598  	2.94826  	34.83013  	34.51420  	9.48106  	-1.18512  	-0.00182  	0.01690  	-0.00545  	-3.02442  	-0.01299  	-0.08574  	-82.64123  	-1.56924  	-1.60786  	4.98901  	-11046.81840  	-8709.72427  	0.00399  	0.00003  	0.00396  	0.00397  	0.00405  	0.00000  	0.00000  
1570.49929  	2.94519  	34.82583  	34.50957  	9.49928  	-1.18512  	-0.00232  	0.01535  	-0.00057  	-3.02442  	-0.01230  	-0.08566  	-82.91048  	-1.57088  	-0.16718  	4.53104  	-11049.18757  	-8708.94006  	0.00400  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
1571.50258  	2.94891  	34.82174  	34.50455  	9.51755  	-1.18512  	-0.00203  	0.01665  	-0.00656  	-3.02442  	-0.01169  	-0.08569  	-83.09453  	-1.57547  	-1.93600  	4.91277  	-11052.62842  	-8708.13971  	0.00399  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
1572.50393  	3.02248  	34.81690  	34.49966  	9.53621  	-1.18512  	-0.00203  	0.01549  	-0.00222  	-3.02442  	-0.01251  	-0.08565  	-82.39993  	-1.57571  	-0.65602  	4.57150  	-11067.06835  	-8707.28493  	0.00400  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
1573.50725  	3.01770  	34.81160  	34.49430  	9.55921  	-1.18512  	-0.00081  	0.01685  	-0.00354  	-3.02442  	-0.01341  	-0.08573  	-82.75156  	-1.57601  	-1.04563  	4.97172  	-11069.92279  	-8706.34932  	0.00399  	0.00003  	0.00396  	0.00398  	0.00405  	0.00000  	0.00000  
1574.51056  	3.03589  	34.80595  	34.49092  	9.57784  	-1.18512  	-0.00165  	0.01609  	-0.00619  	-3.02442  	-0.01388  	-0.08565  	-82.75708  	-1.56476  	-1.82595  	4.74929  	-11075.69291  	-8705.55610  	0.00399  	0.00003  	0.00396  	0.00397  	0.00405  	0.00000  	0.00000  
1575.51188  	3.04132  	34.79934  	34.48674  	9.59919  	-1.18512  	-0.00218  	0.01640  	-0.00073  	-3.02442  	-0.01244  	-0.08570  	-82.95840  	-1.55268  	-0.21661  	4.84129  	-11079.88947  	-8704.60861  	0.00400  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
1576.51520  	3.07646  	34.79439  	34.48121  	9.61904  	-1.18512  	-0.00225  	0.01632  	-0.00617  	-3.02442  	-0.01327  	-0.08572  	-82.76499  	-1.55553  	-1.82196  	4.81781  	-11088.51510  	-8703.68853  	0.00399  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
1577.51851  	3.14920  	34.78755  	34.47575  	9.64015  	-1.18512  	-0.00134  	0.01591  	-0.00459  	-3.02442  	-0.01319  	-0.08561  	-82.11196  	-1.54864  	-1.35397  	4.69549  	-11103.24496  	-8702.60722  	0.00399  	0.00003  	0.00396  	0.00397  	0.00405  	0.00000  	0.00000  
1578.51984  	3.18272  	34.78092  	34.47008  	9.65915  	-1.18512  	-0.00259  	0.01571  	-0.00250  	-3.02442  	-0.01291  	-0.08564  	-81.92820  	-1.54387  	-0.73752  	4.63619  	-11111.49483  	-8701.52814  	0.00400  	0.00003  	0.00396  	0.00395  	0.00405  	0.00000  	0.00000  
1579.52315  	3.16840  	34.77355  	34.46456  	9.67775  	-1.18512  	-0.00128  	0.01653  	-0.00477  	-3.02442  	-0.01311  	-0.08561  	-82.34461  	-1.53465  	-1.40726  	4.87747  	-11112.16740  	-8700.39587  	0.00399  	0.00003  	0.00396  	0.00398  	0.00405  	0.00000  	0.00000  
1580.52647  	3.21749  	34.76529  	34.45685  	9.69712  	-1.18512  	-0.00133  	0.01638  	-0.00110  	-3.02442  	-0.01391  	-0.08568  	-81.96872  	-1.53192  	-0.32466  	4.83484  	-11122.92758  	-8698.99286  	0.00400  	0.00003  	0.00396  	0.00397  	0.00405  	0.00000  	0.00000  
1581.52779  	3.23759  	34.75581  	34.44991  	9.71792  	-1.18512  	-0.00114  	0.01696  	-0.00593  	-3.02442  	-0.01227  	-0.08567  	-81.97758  	-1.51927  	-1.75108  	5.00504  	-11129.36205  	-8697.55113  	0.00399  	0.00003  	0.00396  	0.00398  	0.00405  	0.00000  	0.00000  
1582.53011  	3.26898  	34.74743  	34.44199  	9.73621  	-1.18512  	-0.00197  	0.01559  	-0.00383  	-3.02442  	-0.01340  	-0.08573  	-81.81185  	-1.51699  	-1.12894  	4.60152  	-11137.17960  	-8696.11986  	0.00399  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
1583.53342  	3.30326  	34.73866  	34.43332  	9.75471  	-1.18512  	-0.00232  	0.01659  	-0.00346  	-3.02442  	-0.01228  	-0.08566  	-81.61230  	-1.51646  	-1.02144  	4.89722  	-11145.48913  	-8694.58886  	0.00399  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
1584.53475  	3.34256  	34.72804  	34.42608  	9.77357  	-1.18512  	-0.00215  	0.01587  	-0.00513  	-3.02442  	-0.01257  	-0.08566  	-81.35367  	-1.49970  	-1.51472  	4.68401  	-11154.65159  	-8693.02132  	0.00399  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
1585.53803  	3.35358  	34.71861  	34.41548  	9.79349  	-1.18512  	-0.00127  	0.01597  	-0.00332  	-3.02442  	-0.01381  	-0.08573  	-81.46639  	-1.50548  	-0.98120  	4.71453  	-11159.52748  	-8691.26347  	0.00399  	0.00003  	0.00396  	0.00398  	0.00405  	0.00000  	0.00000  
1586.54138  	3.38710  	34.70770  	34.40610  	9.81174  	-1.18512  	-0.00253  	0.01662  	-0.00545  	-3.02442  	-0.01298  	-0.08566  	-81.27321  	-1.49787  	-1.60866  	4.90579  	-11167.69178  	-8689.48161  	0.00399  	0.00003  	0.00396  	0.00395  	0.00405  	0.00000  	0.00000  
1587.54270  	3.41407  	34.69763  	34.39698  	9.82997  	-1.18512  	-0.00115  	0.01571  	-0.00280  	-3.02442  	-0.01316  	-0.08569  	-81.16259  	-1.49314  	-0.82582  	4.63744  	-11174.82241  	-8687.79671  	0.00400  	0.00003  	0.00396  	0.00398  	0.00405  	0.00000  	0.00000  
1588.54599  	3.50851  	34.68666  	34.38655  	9.84922  	-1.18512  	-0.00269  	0.01601  	-0.00350  	-3.02442  	-0.01405  	-0.08573  	-80.21138  	-1.49046  	-1.03406  	4.72631  	-11192.77412  	-8685.91843  	0.00399  	0.00003  	0.00396  	0.00395  	0.00405  	0.00000  	0.00000  
1589.54833  	3.49917  	34.67494  	34.37469  	9.86875  	-1.18512  	-0.00114  	0.01666  	-0.00696  	-3.02442  	-0.01301  	-0.08567  	-80.57667  	-1.49108  	-2.05389  	4.91559  	-11194.38315  	-8683.84856  	0.00399  	0.00003  	0.00396  	0.00398  	0.00405  	0.00000  	0.00000  
1590.55162  	3.50608  	34.66372  	34.36481  	9.88730  	-1.18512  	-0.00243  	0.01603  	-0.00299  	-3.02442  	-0.01237  	-0.08564  	-80.72396  	-1.48444  	-0.88185  	4.72975  	-11198.40836  	-8681.99704  	0.00400  	0.00003  	0.00396  	0.00395  	0.00405  	0.00000  	0.00000  
1591.55197  	3.49687  	34.65307  	34.35466  	9.90521  	-1.18512  	-0.00109  	0.01690  	-0.00684  	-3.02442  	-0.01206  	-0.08573  	-81.06694  	-1.48193  	-2.01923  	4.98887  	-11199.78265  	-8680.17088  	0.00399  	0.00003  	0.00396  	0.00398  	0.00405  	0.00000  	0.00000  
1592.55529  	3.57598  	34.64127  	34.34467  	9.92475  	-1.18512  	-0.00188  	0.01578  	-0.00538  	-3.02442  	-0.01396  	-0.08567  	-80.31346  	-1.47295  	-1.58655  	4.65614  	-11215.38470  	-8678.25850  	0.00399  	0.00003  	0.00396  	0.00396  	0.00405  	0.00000  	0.00000  
