10/23/2024 09:57:53Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
45.85533  	23.08955  	5.06566  	5.32371  	16.78139  	-1.18512  	0.02252  	0.55240  	0.54540  	-3.02442  	0.07191  	-0.08570  	-79.99549  	-1.27929  	160.96883  	163.03479  	-15943.79341  	-4205.07166  	0.00487  	0.00003  	0.00423  	0.00443  	0.00652  	0.00000  	0.00000  
46.85668  	23.09240  	5.06544  	5.32329  	16.78258  	-1.18512  	0.02410  	0.55182  	0.54286  	-3.02442  	0.07324  	-0.08565  	-80.01653  	-1.27828  	160.21779  	162.86358  	-15944.59427  	-4205.03339  	0.00487  	0.00003  	0.00423  	0.00446  	0.00652  	0.00000  	0.00000  
47.85900  	23.08199  	5.06566  	5.32415  	16.78254  	-1.18512  	0.02403  	0.55089  	0.54330  	-3.02442  	0.07077  	-0.08563  	-79.88499  	-1.28149  	160.34789  	162.58863  	-15942.52024  	-4205.09787  	0.00487  	0.00003  	0.00423  	0.00446  	0.00651  	0.00000  	0.00000  
48.86232  	23.08533  	5.06574  	5.32445  	16.78269  	-1.18512  	0.02489  	0.54908  	0.54137  	-3.02442  	0.07354  	-0.08572  	-79.92559  	-1.28260  	159.78061  	162.05475  	-15943.21291  	-4205.12083  	0.00487  	0.00003  	0.00424  	0.00448  	0.00650  	0.00000  	0.00000  
49.86563  	23.08678  	5.06547  	5.32382  	16.78283  	-1.18512  	0.02426  	0.54858  	0.54204  	-3.02442  	0.07004  	-0.08572  	-79.94214  	-1.28082  	159.97724  	161.90603  	-15943.52801  	-4205.06680  	0.00487  	0.00003  	0.00422  	0.00447  	0.00650  	0.00000  	0.00000  
50.86693  	23.08395  	5.06486  	5.32290  	16.78191  	-1.18512  	0.02440  	0.54613  	0.53614  	-3.02442  	0.07110  	-0.08566  	-79.91794  	-1.27926  	158.23698  	161.18295  	-15942.78529  	-4204.97555  	0.00486  	0.00003  	0.00423  	0.00447  	0.00649  	0.00000  	0.00000  
51.87027  	23.08451  	5.06555  	5.32387  	16.78019  	-1.18512  	0.02548  	0.54477  	0.53265  	-3.02442  	0.07259  	-0.08569  	-79.94683  	-1.28065  	157.20570  	160.78298  	-15942.55291  	-4205.07480  	0.00485  	0.00003  	0.00423  	0.00449  	0.00649  	0.00000  	0.00000  
52.87359  	23.08845  	5.06469  	5.32336  	16.77963  	-1.18512  	0.02308  	0.54331  	0.53320  	-3.02442  	0.07364  	-0.08567  	-80.00393  	-1.28236  	157.36723  	160.35112  	-15943.22411  	-4204.99236  	0.00485  	0.00003  	0.00424  	0.00444  	0.00648  	0.00000  	0.00000  
53.87491  	23.08721  	5.06515  	5.32342  	16.77833  	-1.18512  	0.02349  	0.54158  	0.52980  	-3.02442  	0.07325  	-0.08566  	-80.00470  	-1.28042  	156.36550  	159.84266  	-15942.72042  	-4205.02353  	0.00485  	0.00003  	0.00423  	0.00445  	0.00647  	0.00000  	0.00000  
54.87823  	23.08867  	5.06462  	5.32416  	16.77692  	-1.18512  	0.02461  	0.54000  	0.52843  	-3.02442  	0.07182  	-0.08567  	-80.04101  	-1.28672  	155.96090  	159.37560  	-15942.73201  	-4205.03621  	0.00485  	0.00003  	0.00423  	0.00447  	0.00646  	0.00000  	0.00000  
55.88155  	23.08832  	5.06488  	5.32187  	16.77358  	-1.18512  	0.02418  	0.53949  	0.53414  	-3.02442  	0.07198  	-0.08561  	-80.07897  	-1.27403  	157.64495  	159.22470  	-15941.99820  	-4204.91476  	0.00485  	0.00003  	0.00423  	0.00446  	0.00646  	0.00000  	0.00000  
56.88286  	23.08179  	5.06366  	5.32282  	16.77146  	-1.18512  	0.02375  	0.54349  	0.53222  	-3.02442  	0.07225  	-0.08573  	-80.02304  	-1.28482  	157.07999  	160.40466  	-15940.28205  	-4204.89822  	0.00485  	0.00003  	0.00423  	0.00446  	0.00648  	0.00000  	0.00000  
57.88618  	23.08164  	5.06384  	5.32210  	16.76971  	-1.18512  	0.02438  	0.54606  	0.53796  	-3.02442  	0.07284  	-0.08572  	-80.04338  	-1.28036  	158.77225  	161.16241  	-15939.90353  	-4204.86605  	0.00486  	0.00003  	0.00423  	0.00447  	0.00649  	0.00000  	0.00000  
58.88947  	23.08058  	5.06445  	5.32282  	16.76732  	-1.18512  	0.02602  	0.54673  	0.53653  	-3.02442  	0.07179  	-0.08574  	-80.06024  	-1.28089  	158.34958  	161.36173  	-15939.21917  	-4204.94567  	0.00486  	0.00003  	0.00423  	0.00450  	0.00649  	0.00000  	0.00000  
59.89079  	23.08466  	5.06540  	5.32368  	16.76538  	-1.18512  	0.02416  	0.54967  	0.53852  	-3.02442  	0.07221  	-0.08571  	-80.13653  	-1.28046  	158.93938  	162.23043  	-15939.64403  	-4205.05414  	0.00486  	0.00003  	0.00423  	0.00446  	0.00651  	0.00000  	0.00000  
60.89411  	23.08846  	5.06534  	5.32459  	16.76440  	-1.18512  	0.02391  	0.54969  	0.54049  	-3.02442  	0.07054  	-0.08561  	-80.19716  	-1.28527  	159.52074  	162.23372  	-15940.20338  	-4205.10535  	0.00486  	0.00003  	0.00423  	0.00446  	0.00651  	0.00000  	0.00000  
61.89745  	23.08878  	5.06570  	5.32395  	16.76328  	-1.18512  	0.02547  	0.55178  	0.54151  	-3.02442  	0.07331  	-0.08570  	-80.21528  	-1.28031  	159.82191  	162.85093  	-15940.04577  	-4205.08886  	0.00487  	0.00003  	0.00423  	0.00449  	0.00652  	0.00000  	0.00000  
62.89874  	23.08237  	5.06466  	5.32187  	16.76317  	-1.18512  	0.02468  	0.55209  	0.54238  	-3.02442  	0.07235  	-0.08570  	-80.13556  	-1.27514  	160.07845  	162.94216  	-15938.75188  	-4204.90134  	0.00487  	0.00003  	0.00423  	0.00447  	0.00652  	0.00000  	0.00000  
63.90209  	23.08354  	5.06478  	5.32270  	16.76284  	-1.18512  	0.02522  	0.55335  	0.54917  	-3.02442  	0.07369  	-0.08569  	-80.15450  	-1.27865  	162.08262  	163.31433  	-15938.91838  	-4204.95849  	0.00488  	0.00003  	0.00424  	0.00448  	0.00652  	0.00000  	0.00000  
64.90341  	23.08388  	5.06512  	5.32296  	16.76294  	-1.18512  	0.02379  	0.55404  	0.54566  	-3.02442  	0.07102  	-0.08566  	-80.15764  	-1.27828  	161.04474  	163.51787  	-15939.00592  	-4204.99408  	0.00487  	0.00003  	0.00423  	0.00446  	0.00653  	0.00000  	0.00000  
65.90371  	23.08363  	5.06544  	5.32387  	16.76335  	-1.18512  	0.02473  	0.55538  	0.54607  	-3.02442  	0.07214  	-0.08576  	-80.14911  	-1.28119  	161.16721  	163.91453  	-15939.03732  	-4205.06834  	0.00487  	0.00002  	0.00423  	0.00447  	0.00653  	0.00000  	0.00000  
66.90704  	23.09066  	5.06526  	5.32474  	16.76543  	-1.18512  	0.02372  	0.55543  	0.54579  	-3.02442  	0.07097  	-0.08564  	-80.21189  	-1.28638  	161.08368  	163.92823  	-15940.84455  	-4205.10911  	0.00487  	0.00003  	0.00423  	0.00446  	0.00653  	0.00000  	0.00000  
67.91036  	23.09484  	5.06428  	5.32474  	16.76557  	-1.18512  	0.02399  	0.55534  	0.54816  	-3.02442  	0.07239  	-0.08564  	-80.26318  	-1.29124  	161.78353  	163.90304  	-15941.70378  	-4205.05083  	0.00488  	0.00003  	0.00423  	0.00446  	0.00653  	0.00000  	0.00000  
68.91169  	23.08586  	5.06514  	5.32345  	16.76702  	-1.18512  	0.02372  	0.55578  	0.54458  	-3.02442  	0.07106  	-0.08567  	-80.13096  	-1.28061  	160.72799  	164.03182  	-15940.20890  	-4205.02457  	0.00487  	0.00003  	0.00423  	0.00446  	0.00654  	0.00000  	0.00000  
69.91401  	23.07999  	5.06511  	5.32447  	16.76749  	-1.18512  	0.02419  	0.55652  	0.54840  	-3.02442  	0.07327  	-0.08565  	-80.05053  	-1.28580  	161.85314  	164.24929  	-15939.13738  	-4205.08406  	0.00488  	0.00003  	0.00423  	0.00446  	0.00654  	0.00000  	0.00000  
70.91630  	23.09859  	5.06498  	5.32472  	16.76939  	-1.18512  	0.02453  	0.55648  	0.54760  	-3.02442  	0.07215  	-0.08573  	-80.26229  	-1.28771  	161.61708  	164.23830  	-15943.20430  	-4205.09166  	0.00488  	0.00003  	0.00423  	0.00447  	0.00654  	0.00000  	0.00000  
71.91961  	23.08044  	5.06405  	5.32371  	16.77059  	-1.18512  	0.02440  	0.55880  	0.54672  	-3.02442  	0.07179  	-0.08564  	-80.01693  	-1.28731  	161.35887  	164.92347  	-15939.84087  	-4204.97482  	0.00487  	0.00003  	0.00423  	0.00447  	0.00655  	0.00000  	0.00000  
72.92096  	23.08585  	5.06394  	5.32170  	16.77227  	-1.18512  	0.02522  	0.55819  	0.54654  	-3.02442  	0.07340  	-0.08576  	-80.06421  	-1.27787  	161.30453  	164.74347  	-15941.24896  	-4204.84824  	0.00487  	0.00002  	0.00423  	0.00448  	0.00655  	0.00000  	0.00000  
73.92328  	23.08606  	5.06373  	5.32120  	16.77457  	-1.18512  	0.02547  	0.55895  	0.55092  	-3.02442  	0.07366  	-0.08578  	-80.03771  	-1.27643  	162.59688  	164.96657  	-15941.74600  	-4204.80537  	0.00488  	0.00002  	0.00424  	0.00449  	0.00655  	0.00000  	0.00000  
74.92660  	23.08745  	5.06387  	5.32096  	16.77591  	-1.18512  	0.02398  	0.55792  	0.54811  	-3.02442  	0.07332  	-0.08569  	-80.03846  	-1.27453  	161.76839  	164.66361  	-15942.28908  	-4204.79935  	0.00488  	0.00003  	0.00423  	0.00446  	0.00655  	0.00000  	0.00000  
75.92792  	23.08255  	5.06365  	5.32155  	16.77677  	-1.18512  	0.02514  	0.55659  	0.54922  	-3.02442  	0.07215  	-0.08571  	-79.96528  	-1.27859  	162.09670  	164.27030  	-15941.48642  	-4204.82194  	0.00488  	0.00003  	0.00423  	0.00448  	0.00654  	0.00000  	0.00000  
76.93123  	23.07804  	5.06405  	5.32154  	16.77785  	-1.18512  	0.02526  	0.55538  	0.54838  	-3.02442  	0.07304  	-0.08571  	-79.89453  	-1.27655  	161.84699  	163.91277  	-15940.80579  	-4204.84503  	0.00488  	0.00003  	0.00423  	0.00449  	0.00653  	0.00000  	0.00000  
77.93455  	23.07217  	5.06377  	5.32197  	16.77911  	-1.18512  	0.02421  	0.55561  	0.54686  	-3.02442  	0.07158  	-0.08558  	-79.80399  	-1.28006  	161.39955  	163.98307  	-15939.89116  	-4204.85377  	0.00487  	0.00003  	0.00423  	0.00446  	0.00654  	0.00000  	0.00000  
78.93587  	23.06918  	5.06473  	5.32231  	16.78073  	-1.18512  	0.02411  	0.55450  	0.54330  	-3.02442  	0.07198  	-0.08571  	-79.74550  	-1.27701  	160.34879  	163.65533  	-15939.61865  	-4204.93177  	0.00487  	0.00003  	0.00423  	0.00446  	0.00653  	0.00000  	0.00000  
79.93919  	23.06462  	5.06553  	5.32418  	16.78192  	-1.18512  	0.02352  	0.55322  	0.54619  	-3.02442  	0.07324  	-0.08568  	-79.67260  	-1.28230  	161.20151  	163.27647  	-15938.94888  	-4205.09213  	0.00487  	0.00003  	0.00423  	0.00445  	0.00652  	0.00000  	0.00000  
80.94250  	23.06446  	5.06525  	5.32421  	16.78217  	-1.18512  	0.02316  	0.55138  	0.54036  	-3.02442  	0.07450  	-0.08574  	-79.66736  	-1.28378  	159.48045  	162.73377  	-15938.96761  	-4205.07699  	0.00486  	0.00002  	0.00424  	0.00444  	0.00652  	0.00000  	0.00000  
81.94283  	23.07028  	5.06484  	5.32425  	16.78276  	-1.18512  	0.02505  	0.55153  	0.54141  	-3.02442  	0.07339  	-0.08574  	-79.73373  	-1.28608  	159.79187  	162.77875  	-15940.23963  	-4205.05499  	0.00487  	0.00003  	0.00423  	0.00448  	0.00652  	0.00000  	0.00000  
82.94515  	23.07128  	5.06553  	5.32461  	16.78221  	-1.18512  	0.02408  	0.54890  	0.53957  	-3.02442  	0.07190  	-0.08575  	-79.75336  	-1.28442  	159.24933  	162.00209  	-15940.32896  	-4205.11794  	0.00486  	0.00002  	0.00423  	0.00446  	0.00650  	0.00000  	0.00000  
83.94846  	23.06277  	5.06641  	5.32622  	16.78192  	-1.18512  	0.02499  	0.54947  	0.53678  	-3.02442  	0.07216  	-0.08573  	-79.64902  	-1.28807  	158.42564  	162.17036  	-15938.58390  	-4205.26699  	0.00486  	0.00003  	0.00423  	0.00448  	0.00651  	0.00000  	0.00000  
84.94978  	23.06909  	5.06634  	5.32705  	16.78232  	-1.18512  	0.02361  	0.54633  	0.54269  	-3.02442  	0.07260  	-0.08565  	-79.72410  	-1.29250  	160.16974  	161.24182  	-15939.91741  	-4205.31212  	0.00487  	0.00003  	0.00423  	0.00445  	0.00649  	0.00000  	0.00000  
