10/23/2024 11:00:59Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.76556  	22.98998  	5.06709  	5.29396  	14.58512  	-1.18512  	0.01358  	0.22788  	0.21288  	-3.02442  	0.07241  	-0.08562  	-106.58494  	-1.12474  	62.82782  	67.25703  	-15491.53209  	-4203.37453  	0.00434  	0.00003  	0.00423  	0.00426  	0.00503  	0.00000  	0.00000  
12.76588  	23.00116  	5.06680  	5.29327  	14.58329  	-1.18512  	0.01288  	0.22797  	0.21369  	-3.02442  	0.07088  	-0.08569  	-106.74999  	-1.12279  	63.06754  	67.28212  	-15493.35902  	-4203.31618  	0.00434  	0.00003  	0.00423  	0.00425  	0.00503  	0.00000  	0.00000  
13.76920  	22.99485  	5.06663  	5.29233  	14.58247  	-1.18512  	0.01235  	0.22752  	0.21234  	-3.02442  	0.07080  	-0.08568  	-106.68038  	-1.11897  	62.67041  	67.14995  	-15491.96693  	-4203.24900  	0.00434  	0.00003  	0.00423  	0.00424  	0.00502  	0.00000  	0.00000  
14.77251  	22.99469  	5.06702  	5.29354  	14.58068  	-1.18512  	0.01345  	0.22727  	0.21272  	-3.02442  	0.07291  	-0.08564  	-106.70095  	-1.12301  	62.78154  	67.07619  	-15491.58523  	-4203.34488  	0.00434  	0.00003  	0.00423  	0.00426  	0.00502  	0.00000  	0.00000  
15.77286  	22.99451  	5.06719  	5.29328  	14.57878  	-1.18512  	0.01394  	0.22668  	0.21315  	-3.02442  	0.07202  	-0.08569  	-106.72290  	-1.12088  	62.90854  	66.90221  	-15491.17880  	-4203.34009  	0.00434  	0.00003  	0.00423  	0.00427  	0.00502  	0.00000  	0.00000  
16.77617  	22.99206  	5.06657  	5.29410  	14.57687  	-1.18512  	0.01344  	0.22801  	0.21768  	-3.02442  	0.07053  	-0.08575  	-106.71599  	-1.12806  	64.24652  	67.29316  	-15490.32568  	-4203.35182  	0.00435  	0.00002  	0.00423  	0.00426  	0.00503  	0.00000  	0.00000  
17.77951  	22.98714  	5.06664  	5.29462  	14.57519  	-1.18512  	0.01335  	0.22960  	0.21212  	-3.02442  	0.07258  	-0.08568  	-106.67486  	-1.13025  	62.60589  	67.76461  	-15489.03563  	-4203.38744  	0.00434  	0.00003  	0.00423  	0.00426  	0.00503  	0.00000  	0.00000  
18.78083  	22.98973  	5.06595  	5.29504  	14.57413  	-1.18512  	0.01381  	0.22947  	0.21944  	-3.02442  	0.07325  	-0.08566  	-106.72109  	-1.13575  	64.76492  	67.72645  	-15489.33608  	-4203.37070  	0.00435  	0.00003  	0.00423  	0.00427  	0.00503  	0.00000  	0.00000  
19.78413  	22.99175  	5.06766  	5.29502  	14.57302  	-1.18512  	0.01390  	0.23210  	0.21860  	-3.02442  	0.07119  	-0.08571  	-106.76088  	-1.12721  	64.51811  	68.50104  	-15489.51382  	-4203.47207  	0.00435  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
20.78647  	22.98757  	5.06798  	5.29503  	14.57126  	-1.18512  	0.01367  	0.23237  	0.21708  	-3.02442  	0.07210  	-0.08576  	-106.73012  	-1.12565  	64.06833  	68.58118  	-15488.35077  	-4203.49162  	0.00435  	0.00002  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
21.78777  	22.99436  	5.06763  	5.29684  	14.57258  	-1.18512  	0.01497  	0.23224  	0.21622  	-3.02442  	0.07233  	-0.08572  	-106.79947  	-1.13635  	63.81390  	68.54324  	-15489.93845  	-4203.58005  	0.00435  	0.00003  	0.00423  	0.00429  	0.00505  	0.00000  	0.00000  
22.79109  	22.99429  	5.06910  	5.29673  	14.57184  	-1.18512  	0.01442  	0.23326  	0.21610  	-3.02442  	0.07289  	-0.08565  	-106.80797  	-1.12849  	63.77989  	68.84437  	-15489.77912  	-4203.66097  	0.00435  	0.00003  	0.00423  	0.00428  	0.00505  	0.00000  	0.00000  
23.79440  	22.99177  	5.06910  	5.29793  	14.57200  	-1.18512  	0.01318  	0.23251  	0.21482  	-3.02442  	0.07320  	-0.08570  	-106.77397  	-1.13447  	63.40140  	68.62225  	-15489.31848  	-4203.73283  	0.00434  	0.00003  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
24.79575  	22.98827  	5.06844  	5.29813  	14.57357  	-1.18512  	0.01442  	0.23284  	0.21670  	-3.02442  	0.07229  	-0.08572  	-106.70962  	-1.13873  	63.95684  	68.72133  	-15488.93981  	-4203.70531  	0.00435  	0.00003  	0.00423  	0.00428  	0.00505  	0.00000  	0.00000  
25.79909  	22.99329  	5.06886  	5.29668  	14.57365  	-1.18512  	0.01379  	0.23337  	0.21755  	-3.02442  	0.07233  	-0.08564  	-106.77234  	-1.12949  	64.20865  	68.87595  	-15489.93714  	-4203.64385  	0.00435  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
26.80141  	22.99393  	5.06828  	5.29683  	14.57460  	-1.18512  	0.01481  	0.23274  	0.22035  	-3.02442  	0.07375  	-0.08566  	-106.76834  	-1.13308  	65.03406  	68.68930  	-15490.24780  	-4203.61784  	0.00435  	0.00003  	0.00424  	0.00428  	0.00505  	0.00000  	0.00000  
27.80273  	22.98934  	5.06956  	5.29743  	14.57691  	-1.18512  	0.01307  	0.23300  	0.22110  	-3.02442  	0.07410  	-0.08570  	-106.68091  	-1.12969  	65.25660  	68.76665  	-15489.80245  	-4203.73066  	0.00435  	0.00003  	0.00424  	0.00425  	0.00505  	0.00000  	0.00000  
28.80405  	22.99299  	5.06931  	5.29799  	14.57905  	-1.18512  	0.01364  	0.23376  	0.21944  	-3.02442  	0.07384  	-0.08565  	-106.70008  	-1.13373  	64.76668  	68.99215  	-15490.93485  	-4203.74903  	0.00435  	0.00003  	0.00424  	0.00426  	0.00505  	0.00000  	0.00000  
29.80736  	22.98832  	5.06899  	5.29768  	14.58099  	-1.18512  	0.01345  	0.23356  	0.21624  	-3.02442  	0.07260  	-0.08575  	-106.61621  	-1.13378  	63.82194  	68.93323  	-15490.40030  	-4203.71123  	0.00435  	0.00002  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
30.81066  	22.98772  	5.06925  	5.29801  	14.58221  	-1.18512  	0.01285  	0.23241  	0.21859  	-3.02442  	0.07229  	-0.08569  	-106.59306  	-1.13412  	64.51551  	68.59267  	-15490.52289  	-4203.74691  	0.00435  	0.00003  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
31.81198  	22.99395  	5.06839  	5.29706  	14.58418  	-1.18512  	0.01412  	0.23182  	0.21866  	-3.02442  	0.07307  	-0.08569  	-106.64711  	-1.13371  	64.53509  	68.41771  	-15492.12377  	-4203.63852  	0.00435  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
32.81433  	22.99261  	5.06850  	5.29752  	14.58505  	-1.18512  	0.01351  	0.23184  	0.21548  	-3.02442  	0.07350  	-0.08559  	-106.61910  	-1.13546  	63.59577  	68.42415  	-15492.03402  	-4203.67247  	0.00434  	0.00003  	0.00424  	0.00426  	0.00504  	0.00000  	0.00000  
33.81764  	22.99717  	5.06809  	5.29742  	14.58569  	-1.18512  	0.01359  	0.23239  	0.21628  	-3.02442  	0.07189  	-0.08569  	-106.66877  	-1.13699  	63.83320  	68.58673  	-15493.04938  	-4203.64195  	0.00435  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
34.81896  	22.99910  	5.06820  	5.29561  	14.58580  	-1.18512  	0.01350  	0.23238  	0.21597  	-3.02442  	0.07233  	-0.08571  	-106.69184  	-1.12743  	63.73976  	68.58577  	-15493.44888  	-4203.53989  	0.00435  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
35.82231  	22.99929  	5.06789  	5.29476  	14.58728  	-1.18512  	0.01282  	0.23115  	0.21790  	-3.02442  	0.07403  	-0.08568  	-106.67564  	-1.12478  	64.31199  	68.22125  	-15493.77637  	-4203.47016  	0.00435  	0.00003  	0.00424  	0.00425  	0.00504  	0.00000  	0.00000  
36.82559  	22.99488  	5.06703  	5.29549  	14.58801  	-1.18512  	0.01335  	0.23088  	0.21603  	-3.02442  	0.07211  	-0.08574  	-106.61037  	-1.13266  	63.75837  	68.14093  	-15493.05593  	-4203.46274  	0.00435  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
37.82595  	22.99237  	5.06885  	5.29586  	14.58767  	-1.18512  	0.01365  	0.23102  	0.21707  	-3.02442  	0.07208  	-0.08569  	-106.58277  	-1.12546  	64.06558  	68.18191  	-15492.49895  	-4203.59367  	0.00435  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
38.82926  	22.99218  	5.06973  	5.29623  	14.58861  	-1.18512  	0.01505  	0.23173  	0.21332  	-3.02442  	0.07362  	-0.08571  	-106.56850  	-1.12291  	62.95866  	68.39231  	-15492.64635  	-4203.66848  	0.00434  	0.00003  	0.00424  	0.00429  	0.00504  	0.00000  	0.00000  
39.83158  	22.99385  	5.06958  	5.29659  	14.58882  	-1.18512  	0.01311  	0.23023  	0.21410  	-3.02442  	0.07068  	-0.08569  	-106.58709  	-1.12548  	63.19051  	67.94979  	-15493.01344  	-4203.68144  	0.00434  	0.00003  	0.00423  	0.00425  	0.00504  	0.00000  	0.00000  
40.83105  	22.99063  	5.06947  	5.29709  	14.58821  	-1.18512  	0.01484  	0.23089  	0.21435  	-3.02442  	0.07227  	-0.08566  	-106.55391  	-1.12848  	63.26432  	68.14456  	-15492.26512  	-4203.70481  	0.00434  	0.00003  	0.00423  	0.00428  	0.00504  	0.00000  	0.00000  
41.83337  	22.99798  	5.06994  	5.29790  	14.58858  	-1.18512  	0.01423  	0.23083  	0.21280  	-3.02442  	0.07226  	-0.08570  	-106.64241  	-1.13018  	62.80489  	68.12806  	-15493.77159  	-4203.78123  	0.00434  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
42.83669  	22.99558  	5.07019  	5.29875  	14.58873  	-1.18512  	0.01441  	0.22903  	0.21126  	-3.02442  	0.07233  	-0.08563  	-106.61006  	-1.13315  	62.35032  	67.59662  	-15493.33481  	-4203.84730  	0.00434  	0.00003  	0.00423  	0.00428  	0.00503  	0.00000  	0.00000  
43.83801  	22.99176  	5.07017  	5.29888  	14.58739  	-1.18512  	0.01436  	0.22937  	0.21248  	-3.02442  	0.07268  	-0.08569  	-106.57858  	-1.13386  	62.71174  	67.69542  	-15492.32602  	-4203.85427  	0.00434  	0.00003  	0.00423  	0.00428  	0.00503  	0.00000  	0.00000  
44.84130  	22.99503  	5.07107  	5.29973  	14.58633  	-1.18512  	0.01269  	0.22754  	0.21341  	-3.02442  	0.07317  	-0.08564  	-106.63348  	-1.13366  	62.98702  	67.15676  	-15492.75585  	-4203.95857  	0.00434  	0.00003  	0.00423  	0.00424  	0.00502  	0.00000  	0.00000  
45.84464  	22.98990  	5.07184  	5.30081  	14.58570  	-1.18512  	0.01449  	0.22960  	0.20798  	-3.02442  	0.07366  	-0.08579  	-106.57633  	-1.13516  	61.38261  	67.76449  	-15491.63097  	-4204.06941  	0.00433  	0.00002  	0.00424  	0.00428  	0.00503  	0.00000  	0.00000  
46.84597  	22.99173  	5.07121  	5.30076  	14.58361  	-1.18512  	0.01302  	0.22718  	0.20968  	-3.02442  	0.07155  	-0.08568  	-106.62607  	-1.13807  	61.88342  	67.05000  	-15491.58117  	-4204.02899  	0.00434  	0.00003  	0.00423  	0.00425  	0.00502  	0.00000  	0.00000  
47.84928  	22.99197  	5.07109  	5.29882  	14.58213  	-1.18512  	0.01383  	0.22754  	0.21441  	-3.02442  	0.07260  	-0.08567  	-106.64788  	-1.12902  	63.27940  	67.15471  	-15491.33678  	-4203.90502  	0.00434  	0.00003  	0.00423  	0.00427  	0.00502  	0.00000  	0.00000  
48.85260  	22.98809  	5.07112  	5.29903  	14.58128  	-1.18512  	0.01203  	0.22739  	0.21193  	-3.02442  	0.07242  	-0.08566  	-106.60960  	-1.12992  	62.54997  	67.11065  	-15490.41297  	-4203.91971  	0.00434  	0.00003  	0.00423  	0.00423  	0.00502  	0.00000  	0.00000  
49.85395  	22.98572  	5.07117  	5.29977  	14.57952  	-1.18512  	0.01334  	0.22909  	0.21181  	-3.02442  	0.07261  	-0.08576  	-106.60174  	-1.13338  	62.51426  	67.61213  	-15489.60638  	-4203.96711  	0.00434  	0.00002  	0.00423  	0.00426  	0.00503  	0.00000  	0.00000  
50.85627  	22.98946  	5.06989  	5.29832  	14.57751  	-1.18512  	0.01370  	0.22968  	0.21513  	-3.02442  	0.07317  	-0.08564  	-106.67464  	-1.13247  	63.49399  	67.78651  	-15489.94293  	-4203.80387  	0.00434  	0.00003  	0.00423  	0.00426  	0.00503  	0.00000  	0.00000  
51.85958  	22.98734  	5.07108  	5.29753  	14.57564  	-1.18512  	0.01393  	0.22962  	0.21567  	-3.02442  	0.07332  	-0.08567  	-106.67152  	-1.12272  	63.65324  	67.76848  	-15489.16338  	-4203.82759  	0.00435  	0.00003  	0.00423  	0.00427  	0.00503  	0.00000  	0.00000  
52.86093  	22.99192  	5.07053  	5.29706  	14.57441  	-1.18512  	0.01355  	0.23118  	0.21427  	-3.02442  	0.07219  	-0.08566  	-106.74529  	-1.12311  	63.23930  	68.22956  	-15489.81780  	-4203.76668  	0.00434  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
53.86325  	22.99419  	5.07021  	5.29613  	14.57344  	-1.18512  	0.01412  	0.23174  	0.21715  	-3.02442  	0.07337  	-0.08567  	-106.78634  	-1.12004  	64.08807  	68.39681  	-15490.07204  	-4203.69140  	0.00435  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
54.86655  	22.99985  	5.07065  	5.29648  	14.57285  	-1.18512  	0.01525  	0.23176  	0.21309  	-3.02442  	0.07483  	-0.08569  	-106.86557  	-1.11958  	62.88994  	68.40001  	-15491.06311  	-4203.73873  	0.00434  	0.00003  	0.00424  	0.00429  	0.00504  	0.00000  	0.00000  
55.86789  	22.98370  	5.07015  	5.29607  	14.57324  	-1.18512  	0.01376  	0.23267  	0.21796  	-3.02442  	0.07307  	-0.08576  	-106.65580  	-1.12008  	64.32877  	68.66966  	-15487.98262  	-4203.68456  	0.00435  	0.00002  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
56.87117  	22.98855  	5.06953  	5.29611  	14.57283  	-1.18512  	0.01265  	0.23227  	0.22026  	-3.02442  	0.07284  	-0.08571  	-106.72259  	-1.12330  	65.00829  	68.55320  	-15488.85143  	-4203.64951  	0.00435  	0.00003  	0.00423  	0.00424  	0.00505  	0.00000  	0.00000  
57.87354  	22.99789  	5.06934  	5.29631  	14.57388  	-1.18512  	0.01400  	0.23328  	0.21744  	-3.02442  	0.07321  	-0.08569  	-106.82771  	-1.12528  	64.17575  	68.84931  	-15490.88287  	-4203.65016  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
58.87486  	23.00036  	5.06922  	5.29588  	14.57405  	-1.18512  	0.01405  	0.23252  	0.21603  	-3.02442  	0.07263  	-0.08568  	-106.85690  	-1.12371  	63.75896  	68.62702  	-15491.39935  	-4203.61715  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
59.87817  	22.99224  	5.06989  	5.29693  	14.57688  	-1.18512  	0.01489  	0.23156  	0.21679  	-3.02442  	0.07364  	-0.08569  	-106.71797  	-1.12563  	63.98203  	68.34275  	-15490.36472  	-4203.72049  	0.00435  	0.00003  	0.00424  	0.00429  	0.00504  	0.00000  	0.00000  
60.87949  	22.98702  	5.06885  	5.29689  	14.57777  	-1.18512  	0.01366  	0.23406  	0.21686  	-3.02442  	0.07195  	-0.08566  	-106.64053  	-1.13054  	64.00476  	69.07905  	-15489.51620  	-4203.65584  	0.00435  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
61.88082  	22.99478  	5.06839  	5.29624  	14.57859  	-1.18512  	0.01244  	0.23311  	0.21449  	-3.02442  	0.07246  	-0.08570  	-106.72858  	-1.12961  	63.30423  	68.79993  	-15491.19465  	-4203.58938  	0.00434  	0.00003  	0.00423  	0.00424  	0.00505  	0.00000  	0.00000  
62.88316  	22.99006  	5.06852  	5.29710  	14.57976  	-1.18512  	0.01297  	0.23280  	0.21932  	-3.02442  	0.07048  	-0.08568  	-106.65387  	-1.13325  	64.72893  	68.70721  	-15490.50019  	-4203.64805  	0.00435  	0.00003  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
63.88650  	22.98671  	5.06909  	5.29704  	14.58148  	-1.18512  	0.01441  	0.23280  	0.21918  	-3.02442  	0.07356  	-0.08570  	-106.58959  	-1.13009  	64.68750  	68.70913  	-15490.18130  	-4203.67893  	0.00435  	0.00003  	0.00424  	0.00428  	0.00505  	0.00000  	0.00000  
64.88683  	22.98888  	5.06892  	5.29710  	14.58276  	-1.18512  	0.01402  	0.23284  	0.21640  	-3.02442  	0.07345  	-0.08571  	-106.60077  	-1.13126  	63.86783  	68.72051  	-15490.85641  	-4203.67239  	0.00435  	0.00003  	0.00424  	0.00427  	0.00505  	0.00000  	0.00000  
65.89014  	22.99060  	5.06964  	5.29811  	14.58387  	-1.18512  	0.01370  	0.23182  	0.21760  	-3.02442  	0.07199  	-0.08565  	-106.60853  	-1.13270  	64.22181  	68.41865  	-15491.40923  	-4203.77646  	0.00435  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
66.89343  	22.98873  	5.07019  	5.29860  	14.58504  	-1.18512  	0.01465  	0.23272  	0.21647  	-3.02442  	0.07132  	-0.08570  	-106.56994  	-1.13236  	63.88781  	68.68572  	-15491.27362  	-4203.83841  	0.00435  	0.00003  	0.00423  	0.00428  	0.00505  	0.00000  	0.00000  
67.89478  	22.98819  	5.06933  	5.29849  	14.58617  	-1.18512  	0.01333  	0.23093  	0.21747  	-3.02442  	0.07213  	-0.08571  	-106.54873  	-1.13610  	64.18277  	68.15770  	-15491.38747  	-4203.78039  	0.00435  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
68.89810  	22.99415  	5.06904  	5.29772  	14.58677  	-1.18512  	0.01400  	0.23119  	0.21570  	-3.02442  	0.07333  	-0.08567  	-106.61688  	-1.13371  	63.66121  	68.23240  	-15492.67140  	-4203.71653  	0.00435  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
69.90042  	22.99258  	5.07035  	5.29846  	14.58697  	-1.18512  	0.01451  	0.23205  	0.21465  	-3.02442  	0.07204  	-0.08570  	-106.59433  	-1.13091  	63.35047  	68.48830  	-15492.40195  	-4203.83900  	0.00434  	0.00003  	0.00423  	0.00428  	0.00504  	0.00000  	0.00000  
70.90174  	22.99181  	5.07063  	5.29853  	14.58769  	-1.18512  	0.01390  	0.23158  	0.21648  	-3.02442  	0.07481  	-0.08569  	-106.57548  	-1.12984  	63.89209  	68.34753  	-15492.39359  	-4203.86059  	0.00435  	0.00003  	0.00424  	0.00427  	0.00504  	0.00000  	0.00000  
71.90303  	22.99549  	5.07124  	5.29953  	14.58718  	-1.18512  	0.01413  	0.23159  	0.21467  	-3.02442  	0.07148  	-0.08577  	-106.62841  	-1.13178  	63.35762  	68.35085  	-15493.01310  	-4203.95730  	0.00434  	0.00002  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
72.90538  	22.99342  	5.07008  	5.29805  	14.58818  	-1.18512  	0.01309  	0.23126  	0.21576  	-3.02442  	0.07387  	-0.08566  	-106.58959  	-1.13022  	63.67780  	68.25316  	-15492.80311  	-4203.79869  	0.00435  	0.00003  	0.00424  	0.00425  	0.00504  	0.00000  	0.00000  
73.90870  	22.98923  	5.07023  	5.29814  	14.58860  	-1.18512  	0.01333  	0.23109  	0.21156  	-3.02442  	0.07370  	-0.08576  	-106.53112  	-1.12992  	62.43819  	68.20315  	-15492.06565  	-4203.81281  	0.00434  	0.00002  	0.00424  	0.00426  	0.00504  	0.00000  	0.00000  
74.90999  	22.99374  	5.07022  	5.29763  	14.58844  	-1.18512  	0.01290  	0.23022  	0.21266  	-3.02442  	0.07102  	-0.08564  	-106.59030  	-1.12740  	62.76540  	67.94554  	-15492.91702  	-4203.78220  	0.00434  	0.00003  	0.00423  	0.00425  	0.00504  	0.00000  	0.00000  
75.91233  	22.99717  	5.07168  	5.29737  	14.58901  	-1.18512  	0.01373  	0.23058  	0.21502  	-3.02442  	0.07210  	-0.08571  	-106.62669  	-1.11891  	63.46197  	68.05263  	-15493.69780  	-4203.85434  	0.00434  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
76.91562  	22.99550  	5.07151  	5.29744  	14.58895  	-1.18512  	0.01423  	0.23033  	0.21338  	-3.02442  	0.07205  	-0.08572  	-106.60618  	-1.12008  	62.97544  	67.97930  	-15493.36136  	-4203.84816  	0.00434  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
77.91697  	22.99812  	5.07112  	5.29762  	14.58826  	-1.18512  	0.01276  	0.22938  	0.21737  	-3.02442  	0.07224  	-0.08571  	-106.64817  	-1.12296  	64.15372  	67.69804  	-15493.73882  	-4203.83534  	0.00435  	0.00003  	0.00423  	0.00424  	0.00503  	0.00000  	0.00000  
78.92029  	22.99624  	5.07073  	5.29652  	14.58756  	-1.18512  	0.01345  	0.23108  	0.21221  	-3.02442  	0.07323  	-0.08569  	-106.63330  	-1.11942  	62.63012  	68.20083  	-15493.23362  	-4203.74589  	0.00434  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
79.92358  	22.99902  	5.07114  	5.29600  	14.58751  	-1.18512  	0.01362  	0.22857  	0.21511  	-3.02442  	0.07184  	-0.08563  	-106.66920  	-1.11478  	63.48695  	67.46011  	-15493.76735  	-4203.73956  	0.00434  	0.00003  	0.00423  	0.00426  	0.00503  	0.00000  	0.00000  
80.92493  	22.99308  	5.07047  	5.29580  	14.58710  	-1.18512  	0.01291  	0.22913  	0.21181  	-3.02442  	0.07114  	-0.08568  	-106.59899  	-1.11712  	62.51269  	67.62433  	-15492.52581  	-4203.68702  	0.00434  	0.00003  	0.00423  	0.00425  	0.00503  	0.00000  	0.00000  
81.92725  	22.99904  	5.07089  	5.29495  	14.58620  	-1.18512  	0.01389  	0.22773  	0.21357  	-3.02442  	0.07212  	-0.08568  	-106.68616  	-1.11082  	63.03180  	67.21086  	-15493.51477  	-4203.66179  	0.00434  	0.00003  	0.00423  	0.00427  	0.00502  	0.00000  	0.00000  
82.92959  	22.99431  	5.07034  	5.29620  	14.58530  	-1.18512  	0.01364  	0.22748  	0.20754  	-3.02442  	0.07558  	-0.08570  	-106.63743  	-1.11974  	61.25434  	67.13900  	-15492.41362  	-4203.70318  	0.00433  	0.00003  	0.00424  	0.00426  	0.00502  	0.00000  	0.00000  
83.93091  	22.99820  	5.07057  	5.29707  	14.58418  	-1.18512  	0.01387  	0.22805  	0.20961  	-3.02442  	0.07172  	-0.08575  	-106.70102  	-1.12291  	61.86297  	67.30785  	-15492.95602  	-4203.76930  	0.00434  	0.00002  	0.00423  	0.00427  	0.00503  	0.00000  	0.00000  
84.93423  	22.99760  	5.07036  	5.29725  	14.58181  	-1.18512  	0.01422  	0.22756  	0.21013  	-3.02442  	0.07234  	-0.08565  	-106.72349  	-1.12485  	62.01706  	67.16118  	-15492.37582  	-4203.76793  	0.00434  	0.00003  	0.00423  	0.00427  	0.00502  	0.00000  	0.00000  
