10/23/2024 09:19:25Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
21.77176  	23.21050  	5.12690  	5.41142  	18.06301  	-1.18512  	0.03605  	0.93854  	0.94631  	-3.02442  	0.07324  	-0.08565  	-65.27456  	-1.41053  	279.29283  	276.99870  	-16223.38472  	-4214.00553  	0.00551  	0.00003  	0.00423  	0.00469  	0.00830  	0.00000  	0.00000  
22.77510  	23.21120  	5.12616  	5.41097  	18.06352  	-1.18512  	0.03832  	0.93938  	0.95113  	-3.02442  	0.07186  	-0.08567  	-65.27704  	-1.41198  	280.71593  	277.24857  	-16223.62440  	-4213.93454  	0.00552  	0.00003  	0.00423  	0.00474  	0.00830  	0.00000  	0.00000  
23.77842  	23.21547  	5.12517  	5.41018  	18.06414  	-1.18512  	0.03663  	0.94114  	0.94998  	-3.02442  	0.07215  	-0.08567  	-65.32335  	-1.41294  	280.37555  	277.76793  	-16224.60507  	-4213.82796  	0.00552  	0.00003  	0.00423  	0.00470  	0.00831  	0.00000  	0.00000  
24.77974  	23.21830  	5.12505  	5.41005  	18.06574  	-1.18512  	0.03552  	0.94147  	0.95519  	-3.02442  	0.07273  	-0.08567  	-65.33882  	-1.41290  	281.91229  	277.86549  	-16225.49211  	-4213.81280  	0.00553  	0.00003  	0.00423  	0.00468  	0.00831  	0.00000  	0.00000  
25.78206  	23.21502  	5.12415  	5.40981  	18.06685  	-1.18512  	0.03626  	0.94382  	0.94770  	-3.02442  	0.07173  	-0.08566  	-65.28328  	-1.41619  	279.70288  	278.55697  	-16225.05594  	-4213.74398  	0.00552  	0.00003  	0.00423  	0.00470  	0.00832  	0.00000  	0.00000  
26.78437  	23.22322  	5.12485  	5.40881  	18.06806  	-1.18512  	0.03673  	0.94599  	0.95090  	-3.02442  	0.07358  	-0.08572  	-65.37184  	-1.40777  	280.64664  	279.19977  	-16226.94076  	-4213.72644  	0.00552  	0.00003  	0.00424  	0.00471  	0.00833  	0.00000  	0.00000  
27.78570  	23.22196  	5.12486  	5.40788  	18.06899  	-1.18512  	0.03759  	0.94623  	0.95060  	-3.02442  	0.07354  	-0.08574  	-65.34412  	-1.40308  	280.55795  	279.26945  	-16226.87583  	-4213.67101  	0.00552  	0.00002  	0.00424  	0.00472  	0.00833  	0.00000  	0.00000  
28.78902  	23.21746  	5.12396  	5.40767  	18.07176  	-1.18512  	0.03662  	0.94674  	0.95617  	-3.02442  	0.07143  	-0.08573  	-65.25197  	-1.40650  	282.20296  	279.42075  	-16226.52893  	-4213.60427  	0.00553  	0.00003  	0.00423  	0.00470  	0.00834  	0.00000  	0.00000  
29.79233  	23.22129  	5.12354  	5.40712  	18.07292  	-1.18512  	0.03601  	0.94710  	0.95333  	-3.02442  	0.07240  	-0.08565  	-65.28589  	-1.40592  	281.36348  	279.52581  	-16227.52703  	-4213.54621  	0.00553  	0.00003  	0.00423  	0.00469  	0.00834  	0.00000  	0.00000  
30.79266  	23.22141  	5.12462  	5.40725  	18.07417  	-1.18512  	0.03692  	0.94846  	0.95630  	-3.02442  	0.07331  	-0.08573  	-65.27151  	-1.40116  	282.24102  	279.92829  	-16227.80363  	-4213.61870  	0.00553  	0.00003  	0.00423  	0.00471  	0.00835  	0.00000  	0.00000  
31.79496  	23.22927  	5.12292  	5.40762  	18.07636  	-1.18512  	0.03722  	0.94898  	0.95716  	-3.02442  	0.07142  	-0.08574  	-65.34341  	-1.41140  	282.49410  	280.08122  	-16229.81468  	-4213.53914  	0.00553  	0.00003  	0.00423  	0.00471  	0.00835  	0.00000  	0.00000  
32.79829  	23.22631  	5.12367  	5.40877  	18.07808  	-1.18512  	0.03756  	0.94951  	0.95692  	-3.02442  	0.07265  	-0.08573  	-65.28405  	-1.41339  	282.42379  	280.23660  	-16229.56636  	-4213.65307  	0.00553  	0.00003  	0.00423  	0.00472  	0.00835  	0.00000  	0.00000  
33.79961  	23.22809  	5.12422  	5.40919  	18.08068  	-1.18512  	0.03854  	0.95100  	0.95872  	-3.02442  	0.07426  	-0.08573  	-65.27359  	-1.41274  	282.95468  	280.67631  	-16230.44418  	-4213.71100  	0.00553  	0.00003  	0.00424  	0.00474  	0.00836  	0.00000  	0.00000  
34.80091  	23.22701  	5.12535  	5.40977  	18.08187  	-1.18512  	0.03762  	0.95109  	0.96120  	-3.02442  	0.07110  	-0.08567  	-65.24488  	-1.41001  	283.68634  	280.70344  	-16230.46543  	-4213.81381  	0.00554  	0.00003  	0.00423  	0.00472  	0.00836  	0.00000  	0.00000  
35.80425  	23.23044  	5.12525  	5.40904  	18.08484  	-1.18512  	0.03693  	0.95213  	0.96166  	-3.02442  	0.07300  	-0.08567  	-65.25063  	-1.40694  	283.82428  	281.01167  	-16231.74666  	-4213.76395  	0.00554  	0.00003  	0.00423  	0.00471  	0.00836  	0.00000  	0.00000  
36.80757  	23.23164  	5.12521  	5.41143  	18.08680  	-1.18512  	0.03761  	0.95248  	0.95926  	-3.02442  	0.07313  	-0.08568  	-65.24104  	-1.41897  	283.11577  	281.11305  	-16232.38142  	-4213.90535  	0.00553  	0.00003  	0.00423  	0.00472  	0.00836  	0.00000  	0.00000  
37.80786  	23.23363  	5.12520  	5.41204  	18.08788  	-1.18512  	0.03817  	0.95382  	0.95851  	-3.02442  	0.07238  	-0.08575  	-65.25254  	-1.42203  	282.89241  	281.51030  	-16232.99658  	-4213.94123  	0.00553  	0.00002  	0.00423  	0.00473  	0.00837  	0.00000  	0.00000  
38.81120  	23.23546  	5.12513  	5.41196  	18.08973  	-1.18512  	0.03718  	0.95271  	0.96025  	-3.02442  	0.07190  	-0.08568  	-65.25219  	-1.42197  	283.40645  	281.18216  	-16233.73134  	-4213.93226  	0.00554  	0.00003  	0.00423  	0.00471  	0.00836  	0.00000  	0.00000  
39.81452  	23.23073  	5.12517  	5.41226  	18.09200  	-1.18512  	0.03747  	0.95382  	0.96404  	-3.02442  	0.07181  	-0.08564  	-65.16350  	-1.42325  	284.52440  	281.51058  	-16233.24061  	-4213.95282  	0.00554  	0.00003  	0.00423  	0.00472  	0.00837  	0.00000  	0.00000  
40.81584  	23.23979  	5.12486  	5.41179  	18.09407  	-1.18512  	0.03813  	0.95463  	0.96211  	-3.02442  	0.07099  	-0.08566  	-65.25224  	-1.42248  	283.95596  	281.74735  	-16235.46831  	-4213.90599  	0.00554  	0.00003  	0.00423  	0.00473  	0.00837  	0.00000  	0.00000  
41.81915  	23.24131  	5.12382  	5.41112  	18.09595  	-1.18512  	0.03819  	0.95439  	0.96255  	-3.02442  	0.07194  	-0.08570  	-65.24760  	-1.42429  	284.08469  	281.67638  	-16236.14927  	-4213.80314  	0.00554  	0.00003  	0.00423  	0.00473  	0.00837  	0.00000  	0.00000  
42.82247  	23.23639  	5.12292  	5.41049  	18.09743  	-1.18512  	0.03728  	0.95680  	0.95951  	-3.02442  	0.07179  	-0.08571  	-65.16651  	-1.42567  	283.18890  	282.38921  	-16235.45926  	-4213.71103  	0.00554  	0.00003  	0.00423  	0.00472  	0.00838  	0.00000  	0.00000  
43.82377  	23.23683  	5.12327  	5.40886  	18.09938  	-1.18512  	0.03691  	0.95595  	0.96830  	-3.02442  	0.07283  	-0.08568  	-65.14726  	-1.41586  	285.78307  	282.13798  	-16235.93903  	-4213.63447  	0.00555  	0.00003  	0.00423  	0.00471  	0.00838  	0.00000  	0.00000  
44.82609  	23.23864  	5.12216  	5.40755  	18.10140  	-1.18512  	0.03737  	0.95565  	0.96458  	-3.02442  	0.07174  	-0.08572  	-65.14475  	-1.41486  	284.68395  	282.04864  	-16236.70614  	-4213.48944  	0.00554  	0.00003  	0.00423  	0.00472  	0.00838  	0.00000  	0.00000  
45.82943  	23.23937  	5.12216  	5.40775  	18.10364  	-1.18512  	0.03802  	0.95752  	0.96336  	-3.02442  	0.07165  	-0.08571  	-65.12546  	-1.41584  	284.32382  	282.60102  	-16237.30138  	-4213.50124  	0.00554  	0.00003  	0.00423  	0.00473  	0.00839  	0.00000  	0.00000  
46.83073  	23.24037  	5.12205  	5.40767  	18.10514  	-1.18512  	0.03702  	0.95724  	0.96827  	-3.02442  	0.07221  	-0.08565  	-65.11916  	-1.41601  	285.77496  	282.51983  	-16237.80227  	-4213.48966  	0.00555  	0.00003  	0.00423  	0.00471  	0.00839  	0.00000  	0.00000  
47.83407  	23.24628  	5.12203  	5.40719  	18.10756  	-1.18512  	0.03641  	0.95804  	0.96502  	-3.02442  	0.07250  	-0.08567  	-65.16347  	-1.41372  	284.81499  	282.75527  	-16239.46980  	-4213.46006  	0.00554  	0.00003  	0.00423  	0.00470  	0.00839  	0.00000  	0.00000  
48.83736  	23.23986  	5.12232  	5.40743  	18.11013  	-1.18512  	0.03700  	0.95773  	0.96401  	-3.02442  	0.07201  	-0.08571  	-65.04950  	-1.41347  	284.51831  	282.66458  	-16238.69758  	-4213.49198  	0.00554  	0.00003  	0.00423  	0.00471  	0.00839  	0.00000  	0.00000  
49.83668  	23.24458  	5.12321  	5.40753  	18.11192  	-1.18512  	0.03789  	0.95898  	0.96812  	-3.02442  	0.07344  	-0.08570  	-65.08655  	-1.40954  	285.73123  	283.03292  	-16240.00376  	-4213.55128  	0.00555  	0.00003  	0.00424  	0.00473  	0.00839  	0.00000  	0.00000  
50.83903  	23.24368  	5.12219  	5.40787  	18.11255  	-1.18512  	0.03779  	0.95913  	0.96525  	-3.02442  	0.07271  	-0.08572  	-65.06724  	-1.41628  	284.88388  	283.07564  	-16239.95004  	-4213.50968  	0.00554  	0.00003  	0.00423  	0.00473  	0.00839  	0.00000  	0.00000  
51.84235  	23.24841  	5.12221  	5.40747  	18.11432  	-1.18512  	0.03850  	0.95728  	0.96415  	-3.02442  	0.07180  	-0.08575  	-65.10475  	-1.41416  	284.55681  	282.53063  	-16241.25061  	-4213.48750  	0.00554  	0.00002  	0.00423  	0.00474  	0.00839  	0.00000  	0.00000  
52.84367  	23.25344  	5.12256  	5.40815  	18.11609  	-1.18512  	0.03789  	0.95307  	0.96099  	-3.02442  	0.07122  	-0.08573  	-65.14609  	-1.41582  	283.62537  	281.28808  	-16242.61314  	-4213.54948  	0.00554  	0.00003  	0.00423  	0.00473  	0.00837  	0.00000  	0.00000  
53.84598  	23.25478  	5.12307  	5.40882  	18.11819  	-1.18512  	0.03684  	0.95031  	0.95889  	-3.02442  	0.07074  	-0.08563  	-65.13644  	-1.41666  	283.00630  	280.47381  	-16243.30284  	-4213.62004  	0.00553  	0.00003  	0.00423  	0.00471  	0.00835  	0.00000  	0.00000  
54.84831  	23.25914  	5.12354  	5.40982  	18.11859  	-1.18512  	0.03849  	0.94750  	0.95314  	-3.02442  	0.07314  	-0.08575  	-65.18653  	-1.41930  	281.30897  	279.64542  	-16244.25624  	-4213.70825  	0.00553  	0.00002  	0.00423  	0.00474  	0.00834  	0.00000  	0.00000  
55.84963  	23.25137  	5.12258  	5.41070  	18.11951  	-1.18512  	0.03711  	0.94397  	0.95287  	-3.02442  	0.07415  	-0.08569  	-65.07641  	-1.42839  	281.22990  	278.60271  	-16242.88447  	-4213.70354  	0.00552  	0.00003  	0.00424  	0.00471  	0.00832  	0.00000  	0.00000  
56.85194  	23.25302  	5.12304  	5.41112  	18.11973  	-1.18512  	0.03716  	0.94067  	0.94971  	-3.02442  	0.07226  	-0.08566  	-65.09456  	-1.42818  	280.29774  	277.62716  	-16243.25974  	-4213.75598  	0.00552  	0.00003  	0.00423  	0.00471  	0.00831  	0.00000  	0.00000  
57.85526  	23.25711  	5.12367  	5.41249  	18.12027  	-1.18512  	0.03557  	0.93706  	0.94232  	-3.02442  	0.07274  	-0.08574  	-65.13952  	-1.43187  	278.11619  	276.56393  	-16244.18488  	-4213.87617  	0.00551  	0.00003  	0.00423  	0.00468  	0.00829  	0.00000  	0.00000  
58.85758  	23.26032  	5.12435  	5.41254  	18.11977  	-1.18512  	0.03732  	0.93117  	0.93578  	-3.02442  	0.07264  	-0.08572  	-65.18664  	-1.42874  	276.18528  	274.82427  	-16244.72828  	-4213.92016  	0.00550  	0.00003  	0.00423  	0.00472  	0.00827  	0.00000  	0.00000  
59.85790  	23.25271  	5.12455  	5.41407  	18.11969  	-1.18512  	0.03578  	0.92556  	0.93607  	-3.02442  	0.07204  	-0.08570  	-65.09107  	-1.43533  	276.27152  	273.16818  	-16243.18646  	-4214.02384  	0.00550  	0.00003  	0.00423  	0.00469  	0.00824  	0.00000  	0.00000  
60.86022  	23.25965  	5.12441  	5.41377  	18.11940  	-1.18512  	0.03599  	0.92128  	0.92762  	-3.02442  	0.07270  	-0.08567  	-65.18269  	-1.43453  	273.77735  	271.90611  	-16244.51995  	-4213.99819  	0.00548  	0.00003  	0.00423  	0.00469  	0.00822  	0.00000  	0.00000  
61.86354  	23.25714  	5.12460  	5.41284  	18.11724  	-1.18512  	0.03673  	0.92048  	0.93042  	-3.02442  	0.07256  	-0.08570  	-65.17829  	-1.42894  	274.60250  	271.66972  	-16243.58391  	-4213.95331  	0.00549  	0.00003  	0.00423  	0.00471  	0.00822  	0.00000  	0.00000  
62.86486  	23.25525  	5.12365  	5.41163  	18.11596  	-1.18512  	0.03534  	0.92386  	0.93198  	-3.02442  	0.07166  	-0.08567  	-65.17070  	-1.42771  	275.06211  	272.66795  	-16242.95029  	-4213.82383  	0.00549  	0.00003  	0.00423  	0.00468  	0.00823  	0.00000  	0.00000  
63.86718  	23.25730  	5.12389  	5.41095  	18.11431  	-1.18512  	0.03554  	0.92547  	0.93210  	-3.02442  	0.07293  	-0.08573  	-65.21758  	-1.42312  	275.09920  	273.14223  	-16243.02879  	-4213.79701  	0.00549  	0.00003  	0.00423  	0.00468  	0.00824  	0.00000  	0.00000  
64.86950  	23.26396  	5.12444  	5.41039  	18.11362  	-1.18512  	0.03634  	0.92827  	0.93286  	-3.02442  	0.07212  	-0.08571  	-65.31074  	-1.41763  	275.32384  	273.96993  	-16244.22675  	-4213.79679  	0.00549  	0.00003  	0.00423  	0.00470  	0.00825  	0.00000  	0.00000  
65.87082  	23.26157  	5.12437  	5.41101  	18.11124  	-1.18512  	0.03653  	0.92913  	0.93522  	-3.02442  	0.07283  	-0.08572  	-65.31054  	-1.42103  	276.01957  	274.22105  	-16243.27070  	-4213.82960  	0.00550  	0.00003  	0.00423  	0.00470  	0.00826  	0.00000  	0.00000  
66.87414  	23.25862  	5.12291  	5.41019  	18.11090  	-1.18512  	0.03758  	0.93221  	0.93440  	-3.02442  	0.07104  	-0.08575  	-65.27766  	-1.42424  	275.77880  	275.13129  	-16242.61085  	-4213.69285  	0.00550  	0.00002  	0.00423  	0.00472  	0.00827  	0.00000  	0.00000  
67.87645  	23.26265  	5.12417  	5.40978  	18.10981  	-1.18512  	0.03566  	0.93316  	0.94024  	-3.02442  	0.07092  	-0.08571  	-65.34243  	-1.41592  	277.50079  	275.41302  	-16243.20113  	-4213.74383  	0.00550  	0.00003  	0.00423  	0.00468  	0.00827  	0.00000  	0.00000  
68.87677  	23.26450  	5.12277  	5.40880  	18.10980  	-1.18512  	0.03616  	0.93469  	0.94153  	-3.02442  	0.07254  	-0.08567  	-65.36618  	-1.41803  	277.88211  	275.86271  	-16243.56967  	-4213.60076  	0.00551  	0.00003  	0.00423  	0.00469  	0.00828  	0.00000  	0.00000  
69.87910  	23.26906  	5.12341  	5.40779  	18.11099  	-1.18512  	0.03573  	0.93634  	0.94431  	-3.02442  	0.07348  	-0.08563  	-65.40876  	-1.40984  	278.70153  	276.35098  	-16244.72079  	-4213.57894  	0.00551  	0.00003  	0.00424  	0.00469  	0.00829  	0.00000  	0.00000  
70.88241  	23.27517  	5.12268  	5.40687  	18.11082  	-1.18512  	0.03528  	0.93744  	0.94758  	-3.02442  	0.07118  	-0.08570  	-65.48857  	-1.40891  	279.66836  	276.67423  	-16245.91016  	-4213.47993  	0.00552  	0.00003  	0.00423  	0.00468  	0.00829  	0.00000  	0.00000  
71.88373  	23.27228  	5.12228  	5.40620  	18.11045  	-1.18512  	0.03677  	0.93871  	0.94828  	-3.02442  	0.07283  	-0.08569  	-65.45662  	-1.40755  	279.87363  	277.05077  	-16245.25692  	-4213.41554  	0.00552  	0.00003  	0.00423  	0.00471  	0.00830  	0.00000  	0.00000  
72.88705  	23.26931  	5.12204  	5.40620  	18.11106  	-1.18512  	0.03748  	0.93977  	0.94704  	-3.02442  	0.07091  	-0.08572  	-65.41115  	-1.40878  	279.50710  	277.36217  	-16244.78645  	-4213.40101  	0.00552  	0.00003  	0.00423  	0.00472  	0.00831  	0.00000  	0.00000  
73.89037  	23.27461  	5.12213  	5.40657  	18.11300  	-1.18512  	0.03771  	0.94065  	0.95159  	-3.02442  	0.07280  	-0.08564  	-65.45376  	-1.41010  	280.85215  	277.62165  	-16246.23492  	-4213.42846  	0.00552  	0.00003  	0.00423  	0.00472  	0.00831  	0.00000  	0.00000  
74.89169  	23.27310  	5.12159  	5.40632  	18.11342  	-1.18512  	0.03750  	0.94261  	0.95002  	-3.02442  	0.07218  	-0.08570  	-65.42925  	-1.41159  	280.38825  	278.20040  	-16246.01817  	-4213.38080  	0.00552  	0.00003  	0.00423  	0.00472  	0.00832  	0.00000  	0.00000  
75.89401  	23.27480  	5.12280  	5.40621  	18.11420  	-1.18512  	0.03623  	0.94275  	0.95181  	-3.02442  	0.07057  	-0.08563  	-65.44096  	-1.40503  	280.91478  	278.24335  	-16246.51320  	-4213.44760  	0.00552  	0.00003  	0.00423  	0.00470  	0.00832  	0.00000  	0.00000  
76.89630  	23.27915  	5.12229  	5.40706  	18.11556  	-1.18512  	0.03833  	0.94364  	0.95030  	-3.02442  	0.07210  	-0.08567  	-65.47885  	-1.41174  	280.46933  	278.50411  	-16247.65672  	-4213.46751  	0.00552  	0.00003  	0.00423  	0.00474  	0.00832  	0.00000  	0.00000  
77.89765  	23.27777  	5.12177  	5.40734  	18.11721  	-1.18512  	0.03796  	0.94549  	0.95090  	-3.02442  	0.07359  	-0.08569  	-65.44044  	-1.41572  	280.64749  	279.05136  	-16247.71230  	-4213.45319  	0.00552  	0.00003  	0.00424  	0.00473  	0.00833  	0.00000  	0.00000  
78.89994  	23.28088  	5.12151  	5.40926  	18.11956  	-1.18512  	0.03592  	0.94523  	0.95452  	-3.02442  	0.07345  	-0.08568  	-65.45007  	-1.42654  	281.71714  	278.97343  	-16248.80614  	-4213.55306  	0.00553  	0.00003  	0.00424  	0.00469  	0.00833  	0.00000  	0.00000  
79.90325  	23.28392  	5.12182  	5.40981  	18.12053  	-1.18512  	0.03633  	0.94658  	0.95305  	-3.02442  	0.07223  	-0.08567  	-65.47639  	-1.42772  	281.28097  	279.37261  	-16249.60932  	-4213.60417  	0.00552  	0.00003  	0.00423  	0.00470  	0.00834  	0.00000  	0.00000  
80.90560  	23.29101  	5.12296  	5.40968  	18.12263  	-1.18512  	0.03572  	0.94816  	0.95426  	-3.02442  	0.07202  	-0.08572  	-65.53955  	-1.42140  	281.64042  	279.84023  	-16251.45148  	-4213.66519  	0.00553  	0.00003  	0.00423  	0.00469  	0.00834  	0.00000  	0.00000  
81.90692  	23.28695  	5.12304  	5.40969  	18.12395  	-1.18512  	0.03565  	0.94769  	0.95574  	-3.02442  	0.07341  	-0.08565  	-65.47135  	-1.42110  	282.07642  	279.69910  	-16250.90169  	-4213.67049  	0.00553  	0.00003  	0.00423  	0.00468  	0.00834  	0.00000  	0.00000  
82.91024  	23.28665  	5.12328  	5.41088  	18.12578  	-1.18512  	0.03492  	0.94911  	0.95650  	-3.02442  	0.07127  	-0.08565  	-65.44427  	-1.42580  	282.30000  	280.11794  	-16251.20840  	-4213.75641  	0.00553  	0.00003  	0.00423  	0.00467  	0.00835  	0.00000  	0.00000  
83.91355  	23.27862  	5.12279  	5.40950  	18.12813  	-1.18512  	0.03773  	0.94993  	0.95930  	-3.02442  	0.07337  	-0.08568  	-65.31264  	-1.42136  	283.12625  	280.36106  	-16250.07115  	-4213.64434  	0.00553  	0.00003  	0.00423  	0.00472  	0.00835  	0.00000  	0.00000  
84.91488  	23.28352  	5.12318  	5.41083  	18.12959  	-1.18512  	0.03743  	0.94979  	0.96007  	-3.02442  	0.07189  	-0.08564  	-65.35638  	-1.42603  	283.35376  	280.32107  	-16251.34414  	-4213.74761  	0.00554  	0.00003  	0.00423  	0.00472  	0.00835  	0.00000  	0.00000  
