10/23/2024 09:31:08Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.77051  	23.16777  	5.07539  	5.34642  	17.62141  	-1.18512  	0.03040  	0.77001  	0.77084  	-3.02442  	0.07212  	-0.08565  	-70.33449  	-1.34362  	227.50596  	227.26005  	-16126.55969  	-4207.01617  	0.00523  	0.00003  	0.00423  	0.00458  	0.00752  	0.00000  	0.00000  
12.77386  	23.17090  	5.07409  	5.34654  	17.62387  	-1.18512  	0.03148  	0.77105  	0.76889  	-3.02442  	0.07240  	-0.08572  	-70.34294  	-1.35072  	226.92997  	227.56621  	-16127.67691  	-4206.94545  	0.00523  	0.00003  	0.00423  	0.00460  	0.00753  	0.00000  	0.00000  
13.77617  	23.17316  	5.07397  	5.34662  	17.62556  	-1.18512  	0.03083  	0.76951  	0.77559  	-3.02442  	0.07235  	-0.08566  	-70.35014  	-1.35169  	228.90574  	227.11119  	-16128.46227  	-4206.94357  	0.00524  	0.00003  	0.00423  	0.00459  	0.00752  	0.00000  	0.00000  
14.77750  	23.16187  	5.07353  	5.34549  	17.62685  	-1.18512  	0.03163  	0.77108  	0.76830  	-3.02442  	0.07182  	-0.08569  	-70.19063  	-1.34828  	226.75389  	227.57674  	-16126.46699  	-4206.84899  	0.00523  	0.00003  	0.00423  	0.00461  	0.00753  	0.00000  	0.00000  
15.77982  	23.16889  	5.07325  	5.34457  	17.62824  	-1.18512  	0.03072  	0.77175  	0.77385  	-3.02442  	0.07299  	-0.08573  	-70.26206  	-1.34509  	228.39290  	227.77277  	-16128.14613  	-4206.77647  	0.00524  	0.00003  	0.00423  	0.00459  	0.00753  	0.00000  	0.00000  
16.78314  	23.17728  	5.07400  	5.34454  	17.63103  	-1.18512  	0.03088  	0.76976  	0.76908  	-3.02442  	0.07221  	-0.08568  	-70.33305  	-1.34123  	226.98534  	227.18730  	-16130.37882  	-4206.82012  	0.00523  	0.00003  	0.00423  	0.00459  	0.00752  	0.00000  	0.00000  
17.78445  	23.18579  	5.07389  	5.34541  	17.63275  	-1.18512  	0.03210  	0.76711  	0.76812  	-3.02442  	0.07148  	-0.08574  	-70.41914  	-1.34610  	226.70320  	226.40535  	-16132.42225  	-4206.86608  	0.00523  	0.00003  	0.00423  	0.00462  	0.00751  	0.00000  	0.00000  
18.78778  	23.16967  	5.07325  	5.34565  	17.63351  	-1.18512  	0.03142  	0.76646  	0.76321  	-3.02442  	0.07141  	-0.08574  	-70.20510  	-1.35041  	225.25413  	226.21197  	-16129.35439  	-4206.84173  	0.00522  	0.00002  	0.00423  	0.00460  	0.00751  	0.00000  	0.00000  
19.79109  	23.16641  	5.07295  	5.34618  	17.63458  	-1.18512  	0.03065  	0.76422  	0.76246  	-3.02442  	0.07191  	-0.08568  	-70.15009  	-1.35457  	225.03142  	225.54962  	-16128.91703  	-4206.85517  	0.00522  	0.00003  	0.00423  	0.00459  	0.00750  	0.00000  	0.00000  
20.79238  	23.18083  	5.07338  	5.34479  	17.63469  	-1.18512  	0.02965  	0.76212  	0.75934  	-3.02442  	0.07165  	-0.08567  	-70.33168  	-1.34552  	224.11010  	224.93074  	-16131.81827  	-4206.79814  	0.00521  	0.00003  	0.00423  	0.00457  	0.00749  	0.00000  	0.00000  
21.79373  	23.17303  	5.07275  	5.34465  	17.63445  	-1.18512  	0.03206  	0.76027  	0.75810  	-3.02442  	0.07241  	-0.08564  	-70.23586  	-1.34798  	223.74434  	224.38440  	-16130.21241  	-4206.75211  	0.00521  	0.00003  	0.00423  	0.00462  	0.00748  	0.00000  	0.00000  
22.79705  	23.16254  	5.07382  	5.34548  	17.63463  	-1.18512  	0.02971  	0.75716  	0.75998  	-3.02442  	0.07307  	-0.08567  	-70.10039  	-1.34680  	224.30002  	223.46725  	-16128.15395  	-4206.86607  	0.00522  	0.00003  	0.00423  	0.00457  	0.00746  	0.00000  	0.00000  
23.80034  	23.15936  	5.07363  	5.34489  	17.63376  	-1.18512  	0.03095  	0.75536  	0.75129  	-3.02442  	0.07254  	-0.08570  	-70.07112  	-1.34480  	221.73428  	222.93747  	-16127.34623  	-4206.81946  	0.00520  	0.00003  	0.00423  	0.00459  	0.00746  	0.00000  	0.00000  
24.80168  	23.16383  	5.07266  	5.34544  	17.63182  	-1.18512  	0.03076  	0.75141  	0.75119  	-3.02442  	0.07301  	-0.08568  	-70.15241  	-1.35231  	221.70462  	221.77095  	-16127.85047  	-4206.79349  	0.00520  	0.00003  	0.00423  	0.00459  	0.00744  	0.00000  	0.00000  
25.80500  	23.16948  	5.07313  	5.34517  	17.63090  	-1.18512  	0.03065  	0.74937  	0.75030  	-3.02442  	0.07399  	-0.08563  	-70.23580  	-1.34868  	221.44226  	221.16760  	-16128.79572  	-4206.80619  	0.00520  	0.00003  	0.00424  	0.00459  	0.00743  	0.00000  	0.00000  
26.80831  	23.16512  	5.07328  	5.34440  	17.62913  	-1.18512  	0.02977  	0.74528  	0.74306  	-3.02442  	0.07464  	-0.08572  	-70.20292  	-1.34410  	219.30720  	219.96024  	-16127.57154  	-4206.76870  	0.00519  	0.00003  	0.00424  	0.00457  	0.00741  	0.00000  	0.00000  
27.80964  	23.14259  	5.07246  	5.34406  	17.62588  	-1.18512  	0.03141  	0.74465  	0.73980  	-3.02442  	0.07293  	-0.08573  	-69.95846  	-1.34652  	218.34240  	219.77596  	-16122.42679  	-4206.69907  	0.00518  	0.00003  	0.00423  	0.00460  	0.00741  	0.00000  	0.00000  
28.81295  	23.15914  	5.07232  	5.34463  	17.62294  	-1.18512  	0.02972  	0.74551  	0.74427  	-3.02442  	0.07209  	-0.08567  	-70.20557  	-1.34998  	219.66284  	220.02928  	-16125.14332  	-4206.72458  	0.00519  	0.00003  	0.00423  	0.00457  	0.00741  	0.00000  	0.00000  
29.81627  	23.16766  	5.07223  	5.34385  	17.62044  	-1.18512  	0.03014  	0.74882  	0.75014  	-3.02442  	0.07208  	-0.08565  	-70.34534  	-1.34658  	221.39621  	221.00596  	-16126.34467  	-4206.67230  	0.00520  	0.00003  	0.00423  	0.00458  	0.00743  	0.00000  	0.00000  
30.81659  	23.16435  	5.07207  	5.34227  	17.61838  	-1.18512  	0.02968  	0.75020  	0.74839  	-3.02442  	0.07040  	-0.08569  	-70.32960  	-1.33953  	220.87917  	221.41202  	-16125.27341  	-4206.56859  	0.00520  	0.00003  	0.00423  	0.00457  	0.00743  	0.00000  	0.00000  
31.81991  	23.16548  	5.07254  	5.34151  	17.61526  	-1.18512  	0.02852  	0.75085  	0.75251  	-3.02442  	0.07194  	-0.08562  	-70.38347  	-1.33347  	222.09606  	221.60629  	-16124.87453  	-4206.55112  	0.00520  	0.00003  	0.00423  	0.00455  	0.00743  	0.00000  	0.00000  
32.82323  	23.16928  	5.07124  	5.34111  	17.61413  	-1.18512  	0.03039  	0.75355  	0.75355  	-3.02442  	0.07139  	-0.08567  	-70.44596  	-1.33791  	222.40211  	222.40307  	-16125.40792  	-4206.44955  	0.00521  	0.00003  	0.00423  	0.00458  	0.00745  	0.00000  	0.00000  
33.82454  	23.16113  	5.07112  	5.34050  	17.61188  	-1.18512  	0.02988  	0.75505  	0.75450  	-3.02442  	0.07288  	-0.08570  	-70.37113  	-1.33548  	222.68107  	222.84603  	-16123.33126  	-4206.40549  	0.00521  	0.00003  	0.00423  	0.00457  	0.00745  	0.00000  	0.00000  
34.82686  	23.16778  	5.07050  	5.34003  	17.61073  	-1.18512  	0.03044  	0.75577  	0.75703  	-3.02442  	0.07253  	-0.08561  	-70.47012  	-1.33624  	223.42902  	223.05653  	-16124.43129  	-4206.34017  	0.00521  	0.00003  	0.00423  	0.00458  	0.00746  	0.00000  	0.00000  
35.82918  	23.16337  	5.07040  	5.33971  	17.60933  	-1.18512  	0.03137  	0.75833  	0.75295  	-3.02442  	0.07154  	-0.08567  	-70.43195  	-1.33511  	222.22591  	223.81334  	-16123.26906  	-4206.31460  	0.00520  	0.00003  	0.00423  	0.00460  	0.00747  	0.00000  	0.00000  
36.83050  	23.17770  	5.07027  	5.33948  	17.60988  	-1.18512  	0.03120  	0.75836  	0.75682  	-3.02442  	0.07397  	-0.08570  	-70.60676  	-1.33463  	223.36728  	223.82145  	-16126.24011  	-4206.29316  	0.00521  	0.00003  	0.00424  	0.00460  	0.00747  	0.00000  	0.00000  
37.83283  	23.16621  	5.06968  	5.33924  	17.60882  	-1.18512  	0.03139  	0.76050  	0.76175  	-3.02442  	0.07401  	-0.08565  	-70.47440  	-1.33636  	224.82072  	224.45402  	-16123.73462  	-4206.24391  	0.00522  	0.00003  	0.00424  	0.00460  	0.00748  	0.00000  	0.00000  
38.83614  	23.16479  	5.06973  	5.33870  	17.60873  	-1.18512  	0.03055  	0.76072  	0.76207  	-3.02442  	0.07310  	-0.08565  	-70.45767  	-1.33345  	224.91553  	224.51712  	-16123.43293  	-4206.21395  	0.00522  	0.00003  	0.00423  	0.00459  	0.00748  	0.00000  	0.00000  
39.83746  	23.17570  	5.06904  	5.33721  	17.60970  	-1.18512  	0.03219  	0.76226  	0.75965  	-3.02442  	0.07314  	-0.08570  	-70.58371  	-1.32945  	224.20130  	224.97243  	-16125.80521  	-4206.08349  	0.00522  	0.00003  	0.00423  	0.00462  	0.00749  	0.00000  	0.00000  
40.84078  	23.17597  	5.06895  	5.33724  	17.60900  	-1.18512  	0.03238  	0.76344  	0.76611  	-3.02442  	0.07459  	-0.08571  	-70.59603  	-1.33005  	226.10956  	225.32024  	-16125.71791  	-4206.07958  	0.00523  	0.00003  	0.00424  	0.00462  	0.00749  	0.00000  	0.00000  
41.84409  	23.17229  	5.06860  	5.33728  	17.61050  	-1.18512  	0.03055  	0.76346  	0.76540  	-3.02442  	0.07281  	-0.08569  	-70.53031  	-1.33200  	225.89852  	225.32567  	-16125.28408  	-4206.06086  	0.00522  	0.00003  	0.00423  	0.00459  	0.00749  	0.00000  	0.00000  
42.84541  	23.17537  	5.06885  	5.33778  	17.61184  	-1.18512  	0.03186  	0.76546  	0.76571  	-3.02442  	0.07339  	-0.08573  	-70.55238  	-1.33323  	225.99052  	225.91609  	-16126.16565  	-4206.10645  	0.00523  	0.00003  	0.00423  	0.00461  	0.00750  	0.00000  	0.00000  
43.84874  	23.18317  	5.06864  	5.33803  	17.61226  	-1.18512  	0.03194  	0.76579  	0.76745  	-3.02442  	0.07494  	-0.08565  	-70.64590  	-1.33551  	226.50509  	226.01444  	-16127.80624  	-4206.10822  	0.00523  	0.00003  	0.00424  	0.00461  	0.00750  	0.00000  	0.00000  
44.85205  	23.17289  	5.06835  	5.33811  	17.61351  	-1.18512  	0.03027  	0.76535  	0.76568  	-3.02442  	0.07208  	-0.08569  	-70.49975  	-1.33733  	225.98276  	225.88511  	-16126.00651  	-4206.09574  	0.00523  	0.00003  	0.00423  	0.00458  	0.00750  	0.00000  	0.00000  
45.85436  	23.18046  	5.06915  	5.33801  	17.61502  	-1.18512  	0.03162  	0.76740  	0.76687  	-3.02442  	0.07245  	-0.08568  	-70.57653  	-1.33290  	226.33290  	226.48817  	-16127.81763  	-4206.13771  	0.00523  	0.00003  	0.00423  	0.00461  	0.00751  	0.00000  	0.00000  
46.85369  	23.17725  	5.06938  	5.33836  	17.61630  	-1.18512  	0.02876  	0.76641  	0.76660  	-3.02442  	0.07407  	-0.08571  	-70.51969  	-1.33348  	226.25230  	226.19689  	-16127.43120  	-4206.17269  	0.00523  	0.00003  	0.00424  	0.00455  	0.00751  	0.00000  	0.00000  
47.85601  	23.19491  	5.06795  	5.33952  	17.61780  	-1.18512  	0.03038  	0.76811  	0.76816  	-3.02442  	0.07288  	-0.08563  	-70.72455  	-1.34632  	226.71369  	226.69778  	-16131.25820  	-4206.15671  	0.00523  	0.00003  	0.00423  	0.00458  	0.00751  	0.00000  	0.00000  
48.85930  	23.18085  	5.06801  	5.33887  	17.61941  	-1.18512  	0.03047  	0.76835  	0.76823  	-3.02442  	0.07225  	-0.08567  	-70.52582  	-1.34281  	226.73570  	226.77118  	-16128.77113  	-4206.12091  	0.00523  	0.00003  	0.00423  	0.00459  	0.00752  	0.00000  	0.00000  
49.86065  	23.19329  	5.06839  	5.33816  	17.62048  	-1.18512  	0.03066  	0.76792  	0.77070  	-3.02442  	0.07204  	-0.08570  	-70.67001  	-1.33740  	227.46291  	226.64197  	-16131.46904  	-4206.10162  	0.00523  	0.00003  	0.00423  	0.00459  	0.00751  	0.00000  	0.00000  
50.86396  	23.19561  	5.06792  	5.33853  	17.62267  	-1.18512  	0.03197  	0.76999  	0.77269  	-3.02442  	0.07342  	-0.08574  	-70.67172  	-1.34156  	228.05042  	227.25459  	-16132.36808  	-4206.09533  	0.00524  	0.00002  	0.00423  	0.00461  	0.00752  	0.00000  	0.00000  
51.86728  	23.19223  	5.06765  	5.33989  	17.62381  	-1.18512  	0.03036  	0.77081  	0.76921  	-3.02442  	0.07189  	-0.08570  	-70.61446  	-1.34970  	227.02448  	227.49460  	-16131.92185  	-4206.16080  	0.00523  	0.00003  	0.00423  	0.00458  	0.00753  	0.00000  	0.00000  
52.86760  	23.17815  	5.06725  	5.33950  	17.62567  	-1.18512  	0.03118  	0.77098  	0.77189  	-3.02442  	0.07313  	-0.08574  	-70.41225  	-1.34972  	227.81496  	227.54641  	-16129.48322  	-4206.11356  	0.00524  	0.00003  	0.00423  	0.00460  	0.00753  	0.00000  	0.00000  
53.87092  	23.18415  	5.06754  	5.34010  	17.62749  	-1.18512  	0.03201  	0.77049  	0.77398  	-3.02442  	0.07365  	-0.08565  	-70.46527  	-1.35123  	228.43088  	227.40287  	-16131.04366  	-4206.16658  	0.00524  	0.00003  	0.00424  	0.00461  	0.00753  	0.00000  	0.00000  
54.87324  	23.17636  	5.06807  	5.33936  	17.62947  	-1.18512  	0.03213  	0.77170  	0.77319  	-3.02442  	0.07272  	-0.08574  	-70.34132  	-1.34494  	228.19985  	227.75732  	-16129.88307  	-4206.15454  	0.00524  	0.00003  	0.00423  	0.00462  	0.00753  	0.00000  	0.00000  
55.87456  	23.20034  	5.06816  	5.34039  	17.62966  	-1.18512  	0.03107  	0.76932  	0.76890  	-3.02442  	0.07348  	-0.08578  	-70.64305  	-1.34961  	226.93328  	227.05516  	-16134.70874  	-4206.22074  	0.00523  	0.00002  	0.00424  	0.00460  	0.00752  	0.00000  	0.00000  
56.87788  	23.20460  	5.06743  	5.33942  	17.63192  	-1.18512  	0.03012  	0.76778  	0.76533  	-3.02442  	0.07164  	-0.08565  	-70.66837  	-1.34842  	225.87891  	226.60189  	-16136.01125  	-4206.11898  	0.00522  	0.00003  	0.00423  	0.00458  	0.00751  	0.00000  	0.00000  
57.88119  	23.19145  	5.06732  	5.33932  	17.63350  	-1.18512  	0.02988  	0.76614  	0.76407  	-3.02442  	0.07268  	-0.08571  	-70.48155  	-1.34848  	225.50728  	226.11683  	-16133.70174  	-4206.10655  	0.00522  	0.00003  	0.00423  	0.00457  	0.00751  	0.00000  	0.00000  
58.88251  	23.17909  	5.06787  	5.33902  	17.63436  	-1.18512  	0.03060  	0.76431  	0.76304  	-3.02442  	0.07340  	-0.08567  	-70.31397  	-1.34424  	225.20403  	225.57793  	-16131.40628  	-4206.12180  	0.00522  	0.00003  	0.00423  	0.00459  	0.00750  	0.00000  	0.00000  
59.88583  	23.19441  	5.06693  	5.33944  	17.63501  	-1.18512  	0.03147  	0.76168  	0.76200  	-3.02442  	0.07134  	-0.08564  	-70.49995  	-1.35097  	224.89507  	224.80265  	-16134.59226  	-4206.09059  	0.00522  	0.00003  	0.00423  	0.00460  	0.00748  	0.00000  	0.00000  
60.88915  	23.19418  	5.06754  	5.34042  	17.63507  	-1.18512  	0.03074  	0.75930  	0.76045  	-3.02442  	0.07115  	-0.08569  	-70.49620  	-1.35285  	224.43866  	224.09874  	-16134.55970  	-4206.18577  	0.00522  	0.00003  	0.00423  	0.00459  	0.00747  	0.00000  	0.00000  
61.89047  	23.19261  	5.06790  	5.34060  	17.63563  	-1.18512  	0.02949  	0.75820  	0.75718  	-3.02442  	0.07332  	-0.08571  	-70.46928  	-1.35194  	223.47187  	223.77511  	-16134.35672  	-4206.21878  	0.00521  	0.00003  	0.00423  	0.00457  	0.00747  	0.00000  	0.00000  
62.89376  	23.19709  	5.06729  	5.33926  	17.63507  	-1.18512  	0.03077  	0.75509  	0.75649  	-3.02442  	0.07223  	-0.08572  	-70.53313  	-1.34832  	223.26935  	222.85738  	-16135.14016  	-4206.10163  	0.00521  	0.00003  	0.00423  	0.00459  	0.00745  	0.00000  	0.00000  
63.89710  	23.19490  	5.06720  	5.34011  	17.63460  	-1.18512  	0.03141  	0.75248  	0.75210  	-3.02442  	0.07337  	-0.08564  	-70.51151  	-1.35299  	221.97480  	222.08696  	-16134.60903  	-4206.14738  	0.00520  	0.00003  	0.00423  	0.00460  	0.00744  	0.00000  	0.00000  
64.89742  	23.18027  	5.06764  	5.34043  	17.63228  	-1.18512  	0.03119  	0.74833  	0.74784  	-3.02442  	0.07169  	-0.08570  	-70.35526  	-1.35241  	220.71610  	220.85991  	-16131.22420  	-4206.19232  	0.00520  	0.00003  	0.00423  	0.00460  	0.00742  	0.00000  	0.00000  
65.89974  	23.17976  	5.06837  	5.34106  	17.63107  	-1.18512  	0.03146  	0.74592  	0.74058  	-3.02442  	0.07332  	-0.08575  	-70.36406  	-1.35191  	218.57423  	220.15055  	-16130.88190  	-4206.27403  	0.00518  	0.00002  	0.00423  	0.00460  	0.00741  	0.00000  	0.00000  
66.90303  	23.20074  	5.06843  	5.34044  	17.62913  	-1.18512  	0.02960  	0.74240  	0.74098  	-3.02442  	0.07202  	-0.08573  	-70.65476  	-1.34855  	218.69203  	219.11255  	-16134.68292  	-4206.24061  	0.00519  	0.00003  	0.00423  	0.00457  	0.00740  	0.00000  	0.00000  
67.90338  	23.20958  	5.06885  	5.34016  	17.62580  	-1.18512  	0.03126  	0.74365  	0.74092  	-3.02442  	0.07265  	-0.08570  	-70.80909  	-1.34502  	218.67355  	219.47962  	-16135.78357  	-4206.24867  	0.00519  	0.00003  	0.00423  	0.00460  	0.00740  	0.00000  	0.00000  
68.90470  	23.20306  	5.06872  	5.33876  	17.62261  	-1.18512  	0.03076  	0.74628  	0.74626  	-3.02442  	0.07440  	-0.08567  	-70.76685  	-1.33872  	220.24982  	220.25612  	-16133.84422  	-4206.15723  	0.00519  	0.00003  	0.00424  	0.00459  	0.00741  	0.00000  	0.00000  
69.90799  	23.19146  	5.06836  	5.33935  	17.61995  	-1.18512  	0.03015  	0.74864  	0.74864  	-3.02442  	0.07113  	-0.08562  	-70.65353  	-1.34350  	220.95254  	220.95268  	-16130.99672  	-4206.17095  	0.00520  	0.00003  	0.00423  	0.00458  	0.00742  	0.00000  	0.00000  
70.91134  	23.19692  	5.06799  	5.33985  	17.61752  	-1.18512  	0.02957  	0.75071  	0.74748  	-3.02442  	0.07236  	-0.08569  	-70.75354  	-1.34776  	220.61133  	221.56376  	-16131.60157  	-4206.17884  	0.00520  	0.00003  	0.00423  	0.00457  	0.00743  	0.00000  	0.00000  
71.91266  	23.18819  	5.06802  	5.33875  	17.61486  	-1.18512  	0.03129  	0.75206  	0.74744  	-3.02442  	0.07247  	-0.08566  	-70.67659  	-1.34219  	220.59992  	221.96152  	-16129.32788  	-4206.11476  	0.00520  	0.00003  	0.00423  	0.00460  	0.00744  	0.00000  	0.00000  
72.91597  	23.20429  	5.06759  	5.33816  	17.61253  	-1.18512  	0.02992  	0.75392  	0.75105  	-3.02442  	0.07174  	-0.08571  	-70.91040  	-1.34139  	221.66337  	222.51235  	-16132.07875  	-4206.05326  	0.00520  	0.00003  	0.00423  	0.00457  	0.00745  	0.00000  	0.00000  
73.91929  	23.18797  	5.06752  	5.33893  	17.61158  	-1.18512  	0.02917  	0.75458  	0.75327  	-3.02442  	0.07144  	-0.08565  	-70.71543  	-1.34555  	222.31836  	222.70631  	-16128.62827  	-4206.09503  	0.00521  	0.00003  	0.00423  	0.00456  	0.00745  	0.00000  	0.00000  
74.92061  	23.19226  	5.06658  	5.33683  	17.61078  	-1.18512  	0.03038  	0.75728  	0.75559  	-3.02442  	0.07253  	-0.08565  	-70.78012  	-1.33979  	223.00334  	223.50322  	-16129.32572  	-4205.91316  	0.00521  	0.00003  	0.00423  	0.00458  	0.00746  	0.00000  	0.00000  
75.92293  	23.19600  	5.06548  	5.33576  	17.60968  	-1.18512  	0.03105  	0.75727  	0.75730  	-3.02442  	0.07363  	-0.08567  	-70.84134  	-1.33994  	223.50809  	223.49925  	-16129.85339  	-4205.78326  	0.00521  	0.00003  	0.00424  	0.00460  	0.00746  	0.00000  	0.00000  
76.92622  	23.18434  	5.06595  	5.33508  	17.60908  	-1.18512  	0.03087  	0.75803  	0.75954  	-3.02442  	0.07361  	-0.08562  	-70.70124  	-1.33423  	224.17107  	223.72517  	-16127.40701  	-4205.77025  	0.00522  	0.00003  	0.00424  	0.00459  	0.00747  	0.00000  	0.00000  
77.92757  	23.20155  	5.06497  	5.33445  	17.60889  	-1.18512  	0.03029  	0.75933  	0.75914  	-3.02442  	0.07311  	-0.08570  	-70.92180  	-1.33597  	224.05166  	224.10861  	-16130.80319  	-4205.67430  	0.00521  	0.00003  	0.00423  	0.00458  	0.00747  	0.00000  	0.00000  
78.93089  	23.22323  	5.06565  	5.33476  	17.60860  	-1.18512  	0.03110  	0.76167  	0.76392  	-3.02442  	0.07333  	-0.08563  	-71.20049  	-1.33415  	225.46189  	224.79702  	-16135.07451  	-4205.73300  	0.00522  	0.00003  	0.00423  	0.00460  	0.00748  	0.00000  	0.00000  
79.93417  	23.20431  	5.06484  	5.33556  	17.60929  	-1.18512  	0.03116  	0.76252  	0.76116  	-3.02442  	0.07272  	-0.08568  	-70.95182  	-1.34216  	224.64744  	225.04869  	-16131.43617  	-4205.73271  	0.00522  	0.00003  	0.00423  	0.00460  	0.00749  	0.00000  	0.00000  
80.93452  	23.21582  	5.06578  	5.33556  	17.61072  	-1.18512  	0.03075  	0.76190  	0.76439  	-3.02442  	0.07152  	-0.08568  	-71.07950  	-1.33748  	225.60221  	224.86697  	-16134.01824  	-4205.78928  	0.00522  	0.00003  	0.00423  	0.00459  	0.00749  	0.00000  	0.00000  
81.93684  	23.20126  	5.06605  	5.33497  	17.61106  	-1.18512  	0.03112  	0.76469  	0.76112  	-3.02442  	0.07212  	-0.08569  	-70.89062  	-1.33320  	224.63724  	225.69106  	-16131.18011  	-4205.76975  	0.00522  	0.00003  	0.00423  	0.00460  	0.00750  	0.00000  	0.00000  
82.94016  	23.21612  	5.06565  	5.33493  	17.61200  	-1.18512  	0.03071  	0.76483  	0.76593  	-3.02442  	0.07246  	-0.08563  	-71.06714  	-1.33501  	226.05638  	225.73151  	-16134.33294  	-4205.74326  	0.00523  	0.00003  	0.00423  	0.00459  	0.00750  	0.00000  	0.00000  
83.94148  	23.22557  	5.06637  	5.33545  	17.61275  	-1.18512  	0.02938  	0.76594  	0.76516  	-3.02442  	0.07325  	-0.08571  	-71.17748  	-1.33401  	225.82762  	226.05728  	-16136.37073  	-4205.81755  	0.00522  	0.00003  	0.00423  	0.00456  	0.00750  	0.00000  	0.00000  
84.94579  	23.22901  	5.06541  	5.33654  	17.61391  	-1.18512  	0.02976  	0.76639  	0.76420  	-3.02442  	0.07355  	-0.08571  	-71.20643  	-1.34414  	225.54530  	226.19252  	-16137.28805  	-4205.82524  	0.00522  	0.00003  	0.00424  	0.00457  	0.00751  	0.00000  	0.00000  
