10/23/2024 09:05:56Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
79.92722  	23.15477  	5.14771  	5.43356  	18.20716  	-1.18512  	0.04844  	1.29774  	1.32421  	-3.02442  	0.07133  	-0.08568  	-62.73934  	-1.41714  	390.82503  	383.01361  	-16241.09099  	-4216.58491  	0.00612  	0.00003  	0.00423  	0.00493  	0.00995  	0.00000  	0.00000  
80.93150  	23.18751  	5.14755  	5.43468  	18.20820  	-1.18512  	0.04675  	1.29468  	1.32248  	-3.02442  	0.07219  	-0.08564  	-63.14131  	-1.42347  	390.31417  	382.10898  	-16247.85693  	-4216.64262  	0.00612  	0.00003  	0.00423  	0.00490  	0.00994  	0.00000  	0.00000  
81.93285  	23.15726  	5.14662  	5.43548  	18.20862  	-1.18512  	0.04762  	1.29636  	1.32395  	-3.02442  	0.07222  	-0.08568  	-62.75243  	-1.43206  	390.74920  	382.60556  	-16241.88264  	-4216.63458  	0.00612  	0.00003  	0.00423  	0.00491  	0.00995  	0.00000  	0.00000  
82.93616  	23.17761  	5.14546  	5.43607  	18.21022  	-1.18512  	0.04497  	1.29754  	1.32262  	-3.02442  	0.07430  	-0.08570  	-62.99014  	-1.44069  	390.35527  	382.95388  	-16246.28044  	-4216.60056  	0.00612  	0.00003  	0.00424  	0.00486  	0.00995  	0.00000  	0.00000  
83.93948  	23.17496  	5.14486  	5.43566  	18.21139  	-1.18512  	0.04663  	1.29664  	1.32401  	-3.02442  	0.07098  	-0.08569  	-62.94172  	-1.44170  	390.76665  	382.68823  	-16245.98280  	-4216.53995  	0.00612  	0.00003  	0.00423  	0.00490  	0.00995  	0.00000  	0.00000  
84.93981  	23.17184  	5.14543  	5.43592  	18.21223  	-1.18512  	0.04654  	1.29716  	1.32324  	-3.02442  	0.07120  	-0.08568  	-62.89156  	-1.44012  	390.54094  	382.84383  	-16245.52681  	-4216.58951  	0.00612  	0.00003  	0.00423  	0.00489  	0.00995  	0.00000  	0.00000  
85.94312  	23.17978  	5.14457  	5.43719  	18.21265  	-1.18512  	0.04780  	1.29775  	1.32179  	-3.02442  	0.07331  	-0.08565  	-62.98678  	-1.45072  	390.11270  	383.01611  	-16247.20127  	-4216.61437  	0.00611  	0.00003  	0.00423  	0.00492  	0.00995  	0.00000  	0.00000  
86.94644  	23.16428  	5.14343  	5.43750  	18.21576  	-1.18512  	0.04673  	1.29761  	1.32329  	-3.02442  	0.07196  	-0.08567  	-62.75083  	-1.45788  	390.55298  	382.97644  	-16244.71928  	-4216.56438  	0.00612  	0.00003  	0.00423  	0.00490  	0.00995  	0.00000  	0.00000  
87.94776  	23.17596  	5.14346  	5.43754  	18.21721  	-1.18512  	0.04737  	1.29821  	1.31913  	-3.02442  	0.07168  	-0.08572  	-62.88062  	-1.45790  	389.32525  	383.15210  	-16247.34846  	-4216.56896  	0.00611  	0.00003  	0.00423  	0.00491  	0.00996  	0.00000  	0.00000  
88.95105  	23.18714  	5.14353  	5.43783  	18.21800  	-1.18512  	0.04803  	1.29698  	1.32461  	-3.02442  	0.07190  	-0.08569  	-63.01242  	-1.45905  	390.94266  	382.78976  	-16249.74861  	-4216.59050  	0.00612  	0.00003  	0.00423  	0.00492  	0.00995  	0.00000  	0.00000  
89.95337  	23.18096  	5.14323  	5.43740  	18.22003  	-1.18512  	0.04644  	1.29763  	1.32210  	-3.02442  	0.06993  	-0.08565  	-62.90833  	-1.45835  	390.20197  	382.97990  	-16248.91675  	-4216.54697  	0.00612  	0.00003  	0.00422  	0.00489  	0.00995  	0.00000  	0.00000  
90.95372  	23.15970  	5.14263  	5.43711  	18.22122  	-1.18512  	0.04801  	1.29885  	1.32497  	-3.02442  	0.07287  	-0.08572  	-62.62360  	-1.45987  	391.05164  	383.34173  	-16244.89574  	-4216.49305  	0.00612  	0.00003  	0.00423  	0.00492  	0.00996  	0.00000  	0.00000  
91.95703  	23.18174  	5.14187  	5.43667  	18.22321  	-1.18512  	0.04694  	1.29745  	1.32821  	-3.02442  	0.07223  	-0.08571  	-62.87788  	-1.46146  	392.00746  	382.92899  	-16249.71084  	-4216.42118  	0.00613  	0.00003  	0.00423  	0.00490  	0.00995  	0.00000  	0.00000  
92.96035  	23.17743  	5.14176  	5.43671  	18.22495  	-1.18512  	0.04711  	1.29851  	1.32321  	-3.02442  	0.07250  	-0.08574  	-62.80110  	-1.46222  	390.53062  	383.23939  	-16249.19348  	-4216.41661  	0.00612  	0.00003  	0.00423  	0.00490  	0.00996  	0.00000  	0.00000  
93.96167  	23.15322  	5.14206  	5.43514  	18.22680  	-1.18512  	0.04581  	1.29688  	1.32615  	-3.02442  	0.07117  	-0.08567  	-62.47063  	-1.45297  	391.39850  	382.76019  	-16244.71474  	-4216.34063  	0.00612  	0.00003  	0.00423  	0.00488  	0.00995  	0.00000  	0.00000  
94.96499  	23.19879  	5.14087  	5.43371  	18.22805  	-1.18512  	0.04657  	1.29872  	1.32298  	-3.02442  	0.07029  	-0.08576  	-63.03282  	-1.45176  	390.46182  	383.30357  	-16254.09668  	-4216.18314  	0.00612  	0.00002  	0.00422  	0.00489  	0.00996  	0.00000  	0.00000  
95.96831  	23.17152  	5.14014  	5.43292  	18.22998  	-1.18512  	0.04476  	1.29889  	1.32606  	-3.02442  	0.07185  	-0.08571  	-62.66251  	-1.45146  	391.37267  	383.35367  	-16249.01927  	-4216.09180  	0.00612  	0.00003  	0.00423  	0.00486  	0.00996  	0.00000  	0.00000  
96.96963  	23.18482  	5.13981  	5.43189  	18.23153  	-1.18512  	0.04749  	1.29780  	1.32495  	-3.02442  	0.07147  	-0.08566  	-62.81149  	-1.44802  	391.04437  	383.03220  	-16251.99392  	-4216.01015  	0.00612  	0.00003  	0.00423  	0.00491  	0.00995  	0.00000  	0.00000  
97.97294  	23.19470  	5.13905  	5.43023  	18.23382  	-1.18512  	0.04734  	1.29890  	1.32145  	-3.02442  	0.07179  	-0.08569  	-62.90776  	-1.44358  	390.01048  	383.35508  	-16254.43412  	-4215.86494  	0.00611  	0.00003  	0.00423  	0.00491  	0.00996  	0.00000  	0.00000  
98.97626  	23.17448  	5.13755  	5.42862  	18.23508  	-1.18512  	0.04777  	1.29949  	1.32440  	-3.02442  	0.07194  	-0.08575  	-62.63551  	-1.44300  	390.88259  	383.53009  	-16250.63422  	-4215.67856  	0.00612  	0.00002  	0.00423  	0.00492  	0.00996  	0.00000  	0.00000  
99.97658  	23.18530  	5.13699  	5.42732  	18.23697  	-1.18512  	0.04909  	1.29869  	1.32512  	-3.02442  	0.07214  	-0.08572  	-62.74877  	-1.43930  	391.09530  	383.29349  	-16253.18063  	-4215.56656  	0.00612  	0.00003  	0.00423  	0.00494  	0.00996  	0.00000  	0.00000  
100.97990  	23.19702  	5.13599  	5.42661  	18.23875  	-1.18512  	0.04695  	1.29921  	1.32491  	-3.02442  	0.07320  	-0.08566  	-62.87481  	-1.44079  	391.03292  	383.44731  	-16255.88709  	-4215.46360  	0.00612  	0.00003  	0.00423  	0.00490  	0.00996  	0.00000  	0.00000  
101.98219  	23.18970  	5.13487  	5.42601  	18.24053  	-1.18512  	0.04702  	1.29946  	1.32971  	-3.02442  	0.07217  	-0.08566  	-62.75941  	-1.44337  	392.44861  	383.52017  	-16254.77691  	-4215.36070  	0.00613  	0.00003  	0.00423  	0.00490  	0.00996  	0.00000  	0.00000  
102.98553  	23.17098  	5.13481  	5.42535  	18.24281  	-1.18512  	0.04604  	1.29827  	1.32913  	-3.02442  	0.07146  	-0.08571  	-62.49306  	-1.44038  	392.27806  	383.16923  	-16251.48140  	-4215.31710  	0.00613  	0.00003  	0.00423  	0.00488  	0.00996  	0.00000  	0.00000  
103.98685  	23.18047  	5.13445  	5.42688  	18.24435  	-1.18512  	0.04829  	1.29961  	1.32355  	-3.02442  	0.07271  	-0.08571  	-62.59389  	-1.44974  	390.63223  	383.56636  	-16253.69125  	-4215.38780  	0.00612  	0.00003  	0.00423  	0.00493  	0.00996  	0.00000  	0.00000  
104.98917  	23.19447  	5.13338  	5.42545  	18.24568  	-1.18512  	0.04870  	1.29843  	1.32728  	-3.02442  	0.07353  	-0.08568  	-62.75466  	-1.44796  	391.73073  	383.21796  	-16256.76263  	-4215.23726  	0.00612  	0.00003  	0.00424  	0.00494  	0.00996  	0.00000  	0.00000  
105.99149  	23.16886  	5.13329  	5.42349  	18.24718  	-1.18512  	0.04825  	1.29923  	1.32621  	-3.02442  	0.07329  	-0.08567  	-62.41087  	-1.43873  	391.41750  	383.45255  	-16251.93025  	-4215.11445  	0.00612  	0.00003  	0.00423  	0.00493  	0.00996  	0.00000  	0.00000  
106.99281  	23.19344  	5.13190  	5.42350  	18.24791  	-1.18512  	0.04780  	1.30111  	1.32454  	-3.02442  	0.07149  	-0.08569  	-62.71338  	-1.44564  	390.92357  	384.00926  	-16257.00489  	-4215.03111  	0.00612  	0.00003  	0.00423  	0.00492  	0.00997  	0.00000  	0.00000  
