10/18/2024 11:50:09Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
84.93881  	22.92498  	10.03974  	10.22875  	18.23801  	-1.18512  	0.02269  	0.48925  	0.47989  	-3.02442  	0.07112  	-0.08566  	-59.34602  	-0.93704  	141.63349  	144.39547  	-16201.26300  	-4829.49298  	0.00477  	0.00003  	0.00423  	0.00444  	0.00623  	0.00000  	0.00000  
85.94013  	22.92409  	10.03947  	10.22877  	18.23584  	-1.18512  	0.02209  	0.48610  	0.47407  	-3.02442  	0.07113  	-0.08572  	-59.36216  	-0.93843  	139.91647  	143.46596  	-16200.65152  	-4829.47617  	0.00476  	0.00003  	0.00423  	0.00442  	0.00621  	0.00000  	0.00000  
86.94345  	22.92189  	10.03913  	10.22884  	18.23423  	-1.18512  	0.02231  	0.48128  	0.47074  	-3.02442  	0.07249  	-0.08571  	-59.35466  	-0.94048  	138.93266  	142.04540  	-16199.88791  	-4829.45795  	0.00475  	0.00003  	0.00423  	0.00443  	0.00619  	0.00000  	0.00000  
87.94577  	22.92052  	10.03902  	10.22742  	18.23187  	-1.18512  	0.02255  	0.47675  	0.46672  	-3.02442  	0.07153  	-0.08567  	-59.36717  	-0.93401  	137.74659  	140.70681  	-16199.14284  	-4829.35689  	0.00475  	0.00003  	0.00423  	0.00443  	0.00617  	0.00000  	0.00000  
88.94709  	22.92000  	10.03953  	10.22831  	18.22781  	-1.18512  	0.02212  	0.47239  	0.46529  	-3.02442  	0.07109  	-0.08569  	-59.41213  	-0.93588  	137.32476  	139.42101  	-16198.22751  	-4829.44996  	0.00474  	0.00003  	0.00423  	0.00442  	0.00615  	0.00000  	0.00000  
89.95041  	22.91927  	10.03906  	10.22876  	18.22431  	-1.18512  	0.02040  	0.46988  	0.46036  	-3.02442  	0.07174  	-0.08572  	-59.44711  	-0.94043  	135.87052  	138.68006  	-16197.37961  	-4829.44862  	0.00474  	0.00003  	0.00423  	0.00439  	0.00614  	0.00000  	0.00000  
90.95372  	22.91763  	10.03867  	10.22946  	18.21922  	-1.18512  	0.02059  	0.46821  	0.45635  	-3.02442  	0.07218  	-0.08571  	-59.49072  	-0.94585  	134.68726  	138.18607  	-16196.03386  	-4829.46909  	0.00473  	0.00003  	0.00423  	0.00440  	0.00613  	0.00000  	0.00000  
91.95504  	22.91615  	10.03960  	10.22879  	18.21295  	-1.18512  	0.02165  	0.47133  	0.45856  	-3.02442  	0.07155  	-0.08576  	-59.55141  	-0.93793  	135.33963  	139.10656  	-16194.48298  	-4829.48646  	0.00473  	0.00002  	0.00423  	0.00442  	0.00615  	0.00000  	0.00000  
92.95836  	22.91607  	10.03883  	10.22865  	18.20828  	-1.18512  	0.02181  	0.47455  	0.46400  	-3.02442  	0.07117  	-0.08568  	-59.60968  	-0.94104  	136.94464  	140.05752  	-16193.53331  	-4829.42583  	0.00474  	0.00003  	0.00423  	0.00442  	0.00616  	0.00000  	0.00000  
93.96168  	22.91631  	10.03877  	10.22742  	18.20300  	-1.18512  	0.02151  	0.47936  	0.47048  	-3.02442  	0.07012  	-0.08572  	-59.67944  	-0.93526  	138.85703  	141.47696  	-16192.52428  	-4829.33968  	0.00475  	0.00003  	0.00422  	0.00441  	0.00618  	0.00000  	0.00000  
94.96300  	22.91771  	10.03876  	10.22703  	18.19773  	-1.18512  	0.02074  	0.48469  	0.47465  	-3.02442  	0.07113  	-0.08575  	-59.76390  	-0.93332  	140.08728  	143.05095  	-16191.75161  	-4829.31349  	0.00476  	0.00002  	0.00423  	0.00440  	0.00621  	0.00000  	0.00000  
95.96532  	22.91847  	10.03800  	10.22698  	18.19405  	-1.18512  	0.02286  	0.48921  	0.48187  	-3.02442  	0.07257  	-0.08573  	-59.82013  	-0.93689  	142.21754  	144.38481  	-16191.16812  	-4829.25986  	0.00477  	0.00003  	0.00423  	0.00444  	0.00623  	0.00000  	0.00000  
96.96860  	22.91876  	10.03789  	10.22702  	18.19071  	-1.18512  	0.02239  	0.49217  	0.48331  	-3.02442  	0.07221  	-0.08569  	-59.86620  	-0.93763  	142.64332  	145.25994  	-16190.55635  	-4829.25523  	0.00477  	0.00003  	0.00423  	0.00443  	0.00624  	0.00000  	0.00000  
97.96995  	22.91987  	10.03779  	10.22749  	18.18865  	-1.18512  	0.02079  	0.49634  	0.48644  	-3.02442  	0.06973  	-0.08567  	-59.90624  	-0.94049  	143.56867  	146.49038  	-16190.36822  	-4829.27965  	0.00478  	0.00003  	0.00422  	0.00440  	0.00626  	0.00000  	0.00000  
98.97327  	22.92070  	10.03795  	10.22721  	18.18712  	-1.18512  	0.02127  	0.50015  	0.48666  	-3.02442  	0.07081  	-0.08569  	-59.93623  	-0.93823  	143.63214  	147.61460  	-16190.22763  	-4829.27165  	0.00478  	0.00003  	0.00423  	0.00441  	0.00628  	0.00000  	0.00000  
99.97659  	22.92119  	10.03770  	10.22784  	18.18716  	-1.18512  	0.02187  	0.50399  	0.49261  	-3.02442  	0.07150  	-0.08574  	-59.94181  	-0.94263  	145.38921  	148.74711  	-16190.33290  	-4829.29731  	0.00479  	0.00003  	0.00423  	0.00442  	0.00630  	0.00000  	0.00000  
100.97691  	22.92328  	10.03843  	10.22687  	18.18776  	-1.18512  	0.02288  	0.50600  	0.49755  	-3.02442  	0.07248  	-0.08572  	-59.96067  	-0.93424  	146.84568  	149.34089  	-16190.87240  	-4829.28086  	0.00480  	0.00003  	0.00423  	0.00444  	0.00631  	0.00000  	0.00000  
101.98020  	22.92462  	10.03786  	10.22666  	18.18890  	-1.18512  	0.02442  	0.50989  	0.49818  	-3.02442  	0.07074  	-0.08578  	-59.96330  	-0.93597  	147.03181  	150.48719  	-16191.36618  	-4829.22922  	0.00480  	0.00002  	0.00423  	0.00447  	0.00632  	0.00000  	0.00000  
102.98351  	22.92524  	10.03780  	10.22700  	18.19130  	-1.18512  	0.02384  	0.51276  	0.49971  	-3.02442  	0.07188  	-0.08570  	-59.94067  	-0.93796  	147.48285  	151.33615  	-16191.97078  	-4829.24728  	0.00480  	0.00003  	0.00423  	0.00446  	0.00634  	0.00000  	0.00000  
103.98486  	22.92596  	10.03719  	10.22699  	18.19478  	-1.18512  	0.02348  	0.51438  	0.50514  	-3.02442  	0.07213  	-0.08575  	-59.90578  	-0.94098  	149.08530  	151.81248  	-16192.81064  	-4829.20646  	0.00481  	0.00002  	0.00423  	0.00445  	0.00635  	0.00000  	0.00000  
104.98718  	22.92659  	10.03759  	10.22649  	18.19729  	-1.18512  	0.02334  	0.51604  	0.50705  	-3.02442  	0.07118  	-0.08569  	-59.88196  	-0.93647  	149.65140  	152.30469  	-16193.43953  	-4829.20003  	0.00481  	0.00003  	0.00423  	0.00445  	0.00635  	0.00000  	0.00000  
105.99049  	22.92722  	10.03701  	10.22696  	18.20087  	-1.18512  	0.02421  	0.51945  	0.50646  	-3.02442  	0.07201  	-0.08579  	-59.84461  	-0.94170  	149.47682  	153.31117  	-16194.28158  	-4829.19195  	0.00481  	0.00002  	0.00423  	0.00446  	0.00637  	0.00000  	0.00000  
106.99382  	22.92765  	10.03737  	10.22691  	18.20575  	-1.18512  	0.02357  	0.52139  	0.51383  	-3.02442  	0.07165  	-0.08573  	-59.78831  	-0.93968  	151.65213  	153.88137  	-16195.34345  	-4829.21349  	0.00482  	0.00003  	0.00423  	0.00445  	0.00638  	0.00000  	0.00000  
107.99414  	22.92757  	10.03666  	10.22776  	18.20965  	-1.18512  	0.02367  	0.52268  	0.51548  	-3.02442  	0.07027  	-0.08574  	-59.73790  	-0.94740  	152.13820  	154.26355  	-16196.10892  	-4829.22241  	0.00482  	0.00003  	0.00422  	0.00445  	0.00638  	0.00000  	0.00000  
108.99745  	22.92816  	10.03745  	10.22766  	18.21465  	-1.18512  	0.02295  	0.52131  	0.51169  	-3.02442  	0.07113  	-0.08573  	-59.68193  	-0.94298  	151.02053  	153.85794  	-16197.22609  	-4829.26791  	0.00482  	0.00003  	0.00423  	0.00444  	0.00638  	0.00000  	0.00000  
110.00077  	22.92887  	10.03723  	10.22803  	18.21860  	-1.18512  	0.02300  	0.51786  	0.50801  	-3.02442  	0.07088  	-0.08569  	-59.64096  	-0.94589  	149.93281  	152.83975  	-16198.15741  	-4829.27843  	0.00481  	0.00003  	0.00423  	0.00444  	0.00636  	0.00000  	0.00000  
111.00209  	22.92871  	10.03595  	10.22724  	18.22355  	-1.18512  	0.02269  	0.51414  	0.50427  	-3.02442  	0.07103  	-0.08569  	-59.57629  	-0.94833  	148.83111  	151.74249  	-16199.11667  	-4829.14076  	0.00481  	0.00003  	0.00423  	0.00444  	0.00634  	0.00000  	0.00000  
112.00538  	22.92741  	10.03565  	10.22708  	18.22756  	-1.18512  	0.02348  	0.51168  	0.50242  	-3.02442  	0.07070  	-0.08570  	-59.50911  	-0.94904  	148.28322  	151.01593  	-16199.65756  	-4829.10992  	0.00480  	0.00003  	0.00423  	0.00445  	0.00633  	0.00000  	0.00000  
113.00872  	22.92728  	10.03599  	10.22647  	18.23011  	-1.18512  	0.02264  	0.50652  	0.49893  	-3.02442  	0.07020  	-0.08575  	-59.47512  	-0.94431  	147.25409  	149.49305  	-16200.14397  	-4829.09235  	0.00480  	0.00002  	0.00422  	0.00443  	0.00631  	0.00000  	0.00000  
114.01004  	22.92590  	10.03632  	10.22611  	18.23211  	-1.18512  	0.02274  	0.50443  	0.49413  	-3.02442  	0.07172  	-0.08571  	-59.43230  	-0.94089  	145.83818  	148.87559  	-16200.26768  	-4829.09013  	0.00479  	0.00003  	0.00423  	0.00444  	0.00630  	0.00000  	0.00000  
115.01336  	22.92528  	10.03575  	10.22690  	18.23490  	-1.18512  	0.02132  	0.50045  	0.49147  	-3.02442  	0.07117  	-0.08573  	-59.38918  	-0.94763  	145.05162  	147.70287  	-16200.69983  	-4829.10505  	0.00479  	0.00003  	0.00423  	0.00441  	0.00628  	0.00000  	0.00000  
116.01468  	22.92397  	10.03575  	10.22560  	18.23536  	-1.18512  	0.02171  	0.49661  	0.48742  	-3.02442  	0.07122  	-0.08572  	-59.36681  	-0.94120  	143.85724  	146.56775  	-16200.53129  	-4829.01812  	0.00478  	0.00003  	0.00423  	0.00442  	0.00626  	0.00000  	0.00000  
117.01600  	22.92269  	10.03527  	10.22607  	18.23608  	-1.18512  	0.02303  	0.49212  	0.48234  	-3.02442  	0.07107  	-0.08569  	-59.34137  	-0.94593  	142.35763  	145.24260  	-16200.41960  	-4829.01760  	0.00477  	0.00003  	0.00423  	0.00444  	0.00624  	0.00000  	0.00000  
118.01932  	22.92177  	10.03568  	10.22566  	18.23462  	-1.18512  	0.02299  	0.48941  	0.47995  	-3.02442  	0.07190  	-0.08568  	-59.34822  	-0.94187  	141.65135  	144.44256  	-16199.94340  	-4829.01788  	0.00477  	0.00003  	0.00423  	0.00444  	0.00623  	0.00000  	0.00000  
119.02261  	22.92085  	10.03481  	10.22524  	18.23334  	-1.18512  	0.02303  	0.48495  	0.47723  	-3.02442  	0.07172  	-0.08574  	-59.35285  	-0.94409  	140.84855  	143.12667  	-16199.50138  	-4828.93221  	0.00476  	0.00003  	0.00423  	0.00444  	0.00621  	0.00000  	0.00000  
