10/18/2024 13:06:33Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
74.91164  	22.88794  	10.15224  	10.32613  	17.27094  	-1.18512  	0.01605  	0.25982  	0.24613  	-3.02442  	0.07039  	-0.08565  	-71.12051  	-0.86206  	72.64360  	76.68404  	-16000.99133  	-4843.45083  	0.00439  	0.00003  	0.00423  	0.00431  	0.00517  	0.00000  	0.00000  
75.91296  	22.88772  	10.15205  	10.32645  	17.26856  	-1.18512  	0.01555  	0.25743  	0.24099  	-3.02442  	0.07077  	-0.08569  	-71.14777  	-0.86461  	71.12607  	75.97731  	-16000.47280  	-4843.45871  	0.00439  	0.00003  	0.00423  	0.00430  	0.00516  	0.00000  	0.00000  
76.91627  	22.88605  	10.15230  	10.32566  	17.26516  	-1.18512  	0.01468  	0.25539  	0.23649  	-3.02442  	0.07047  	-0.08574  	-71.16973  	-0.85946  	69.79711  	75.37481  	-15999.46698  	-4843.42284  	0.00438  	0.00003  	0.00423  	0.00428  	0.00515  	0.00000  	0.00000  
77.91956  	22.88605  	10.15209  	10.32540  	17.26227  	-1.18512  	0.01501  	0.25169  	0.23384  	-3.02442  	0.07179  	-0.08571  	-71.20631  	-0.85921  	69.01611  	74.28417  	-15998.89268  	-4843.39133  	0.00437  	0.00003  	0.00423  	0.00429  	0.00513  	0.00000  	0.00000  
78.92091  	22.88538  	10.15285  	10.32489  	17.25904  	-1.18512  	0.01492  	0.25114  	0.23317  	-3.02442  	0.07292  	-0.08570  	-71.23870  	-0.85290  	68.81898  	74.12183  	-15998.11509  	-4843.40812  	0.00437  	0.00003  	0.00423  	0.00429  	0.00513  	0.00000  	0.00000  
79.92324  	22.88450  	10.15217  	10.32500  	17.25512  	-1.18512  	0.01529  	0.24795  	0.23043  	-3.02442  	0.07054  	-0.08570  	-71.27727  	-0.85685  	68.00968  	73.17967  	-15997.16170  	-4843.37039  	0.00437  	0.00003  	0.00423  	0.00429  	0.00512  	0.00000  	0.00000  
80.92652  	22.88497  	10.15243  	10.32550  	17.25275  	-1.18512  	0.01422  	0.24491  	0.22957  	-3.02442  	0.07354  	-0.08570  	-71.31314  	-0.85799  	67.75462  	72.28382  	-15996.78324  	-4843.42150  	0.00437  	0.00003  	0.00424  	0.00427  	0.00510  	0.00000  	0.00000  
81.92784  	22.88456  	10.15307  	10.32534  	17.24812  	-1.18512  	0.01464  	0.24439  	0.23031  	-3.02442  	0.07108  	-0.08570  	-71.36662  	-0.85405  	67.97215  	72.12845  	-15995.78221  	-4843.45332  	0.00437  	0.00003  	0.00423  	0.00428  	0.00510  	0.00000  	0.00000  
82.92919  	22.88418  	10.15224  	10.32588  	17.24322  	-1.18512  	0.01463  	0.24789  	0.23106  	-3.02442  	0.07056  	-0.08568  	-71.42381  	-0.86083  	68.19402  	73.16240  	-15994.73355  	-4843.43365  	0.00437  	0.00003  	0.00423  	0.00428  	0.00512  	0.00000  	0.00000  
83.93250  	22.88456  	10.15270  	10.32528  	17.23776  	-1.18512  	0.01415  	0.25181  	0.23742  	-3.02442  	0.07091  	-0.08564  	-71.49781  	-0.85558  	70.07066  	74.31986  	-15993.72140  	-4843.42470  	0.00438  	0.00003  	0.00423  	0.00427  	0.00514  	0.00000  	0.00000  
84.93280  	22.88462  	10.15316  	10.32512  	17.23354  	-1.18512  	0.01558  	0.25745  	0.24000  	-3.02442  	0.07205  	-0.08575  	-71.55196  	-0.85255  	70.83243  	75.98432  	-15992.89690  	-4843.44433  	0.00438  	0.00002  	0.00423  	0.00430  	0.00516  	0.00000  	0.00000  
85.93515  	22.88563  	10.15380  	10.32449  	17.23007  	-1.18512  	0.01612  	0.26191  	0.24645  	-3.02442  	0.07014  	-0.08571  	-71.60863  	-0.84618  	72.73770  	77.29881  	-15992.40747  	-4843.44513  	0.00439  	0.00003  	0.00422  	0.00431  	0.00518  	0.00000  	0.00000  
86.93846  	22.88787  	10.15287  	10.32370  	17.22751  	-1.18512  	0.01496  	0.26647  	0.25121  	-3.02442  	0.07186  	-0.08572  	-71.66957  	-0.84688  	74.14323  	78.64428  	-15992.34289  	-4843.33092  	0.00440  	0.00003  	0.00423  	0.00429  	0.00520  	0.00000  	0.00000  
87.93879  	22.88878  	10.15213  	10.32386  	17.22294  	-1.18512  	0.01630  	0.27022  	0.25468  	-3.02442  	0.07170  	-0.08575  	-71.73885  	-0.85140  	75.16607  	79.75335  	-15991.61660  	-4843.29223  	0.00441  	0.00002  	0.00423  	0.00431  	0.00522  	0.00000  	0.00000  
88.94108  	22.89028  	10.15198  	10.32403  	17.22187  	-1.18512  	0.01415  	0.27279  	0.26160  	-3.02442  	0.07224  	-0.08564  	-71.77146  	-0.85295  	77.20712  	80.51239  	-15991.70105  	-4843.29388  	0.00442  	0.00003  	0.00423  	0.00427  	0.00523  	0.00000  	0.00000  
89.94440  	22.89213  	10.15130  	10.32378  	17.22155  	-1.18512  	0.01491  	0.27673  	0.26223  	-3.02442  	0.07114  	-0.08565  	-71.79887  	-0.85509  	77.39289  	81.67238  	-15992.00446  	-4843.23147  	0.00442  	0.00003  	0.00423  	0.00429  	0.00525  	0.00000  	0.00000  
90.94575  	22.89325  	10.15122  	10.32296  	17.22132  	-1.18512  	0.01438  	0.28017  	0.26388  	-3.02442  	0.07060  	-0.08567  	-71.81599  	-0.85144  	77.88251  	82.68977  	-15992.18028  	-4843.17188  	0.00442  	0.00003  	0.00423  	0.00428  	0.00527  	0.00000  	0.00000  
91.94806  	22.89418  	10.15083  	10.32309  	17.22359  	-1.18512  	0.01542  	0.28263  	0.26661  	-3.02442  	0.07251  	-0.08571  	-71.79912  	-0.85400  	78.68778  	83.41621  	-15992.81800  	-4843.15412  	0.00443  	0.00003  	0.00423  	0.00430  	0.00528  	0.00000  	0.00000  
92.95146  	22.89444  	10.15115  	10.32457  	17.22574  	-1.18512  	0.01665  	0.28501  	0.26967  	-3.02442  	0.07106  	-0.08570  	-71.77511  	-0.85973  	79.59151  	84.11637  	-15993.29744  	-4843.27445  	0.00443  	0.00003  	0.00423  	0.00432  	0.00529  	0.00000  	0.00000  
93.95305  	22.89537  	10.15181  	10.32453  	17.22834  	-1.18512  	0.01724  	0.28726  	0.27124  	-3.02442  	0.07158  	-0.08569  	-71.75396  	-0.85628  	80.05466  	84.78030  	-15993.99732  	-4843.31509  	0.00443  	0.00003  	0.00423  	0.00433  	0.00530  	0.00000  	0.00000  
94.95640  	22.89555  	10.15086  	10.32536  	17.23119  	-1.18512  	0.01497  	0.28888  	0.27908  	-3.02442  	0.07117  	-0.08563  	-71.72011  	-0.86511  	82.36718  	85.25975  	-15994.60210  	-4843.30766  	0.00445  	0.00003  	0.00423  	0.00429  	0.00531  	0.00000  	0.00000  
95.95769  	22.89566  	10.15083  	10.32438  	17.23633  	-1.18512  	0.01483  	0.28857  	0.27412  	-3.02442  	0.07026  	-0.08568  	-71.65642  	-0.86039  	80.90291  	85.16744  	-15995.64337  	-4843.24049  	0.00444  	0.00003  	0.00422  	0.00428  	0.00530  	0.00000  	0.00000  
96.96104  	22.89581  	10.14986  	10.32415  	17.24021  	-1.18512  	0.01506  	0.28719  	0.27067  	-3.02442  	0.07089  	-0.08569  	-71.60919  	-0.86404  	79.88605  	84.76034  	-15996.44520  	-4843.16022  	0.00443  	0.00003  	0.00423  	0.00429  	0.00530  	0.00000  	0.00000  
97.96435  	22.89469  	10.15044  	10.32463  	17.24422  	-1.18512  	0.01577  	0.28542  	0.26910  	-3.02442  	0.07092  	-0.08571  	-71.54427  	-0.86359  	79.42303  	84.23942  	-15997.01981  	-4843.23068  	0.00443  	0.00003  	0.00423  	0.00430  	0.00529  	0.00000  	0.00000  
98.96567  	22.89433  	10.14995  	10.32492  	17.24881  	-1.18512  	0.01633  	0.28399  	0.26780  	-3.02442  	0.07102  	-0.08570  	-71.48151  	-0.86744  	79.03966  	83.81539  	-15997.86131  	-4843.21788  	0.00443  	0.00003  	0.00423  	0.00431  	0.00528  	0.00000  	0.00000  
99.96799  	22.89264  	10.15006  	10.32533  	17.25304  	-1.18512  	0.01505  	0.28238  	0.26670  	-3.02442  	0.07202  	-0.08572  	-71.40652  	-0.86891  	78.71225  	83.34029  	-15998.36646  	-4843.25220  	0.00443  	0.00003  	0.00423  	0.00429  	0.00528  	0.00000  	0.00000  
100.97130  	22.89115  	10.15020  	10.32488  	17.25593  	-1.18512  	0.01530  	0.28089  	0.26708  	-3.02442  	0.07086  	-0.08573  	-71.35125  	-0.86600  	78.82655  	82.90011  	-15998.64503  	-4843.23167  	0.00443  	0.00003  	0.00423  	0.00429  	0.00527  	0.00000  	0.00000  
101.97363  	22.88952  	10.15036  	10.32449  	17.25972  	-1.18512  	0.01622  	0.27899  	0.26646  	-3.02442  	0.07211  	-0.08570  	-71.28255  	-0.86327  	78.64211  	82.34162  	-15999.07360  	-4843.21571  	0.00443  	0.00003  	0.00423  	0.00431  	0.00526  	0.00000  	0.00000  
102.97292  	22.88910  	10.14943  	10.32496  	17.26199  	-1.18512  	0.01669  	0.27620  	0.26193  	-3.02442  	0.07101  	-0.08571  	-71.24854  	-0.87017  	77.30602  	81.51616  	-15999.44109  	-4843.18549  	0.00442  	0.00003  	0.00423  	0.00432  	0.00525  	0.00000  	0.00000  
103.97527  	22.88702  	10.15037  	10.32435  	17.26476  	-1.18512  	0.01526  	0.27526  	0.26215  	-3.02442  	0.07258  	-0.08570  	-71.18702  	-0.86253  	77.37163  	81.24081  	-15999.57784  	-4843.20743  	0.00442  	0.00003  	0.00423  	0.00429  	0.00524  	0.00000  	0.00000  
104.97859  	22.88681  	10.14979  	10.32418  	17.26664  	-1.18512  	0.01512  	0.27337  	0.25784  	-3.02442  	0.07103  	-0.08576  	-71.16065  	-0.86455  	76.09885  	80.68302  	-15999.91230  	-4843.15790  	0.00441  	0.00002  	0.00423  	0.00429  	0.00523  	0.00000  	0.00000  
105.97991  	22.88590  	10.14976  	10.32345  	17.26848  	-1.18512  	0.01482  	0.27078  	0.25937  	-3.02442  	0.07178  	-0.08560  	-71.12582  	-0.86109  	76.54979  	79.91814  	-16000.09512  	-4843.10757  	0.00441  	0.00003  	0.00423  	0.00428  	0.00522  	0.00000  	0.00000  
106.98223  	22.88427  	10.14912  	10.32338  	17.26909  	-1.18512  	0.01532  	0.26924  	0.25272  	-3.02442  	0.07076  	-0.08571  	-71.09736  	-0.86391  	74.58737  	79.46186  	-15999.89323  	-4843.06000  	0.00440  	0.00003  	0.00423  	0.00429  	0.00522  	0.00000  	0.00000  
107.98555  	22.88346  	10.14964  	10.32224  	17.26943  	-1.18512  	0.01474  	0.26657  	0.25373  	-3.02442  	0.07096  	-0.08565  	-71.08288  	-0.85569  	74.88441  	78.67664  	-15999.79997  	-4843.01879  	0.00441  	0.00003  	0.00423  	0.00428  	0.00520  	0.00000  	0.00000  
108.98684  	22.88260  	10.14888  	10.32318  	17.26856  	-1.18512  	0.01647  	0.26480  	0.24942  	-3.02442  	0.07122  	-0.08569  	-71.08305  	-0.86412  	73.61485  	78.15380  	-15999.45522  	-4843.03004  	0.00440  	0.00003  	0.00423  	0.00432  	0.00520  	0.00000  	0.00000  
109.99015  	22.88120  	10.14886  	10.32186  	17.26704  	-1.18512  	0.01472  	0.26249  	0.24761  	-3.02442  	0.07121  	-0.08569  	-71.08459  	-0.85766  	73.07955  	77.47230  	-15998.87495  	-4842.94128  	0.00440  	0.00003  	0.00423  	0.00428  	0.00518  	0.00000  	0.00000  
110.99250  	22.87920  	10.14923  	10.32153  	17.26598  	-1.18512  	0.01591  	0.26129  	0.24447  	-3.02442  	0.07036  	-0.08572  	-71.07272  	-0.85418  	72.15265  	77.11609  	-15998.26615  	-4842.94357  	0.00439  	0.00003  	0.00423  	0.00431  	0.00518  	0.00000  	0.00000  
111.99382  	22.87935  	10.14916  	10.32137  	17.26455  	-1.18512  	0.01541  	0.25877  	0.24429  	-3.02442  	0.07097  	-0.08568  	-71.09265  	-0.85373  	72.10010  	76.37320  	-15998.01083  	-4842.92897  	0.00439  	0.00003  	0.00423  	0.00430  	0.00517  	0.00000  	0.00000  
112.99713  	22.87914  	10.14872  	10.32134  	17.26219  	-1.18512  	0.01386  	0.25632  	0.24061  	-3.02442  	0.07136  	-0.08567  	-71.11987  	-0.85580  	71.01279  	75.65127  	-15997.50142  	-4842.89745  	0.00438  	0.00003  	0.00423  	0.00427  	0.00516  	0.00000  	0.00000  
114.00042  	22.87917  	10.14838  	10.32087  	17.26022  	-1.18512  	0.01548  	0.25462  	0.23899  	-3.02442  	0.07325  	-0.08571  	-71.14517  	-0.85513  	70.53528  	75.14686  	-15997.11486  	-4842.84399  	0.00438  	0.00003  	0.00423  	0.00430  	0.00515  	0.00000  	0.00000  
115.00078  	22.87760  	10.14815  	10.31968  	17.25625  	-1.18512  	0.01400  	0.25307  	0.23805  	-3.02442  	0.07123  	-0.08573  	-71.17557  	-0.85037  	70.25801  	74.69048  	-15996.01427  	-4842.74845  	0.00438  	0.00003  	0.00423  	0.00427  	0.00514  	0.00000  	0.00000  
