10/18/2024 10:48:24Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
82.93717  	22.93766  	10.07054  	10.26618  	18.55138  	-1.18512  	0.02620  	0.60179  	0.59691  	-3.02442  	0.06964  	-0.08570  	-55.53825  	-0.96993  	176.17234  	177.61066  	-16266.56199  	-4834.02728  	0.00496  	0.00003  	0.00422  	0.00450  	0.00675  	0.00000  	0.00000  
83.93749  	22.93572  	10.06979  	10.26508  	18.55345  	-1.18512  	0.02646  	0.59710  	0.59049  	-3.02442  	0.07059  	-0.08570  	-55.48761  	-0.96819  	174.27740  	176.22815  	-16266.58893  	-4833.90408  	0.00494  	0.00003  	0.00423  	0.00451  	0.00673  	0.00000  	0.00000  
84.93981  	22.93503  	10.07015  	10.26524  	18.55400  	-1.18512  	0.02630  	0.59160  	0.58562  	-3.02442  	0.07194  	-0.08572  	-55.47183  	-0.96716  	172.83925  	174.60340  	-16266.56107  	-4833.93922  	0.00494  	0.00003  	0.00423  	0.00450  	0.00670  	0.00000  	0.00000  
85.94310  	22.93282  	10.06912  	10.26528  	18.55293  	-1.18512  	0.02781  	0.58747  	0.57639  	-3.02442  	0.07165  	-0.08575  	-55.45746  	-0.97245  	170.11504  	173.38553  	-16265.90447  	-4833.87314  	0.00492  	0.00002  	0.00423  	0.00453  	0.00668  	0.00000  	0.00000  
86.94345  	22.93123  	10.06868  	10.26397  	18.55133  	-1.18512  	0.02440  	0.58292  	0.57280  	-3.02442  	0.07075  	-0.08573  	-55.45741  	-0.96815  	169.05411  	172.04132  	-16265.26419  	-4833.75658  	0.00492  	0.00003  	0.00423  	0.00447  	0.00666  	0.00000  	0.00000  
87.94674  	22.93002  	10.06733  	10.26385  	18.54948  	-1.18512  	0.02730  	0.57731  	0.57001  	-3.02442  	0.07172  	-0.08570  	-55.46565  	-0.97423  	168.23176  	170.38775  	-16264.65250  	-4833.65893  	0.00491  	0.00003  	0.00423  	0.00452  	0.00664  	0.00000  	0.00000  
88.95008  	22.92808  	10.06665  	10.26233  	18.54723  	-1.18512  	0.02547  	0.56995  	0.56091  	-3.02442  	0.07118  	-0.08576  	-55.46955  	-0.97010  	165.54740  	168.21330  	-16263.80950  	-4833.51291  	0.00490  	0.00002  	0.00423  	0.00449  	0.00660  	0.00000  	0.00000  
89.95140  	22.92685  	10.06685  	10.26185  	18.54459  	-1.18512  	0.02470  	0.56432  	0.55800  	-3.02442  	0.07014  	-0.08569  	-55.48739  	-0.96673  	164.68726  	166.55194  	-16263.03529  	-4833.49460  	0.00489  	0.00003  	0.00422  	0.00447  	0.00658  	0.00000  	0.00000  
90.95372  	22.92472  	10.06527  	10.26076  	18.54019  	-1.18512  	0.02575  	0.55817  	0.54820  	-3.02442  	0.07006  	-0.08572  	-55.51628  	-0.96916  	161.79574  	164.73633  	-16261.72643  	-4833.31685  	0.00488  	0.00003  	0.00422  	0.00449  	0.00655  	0.00000  	0.00000  
91.95704  	22.92250  	10.06490  	10.25939  	18.53368  	-1.18512  	0.02563  	0.55668  	0.54357  	-3.02442  	0.06987  	-0.08575  	-55.57057  	-0.96420  	160.42981  	164.29936  	-16259.97629  	-4833.20053  	0.00487  	0.00002  	0.00422  	0.00449  	0.00654  	0.00000  	0.00000  
92.96035  	22.92154  	10.06365  	10.25961  	18.52796  	-1.18512  	0.02651  	0.56011  	0.55040  	-3.02442  	0.07157  	-0.08571  	-55.63074  	-0.97148  	162.44460  	165.31149  	-16258.63795  	-4833.13280  	0.00488  	0.00003  	0.00423  	0.00451  	0.00656  	0.00000  	0.00000  
93.96168  	22.92121  	10.06359  	10.25807  	18.52146  	-1.18512  	0.02548  	0.56600  	0.55749  	-3.02442  	0.07247  	-0.08573  	-55.70901  	-0.96417  	164.53839  	167.04948  	-16257.26817  	-4833.02641  	0.00489  	0.00003  	0.00423  	0.00449  	0.00658  	0.00000  	0.00000  
94.96499  	22.92169  	10.06346  	10.25702  	18.51617  	-1.18512  	0.02684  	0.56969  	0.55930  	-3.02442  	0.07169  	-0.08567  	-55.78200  	-0.95958  	165.07210  	168.13722  	-16256.30461  	-4832.94718  	0.00489  	0.00003  	0.00423  	0.00452  	0.00660  	0.00000  	0.00000  
