10/18/2024 09:38:46Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
81.94679  	22.99117  	10.03493  	10.23760  	19.02973  	-1.18512  	0.03462  	0.84652  	0.85006  	-3.02442  	0.07186  	-0.08575  	-50.15936  	-1.00474  	250.88589  	249.84039  	-16373.36155  	-4829.76081  	0.00536  	0.00002  	0.00423  	0.00466  	0.00788  	0.00000  	0.00000  
82.94811  	22.99043  	10.03584  	10.23779  	19.03166  	-1.18512  	0.03412  	0.84677  	0.84793  	-3.02442  	0.07064  	-0.08568  	-50.12555  	-1.00115  	250.25830  	249.91338  	-16373.59850  	-4829.83450  	0.00536  	0.00003  	0.00423  	0.00466  	0.00788  	0.00000  	0.00000  
83.95145  	22.99065  	10.03448  	10.23816  	19.03328  	-1.18512  	0.03412  	0.84855  	0.85061  	-3.02442  	0.07026  	-0.08568  	-50.10783  	-1.00976  	251.04794  	250.44055  	-16373.96865  	-4829.76853  	0.00536  	0.00003  	0.00422  	0.00466  	0.00788  	0.00000  	0.00000  
84.95477  	22.99040  	10.03505  	10.23829  	19.03519  	-1.18512  	0.03486  	0.85060  	0.85546  	-3.02442  	0.07240  	-0.08570  	-50.08053  	-1.00755  	252.47847  	251.04640  	-16374.30434  	-4829.81490  	0.00537  	0.00003  	0.00423  	0.00467  	0.00789  	0.00000  	0.00000  
85.95606  	22.99030  	10.03657  	10.23845  	19.03677  	-1.18512  	0.03448  	0.85255  	0.85520  	-3.02442  	0.07143  	-0.08572  	-50.05925  	-1.00085  	252.40280  	251.62060  	-16374.60032  	-4829.92630  	0.00537  	0.00003  	0.00423  	0.00466  	0.00790  	0.00000  	0.00000  
86.95941  	22.99092  	10.03526  	10.23829  	19.03797  	-1.18512  	0.03393  	0.85495  	0.85893  	-3.02442  	0.07087  	-0.08573  	-50.05188  	-1.00651  	253.50508  	252.32801  	-16374.96767  	-4829.82888  	0.00537  	0.00003  	0.00423  	0.00465  	0.00791  	0.00000  	0.00000  
87.96269  	22.99027  	10.03579  	10.23865  	19.04026  	-1.18512  	0.03458  	0.85648  	0.86185  	-3.02442  	0.07121  	-0.08576  	-50.01464  	-1.00569  	254.36591  	252.78199  	-16375.29797  	-4829.88843  	0.00538  	0.00002  	0.00423  	0.00466  	0.00792  	0.00000  	0.00000  
88.96402  	22.99090  	10.03590  	10.23923  	19.04214  	-1.18512  	0.03380  	0.85857  	0.86761  	-3.02442  	0.07200  	-0.08567  	-49.99880  	-1.00802  	256.06422  	253.39825  	-16375.80153  	-4829.93443  	0.00539  	0.00003  	0.00423  	0.00465  	0.00793  	0.00000  	0.00000  
89.96733  	22.99091  	10.03539  	10.23843  	19.04456  	-1.18512  	0.03444  	0.86194  	0.86491  	-3.02442  	0.07084  	-0.08571  	-49.96831  	-1.00659  	255.26866  	254.39265  	-16376.29034  	-4829.84650  	0.00538  	0.00003  	0.00423  	0.00466  	0.00795  	0.00000  	0.00000  
90.97065  	22.99182  	10.03538  	10.23882  	19.04655  	-1.18512  	0.03446  	0.86280  	0.87102  	-3.02442  	0.07112  	-0.08571  	-49.95450  	-1.00857  	257.07218  	254.64644  	-16376.87397  	-4829.87253  	0.00539  	0.00003  	0.00423  	0.00466  	0.00795  	0.00000  	0.00000  
91.97200  	22.99186  	10.03527  	10.23885  	19.04810  	-1.18512  	0.03553  	0.86515  	0.87044  	-3.02442  	0.07005  	-0.08572  	-49.93546  	-1.00928  	256.90064  	255.33959  	-16377.19260  	-4829.86686  	0.00539  	0.00003  	0.00422  	0.00468  	0.00796  	0.00000  	0.00000  
92.97531  	22.99148  	10.03597  	10.23849  	19.05154  	-1.18512  	0.03491  	0.86665  	0.86986  	-3.02442  	0.07005  	-0.08575  	-49.88704  	-1.00402  	256.73085  	255.78355  	-16377.80943  	-4829.88938  	0.00539  	0.00002  	0.00422  	0.00467  	0.00797  	0.00000  	0.00000  
93.97863  	22.99040  	10.03531  	10.23828  	19.05426  	-1.18512  	0.03498  	0.86910  	0.87415  	-3.02442  	0.07303  	-0.08577  	-49.83902  	-1.00623  	257.99518  	256.50382  	-16378.13748  	-4829.83160  	0.00540  	0.00002  	0.00423  	0.00467  	0.00798  	0.00000  	0.00000  
94.97995  	22.99163  	10.03562  	10.23899  	19.05616  	-1.18512  	0.03482  	0.86850  	0.87527  	-3.02442  	0.07054  	-0.08570  	-49.83047  	-1.00823  	258.32751  	256.32784  	-16378.76905  	-4829.89980  	0.00540  	0.00003  	0.00423  	0.00467  	0.00798  	0.00000  	0.00000  
95.98327  	22.99213  	10.03576  	10.23898  	19.05762  	-1.18512  	0.03450  	0.86408  	0.86946  	-3.02442  	0.07282  	-0.08574  	-49.81827  	-1.00747  	256.61034  	255.02493  	-16379.16278  	-4829.90776  	0.00539  	0.00002  	0.00423  	0.00466  	0.00796  	0.00000  	0.00000  
96.98658  	22.99061  	10.03659  	10.23835  	19.05951  	-1.18512  	0.03570  	0.85632  	0.86293  	-3.02442  	0.07067  	-0.08571  	-49.77513  	-1.00023  	254.68407  	252.73210  	-16379.23729  	-4829.92134  	0.00538  	0.00003  	0.00423  	0.00469  	0.00792  	0.00000  	0.00000  
97.98788  	22.99029  	10.03592  	10.23986  	19.06076  	-1.18512  	0.03465  	0.84857  	0.85407  	-3.02442  	0.06919  	-0.08568  	-49.75525  	-1.01103  	252.06873  	250.44627  	-16379.42373  	-4829.97697  	0.00537  	0.00003  	0.00422  	0.00467  	0.00788  	0.00000  	0.00000  
98.99119  	22.98920  	10.03703  	10.24081  	19.06211  	-1.18512  	0.03459  	0.84143  	0.84750  	-3.02442  	0.07173  	-0.08566  	-49.72446  	-1.01022  	250.12948  	248.33959  	-16379.47768  	-4830.11401  	0.00536  	0.00003  	0.00423  	0.00466  	0.00785  	0.00000  	0.00000  
99.99454  	22.98631  	10.03624  	10.23997  	19.06230  	-1.18512  	0.03492  	0.83390  	0.83531  	-3.02442  	0.07170  	-0.08579  	-49.68546  	-1.01003  	246.53236  	246.11565  	-16378.93455  	-4830.00538  	0.00534  	0.00002  	0.00423  	0.00467  	0.00782  	0.00000  	0.00000  
100.99585  	22.98438  	10.03614  	10.23995  	19.06250  	-1.18512  	0.03244  	0.82607  	0.82664  	-3.02442  	0.07039  	-0.08571  	-49.65844  	-1.01040  	243.97347  	243.80436  	-16378.58666  	-4829.99773  	0.00532  	0.00003  	0.00423  	0.00462  	0.00778  	0.00000  	0.00000  
101.99914  	22.98353  	10.03656  	10.23962  	19.06121  	-1.18512  	0.03285  	0.81634  	0.82246  	-3.02442  	0.07141  	-0.08570  	-49.66393  	-1.00666  	242.73934  	240.93322  	-16378.15486  	-4830.00339  	0.00532  	0.00003  	0.00423  	0.00463  	0.00774  	0.00000  	0.00000  
103.00246  	22.98199  	10.03685  	10.23980  	19.06024  	-1.18512  	0.03312  	0.80937  	0.81239  	-3.02442  	0.07059  	-0.08570  	-49.65688  	-1.00614  	239.76903  	238.87582  	-16377.65020  	-4830.03449  	0.00530  	0.00003  	0.00423  	0.00464  	0.00770  	0.00000  	0.00000  
104.00381  	22.98015  	10.03659  	10.24049  	19.05752  	-1.18512  	0.03211  	0.80109  	0.80279  	-3.02442  	0.07107  	-0.08568  	-49.66799  	-1.01082  	236.93586  	236.43166  	-16376.73340  	-4830.06372  	0.00528  	0.00003  	0.00423  	0.00462  	0.00767  	0.00000  	0.00000  
105.00512  	22.97752  	10.03727  	10.24073  	19.05449  	-1.18512  	0.03159  	0.79208  	0.79333  	-3.02442  	0.06991  	-0.08573  	-49.67295  	-1.00862  	234.14172  	233.77358  	-16375.59358  	-4830.12468  	0.00527  	0.00003  	0.00422  	0.00461  	0.00762  	0.00000  	0.00000  
106.00745  	22.97622  	10.03691  	10.24029  	19.05003  	-1.18512  	0.03190  	0.78746  	0.79061  	-3.02442  	0.07127  	-0.08578  	-49.71298  	-1.00827  	233.33930  	232.41139  	-16374.43605  	-4830.07112  	0.00526  	0.00002  	0.00423  	0.00461  	0.00760  	0.00000  	0.00000  
107.00974  	22.97536  	10.03778  	10.24011  	19.04721  	-1.18512  	0.03261  	0.79167  	0.79321  	-3.02442  	0.07085  	-0.08575  	-49.73778  	-1.00309  	234.10638  	233.65115  	-16373.69508  	-4830.11751  	0.00527  	0.00002  	0.00423  	0.00463  	0.00762  	0.00000  	0.00000  
