10/18/2024 10:01:29Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
16.78909  	22.95174  	10.04729  	10.24554  	18.82453  	-1.18512  	0.02954  	0.69030  	0.68793  	-3.02442  	0.07165  	-0.08571  	-52.25812  	-0.98285  	203.03572  	203.73404  	-16324.19594  	-4831.10955  	0.00510  	0.00003  	0.00423  	0.00457  	0.00716  	0.00000  	0.00000  
17.79241  	22.95130  	10.04699  	10.24546  	18.82346  	-1.18512  	0.02903  	0.68429  	0.67837  	-3.02442  	0.07072  	-0.08573  	-52.26623  	-0.98391  	200.21200  	201.95993  	-16323.89385  	-4831.08510  	0.00509  	0.00003  	0.00423  	0.00456  	0.00713  	0.00000  	0.00000  
18.79569  	22.95077  	10.04831  	10.24506  	18.82109  	-1.18512  	0.02838  	0.67819  	0.66997  	-3.02442  	0.07024  	-0.08569  	-52.28937  	-0.97540  	197.73526  	200.16026  	-16323.31056  	-4831.14623  	0.00507  	0.00003  	0.00422  	0.00454  	0.00710  	0.00000  	0.00000  
19.79604  	22.94972  	10.04723  	10.24500  	18.81872  	-1.18512  	0.02961  	0.67060  	0.66370  	-3.02442  	0.07098  	-0.08577  	-52.30619  	-0.98043  	195.88443  	197.91971  	-16322.62421  	-4831.07012  	0.00506  	0.00002  	0.00423  	0.00457  	0.00706  	0.00000  	0.00000  
20.79936  	22.94996  	10.04696  	10.24671  	18.81594  	-1.18512  	0.02878  	0.66489  	0.65629  	-3.02442  	0.07072  	-0.08574  	-52.34438  	-0.99027  	193.69778  	196.23504  	-16322.11366  	-4831.16641  	0.00505  	0.00002  	0.00423  	0.00455  	0.00704  	0.00000  	0.00000  
21.80265  	22.94976  	10.04754  	10.24622  	18.81131  	-1.18512  	0.02780  	0.66306  	0.66139  	-3.02442  	0.07122  	-0.08567  	-52.40051  	-0.98497  	195.20215  	195.69572  	-16321.14286  	-4831.17159  	0.00506  	0.00003  	0.00423  	0.00453  	0.00703  	0.00000  	0.00000  
22.80400  	22.94915  	10.04734  	10.24465  	18.80667  	-1.18512  	0.02822  	0.66895  	0.66555  	-3.02442  	0.07070  	-0.08572  	-52.45163  	-0.97818  	196.42883  	197.43262  	-16320.09027  	-4831.05381  	0.00506  	0.00003  	0.00423  	0.00454  	0.00706  	0.00000  	0.00000  
23.80732  	22.94993  	10.04751  	10.24484  	18.80223  	-1.18512  	0.03008  	0.67380  	0.67003  	-3.02442  	0.07124  	-0.08576  	-52.51755  	-0.97830  	197.75119  	198.86387  	-16319.35479  	-4831.07789  	0.00507  	0.00002  	0.00423  	0.00458  	0.00708  	0.00000  	0.00000  
24.81060  	22.95122  	10.04666  	10.24511  	18.79718  	-1.18512  	0.03069  	0.67693  	0.67414  	-3.02442  	0.07230  	-0.08573  	-52.59791  	-0.98384  	198.96387  	199.78772  	-16318.60023  	-4831.03981  	0.00508  	0.00003  	0.00423  	0.00459  	0.00709  	0.00000  	0.00000  
25.81096  	22.95348  	10.04692  	10.24465  	18.79462  	-1.18512  	0.02888  	0.68199  	0.67644  	-3.02442  	0.07163  	-0.08575  	-52.65904  	-0.98024  	199.64440  	201.28147  	-16318.53985  	-4831.02653  	0.00508  	0.00002  	0.00423  	0.00455  	0.00712  	0.00000  	0.00000  
26.81328  	22.95544  	10.04674  	10.24498  	18.79126  	-1.18512  	0.02888  	0.68660  	0.68233  	-3.02442  	0.06871  	-0.08574  	-52.72628  	-0.98280  	201.38160  	202.64134  	-16318.25867  	-4831.03642  	0.00509  	0.00003  	0.00422  	0.00455  	0.00714  	0.00000  	0.00000  
27.81659  	22.95766  	10.04717  	10.24506  	18.78796  	-1.18512  	0.02940  	0.68994  	0.68599  	-3.02442  	0.07040  	-0.08572  	-52.79613  	-0.98103  	202.46353  	203.62838  	-16318.04131  	-4831.06987  	0.00510  	0.00003  	0.00423  	0.00456  	0.00715  	0.00000  	0.00000  
28.81692  	22.96056  	10.04759  	10.24452  	18.78711  	-1.18512  	0.03068  	0.69363  	0.69394  	-3.02442  	0.07058  	-0.08568  	-52.84363  	-0.97628  	204.80769  	204.71584  	-16318.45278  	-4831.06224  	0.00511  	0.00003  	0.00423  	0.00459  	0.00717  	0.00000  	0.00000  
29.82023  	22.96208  	10.04614  	10.24383  	18.78672  	-1.18512  	0.03033  	0.69805  	0.69496  	-3.02442  	0.07079  	-0.08574  	-52.86784  	-0.98008  	205.11042  	206.02262  	-16318.67953  	-4830.91959  	0.00511  	0.00003  	0.00423  	0.00458  	0.00719  	0.00000  	0.00000  
30.82355  	22.96386  	10.04529  	10.24384  	18.78687  	-1.18512  	0.02885  	0.70128  	0.69997  	-3.02442  	0.07027  	-0.08575  	-52.88846  	-0.98434  	206.58887  	206.97494  	-16319.06735  	-4830.86419  	0.00512  	0.00002  	0.00422  	0.00455  	0.00721  	0.00000  	0.00000  
31.82487  	22.96566  	10.04549  	10.24342  	18.78700  	-1.18512  	0.02980  	0.70492  	0.70238  	-3.02442  	0.06962  	-0.08574  	-52.90977  	-0.98124  	207.30073  	208.04806  	-16319.45499  	-4830.84928  	0.00512  	0.00003  	0.00422  	0.00457  	0.00722  	0.00000  	0.00000  
32.82818  	22.96743  	10.04570  	10.24503  	18.78859  	-1.18512  	0.02989  	0.70703  	0.70347  	-3.02442  	0.07030  	-0.08570  	-52.91189  	-0.98820  	207.61996  	208.67316  	-16320.13047  	-4830.97001  	0.00513  	0.00003  	0.00422  	0.00457  	0.00723  	0.00000  	0.00000  
33.83051  	22.96931  	10.04589  	10.24435  	18.78982  	-1.18512  	0.03013  	0.71079  	0.70622  	-3.02442  	0.07083  	-0.08576  	-52.92021  	-0.98385  	208.43431  	209.78254  	-16320.75561  	-4830.93805  	0.00513  	0.00002  	0.00423  	0.00458  	0.00725  	0.00000  	0.00000  
34.83183  	22.97068  	10.04486  	10.24385  	18.79120  	-1.18512  	0.03104  	0.71360  	0.71350  	-3.02442  	0.07192  	-0.08571  	-52.92005  	-0.98652  	210.58099  	210.61162  	-16321.30571  	-4830.83659  	0.00514  	0.00003  	0.00423  	0.00460  	0.00726  	0.00000  	0.00000  
35.83514  	22.97120  	10.04520  	10.24393  	18.79416  	-1.18512  	0.02986  	0.71718  	0.71548  	-3.02442  	0.06988  	-0.08578  	-52.88922  	-0.98523  	211.16639  	211.66755  	-16322.00401  	-4830.86427  	0.00514  	0.00002  	0.00422  	0.00457  	0.00728  	0.00000  	0.00000  
36.83846  	22.97264  	10.04523  	10.24339  	18.79675  	-1.18512  	0.03178  	0.71874  	0.71774  	-3.02442  	0.07186  	-0.08569  	-52.87469  	-0.98236  	211.83353  	212.12908  	-16322.81510  	-4830.83055  	0.00515  	0.00003  	0.00423  	0.00461  	0.00729  	0.00000  	0.00000  
37.83978  	22.97374  	10.04507  	10.24410  	18.79908  	-1.18512  	0.03049  	0.72147  	0.71911  	-3.02442  	0.07100  	-0.08575  	-52.85906  	-0.98670  	212.23809  	212.93347  	-16323.50233  	-4830.86633  	0.00515  	0.00002  	0.00423  	0.00459  	0.00730  	0.00000  	0.00000  
38.84210  	22.97464  	10.04493  	10.24515  	18.80202  	-1.18512  	0.03050  	0.72328  	0.72328  	-3.02442  	0.07008  	-0.08567  	-52.83316  	-0.99263  	213.46709  	213.46952  	-16324.27532  	-4830.92751  	0.00516  	0.00003  	0.00422  	0.00459  	0.00731  	0.00000  	0.00000  
39.84541  	22.97513  	10.04442  	10.24492  	18.80544  	-1.18512  	0.03105  	0.72581  	0.72545  	-3.02442  	0.07344  	-0.08574  	-52.79601  	-0.99403  	214.10882  	214.21567  	-16325.05984  	-4830.87823  	0.00516  	0.00003  	0.00424  	0.00460  	0.00732  	0.00000  	0.00000  
40.84673  	22.97579  	10.04483  	10.24395  	18.80860  	-1.18512  	0.03111  	0.72830  	0.72378  	-3.02442  	0.07017  	-0.08573  	-52.76448  	-0.98714  	213.61621  	214.94915  	-16325.82650  	-4830.84085  	0.00516  	0.00003  	0.00422  	0.00460  	0.00733  	0.00000  	0.00000  
41.84805  	22.97537  	10.04476  	10.24480  	18.81109  	-1.18512  	0.03111  	0.73046  	0.72840  	-3.02442  	0.07039  	-0.08570  	-52.72763  	-0.99174  	214.97854  	215.58727  	-16326.24246  	-4830.89295  	0.00517  	0.00003  	0.00423  	0.00460  	0.00734  	0.00000  	0.00000  
42.85137  	22.97530  	10.04497  	10.24447  	18.81441  	-1.18512  	0.03101  	0.73201  	0.73046  	-3.02442  	0.07079  	-0.08576  	-52.68474  	-0.98901  	215.58587  	216.04374  	-16326.89572  	-4830.88461  	0.00517  	0.00002  	0.00423  	0.00460  	0.00735  	0.00000  	0.00000  
43.85369  	22.97490  	10.04469  	10.24488  	18.81917  	-1.18512  	0.03024  	0.73311  	0.73151  	-3.02442  	0.07146  	-0.08574  	-52.61933  	-0.99247  	215.89622  	216.37044  	-16327.77001  	-4830.89375  	0.00517  	0.00002  	0.00423  	0.00458  	0.00735  	0.00000  	0.00000  
44.85401  	22.97471  	10.04547  	10.24537  	18.82234  	-1.18512  	0.03178  	0.73042  	0.72743  	-3.02442  	0.07282  	-0.08576  	-52.57675  	-0.99101  	214.69271  	215.57682  	-16328.37049  	-4830.97788  	0.00516  	0.00002  	0.00423  	0.00461  	0.00734  	0.00000  	0.00000  
45.85633  	22.97536  	10.04474  	10.24525  	18.82431  	-1.18512  	0.03101  	0.72517  	0.72248  	-3.02442  	0.06979  	-0.08576  	-52.56015  	-0.99407  	213.23302  	214.02446  	-16328.89549  	-4830.92111  	0.00516  	0.00002  	0.00422  	0.00460  	0.00732  	0.00000  	0.00000  
46.85965  	22.97309  	10.04470  	10.24421  	18.82696  	-1.18512  	0.03055  	0.71885  	0.71783  	-3.02442  	0.07077  	-0.08577  	-52.49782  	-0.98907  	211.85862  	212.16041  	-16328.97137  	-4830.84991  	0.00515  	0.00002  	0.00423  	0.00459  	0.00729  	0.00000  	0.00000  
47.86097  	22.97081  	10.04546  	10.24470  	18.82980  	-1.18512  	0.03119  	0.71400  	0.71150  	-3.02442  	0.07160  	-0.08573  	-52.43291  	-0.98776  	209.99258  	210.72911  	-16329.08381  	-4830.93236  	0.00514  	0.00003  	0.00423  	0.00460  	0.00726  	0.00000  	0.00000  
48.86329  	22.97046  	10.04504  	10.24512  	18.83155  	-1.18512  	0.03039  	0.70829  	0.70281  	-3.02442  	0.07174  	-0.08574  	-52.40637  	-0.99190  	207.42686  	209.04308  	-16329.36696  	-4830.93237  	0.00512  	0.00003  	0.00423  	0.00458  	0.00724  	0.00000  	0.00000  
49.86661  	22.96841  	10.04574  	10.24431  	18.83142  	-1.18512  	0.03015  	0.70263  	0.69770  	-3.02442  	0.07051  	-0.08574  	-52.38208  	-0.98444  	205.91825  	207.37234  	-16328.92658  	-4830.92499  	0.00512  	0.00003  	0.00423  	0.00458  	0.00721  	0.00000  	0.00000  
50.86693  	22.96633  	10.04566  	10.24374  	18.83222  	-1.18512  	0.02856  	0.69608  	0.69090  	-3.02442  	0.07066  	-0.08567  	-52.34567  	-0.98197  	203.91109  	205.43980  	-16328.67149  	-4830.88177  	0.00511  	0.00003  	0.00423  	0.00455  	0.00718  	0.00000  	0.00000  
51.87025  	22.96324  	10.04449  	10.24413  	18.82880  	-1.18512  	0.02756  	0.68933  	0.68675  	-3.02442  	0.07053  	-0.08570  	-52.34982  	-0.98978  	202.68674  	203.44820  	-16327.36347  	-4830.83030  	0.00510  	0.00003  	0.00423  	0.00453  	0.00715  	0.00000  	0.00000  
52.87357  	22.96117  	10.04473  	10.24369  	18.82810  	-1.18512  	0.02773  	0.68350  	0.67838  	-3.02442  	0.07093  	-0.08573  	-52.33250  	-0.98634  	200.21595  	201.72813  	-16326.80691  	-4830.81691  	0.00509  	0.00003  	0.00423  	0.00453  	0.00712  	0.00000  	0.00000  
53.87488  	22.95948  	10.04461  	10.24416  	18.82630  	-1.18512  	0.02951  	0.67700  	0.66910  	-3.02442  	0.07017  	-0.08568  	-52.33385  	-0.98928  	197.47842  	199.80880  	-16326.10535  	-4830.84027  	0.00507  	0.00003  	0.00422  	0.00457  	0.00709  	0.00000  	0.00000  
54.87820  	22.95712  	10.04529  	10.24488  	18.82250  	-1.18512  	0.02849  	0.67036  	0.66278  	-3.02442  	0.07117  	-0.08571  	-52.35205  	-0.98949  	195.61284  	197.84806  	-16324.86843  	-4830.93324  	0.00506  	0.00003  	0.00423  	0.00455  	0.00706  	0.00000  	0.00000  
55.88152  	22.95438  	10.04597  	10.24453  	18.81859  	-1.18512  	0.02885  	0.66256  	0.65691  	-3.02442  	0.06987  	-0.08571  	-52.36689  	-0.98439  	193.87969  	195.54805  	-16323.53450  	-4830.95524  	0.00505  	0.00003  	0.00422  	0.00455  	0.00703  	0.00000  	0.00000  
56.88281  	22.95263  	10.04523  	10.24465  	18.81377  	-1.18512  	0.02863  	0.66159  	0.65792  	-3.02442  	0.07090  	-0.08567  	-52.40577  	-0.98863  	194.17633  	195.26076  	-16322.21449  	-4830.91448  	0.00505  	0.00003  	0.00423  	0.00455  	0.00702  	0.00000  	0.00000  
57.88615  	22.95089  	10.04514  	10.24456  	18.80852  	-1.18512  	0.02960  	0.66706  	0.66092  	-3.02442  	0.07074  	-0.08572  	-52.45013  	-0.98860  	195.06184  	196.87395  	-16320.81027  	-4830.90211  	0.00506  	0.00003  	0.00423  	0.00457  	0.00705  	0.00000  	0.00000  
58.88947  	22.95020  	10.04496  	10.24450  	18.80354  	-1.18512  	0.02830  	0.67134  	0.66761  	-3.02442  	0.07192  	-0.08571  	-52.50454  	-0.98922  	197.03802  	198.13723  	-16319.67050  	-4830.88592  	0.00507  	0.00003  	0.00423  	0.00454  	0.00707  	0.00000  	0.00000  
59.89076  	22.95069  	10.04575  	10.24355  	18.79782  	-1.18512  	0.02737  	0.67576  	0.66969  	-3.02442  	0.07016  	-0.08571  	-52.58312  	-0.98058  	197.65146  	199.44250  	-16318.62168  	-4830.87568  	0.00507  	0.00003  	0.00422  	0.00453  	0.00709  	0.00000  	0.00000  
60.89411  	22.95057  	10.04508  	10.24379  	18.79290  	-1.18512  	0.02944  	0.67893  	0.67521  	-3.02442  	0.07121  	-0.08576  	-52.64393  	-0.98511  	199.28119  	200.37780  	-16317.60928  	-4830.84719  	0.00508  	0.00002  	0.00423  	0.00457  	0.00710  	0.00000  	0.00000  
61.89742  	22.95186  	10.04573  	10.24361  	18.78894  	-1.18512  	0.02913  	0.68412  	0.68112  	-3.02442  	0.07188  	-0.08573  	-52.71041  	-0.98104  	201.02506  	201.91071  	-16317.07361  	-4830.87798  	0.00509  	0.00003  	0.00423  	0.00456  	0.00713  	0.00000  	0.00000  
62.89874  	22.95199  	10.04572  	10.24360  	18.78641  	-1.18512  	0.02728  	0.68825  	0.68243  	-3.02442  	0.07033  	-0.08569  	-52.74412  	-0.98101  	201.41127  	203.12882  	-16316.59109  	-4830.87702  	0.00509  	0.00003  	0.00423  	0.00452  	0.00715  	0.00000  	0.00000  
63.90106  	22.95364  	10.04548  	10.24303  	18.78381  	-1.18512  	0.02974  	0.69073  	0.68804  	-3.02442  	0.07024  	-0.08572  	-52.79791  	-0.97936  	203.06881  	203.86066  	-16316.40034  	-4830.82345  	0.00510  	0.00003  	0.00422  	0.00457  	0.00716  	0.00000  	0.00000  
64.90236  	22.95351  	10.04566  	10.24371  	18.78178  	-1.18512  	0.02966  	0.69493  	0.69388  	-3.02442  	0.07033  	-0.08572  	-52.82184  	-0.98186  	204.79183  	205.10188  	-16315.96769  	-4830.88000  	0.00511  	0.00003  	0.00423  	0.00457  	0.00718  	0.00000  	0.00000  
65.90371  	22.95390  	10.04558  	10.24313  	18.78154  	-1.18512  	0.02939  	0.69858  	0.69670  	-3.02442  	0.07141  	-0.08574  	-52.82994  	-0.97938  	205.62423  	206.17926  	-16315.99723  	-4830.83579  	0.00511  	0.00003  	0.00423  	0.00456  	0.00719  	0.00000  	0.00000  
66.90602  	22.95351  	10.04494  	10.24274  	18.77991  	-1.18512  	0.02973  	0.70261  	0.69701  	-3.02442  	0.06994  	-0.08571  	-52.84561  	-0.98060  	205.71415  	207.36698  	-16315.59083  	-4830.76816  	0.00512  	0.00003  	0.00422  	0.00457  	0.00721  	0.00000  	0.00000  
67.90934  	22.95389  	10.04486  	10.24377  	18.78011  	-1.18512  	0.03030  	0.70597  	0.70041  	-3.02442  	0.07112  	-0.08573  	-52.84800  	-0.98612  	206.71871  	208.35931  	-16315.70855  	-4830.83057  	0.00512  	0.00003  	0.00423  	0.00458  	0.00723  	0.00000  	0.00000  
68.91266  	22.95476  	10.04537  	10.24381  	18.78052  	-1.18512  	0.03092  	0.70850  	0.70633  	-3.02442  	0.07095  	-0.08573  	-52.85373  	-0.98379  	208.46419  	209.10536  	-16315.96592  	-4830.86790  	0.00513  	0.00003  	0.00423  	0.00459  	0.00724  	0.00000  	0.00000  
69.91395  	22.95472  	10.04502  	10.24364  	18.78197  	-1.18512  	0.03038  	0.71138  	0.70920  	-3.02442  	0.07064  	-0.08573  	-52.83490  	-0.98467  	209.31268  	209.95493  	-16316.24875  	-4830.83344  	0.00513  	0.00003  	0.00423  	0.00458  	0.00725  	0.00000  	0.00000  
70.91729  	22.95500  	10.04460  	10.24382  	18.78301  	-1.18512  	0.03061  	0.71456  	0.71298  	-3.02442  	0.07102  	-0.08573  	-52.82530  	-0.98765  	210.42764  	210.89352  	-16316.51359  	-4830.81680  	0.00514  	0.00003  	0.00423  	0.00459  	0.00727  	0.00000  	0.00000  
71.92061  	22.95478  	10.04520  	10.24348  	18.78566  	-1.18512  	0.03079  	0.71721  	0.71363  	-3.02442  	0.07022  	-0.08576  	-52.78881  	-0.98298  	210.62138  	211.67592  	-16317.00175  	-4830.83413  	0.00514  	0.00002  	0.00422  	0.00459  	0.00728  	0.00000  	0.00000  
72.92194  	22.95453  	10.04515  	10.24337  	18.78829  	-1.18512  	0.03109  	0.71971  	0.71874  	-3.02442  	0.07193  	-0.08577  	-52.75239  	-0.98272  	212.12935  	212.41536  	-16317.47999  	-4830.82375  	0.00515  	0.00002  	0.00423  	0.00460  	0.00729  	0.00000  	0.00000  
73.92425  	22.95456  	10.04446  	10.24394  	18.79029  	-1.18512  	0.03058  	0.72264  	0.71878  	-3.02442  	0.07129  	-0.08574  	-52.72745  	-0.98891  	212.13941  	213.27809  	-16317.88713  	-4830.81539  	0.00515  	0.00003  	0.00423  	0.00459  	0.00730  	0.00000  	0.00000  
74.92657  	22.95407  	10.04577  	10.24390  	18.79259  	-1.18512  	0.03106  	0.72440  	0.72076  	-3.02442  	0.07346  	-0.08574  	-52.69212  	-0.98223  	212.72321  	213.79792  	-16318.25084  	-4830.90006  	0.00515  	0.00003  	0.00424  	0.00460  	0.00731  	0.00000  	0.00000  
75.92689  	22.95334  	10.04535  	10.24359  	18.79502  	-1.18512  	0.02946  	0.72656  	0.72253  	-3.02442  	0.06937  	-0.08571  	-52.65223  	-0.98279  	213.24697  	214.43725  	-16318.59178  	-4830.85180  	0.00516  	0.00003  	0.00422  	0.00457  	0.00732  	0.00000  	0.00000  
76.92921  	22.95252  	10.04463  	10.24284  	18.79758  	-1.18512  	0.02942  	0.72928  	0.72295  	-3.02442  	0.07058  	-0.08571  	-52.60938  	-0.98263  	213.37182  	215.23809  	-16318.94105  	-4830.75390  	0.00516  	0.00003  	0.00423  	0.00456  	0.00734  	0.00000  	0.00000  
77.93153  	22.95172  	10.04435  	10.24252  	18.80077  	-1.18512  	0.03021  	0.73101  	0.72796  	-3.02442  	0.07150  	-0.08572  	-52.55881  	-0.98245  	214.84988  	215.74921  	-16319.42182  	-4830.71388  	0.00516  	0.00003  	0.00423  	0.00458  	0.00734  	0.00000  	0.00000  
78.93285  	22.95168  	10.04463  	10.24318  	18.80282  	-1.18512  	0.03024  	0.73265  	0.72820  	-3.02442  	0.07019  	-0.08576  	-52.53232  	-0.98432  	214.92044  	216.23317  	-16319.82548  	-4830.77634  	0.00517  	0.00002  	0.00422  	0.00458  	0.00735  	0.00000  	0.00000  
79.93617  	22.95035  	10.04451  	10.24393  	18.80765  	-1.18512  	0.03331  	0.73454  	0.73014  	-3.02442  	0.07014  	-0.08573  	-52.45428  	-0.98863  	215.49226  	216.79181  	-16320.52672  	-4830.81871  	0.00517  	0.00003  	0.00422  	0.00464  	0.00736  	0.00000  	0.00000  
80.93948  	22.95009  	10.04384  	10.24329  	18.81041  	-1.18512  	0.03170  	0.73071  	0.72875  	-3.02442  	0.07070  	-0.08576  	-52.41611  	-0.98878  	215.08383  	215.66007  	-16321.03047  	-4830.73144  	0.00517  	0.00002  	0.00423  	0.00461  	0.00734  	0.00000  	0.00000  
81.94081  	22.94903  	10.04471  	10.24348  	18.81221  	-1.18512  	0.02987  	0.72565  	0.72378  	-3.02442  	0.06971  	-0.08572  	-52.37987  	-0.98543  	213.61516  	214.16789  	-16321.17671  	-4830.80136  	0.00516  	0.00003  	0.00422  	0.00457  	0.00732  	0.00000  	0.00000  
82.94412  	22.94693  	10.04460  	10.24396  	18.81451  	-1.18512  	0.03110  	0.72048  	0.71648  	-3.02442  	0.07009  	-0.08568  	-52.32430  	-0.98833  	211.46110  	212.64262  	-16321.21757  	-4830.82643  	0.00515  	0.00003  	0.00422  	0.00460  	0.00729  	0.00000  	0.00000  
83.94744  	22.94554  	10.04520  	10.24363  	18.81592  	-1.18512  	0.03065  	0.71449  	0.70936  	-3.02442  	0.06991  	-0.08574  	-52.28872  	-0.98374  	209.35878  	210.87378  	-16321.22143  	-4830.84372  	0.00513  	0.00003  	0.00422  	0.00459  	0.00727  	0.00000  	0.00000  
84.94774  	22.94376  	10.04501  	10.24378  	18.81791  	-1.18512  	0.02950  	0.70801  	0.70762  	-3.02442  	0.07003  	-0.08569  	-52.24102  	-0.98543  	208.84508  	208.96019  	-16321.26516  	-4830.84197  	0.00513  	0.00003  	0.00422  	0.00457  	0.00724  	0.00000  	0.00000  
