10/18/2024 09:14:46Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
15.78580  	23.01252  	10.24471  	10.45288  	19.30186  	-1.18512  	0.04029  	1.03824  	1.05281  	-3.02442  	0.07029  	-0.08575  	-46.98201  	-1.03201  	310.72424  	306.42390  	-16432.43589  	-4858.05911  	0.00568  	0.00002  	0.00422  	0.00477  	0.00876  	0.00000  	0.00000  
16.78812  	23.01209  	10.24529  	10.45188  	19.30223  	-1.18512  	0.04096  	1.04060  	1.05156  	-3.02442  	0.07166  	-0.08573  	-46.97190  	-1.02418  	310.35761  	307.12043  	-16432.42526  	-4858.03120  	0.00568  	0.00003  	0.00423  	0.00479  	0.00877  	0.00000  	0.00000  
17.78944  	23.01118  	10.24388  	10.45070  	19.30319  	-1.18512  	0.04119  	1.04234  	1.05916  	-3.02442  	0.07111  	-0.08572  	-46.94832  	-1.02531  	312.60073  	307.63619  	-16432.43480  	-4857.85826  	0.00569  	0.00003  	0.00423  	0.00479  	0.00878  	0.00000  	0.00000  
18.79276  	23.01038  	10.24236  	10.45005  	19.30414  	-1.18512  	0.04066  	1.04370  	1.05769  	-3.02442  	0.06976  	-0.08571  	-46.92617  	-1.02964  	312.16497  	308.03783  	-16432.46545  	-4857.71429  	0.00569  	0.00003  	0.00422  	0.00478  	0.00878  	0.00000  	0.00000  
19.79507  	23.00955  	10.24095  	10.44919  	19.30455  	-1.18512  	0.03966  	1.04665  	1.05869  	-3.02442  	0.06893  	-0.08576  	-46.91040  	-1.03237  	312.46095  	308.90696  	-16432.38188  	-4857.56277  	0.00569  	0.00002  	0.00422  	0.00476  	0.00880  	0.00000  	0.00000  
20.79640  	23.00968  	10.24040  	10.44877  	19.30467  	-1.18512  	0.04108  	1.04802  	1.06019  	-3.02442  	0.07063  	-0.08578  	-46.91058  	-1.03298  	312.90393  	309.31212  	-16432.43089  	-4857.49757  	0.00570  	0.00002  	0.00423  	0.00479  	0.00880  	0.00000  	0.00000  
21.79971  	23.00940  	10.23974  	10.44840  	19.30419  	-1.18512  	0.04144  	1.04975  	1.06086  	-3.02442  	0.07250  	-0.08579  	-46.91319  	-1.03442  	313.09979  	309.82262  	-16432.27804  	-4857.42919  	0.00570  	0.00002  	0.00423  	0.00480  	0.00881  	0.00000  	0.00000  
22.80303  	23.00840  	10.23919  	10.44792  	19.30456  	-1.18512  	0.04035  	1.05052  	1.06449  	-3.02442  	0.07102  	-0.08570  	-46.89578  	-1.03479  	314.17292  	310.04943  	-16432.14951  	-4857.36059  	0.00570  	0.00003  	0.00423  	0.00477  	0.00882  	0.00000  	0.00000  
23.80435  	23.00814  	10.23894  	10.44662  	19.30429  	-1.18512  	0.04156  	1.05330  	1.06611  	-3.02442  	0.07168  	-0.08567  	-46.89586  	-1.02960  	314.65105  	310.86934  	-16432.04537  	-4857.25673  	0.00571  	0.00003  	0.00423  	0.00480  	0.00883  	0.00000  	0.00000  
24.80667  	23.00626  	10.23750  	10.44518  	19.30489  	-1.18512  	0.03977  	1.05407  	1.06591  	-3.02442  	0.07054  	-0.08576  	-46.86445  	-1.02957  	314.59215  	311.09560  	-16431.78729  	-4857.06514  	0.00571  	0.00002  	0.00423  	0.00476  	0.00883  	0.00000  	0.00000  
25.80899  	23.00689  	10.23535  	10.44518  	19.30598  	-1.18512  	0.04137  	1.05659  	1.06721  	-3.02442  	0.07066  	-0.08577  	-46.85874  	-1.04024  	314.97497  	311.84205  	-16432.13362  	-4856.92100  	0.00571  	0.00002  	0.00423  	0.00479  	0.00884  	0.00000  	0.00000  
26.81230  	23.00630  	10.23509  	10.44389  	19.30569  	-1.18512  	0.04077  	1.05737  	1.07054  	-3.02442  	0.07111  	-0.08573  	-46.85499  	-1.03515  	315.95704  	312.07014  	-16431.95576  	-4856.81793  	0.00571  	0.00003  	0.00423  	0.00478  	0.00885  	0.00000  	0.00000  
27.81362  	23.00489  	10.23495  	10.44163  	19.30633  	-1.18512  	0.04112  	1.05932  	1.07128  	-3.02442  	0.07017  	-0.08567  	-46.82891  	-1.02459  	316.17677  	312.64711  	-16431.79999  	-4856.65821  	0.00571  	0.00003  	0.00422  	0.00479  	0.00886  	0.00000  	0.00000  
28.81694  	23.00499  	10.23361  	10.44173  	19.30637  	-1.18512  	0.04099  	1.06150  	1.07091  	-3.02442  	0.07025  	-0.08577  	-46.82970  	-1.03177  	316.06743  	313.29051  	-16431.83019  	-4856.57516  	0.00571  	0.00002  	0.00422  	0.00479  	0.00887  	0.00000  	0.00000  
29.82026  	23.00490  	10.23309  	10.44066  	19.30710  	-1.18512  	0.04048  	1.06111  	1.07544  	-3.02442  	0.07049  	-0.08574  	-46.81940  	-1.02904  	317.40338  	313.17373  	-16431.95801  	-4856.46953  	0.00572  	0.00003  	0.00423  	0.00478  	0.00886  	0.00000  	0.00000  
30.82158  	23.00463  	10.23231  	10.43966  	19.30643  	-1.18512  	0.04142  	1.06283  	1.07643  	-3.02442  	0.07132  	-0.08574  	-46.82449  	-1.02796  	317.69547  	313.68208  	-16431.76798  	-4856.35075  	0.00572  	0.00003  	0.00423  	0.00480  	0.00887  	0.00000  	0.00000  
31.82390  	23.00316  	10.23058  	10.43948  	19.30799  	-1.18512  	0.04110  	1.06298  	1.07680  	-3.02442  	0.07101  	-0.08572  	-46.78597  	-1.03563  	317.80602  	313.72533  	-16431.78681  	-4856.22275  	0.00572  	0.00003  	0.00423  	0.00479  	0.00887  	0.00000  	0.00000  
32.82721  	23.00238  	10.23110  	10.43962  	19.30787  	-1.18512  	0.04151  	1.06570  	1.08234  	-3.02442  	0.07128  	-0.08573  	-46.77775  	-1.03376  	319.44124  	314.52884  	-16431.60404  	-4856.26755  	0.00573  	0.00003  	0.00423  	0.00480  	0.00889  	0.00000  	0.00000  
33.82854  	23.00217  	10.23014  	10.43713  	19.30795  	-1.18512  	0.04144  	1.06708  	1.07841  	-3.02442  	0.06996  	-0.08572  	-46.77407  	-1.02616  	318.28209  	314.93666  	-16431.57846  	-4856.03682  	0.00573  	0.00003  	0.00422  	0.00480  	0.00889  	0.00000  	0.00000  
34.83086  	23.00148  	10.22844  	10.43642  	19.30768  	-1.18512  	0.04172  	1.06492  	1.07917  	-3.02442  	0.07181  	-0.08572  	-46.76869  	-1.03106  	318.50585  	314.29927  	-16431.38416  	-4855.87660  	0.00573  	0.00003  	0.00423  	0.00480  	0.00888  	0.00000  	0.00000  
35.83417  	23.00081  	10.22747  	10.43609  	19.30793  	-1.18512  	0.04163  	1.05386  	1.06727  	-3.02442  	0.07020  	-0.08573  	-46.75715  	-1.03425  	314.99189  	311.03549  	-16431.29997  	-4855.78947  	0.00571  	0.00003  	0.00422  	0.00480  	0.00883  	0.00000  	0.00000  
36.83549  	22.99997  	10.22580  	10.43453  	19.30766  	-1.18512  	0.04048  	1.04548  	1.05686  	-3.02442  	0.07054  	-0.08573  	-46.74980  	-1.03476  	311.92048  	308.56064  	-16431.07764  	-4855.57411  	0.00569  	0.00003  	0.00423  	0.00478  	0.00879  	0.00000  	0.00000  
37.83881  	22.99799  	10.22573  	10.43416  	19.30711  	-1.18512  	0.04070  	1.03485  	1.04880  	-3.02442  	0.07140  	-0.08571  	-46.73174  	-1.03327  	309.54203  	305.42571  	-16430.56696  	-4855.54511  	0.00568  	0.00003  	0.00423  	0.00478  	0.00874  	0.00000  	0.00000  
38.84212  	22.99591  	10.22560  	10.43253  	19.30580  	-1.18512  	0.04022  	1.02363  	1.03336  	-3.02442  	0.07037  	-0.08572  	-46.72204  	-1.02588  	304.98386  	302.11183  	-16429.88254  	-4855.42722  	0.00565  	0.00003  	0.00423  	0.00477  	0.00869  	0.00000  	0.00000  
39.84245  	22.99354  	10.22376  	10.43276  	19.30372  	-1.18512  	0.04021  	1.01363  	1.02291  	-3.02442  	0.07069  	-0.08576  	-46.71846  	-1.03615  	301.90062  	299.16176  	-16428.98841  	-4855.32042  	0.00564  	0.00002  	0.00423  	0.00477  	0.00865  	0.00000  	0.00000  
40.84576  	22.99028  	10.22244  	10.43208  	19.30273  	-1.18512  	0.03884  	1.00059  	1.01308  	-3.02442  	0.07176  	-0.08573  	-46.68971  	-1.03934  	299.00061  	295.31393  	-16428.13222  	-4855.18701  	0.00562  	0.00003  	0.00423  	0.00475  	0.00859  	0.00000  	0.00000  
41.84908  	22.98728  	10.22177  	10.43176  	19.30101  	-1.18512  	0.03917  	0.98914  	1.00083  	-3.02442  	0.06834  	-0.08575  	-46.67341  	-1.04103  	295.38524  	291.93390  	-16427.18037  	-4855.12050  	0.00560  	0.00002  	0.00422  	0.00475  	0.00853  	0.00000  	0.00000  
42.85040  	22.98518  	10.22151  	10.42968  	19.29833  	-1.18512  	0.03981  	0.97773  	0.98914  	-3.02442  	0.07149  	-0.08569  	-46.68078  	-1.03200  	291.93322  	288.56498  	-16426.21851  	-4854.96438  	0.00558  	0.00003  	0.00423  	0.00476  	0.00848  	0.00000  	0.00000  
43.85272  	22.98246  	10.21976  	10.42824  	19.29479  	-1.18512  	0.03850  	0.96681  	0.97505  	-3.02442  	0.07090  	-0.08573  	-46.69116  	-1.03356  	287.77529  	285.34196  	-16424.95592  	-4854.75149  	0.00556  	0.00003  	0.00423  	0.00474  	0.00843  	0.00000  	0.00000  
44.85603  	22.97959  	10.21906  	10.42673  	19.29219  	-1.18512  	0.03756  	0.96549  	0.97499  	-3.02442  	0.06969  	-0.08567  	-46.68786  	-1.02955  	287.75655  	284.95374  	-16423.85528  	-4854.60475  	0.00556  	0.00003  	0.00422  	0.00472  	0.00842  	0.00000  	0.00000  
45.85736  	22.97885  	10.21791  	10.42579  	19.28879  	-1.18512  	0.03890  	0.97050  	0.97785  	-3.02442  	0.06984  	-0.08572  	-46.72140  	-1.03056  	288.60125  	286.43219  	-16423.02156  	-4854.46537  	0.00556  	0.00003  	0.00422  	0.00475  	0.00845  	0.00000  	0.00000  
46.85968  	22.97807  	10.21777  	10.42441  	19.28464  	-1.18512  	0.03932  	0.97474  	0.98199  	-3.02442  	0.06961  	-0.08567  	-46.76418  	-1.02441  	289.82484  	287.68298  	-16422.02697  	-4854.36366  	0.00557  	0.00003  	0.00422  	0.00475  	0.00847  	0.00000  	0.00000  
47.86200  	22.97775  	10.21672  	10.42358  	19.28238  	-1.18512  	0.03827  	0.97832  	0.98765  	-3.02442  	0.07092  	-0.08575  	-46.78873  	-1.02552  	291.49344  	288.74130  	-16421.50808  	-4854.23882  	0.00558  	0.00002  	0.00423  	0.00473  	0.00848  	0.00000  	0.00000  
48.86631  	22.97921  	10.21552  	10.42291  	19.28064  	-1.18512  	0.03646  	0.98198  	0.99625  	-3.02442  	0.07075  	-0.08574  	-46.82920  	-1.02815  	294.03128  	289.81985  	-16421.45156  	-4854.11392  	0.00559  	0.00003  	0.00423  	0.00470  	0.00850  	0.00000  	0.00000  
49.86664  	22.98061  	10.21504  	10.42171  	19.27763  	-1.18512  	0.04001  	0.98742  	0.99222  	-3.02442  	0.07020  	-0.08578  	-46.88504  	-1.02458  	292.84320  	291.42599  	-16421.12876  	-4854.00205  	0.00559  	0.00002  	0.00422  	0.00477  	0.00852  	0.00000  	0.00000  
50.86895  	22.98117  	10.21540  	10.42037  	19.27495  	-1.18512  	0.03912  	0.99069  	1.00237  	-3.02442  	0.07130  	-0.08570  	-46.92615  	-1.01616  	295.83827  	292.39236  	-16420.70243  	-4853.93635  	0.00560  	0.00003  	0.00423  	0.00475  	0.00854  	0.00000  	0.00000  
51.87127  	22.98304  	10.21235  	10.41994  	19.27341  	-1.18512  	0.03958  	0.99321  	1.00430  	-3.02442  	0.07204  	-0.08569  	-46.96935  	-1.02916  	296.40915  	293.13348  	-16420.76670  	-4853.70449  	0.00561  	0.00003  	0.00423  	0.00476  	0.00855  	0.00000  	0.00000  
52.87259  	22.98423  	10.21188  	10.41822  	19.27198  	-1.18512  	0.04002  	0.99665  	1.00587  	-3.02442  	0.07142  	-0.08572  	-47.00247  	-1.02294  	296.87267  	294.14989  	-16420.71898  	-4853.55806  	0.00561  	0.00003  	0.00423  	0.00477  	0.00857  	0.00000  	0.00000  
53.87591  	22.98499  	10.21077  	10.41747  	19.27148  	-1.18512  	0.04035  	0.99744  	1.00686  	-3.02442  	0.06961  	-0.08569  	-47.01845  	-1.02474  	297.16305  	294.38218  	-16420.77218  	-4853.43454  	0.00561  	0.00003  	0.00422  	0.00477  	0.00857  	0.00000  	0.00000  
54.87922  	22.98614  	10.21021  	10.41746  	19.27023  	-1.18512  	0.03907  	0.99858  	1.00857  	-3.02442  	0.07014  	-0.08571  	-47.04882  	-1.02747  	297.66684  	294.71958  	-16420.75001  	-4853.39686  	0.00561  	0.00003  	0.00422  	0.00475  	0.00858  	0.00000  	0.00000  
55.88054  	22.98722  	10.20867  	10.41693  	19.26880  	-1.18512  	0.04057  	1.00175  	1.01180  	-3.02442  	0.07169  	-0.08572  	-47.08054  	-1.03243  	298.62238  	295.65574  	-16420.68109  	-4853.25844  	0.00562  	0.00003  	0.00423  	0.00478  	0.00859  	0.00000  	0.00000  
56.88286  	22.98778  	10.20814  	10.41594  	19.26792  	-1.18512  	0.03920  	1.00412  	1.01714  	-3.02442  	0.07018  	-0.08572  	-47.09898  	-1.03018  	300.19742  	296.35357  	-16420.61655  	-4853.15792  	0.00563  	0.00003  	0.00422  	0.00475  	0.00860  	0.00000  	0.00000  
57.88615  	22.98842  	10.20762  	10.41502  	19.26820  	-1.18512  	0.03912  	1.00910  	1.01930  	-3.02442  	0.07200  	-0.08578  	-47.10350  	-1.02820  	300.83496  	297.82350  	-16420.80160  	-4853.06110  	0.00563  	0.00002  	0.00423  	0.00475  	0.00862  	0.00000  	0.00000  
58.88747  	22.98855  	10.20565  	10.41453  	19.26777  	-1.18512  	0.03968  	1.01077  	1.02428  	-3.02442  	0.07103  	-0.08570  	-47.11059  	-1.03553  	302.30447  	298.31901  	-16420.74159  	-4852.89738  	0.00564  	0.00003  	0.00423  	0.00476  	0.00863  	0.00000  	0.00000  
59.89082  	22.98938  	10.20565  	10.41294  	19.26688  	-1.18512  	0.03954  	1.01383  	1.02817  	-3.02442  	0.07180  	-0.08577  	-47.13231  	-1.02767  	303.45371  	299.22182  	-16420.72865  	-4852.79105  	0.00565  	0.00002  	0.00423  	0.00476  	0.00865  	0.00000  	0.00000  
60.89413  	22.98975  	10.20436  	10.41195  	19.26743  	-1.18512  	0.03865  	1.01711  	1.02944  	-3.02442  	0.07125  	-0.08573  	-47.13001  	-1.02917  	303.82877  	300.18893  	-16420.91565  	-4852.63956  	0.00565  	0.00003  	0.00423  	0.00474  	0.00866  	0.00000  	0.00000  
61.89545  	22.98928  	10.20307  	10.41085  	19.26761  	-1.18512  	0.03960  	1.01897  	1.03081  	-3.02442  	0.07080  	-0.08572  	-47.12187  	-1.03009  	304.23351  	300.73727  	-16420.85553  	-4852.48037  	0.00565  	0.00003  	0.00423  	0.00476  	0.00867  	0.00000  	0.00000  
62.89777  	22.98923  	10.20214  	10.41011  	19.26731  	-1.18512  	0.03861  	1.02186  	1.03815  	-3.02442  	0.07067  	-0.08577  	-47.12508  	-1.03102  	306.39765  	301.59089  	-16420.78511  	-4852.36871  	0.00566  	0.00002  	0.00423  	0.00474  	0.00868  	0.00000  	0.00000  
63.90109  	22.98957  	10.20016  	10.40892  	19.26722  	-1.18512  	0.03875  	1.02519  	1.04136  	-3.02442  	0.07159  	-0.08576  	-47.13048  	-1.03494  	307.34557  	302.57432  	-16420.83772  	-4852.15738  	0.00567  	0.00002  	0.00423  	0.00474  	0.00870  	0.00000  	0.00000  
64.90241  	22.99024  	10.19931  	10.40787  	19.26751  	-1.18512  	0.03896  	1.02639  	1.04032  	-3.02442  	0.07147  	-0.08570  	-47.13524  	-1.03397  	307.03785  	302.92671  	-16421.02934  	-4852.03108  	0.00566  	0.00003  	0.00423  	0.00475  	0.00870  	0.00000  	0.00000  
65.90573  	22.98968  	10.19885  	10.40687  	19.26791  	-1.18512  	0.03856  	1.02930  	1.04081  	-3.02442  	0.07032  	-0.08573  	-47.12311  	-1.03128  	307.18219  	303.78745  	-16420.99619  	-4851.93335  	0.00567  	0.00003  	0.00423  	0.00474  	0.00872  	0.00000  	0.00000  
66.90904  	22.98949  	10.19815  	10.40523  	19.26796  	-1.18512  	0.03986  	1.03145  	1.04614  	-3.02442  	0.07040  	-0.08576  	-47.12017  	-1.02658  	308.75674  	304.42002  	-16420.96821  	-4851.77759  	0.00567  	0.00002  	0.00423  	0.00477  	0.00873  	0.00000  	0.00000  
67.91036  	22.98877  	10.19680  	10.40300  	19.26870  	-1.18512  	0.03914  	1.03344  	1.04556  	-3.02442  	0.06950  	-0.08574  	-47.10163  	-1.02222  	308.58480  	305.00878  	-16420.97147  	-4851.53908  	0.00567  	0.00002  	0.00422  	0.00475  	0.00874  	0.00000  	0.00000  
68.91368  	22.98883  	10.19490  	10.40204  	19.26944  	-1.18512  	0.03963  	1.03502  	1.04735  	-3.02442  	0.07026  	-0.08574  	-47.09300  	-1.02692  	309.11404  	305.47336  	-16421.13511  	-4851.34859  	0.00568  	0.00002  	0.00422  	0.00476  	0.00874  	0.00000  	0.00000  
69.91700  	22.98863  	10.19402  	10.40185  	19.27017  	-1.18512  	0.03960  	1.03681  	1.04785  	-3.02442  	0.06927  	-0.08573  	-47.08132  	-1.03032  	309.26087  	306.00247  	-16421.24069  	-4851.27743  	0.00568  	0.00003  	0.00422  	0.00476  	0.00875  	0.00000  	0.00000  
70.92131  	22.98880  	10.19328  	10.40145  	19.27066  	-1.18512  	0.04047  	1.03967  	1.05361  	-3.02442  	0.07065  	-0.08576  	-47.07713  	-1.03204  	310.96007  	306.84673  	-16421.37370  	-4851.20117  	0.00569  	0.00002  	0.00423  	0.00478  	0.00877  	0.00000  	0.00000  
71.92263  	22.98721  	10.19167  	10.40015  	19.27085  	-1.18512  	0.03943  	1.04153  	1.05315  	-3.02442  	0.07131  	-0.08574  	-47.05466  	-1.03355  	310.82537  	307.39550  	-16421.09095  	-4851.00690  	0.00569  	0.00003  	0.00423  	0.00476  	0.00877  	0.00000  	0.00000  
72.92595  	22.98628  	10.19126  	10.39878  	19.27167  	-1.18512  	0.04009  	1.04322  	1.05665  	-3.02442  	0.06934  	-0.08572  	-47.03259  	-1.02881  	311.85871  	307.89572  	-16421.07018  	-4850.88798  	0.00569  	0.00003  	0.00422  	0.00477  	0.00878  	0.00000  	0.00000  
73.92923  	22.98604  	10.18978  	10.39791  	19.27189  	-1.18512  	0.04023  	1.04504  	1.05599  	-3.02442  	0.07156  	-0.08574  	-47.02685  	-1.03182  	311.66331  	308.43160  	-16421.06570  	-4850.73225  	0.00569  	0.00003  	0.00423  	0.00477  	0.00879  	0.00000  	0.00000  
74.93058  	22.98537  	10.18880  	10.39668  	19.27169  	-1.18512  	0.04040  	1.04701  	1.06312  	-3.02442  	0.06756  	-0.08567  	-47.02074  	-1.03057  	313.76770  	309.01444  	-16420.89130  	-4850.58448  	0.00570  	0.00003  	0.00422  	0.00478  	0.00880  	0.00000  	0.00000  
75.93390  	22.98511  	10.18812  	10.39709  	19.27254  	-1.18512  	0.04222  	1.04847  	1.06192  	-3.02442  	0.07122  	-0.08571  	-47.00677  	-1.03598  	313.41472  	309.44321  	-16421.01059  	-4850.56598  	0.00570  	0.00003  	0.00423  	0.00481  	0.00881  	0.00000  	0.00000  
76.93722  	22.98522  	10.18709  	10.39526  	19.27268  	-1.18512  	0.04140  	1.04931  	1.06242  	-3.02442  	0.07155  	-0.08570  	-47.00626  	-1.03201  	313.56167  	309.69104  	-16421.05980  	-4850.37613  	0.00570  	0.00003  	0.00423  	0.00479  	0.00881  	0.00000  	0.00000  
77.93754  	22.98422  	10.18612  	10.39481  	19.27283  	-1.18512  	0.04129  	1.05164  	1.06538  	-3.02442  	0.07086  	-0.08576  	-46.99188  	-1.03459  	314.43499  	310.37876  	-16420.88849  	-4850.28109  	0.00570  	0.00002  	0.00423  	0.00479  	0.00882  	0.00000  	0.00000  
78.94083  	22.98408  	10.18509  	10.39375  	19.27338  	-1.18512  	0.04130  	1.05328  	1.06743  	-3.02442  	0.07075  	-0.08572  	-46.98309  	-1.03447  	315.03974  	310.86506  	-16420.97190  	-4850.14201  	0.00571  	0.00003  	0.00423  	0.00479  	0.00883  	0.00000  	0.00000  
79.94317  	22.98297  	10.18429  	10.39259  	19.27477  	-1.18512  	0.04140  	1.05513  	1.06954  	-3.02442  	0.07034  	-0.08573  	-46.95146  	-1.03268  	315.66304  	311.40903  	-16421.02664  	-4850.01158  	0.00571  	0.00003  	0.00423  	0.00479  	0.00884  	0.00000  	0.00000  
80.94447  	22.98283  	10.18307  	10.39172  	19.27421  	-1.18512  	0.04162  	1.05592  	1.07006  	-3.02442  	0.07068  	-0.08570  	-46.95677  	-1.03443  	315.81722  	311.64211  	-16420.88825  	-4849.87220  	0.00571  	0.00003  	0.00423  	0.00480  	0.00884  	0.00000  	0.00000  
81.94781  	22.98258  	10.18215  	10.39104  	19.27366  	-1.18512  	0.04056  	1.05664  	1.07384  	-3.02442  	0.06979  	-0.08572  	-46.96057  	-1.03558  	316.93290  	311.85642  	-16420.72591  	-4849.76540  	0.00572  	0.00003  	0.00422  	0.00478  	0.00884  	0.00000  	0.00000  
82.95013  	22.98164  	10.18123  	10.38943  	19.27472  	-1.18512  	0.03990  	1.05843  	1.07271  	-3.02442  	0.06941  	-0.08571  	-46.93530  	-1.03215  	316.59827  	312.38419  	-16420.74888  	-4849.59687  	0.00572  	0.00003  	0.00422  	0.00477  	0.00885  	0.00000  	0.00000  
83.95145  	22.98100  	10.18096  	10.38775  	19.27555  	-1.18512  	0.04013  	1.06006  	1.07172  	-3.02442  	0.07040  	-0.08569  	-46.91674  	-1.02519  	316.30538  	312.86473  	-16420.78714  	-4849.46700  	0.00571  	0.00003  	0.00423  	0.00477  	0.00886  	0.00000  	0.00000  
84.95477  	22.98075  	10.17977  	10.38758  	19.27625  	-1.18512  	0.04068  	1.06174  	1.07649  	-3.02442  	0.07047  	-0.08573  	-46.90458  	-1.03022  	317.71436  	313.36220  	-16420.87896  	-4849.37607  	0.00572  	0.00003  	0.00423  	0.00478  	0.00887  	0.00000  	0.00000  
