10/18/2024 08:52:50Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
16.78112  	22.97028  	10.28894  	10.50247  	19.33609  	-1.18512  	0.05136  	1.34651  	1.37758  	-3.02442  	0.07201  	-0.08582  	-46.01339  	-1.05858  	406.57667  	397.40721  	-16430.82314  	-4864.32063  	0.00620  	0.00002  	0.00423  	0.00499  	0.01018  	0.00000  	0.00000  
17.78444  	22.97050  	10.29038  	10.50477  	19.33655  	-1.18512  	0.05052  	1.34745  	1.37824  	-3.02442  	0.07066  	-0.08574  	-46.01037  	-1.06288  	406.77157  	397.68349  	-16430.95850  	-4864.57062  	0.00621  	0.00003  	0.00423  	0.00497  	0.01018  	0.00000  	0.00000  
18.78575  	22.97060  	10.29299  	10.50589  	19.33829  	-1.18512  	0.04908  	1.34936  	1.38082  	-3.02442  	0.07060  	-0.08572  	-45.98959  	-1.05549  	407.53394  	398.24757  	-16431.33188  	-4864.82006  	0.00621  	0.00003  	0.00423  	0.00494  	0.01019  	0.00000  	0.00000  
19.78807  	22.97105  	10.29444  	10.50853  	19.33985  	-1.18512  	0.04963  	1.34951  	1.37723  	-3.02442  	0.06962  	-0.08574  	-45.97553  	-1.06140  	406.47482  	398.29227  	-16431.73444  	-4865.09304  	0.00620  	0.00002  	0.00422  	0.00495  	0.01019  	0.00000  	0.00000  
20.79039  	22.97119  	10.29678  	10.51159  	19.34151  	-1.18512  	0.05046  	1.34941  	1.37888  	-3.02442  	0.07036  	-0.08578  	-45.95626  	-1.06492  	406.96220  	398.26406  	-16432.09741  	-4865.45379  	0.00621  	0.00002  	0.00423  	0.00497  	0.01019  	0.00000  	0.00000  
21.79371  	22.97196  	10.29842  	10.51312  	19.34161  	-1.18512  	0.04967  	1.34948  	1.37717  	-3.02442  	0.07159  	-0.08577  	-45.96462  	-1.06440  	406.45612  	398.28270  	-16432.27374  	-4865.66537  	0.00620  	0.00002  	0.00423  	0.00495  	0.01019  	0.00000  	0.00000  
22.79403  	22.97153  	10.30038  	10.51498  	19.34237  	-1.18512  	0.04880  	1.34889  	1.38015  	-3.02442  	0.06892  	-0.08574  	-45.94969  	-1.06386  	407.33490  	398.10867  	-16432.34151  	-4865.92071  	0.00621  	0.00003  	0.00422  	0.00494  	0.01019  	0.00000  	0.00000  
23.79734  	22.97260  	10.30368  	10.51736  	19.34338  	-1.18512  	0.04949  	1.34904  	1.37748  	-3.02442  	0.07061  	-0.08577  	-45.95048  	-1.05932  	406.54654  	398.15326  	-16432.75949  	-4866.30014  	0.00620  	0.00002  	0.00423  	0.00495  	0.01019  	0.00000  	0.00000  
24.80063  	22.97253  	10.30485  	10.51920  	19.34458  	-1.18512  	0.04948  	1.34881  	1.37526  	-3.02442  	0.06972  	-0.08579  	-45.93431  	-1.06265  	405.89237  	398.08528  	-16432.98601  	-4866.50041  	0.00620  	0.00002  	0.00422  	0.00495  	0.01019  	0.00000  	0.00000  
25.80098  	22.97374  	10.30692  	10.52156  	19.34617  	-1.18512  	0.04929  	1.34799  	1.37920  	-3.02442  	0.07056  	-0.08579  	-45.92937  	-1.06407  	407.05699  	397.84571  	-16433.55185  	-4866.79694  	0.00621  	0.00002  	0.00423  	0.00495  	0.01019  	0.00000  	0.00000  
26.80430  	22.97350  	10.30901  	10.52446  	19.34825  	-1.18512  	0.04868  	1.34723  	1.37839  	-3.02442  	0.07108  	-0.08574  	-45.90002  	-1.06808  	406.81526  	397.61891  	-16433.92287  	-4867.13041  	0.00621  	0.00002  	0.00423  	0.00493  	0.01018  	0.00000  	0.00000  
27.80562  	22.97265  	10.31115  	10.52668  	19.34943  	-1.18512  	0.04761  	1.34836  	1.37813  	-3.02442  	0.07217  	-0.08566  	-45.87426  	-1.06850  	406.74019  	397.95434  	-16433.98844  	-4867.42114  	0.00621  	0.00003  	0.00423  	0.00491  	0.01019  	0.00000  	0.00000  
28.80695  	22.97278  	10.31269  	10.52764  	19.35015  	-1.18512  	0.05097  	1.34907  	1.37927  	-3.02442  	0.06984  	-0.08573  	-45.86685  	-1.06564  	407.07710  	398.16356  	-16434.15933  	-4867.58808  	0.00621  	0.00003  	0.00422  	0.00498  	0.01019  	0.00000  	0.00000  
29.81026  	22.97332  	10.31430  	10.52874  	19.35116  	-1.18512  	0.05038  	1.35006  	1.38071  	-3.02442  	0.06944  	-0.08572  	-45.86094  	-1.06313  	407.50198  	398.45656  	-16434.47124  	-4867.76931  	0.00621  	0.00003  	0.00422  	0.00497  	0.01020  	0.00000  	0.00000  
30.81358  	22.97295  	10.31628  	10.53040  	19.35167  	-1.18512  	0.04817  	1.35017  	1.38237  	-3.02442  	0.06962  	-0.08576  	-45.84975  	-1.06149  	407.98973  	398.48805  	-16434.50069  	-4868.01244  	0.00621  	0.00002  	0.00422  	0.00492  	0.01020  	0.00000  	0.00000  
31.81390  	22.97425  	10.31748  	10.53253  	19.35170  	-1.18512  	0.05019  	1.35000  	1.38033  	-3.02442  	0.07144  	-0.08574  	-45.86577  	-1.06614  	407.38922  	398.43848  	-16434.76807  	-4868.23471  	0.00621  	0.00003  	0.00423  	0.00496  	0.01020  	0.00000  	0.00000  
32.81719  	22.97444  	10.31988  	10.53428  	19.35296  	-1.18512  	0.04922  	1.35196  	1.38016  	-3.02442  	0.07072  	-0.08573  	-45.85222  	-1.06292  	407.33872  	399.01605  	-16435.05938  	-4868.51252  	0.00621  	0.00003  	0.00423  	0.00495  	0.01020  	0.00000  	0.00000  
33.82053  	22.97458  	10.32076  	10.53521  	19.35372  	-1.18512  	0.04946  	1.35174  	1.38096  	-3.02442  	0.07193  	-0.08573  	-45.84430  	-1.06316  	407.57401  	398.95209  	-16435.24197  	-4868.63356  	0.00621  	0.00003  	0.00423  	0.00495  	0.01020  	0.00000  	0.00000  
34.82185  	22.97491  	10.32247  	10.53644  	19.35392  	-1.18512  	0.04905  	1.35187  	1.38400  	-3.02442  	0.07047  	-0.08576  	-45.84602  	-1.06078  	408.47075  	398.98904  	-16435.34702  	-4868.83008  	0.00621  	0.00002  	0.00423  	0.00494  	0.01020  	0.00000  	0.00000  
35.82417  	22.97544  	10.32496  	10.53879  	19.35407  	-1.18512  	0.04982  	1.35355  	1.38416  	-3.02442  	0.07005  	-0.08573  	-45.85083  	-1.06006  	408.51882  	399.48513  	-16435.48403  	-4869.15343  	0.00621  	0.00003  	0.00422  	0.00496  	0.01021  	0.00000  	0.00000  
36.82649  	22.97505  	10.32606  	10.54041  	19.35567  	-1.18512  	0.04952  	1.35446  	1.38539  	-3.02442  	0.07016  	-0.08577  	-45.82559  	-1.06264  	408.88135  	399.75360  	-16435.72986  	-4869.33502  	0.00622  	0.00002  	0.00422  	0.00495  	0.01022  	0.00000  	0.00000  
37.82682  	22.97525  	10.32734  	10.54255  	19.35595  	-1.18512  	0.04948  	1.35478  	1.38328  	-3.02442  	0.07207  	-0.08574  	-45.82460  	-1.06692  	408.25831  	399.84786  	-16435.82743  	-4869.56366  	0.00621  	0.00002  	0.00423  	0.00495  	0.01022  	0.00000  	0.00000  
38.83013  	22.97582  	10.32918  	10.54405  	19.35691  	-1.18512  	0.04958  	1.35445  	1.39074  	-3.02442  	0.07101  	-0.08569  	-45.81960  	-1.06522  	410.46293  	399.75054  	-16436.13582  	-4869.78671  	0.00623  	0.00003  	0.00423  	0.00495  	0.01022  	0.00000  	0.00000  
39.83345  	22.97591  	10.33047  	10.54554  	19.35708  	-1.18512  	0.04838  	1.35614  	1.38691  	-3.02442  	0.07130  	-0.08576  	-45.81865  	-1.06623  	409.33056  	400.24836  	-16436.18642  	-4869.97171  	0.00622  	0.00002  	0.00423  	0.00493  	0.01022  	0.00000  	0.00000  
40.83477  	22.97520  	10.33131  	10.54662  	19.35722  	-1.18512  	0.04968  	1.35811  	1.38594  	-3.02442  	0.07003  	-0.08582  	-45.80785  	-1.06739  	409.04572  	400.83125  	-16436.07202  	-4870.10073  	0.00622  	0.00002  	0.00422  	0.00495  	0.01023  	0.00000  	0.00000  
41.83709  	22.97502  	10.33228  	10.54724  	19.35764  	-1.18512  	0.04833  	1.35864  	1.38671  	-3.02442  	0.07161  	-0.08579  	-45.80021  	-1.06565  	409.27113  	400.98804  	-16436.11913  	-4870.20701  	0.00622  	0.00002  	0.00423  	0.00493  	0.01023  	0.00000  	0.00000  
42.84040  	22.97529  	10.33284  	10.54835  	19.35711  	-1.18512  	0.04979  	1.35758  	1.38746  	-3.02442  	0.07019  	-0.08566  	-45.81040  	-1.06839  	409.49298  	400.67428  	-16436.06800  	-4870.31799  	0.00622  	0.00003  	0.00422  	0.00496  	0.01023  	0.00000  	0.00000  
43.84372  	22.97529  	10.33434  	10.54836  	19.35746  	-1.18512  	0.05104  	1.35851  	1.39112  	-3.02442  	0.07159  	-0.08579  	-45.80588  	-1.06104  	410.57389  	400.94976  	-16436.13914  	-4870.41914  	0.00623  	0.00002  	0.00423  	0.00498  	0.01023  	0.00000  	0.00000  
44.84504  	22.97470  	10.33598  	10.54959  	19.35749  	-1.18512  	0.05107  	1.35923  	1.38661  	-3.02442  	0.07111  	-0.08579  	-45.79793  	-1.05898  	409.24301  	401.16116  	-16436.02528  	-4870.61127  	0.00622  	0.00002  	0.00423  	0.00498  	0.01024  	0.00000  	0.00000  
45.84836  	22.97505  	10.33705  	10.55222  	19.35714  	-1.18512  	0.05038  	1.36035  	1.39263  	-3.02442  	0.07121  	-0.08577  	-45.80686  	-1.06670  	411.02057  	401.49132  	-16436.02629  	-4870.85869  	0.00623  	0.00002  	0.00423  	0.00497  	0.01024  	0.00000  	0.00000  
46.85167  	22.97525  	10.33840  	10.55325  	19.35695  	-1.18512  	0.05027  	1.36061  	1.39271  	-3.02442  	0.07216  	-0.08580  	-45.81190  	-1.06511  	411.04212  	401.56974  	-16436.02811  	-4871.01727  	0.00623  	0.00002  	0.00423  	0.00497  	0.01024  	0.00000  	0.00000  
47.85299  	22.97459  	10.34037  	10.55486  	19.35698  	-1.18512  	0.04976  	1.36075  	1.39380  	-3.02442  	0.07151  	-0.08579  	-45.80308  	-1.06331  	411.36411  	401.60898  	-16435.89956  	-4871.25687  	0.00623  	0.00002  	0.00423  	0.00496  	0.01024  	0.00000  	0.00000  
48.85531  	22.97469  	10.34063  	10.55558  	19.35782  	-1.18512  	0.04939  	1.35963  	1.39355  	-3.02442  	0.07018  	-0.08572  	-45.79365  	-1.06563  	411.28934  	401.27890  	-16436.08889  	-4871.32224  	0.00623  	0.00003  	0.00422  	0.00495  	0.01024  	0.00000  	0.00000  
49.85664  	22.97495  	10.34236  	10.55589  	19.35763  	-1.18512  	0.05068  	1.35695  	1.38610  	-3.02442  	0.07135  	-0.08571  	-45.79934  	-1.05857  	409.09208  	400.48940  	-16436.10511  	-4871.45860  	0.00622  	0.00003  	0.00423  	0.00497  	0.01023  	0.00000  	0.00000  
50.85796  	22.97449  	10.34332  	10.55748  	19.35839  	-1.18512  	0.04980  	1.35177  	1.38374  	-3.02442  	0.07017  	-0.08577  	-45.78382  	-1.06167  	408.39590  	398.95940  	-16436.16494  	-4871.62908  	0.00621  	0.00002  	0.00422  	0.00496  	0.01020  	0.00000  	0.00000  
51.86027  	22.97369  	10.34398  	10.55889  	19.35848  	-1.18512  	0.05022  	1.34944  	1.37963  	-3.02442  	0.07113  	-0.08579  	-45.77268  	-1.06544  	407.18208  	398.27216  	-16436.02040  	-4871.76769  	0.00621  	0.00002  	0.00423  	0.00496  	0.01019  	0.00000  	0.00000  
52.86259  	22.97330  	10.34481  	10.55808  	19.35933  	-1.18512  	0.05032  	1.34896  	1.38016  	-3.02442  	0.07229  	-0.08577  	-45.75690  	-1.05729  	407.33857  	398.13098  	-16436.11395  	-4871.76878  	0.00621  	0.00002  	0.00423  	0.00497  	0.01019  	0.00000  	0.00000  
53.86389  	22.97266  	10.34509  	10.55865  	19.36007  	-1.18512  	0.04989  	1.34959  	1.37811  	-3.02442  	0.06970  	-0.08570  	-45.73953  	-1.05874  	406.73461  	398.31573  	-16436.13478  	-4871.82499  	0.00620  	0.00003  	0.00422  	0.00496  	0.01019  	0.00000  	0.00000  
54.86723  	22.97281  	10.34528  	10.55871  	19.36033  	-1.18512  	0.04948  	1.34891  	1.38076  	-3.02442  	0.06964  	-0.08573  	-45.73814  	-1.05809  	407.51544  	398.11611  	-16436.21768  	-4871.84250  	0.00621  	0.00003  	0.00422  	0.00495  	0.01019  	0.00000  	0.00000  
55.87054  	22.97149  	10.34641  	10.56039  	19.36141  	-1.18512  	0.04905  	1.35034  	1.38160  	-3.02442  	0.07141  	-0.08574  	-45.70769  	-1.06078  	407.76268  	398.53755  	-16436.16783  	-4872.02998  	0.00621  	0.00003  	0.00423  	0.00494  	0.01020  	0.00000  	0.00000  
56.87187  	22.97113  	10.34707  	10.56066  	19.36185  	-1.18512  	0.05066  	1.35104  	1.38059  	-3.02442  	0.07178  	-0.08578  	-45.69757  	-1.05893  	407.46700  	398.74317  	-16436.18506  	-4872.09228  	0.00621  	0.00002  	0.00423  	0.00497  	0.01020  	0.00000  	0.00000  
57.87516  	22.97178  	10.34760  	10.56130  	19.36277  	-1.18512  	0.05031  	1.35186  	1.38436  	-3.02442  	0.07006  	-0.08578  	-45.69404  	-1.05942  	408.57718  	398.98569  	-16436.50045  	-4872.17066  	0.00621  	0.00002  	0.00422  	0.00497  	0.01020  	0.00000  	0.00000  
58.87850  	22.97143  	10.34871  	10.56150  	19.36309  	-1.18512  	0.04920  	1.35330  	1.38113  	-3.02442  	0.07134  	-0.08577  	-45.68558  	-1.05493  	407.62553  	399.41188  	-16436.49436  	-4872.25766  	0.00621  	0.00002  	0.00423  	0.00494  	0.01021  	0.00000  	0.00000  
59.87983  	22.97195  	10.34898  	10.56278  	19.36397  	-1.18512  	0.04974  	1.35352  	1.38097  	-3.02442  	0.06971  	-0.08575  	-45.68108  	-1.05991  	407.57712  	399.47509  	-16436.77812  	-4872.36122  	0.00621  	0.00002  	0.00422  	0.00496  	0.01021  	0.00000  	0.00000  
60.88314  	22.97295  	10.35004  	10.56265  	19.36428  	-1.18512  	0.05016  	1.35362  	1.38361  	-3.02442  	0.07150  	-0.08579  	-45.68983  	-1.05399  	408.35647  	399.50722  	-16437.04131  	-4872.42378  	0.00621  	0.00002  	0.00423  	0.00496  	0.01021  	0.00000  	0.00000  
61.88645  	22.97213  	10.34930  	10.56376  	19.36493  	-1.18512  	0.05041  	1.35475  	1.38607  	-3.02442  	0.07172  	-0.08578  	-45.67115  	-1.06320  	409.08425  	399.83896  	-16437.00684  	-4872.44850  	0.00622  	0.00002  	0.00423  	0.00497  	0.01022  	0.00000  	0.00000  
62.88778  	22.97169  	10.35022  	10.56510  	19.36432  	-1.18512  	0.04875  	1.35571  	1.38588  	-3.02442  	0.06978  	-0.08578  	-45.67337  	-1.06532  	409.02734  	400.12155  	-16436.79560  	-4872.59953  	0.00622  	0.00002  	0.00422  	0.00494  	0.01022  	0.00000  	0.00000  
63.89007  	22.97255  	10.34982  	10.56541  	19.36349  	-1.18512  	0.04931  	1.35608  	1.38865  	-3.02442  	0.06979  	-0.08577  	-45.69472  	-1.06879  	409.84388  	400.23202  	-16436.80163  	-4872.59381  	0.00622  	0.00002  	0.00422  	0.00495  	0.01022  	0.00000  	0.00000  
64.89338  	22.97187  	10.35093  	10.56530  	19.36417  	-1.18512  	0.05031  	1.35722  	1.38976  	-3.02442  	0.07082  	-0.08575  	-45.67758  	-1.06275  	410.17131  	400.56912  	-16436.80155  	-4872.66003  	0.00622  	0.00002  	0.00423  	0.00497  	0.01023  	0.00000  	0.00000  
65.89673  	22.97207  	10.35128  	10.56639  	19.36435  	-1.18512  	0.04989  	1.35743  	1.38997  	-3.02442  	0.07329  	-0.08579  	-45.67778  	-1.06642  	410.23343  	400.63104  	-16436.87657  	-4872.75729  	0.00622  	0.00002  	0.00423  	0.00496  	0.01023  	0.00000  	0.00000  
66.89805  	22.97261  	10.35129  	10.56639  	19.36404  	-1.18512  	0.05032  	1.35882  	1.38924  	-3.02442  	0.07030  	-0.08573  	-45.68854  	-1.06635  	410.01975  	401.04149  	-16436.92532  	-4872.75770  	0.00622  	0.00003  	0.00422  	0.00497  	0.01024  	0.00000  	0.00000  
67.90036  	22.97230  	10.35169  	10.56636  	19.36442  	-1.18512  	0.05065  	1.35950  	1.39290  	-3.02442  	0.07130  	-0.08576  	-45.67967  	-1.06425  	411.09973  	401.24155  	-16436.93836  	-4872.78209  	0.00623  	0.00002  	0.00423  	0.00497  	0.01024  	0.00000  	0.00000  
68.90365  	22.97233  	10.35194  	10.56636  	19.36533  	-1.18512  	0.04915  	1.35960  	1.39368  	-3.02442  	0.07174  	-0.08572  	-45.66869  	-1.06303  	411.32875  	401.27212  	-16437.12786  	-4872.79862  	0.00623  	0.00003  	0.00423  	0.00494  	0.01024  	0.00000  	0.00000  
69.90500  	22.97275  	10.35221  	10.56608  	19.36543  	-1.18512  	0.04863  	1.36006  	1.39409  	-3.02442  	0.07148  	-0.08581  	-45.67273  	-1.06027  	411.44921  	401.40700  	-16437.23206  	-4872.79802  	0.00623  	0.00002  	0.00423  	0.00493  	0.01024  	0.00000  	0.00000  
70.90829  	22.97234  	10.35252  	10.56666  	19.36565  	-1.18512  	0.04940  	1.36111  	1.39189  	-3.02442  	0.07125  	-0.08567  	-45.66471  	-1.06161  	410.80081  	401.71739  	-16437.19303  	-4872.85738  	0.00623  	0.00003  	0.00423  	0.00495  	0.01025  	0.00000  	0.00000  
71.91164  	22.97224  	10.35261  	10.56696  	19.36447  	-1.18512  	0.04994  	1.36234  	1.39301  	-3.02442  	0.07153  	-0.08578  	-45.67830  	-1.06265  	411.13022  	402.07901  	-16436.93557  	-4872.88335  	0.00623  	0.00002  	0.00423  	0.00496  	0.01025  	0.00000  	0.00000  
72.91296  	22.97207  	10.35260  	10.56669  	19.36545  	-1.18512  	0.05084  	1.36329  	1.39443  	-3.02442  	0.07115  	-0.08582  	-45.66389  	-1.06135  	411.55118  	402.36056  	-16437.09910  	-4872.86452  	0.00623  	0.00002  	0.00423  	0.00498  	0.01026  	0.00000  	0.00000  
73.91628  	22.97234  	10.35271  	10.56646  	19.36620  	-1.18512  	0.04996  	1.36301  	1.39289  	-3.02442  	0.06904  	-0.08574  	-45.65775  	-1.05967  	411.09624  	402.27628  	-16437.30386  	-4872.85662  	0.00623  	0.00003  	0.00422  	0.00496  	0.01026  	0.00000  	0.00000  
74.91956  	22.97186  	10.35333  	10.56657  	19.36585  	-1.18512  	0.04832  	1.36402  	1.39538  	-3.02442  	0.07068  	-0.08571  	-45.65603  	-1.05716  	411.83064  	402.57389  	-16437.13765  	-4872.90588  	0.00623  	0.00003  	0.00423  	0.00493  	0.01026  	0.00000  	0.00000  
75.91991  	22.97264  	10.35166  	10.56687  	19.36589  	-1.18512  	0.04985  	1.36410  	1.39288  	-3.02442  	0.07012  	-0.08582  	-45.66556  	-1.06692  	411.09367  	402.59860  	-16437.30343  	-4872.81372  	0.00623  	0.00002  	0.00422  	0.00496  	0.01026  	0.00000  	0.00000  
76.92323  	22.97278  	10.35166  	10.56691  	19.36581  	-1.18512  	0.05084  	1.36546  	1.39473  	-3.02442  	0.06890  	-0.08573  	-45.66828  	-1.06715  	411.63865  	402.99974  	-16437.31379  	-4872.81676  	0.00623  	0.00003  	0.00422  	0.00498  	0.01027  	0.00000  	0.00000  
77.92555  	22.97295  	10.35214  	10.56763  	19.36476  	-1.18512  	0.05220  	1.36541  	1.39934  	-3.02442  	0.07113  	-0.08572  	-45.68365  	-1.06828  	413.00083  	402.98664  	-16437.13909  	-4872.89704  	0.00624  	0.00003  	0.00423  	0.00500  	0.01027  	0.00000  	0.00000  
78.92687  	22.97258  	10.35140  	10.56667  	19.36513  	-1.18512  	0.05033  	1.36676  	1.39975  	-3.02442  	0.07221  	-0.08574  	-45.67429  	-1.06724  	413.12102  	403.38475  	-16437.13756  	-4872.78317  	0.00624  	0.00003  	0.00423  	0.00497  	0.01027  	0.00000  	0.00000  
79.93019  	22.97280  	10.35098  	10.56563  	19.36613  	-1.18512  	0.04965  	1.36709  	1.40026  	-3.02442  	0.06951  	-0.08575  	-45.66447  	-1.06415  	413.27012  	403.48072  	-16437.38268  	-4872.68541  	0.00624  	0.00002  	0.00422  	0.00495  	0.01027  	0.00000  	0.00000  
80.93350  	22.97402  	10.35102  	10.56607  	19.36541  	-1.18512  	0.04997  	1.36758  	1.40179  	-3.02442  	0.07194  	-0.08575  	-45.68908  	-1.06611  	413.72371  	403.62703  	-16437.48486  	-4872.71846  	0.00624  	0.00002  	0.00423  	0.00496  	0.01028  	0.00000  	0.00000  
81.93482  	22.97417  	10.35137  	10.56600  	19.36544  	-1.18512  	0.05124  	1.36809  	1.39954  	-3.02442  	0.07057  	-0.08576  	-45.69065  	-1.06405  	413.05963  	403.77529  	-16437.52082  	-4872.73670  	0.00624  	0.00002  	0.00423  	0.00498  	0.01028  	0.00000  	0.00000  
82.93714  	22.97340  	10.35107  	10.56591  	19.36678  	-1.18512  	0.04955  	1.36878  	1.40216  	-3.02442  	0.07062  	-0.08576  	-45.66394  	-1.06507  	413.83285  	403.98111  	-16437.63562  	-4872.71091  	0.00624  	0.00002  	0.00423  	0.00495  	0.01028  	0.00000  	0.00000  
83.93847  	22.97345  	10.35154  	10.56525  	19.36566  	-1.18512  	0.04934  	1.36848  	1.40368  	-3.02442  	0.07100  	-0.08574  	-45.67867  	-1.05948  	414.27992  	403.89178  	-16437.42028  	-4872.69786  	0.00625  	0.00003  	0.00423  	0.00495  	0.01028  	0.00000  	0.00000  
84.93976  	22.97347  	10.35071  	10.56463  	19.36548  	-1.18512  	0.05027  	1.37025  	1.40383  	-3.02442  	0.07124  	-0.08572  	-45.68124  	-1.06053  	414.32483  	404.41297  	-16437.38690  	-4872.60142  	0.00625  	0.00003  	0.00423  	0.00497  	0.01029  	0.00000  	0.00000  
