10/18/2024 13:51:19Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
78.92487  	29.99627  	49.56890  	49.36678  	33.14372  	-1.18512  	0.04665  	1.29053  	1.31629  	-3.02442  	0.06198  	-0.08572  	-39.80364  	-1.00196  	388.48737  	380.88597  	-20847.14510  	-11386.27277  	0.00611  	0.00003  	0.00420  	0.00490  	0.00992  	0.00000  	0.00000  
79.92819  	29.99737  	49.56298  	49.36100  	33.14352  	-1.18512  	0.04566  	1.29151  	1.31814  	-3.02442  	0.06306  	-0.08574  	-39.78724  	-1.00129  	389.03536  	381.17523  	-20847.34454  	-11385.18187  	0.00611  	0.00002  	0.00420  	0.00488  	0.00993  	0.00000  	0.00000  
80.93151  	29.99844  	49.55728  	49.35534  	33.14165  	-1.18512  	0.04586  	1.29157  	1.32282  	-3.02442  	0.06281  	-0.08568  	-39.75001  	-1.00105  	390.41602  	381.19196  	-20847.16570  	-11384.12302  	0.00612  	0.00003  	0.00420  	0.00488  	0.00993  	0.00000  	0.00000  
81.93183  	29.99746  	49.55202  	49.35031  	33.14027  	-1.18512  	0.04675  	1.29168  	1.32308  	-3.02442  	0.06123  	-0.08560  	-39.74499  	-0.99997  	390.49375  	381.22566  	-20846.64681  	-11383.16323  	0.00612  	0.00003  	0.00420  	0.00490  	0.00993  	0.00000  	0.00000  
82.93415  	29.99829  	49.54723  	49.34478  	33.13877  	-1.18512  	0.04659  	1.29134  	1.32390  	-3.02442  	0.06149  	-0.08568  	-39.71556  	-1.00361  	390.73321  	381.12568  	-20846.49845  	-11382.20180  	0.00612  	0.00003  	0.00420  	0.00489  	0.00992  	0.00000  	0.00000  
83.93747  	29.99929  	49.54164  	49.33806  	33.13739  	-1.18512  	0.04617  	1.29242  	1.32341  	-3.02442  	0.06276  	-0.08564  	-39.68544  	-1.00922  	390.59083  	381.44196  	-20846.41551  	-11381.05414  	0.00612  	0.00003  	0.00420  	0.00489  	0.00993  	0.00000  	0.00000  
84.93879  	29.99930  	49.53630  	49.33483  	33.13603  	-1.18512  	0.04599  	1.29178  	1.32425  	-3.02442  	0.06183  	-0.08567  	-39.66819  	-0.99875  	390.83893  	381.25316  	-20846.11666  	-11380.25498  	0.00612  	0.00003  	0.00420  	0.00488  	0.00993  	0.00000  	0.00000  
85.94211  	30.00007  	49.53252  	49.33005  	33.13409  	-1.18512  	0.04732  	1.29185  	1.32193  	-3.02442  	0.06221  	-0.08577  	-39.63378  	-1.00373  	390.15348  	381.27445  	-20845.85944  	-11379.45790  	0.00612  	0.00002  	0.00420  	0.00491  	0.00993  	0.00000  	0.00000  
86.94542  	30.00025  	49.52763  	49.32549  	33.13376  	-1.18512  	0.04752  	1.29200  	1.32057  	-3.02442  	0.06205  	-0.08571  	-39.62729  	-1.00204  	389.75170  	381.32021  	-20845.82529  	-11378.57710  	0.00611  	0.00003  	0.00420  	0.00491  	0.00993  	0.00000  	0.00000  
87.94674  	30.00146  	49.52276  	49.31966  	33.13297  	-1.18512  	0.04596  	1.29231  	1.32434  	-3.02442  	0.06133  	-0.08565  	-39.60207  	-1.00684  	390.86344  	381.41157  	-20845.92049  	-11377.57924  	0.00612  	0.00003  	0.00420  	0.00488  	0.00993  	0.00000  	0.00000  
88.95006  	30.00184  	49.51801  	49.31566  	33.13205  	-1.18512  	0.04581  	1.29166  	1.31943  	-3.02442  	0.06265  	-0.08568  	-39.58562  	-1.00308  	389.41629  	381.21780  	-20845.80080  	-11376.76416  	0.00611  	0.00003  	0.00420  	0.00488  	0.00993  	0.00000  	0.00000  
89.95338  	30.00197  	49.51453  	49.31185  	33.13109  	-1.18512  	0.04732  	1.29165  	1.32279  	-3.02442  	0.06235  	-0.08567  	-39.57193  	-1.00476  	390.40609  	381.21529  	-20845.61714  	-11376.08439  	0.00612  	0.00003  	0.00420  	0.00491  	0.00993  	0.00000  	0.00000  
90.95669  	30.00186  	49.51056  	49.30789  	33.12969  	-1.18512  	0.04592  	1.29255  	1.32057  	-3.02442  	0.06097  	-0.08565  	-39.55551  	-1.00469  	389.75115  	381.48266  	-20845.28404  	-11375.34650  	0.00611  	0.00003  	0.00420  	0.00488  	0.00993  	0.00000  	0.00000  
91.95801  	30.00410  	49.50584  	49.30274  	33.12927  	-1.18512  	0.04514  	1.29200  	1.32353  	-3.02442  	0.06134  	-0.08562  	-39.52190  	-1.00679  	390.62506  	381.31921  	-20845.68284  	-11374.42572  	0.00612  	0.00003  	0.00420  	0.00487  	0.00993  	0.00000  	0.00000  
92.96033  	30.00413  	49.50088  	49.29909  	33.12908  	-1.18512  	0.04631  	1.29240  	1.32152  	-3.02442  	0.06166  	-0.08566  	-39.51911  	-1.00033  	390.03176  	381.43800  	-20845.64990  	-11373.62411  	0.00611  	0.00003  	0.00420  	0.00489  	0.00993  	0.00000  	0.00000  
93.96365  	30.00495  	49.49748  	49.29450  	33.12869  	-1.18512  	0.04504  	1.29350  	1.32674  	-3.02442  	0.06040  	-0.08564  	-39.50374  	-1.00621  	391.57287  	381.76313  	-20845.74351  	-11372.87880  	0.00612  	0.00003  	0.00419  	0.00486  	0.00993  	0.00000  	0.00000  
94.96497  	30.00415  	49.49464  	49.29224  	33.12690  	-1.18512  	0.04676  	1.29195  	1.32482  	-3.02442  	0.06243  	-0.08568  	-39.49124  	-1.00335  	391.00443  	381.30488  	-20845.17212  	-11372.40336  	0.00612  	0.00003  	0.00420  	0.00490  	0.00993  	0.00000  	0.00000  
95.96828  	30.00544  	49.49120  	49.28829  	33.12502  	-1.18512  	0.04462  	1.29241  	1.32250  	-3.02442  	0.06098  	-0.08563  	-39.45121  	-1.00584  	390.32248  	381.44021  	-20845.04131  	-11371.71509  	0.00612  	0.00003  	0.00420  	0.00486  	0.00993  	0.00000  	0.00000  
96.97160  	30.00623  	49.48739  	49.28460  	33.12446  	-1.18512  	0.04658  	1.29336  	1.32247  	-3.02442  	0.06110  	-0.08573  	-39.43415  	-1.00529  	390.31234  	381.71962  	-20845.09376  	-11371.01597  	0.00612  	0.00003  	0.00420  	0.00489  	0.00993  	0.00000  	0.00000  
97.97292  	30.00624  	49.48292  	49.28056  	33.12401  	-1.18512  	0.04669  	1.29390  	1.32419  	-3.02442  	0.06091  	-0.08571  	-39.42840  	-1.00317  	390.81863  	381.87928  	-20844.99616  	-11370.22378  	0.00612  	0.00003  	0.00419  	0.00490  	0.00994  	0.00000  	0.00000  
98.97624  	30.00634  	49.48005  	49.27710  	33.12381  	-1.18512  	0.04753  	1.29339  	1.32765  	-3.02442  	0.06064  	-0.08570  	-39.42452  	-1.00610  	391.84085  	381.73005  	-20844.97620  	-11369.63330  	0.00612  	0.00003  	0.00419  	0.00491  	0.00993  	0.00000  	0.00000  
99.97955  	30.00730  	49.47745  	49.27325  	33.12265  	-1.18512  	0.04725  	1.29240  	1.32350  	-3.02442  	0.06180  	-0.08570  	-39.39777  	-1.01227  	390.61706  	381.43870  	-20844.93170  	-11369.03245  	0.00612  	0.00003  	0.00420  	0.00491  	0.00993  	0.00000  	0.00000  
100.97988  	30.00769  	49.47505  	49.27125  	33.12191  	-1.18512  	0.04747  	1.29329  	1.32142  	-3.02442  	0.06104  	-0.08569  	-39.38353  	-1.01027  	390.00100  	381.70164  	-20844.85338  	-11368.62232  	0.00611  	0.00003  	0.00420  	0.00491  	0.00993  	0.00000  	0.00000  
