11/19/2024 09:38:44Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
161,19399  	-134,84836  	1217,61839  	-244,98909  	25,98769  	0,04796  	0,00549  	85706,53851  	0,08655  	0,07973  	0,42421  	0,42193  	164433,84061  	521,08744  	25,54314  	25295332,54600  	49,80287  	0,31078  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00399  	0,00411  
162,19440  	-244,98909  	-135,70100  	1218,52785  	25,98621  	0,05045  	0,00557  	85706,53851  	0,08637  	0,08092  	0,42228  	0,42001  	583179,21335  	3120,44757  	25,49124  	25295332,54600  	13,68454  	0,19919  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00400  	0,00411  
163,19650  	1222,19106  	1222,12950  	1327,82053  	25,98684  	0,04582  	0,00550  	85706,53851  	0,08639  	0,07984  	0,42379  	0,42152  	653995262,49921  	333258,59907  	25,49815  	25295332,54600  	0,16547  	0,00426  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00399  	0,00411  
164,20044  	-141,56028  	1327,75450  	-141,56027  	25,98851  	0,04666  	0,00547  	85706,53851  	0,08647  	0,07945  	0,42235  	0,42008  	652728,74185  	556,67783  	25,51953  	25295332,54600  	45,37050  	0,12166  	-Inf  	-Inf  	0,00385  	0,00440  	0,00395  	0,00498  	1327,62170  	0,00399  	0,00411  
165,20075  	1226,89488  	-144,06772  	1226,89492  	25,98966  	0,05202  	0,00554  	85706,53851  	0,08647  	0,08035  	0,42409  	0,42182  	2566391,01540  	5032139,20909  	25,52056  	25295332,54600  	0,16374  	0,20538  	NaN  	NaN  	0,00385  	0,00440  	0,00395  	0,00499  	1327,62170  	0,00401  	0,00411  
166,20191  	-150,75245  	1233,52181  	1327,82053  	25,98914  	0,04642  	0,00553  	-9733,09945  	0,08587  	0,08026  	0,42406  	0,42179  	99897020,91031  	40,52955  	25,34397  	-2872616,15852  	40,62938  	0,00424  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00499  	-150,76436  	0,00399  	0,00411  
167,20397  	1237,09354  	1327,75450  	-154,26215  	25,98940  	0,04865  	0,00556  	-15815,93170  	0,08643  	0,08066  	0,42304  	0,42077  	4458189,61400  	5368236,63788  	25,50743  	-4667896,50935  	0,15849  	0,13318  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00498  	-244,98909  	0,00400  	0,00411  
168,20367  	-158,51915  	-158,52278  	1241,35059  	25,98912  	0,04869  	0,00555  	80125,03525  	0,08680  	0,08054  	0,42360  	0,42133  	395236,59950  	710,23374  	25,61868  	23648013,87542  	36,89784  	0,19225  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	1241,16269  	0,00400  	0,00411  
169,20401  	-244,98909  	1243,27606  	1327,82053  	25,98850  	0,05040  	0,00554  	85706,53851  	0,08593  	0,08044  	0,42300  	0,42073  	157214888,82555  	194,62585  	25,36228  	25295332,54600  	13,60281  	0,00453  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00400  	0,00411  
170,20370  	-244,98909  	1327,75450  	1327,82053  	25,98533  	0,05004  	0,00554  	-10594,54390  	0,08590  	0,08038  	0,42326  	0,42099  	192481422,27981  	0,15092  	25,35150  	-3126861,91514  	13,59236  	0,00392  	-Inf  	-Inf  	0,00385  	0,00440  	0,00395  	0,00499  	-164,10837  	0,00400  	0,00411  
171,20417  	1247,32483  	1327,75450  	1327,82053  	25,98516  	0,05194  	0,00551  	80510,66638  	0,08589  	0,08002  	0,42271  	0,42044  	863673214,65405  	269,41241  	25,34940  	23761828,61994  	0,15164  	0,00407  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00498  	1247,13622  	0,00401  	0,00411  
172,20599  	1327,82048  	1327,75450  	-166,38005  	25,98740  	0,04527  	0,00553  	85706,53851  	0,08634  	0,08023  	0,42343  	0,42116  	4446864,81195  	7962258,98472  	25,48353  	25295332,54600  	0,11562  	0,12990  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00398  	0,00411  
173,20574  	1327,82048  	-168,28522  	1251,11345  	25,98812  	0,04151  	0,00552  	-10864,60595  	0,08626  	0,08011  	0,42465  	0,42238  	2773750,99819  	6936084,10916  	25,45774  	-3206567,72871  	0,11545  	0,16390  	Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00499  	-168,29170  	0,00397  	0,00411  
174,20691  	1327,82048  	1253,28092  	-170,51239  	25,98515  	0,04902  	0,00554  	-15815,93170  	0,08649  	0,08049  	0,42647  	0,42420  	2785684,32252  	8216751,99851  	25,52784  	-4667896,50935  	0,11599  	0,19361  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	-244,98909  	0,00400  	0,00411  
175,20636  	-173,35493  	1327,75450  	1256,18637  	25,98455  	0,04875  	0,00555  	81082,66252  	0,08607  	0,08060  	0,42584  	0,42356  	119573776,79321  	46,21542  	25,40228  	23930646,92382  	30,65993  	0,00429  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00499  	1255,99660  	0,00400  	0,00411  
176,20774  	1259,21854  	1327,75450  	1327,82053  	25,98528  	0,04660  	0,00554  	85706,53851  	0,08574  	0,08037  	0,42186  	0,41959  	875945427,89198  	257,02787  	25,30584  	25295332,54600  	0,14610  	0,00365  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00399  	0,00411  
177,20956  	1327,82048  	-177,06015  	-177,05730  	25,98531  	0,04372  	0,00550  	85706,53851  	0,08603  	0,07979  	0,42337  	0,42110  	35385,19023  	14,68059  	25,39036  	25295332,54600  	0,11499  	2,18608  	Inf  	-Inf  	0,00385  	0,00440  	0,00395  	0,00499  	1327,62170  	0,00398  	0,00411  
178,21110  	1327,82048  	1261,47751  	-244,98909  	25,98667  	0,04909  	0,00546  	-11537,67302  	0,08503  	0,07926  	0,42392  	0,42165  	1787966,96363  	8705396,36983  	25,09463  	-3405215,99593  	0,11422  	0,25924  	NaN  	NaN  	0,00385  	0,00439  	0,00394  	0,00499  	-178,71769  	0,00400  	0,00410  
179,21202  	1327,82048  	-182,15475  	-244,98909  	25,98613  	0,04708  	0,00547  	-15815,93170  	0,08587  	0,07937  	0,42361  	0,42134  	84367,49793  	348240,39036  	25,34225  	-4667896,50935  	0,11438  	1,37568  	Inf  	-Inf  	0,00385  	0,00440  	0,00395  	0,00499  	-244,98909  	0,00399  	0,00410  
180,21394  	1327,82048  	-244,98909  	1268,20876  	25,98716  	0,04657  	0,00555  	-15815,93170  	0,08669  	0,08056  	0,42467  	0,42240  	1900740,40109  	8295218,31881  	25,58688  	-4667896,50935  	0,11609  	0,23854  	Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00499  	-244,98909  	0,00399  	0,00411  
181,21400  	1327,82048  	1273,43534  	-190,66766  	25,98660  	0,05028  	0,00552  	-15815,93170  	0,08650  	0,08020  	0,42075  	0,41848  	2775799,30395  	8665291,71681  	25,52992  	-4667896,50935  	0,11558  	0,19856  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00498  	-244,98909  	0,00400  	0,00411  
182,21477  	1327,82048  	-194,67136  	-244,98909  	25,98795  	0,05163  	0,00544  	82458,46908  	0,08652  	0,07899  	0,42313  	0,42086  	96396,88350  	305829,24395  	25,53437  	24336700,94255  	0,11383  	1,38507  	Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00498  	1277,30822  	0,00401  	0,00410  
183,21662  	-196,21248  	-244,98909  	1279,04392  	25,98937  	0,04450  	0,00552  	85706,53851  	0,08702  	0,08020  	0,42566  	0,42338  	346946,38662  	1328,62366  	25,68439  	25295332,54600  	23,20378  	0,21712  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00398  	0,00411  
184,21728  	-244,98909  	-244,98909  	-196,94759  	25,99064  	0,05018  	0,00552  	-12714,92592  	0,08658  	0,08010  	0,42374  	0,42146  	20857,16166  	110,10705  	25,55196  	-3752669,10957  	13,54672  	1,32574  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	-196,95366  	0,00400  	0,00411  
185,21945  	1283,88725  	1283,82311  	1283,88730  	25,99052  	0,04769  	0,00555  	-15815,93170  	0,08585  	0,08053  	0,42447  	0,42220  	724578298,15311  	289,95661  	25,33900  	-4667896,50935  	0,13444  	0,00431  	-Inf  	-Inf  	0,00385  	0,00440  	0,00395  	0,00499  	-244,98909  	0,00399  	0,00411  
186,22139  	-206,06904  	1327,75450  	1327,82053  	25,99006  	0,04860  	0,00556  	-15815,93170  	0,08570  	0,08068  	0,42181  	0,41954  	165466048,72158  	0,07470  	25,29240  	-4667896,50935  	20,83771  	0,00381  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00498  	-244,98909  	0,00400  	0,00411  
187,22257  	1293,55379  	1327,75450  	-210,72240  	25,98727  	0,04581  	0,00552  	83494,67578  	0,08649  	0,08019  	0,42352  	0,42124  	3333396,91269  	7006758,28449  	25,52608  	24642525,83662  	0,12956  	0,15690  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	1293,35934  	0,00399  	0,00411  
188,22224  	1327,82048  	1327,75450  	1295,75446  	25,98921  	0,04962  	0,00554  	-13746,11520  	0,08622  	0,08045  	0,42352  	0,42124  	857605115,12218  	186933,23966  	25,44818  	-4057013,16662  	0,11594  	0,00409  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	-212,92707  	0,00400  	0,00411  
189,22399  	1327,82048  	1327,75450  	-215,14152  	25,99080  	0,04931  	0,00549  	83779,92351  	0,08585  	0,07975  	0,42390  	0,42163  	3314836,54228  	8957228,46679  	25,33686  	24726713,53676  	0,11492  	0,17200  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	1297,77791  	0,00400  	0,00411  
190,22480  	1327,82048  	1327,75450  	-244,98909  	25,99223  	0,05350  	0,00552  	-14089,70446  	0,08609  	0,08020  	0,42319  	0,42092  	2775517,17275  	9905334,60874  	25,40928  	-4158419,72005  	0,11556  	0,21129  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	-218,24936  	0,00401  	0,00411  
191,22638  	1327,82048  	1327,75450  	1302,05737  	25,99086  	0,04787  	0,00553  	-15815,93170  	0,08579  	0,08029  	0,42406  	0,42179  	868823509,80026  	144806,30885  	25,32073  	-4667896,50935  	0,11570  	0,00391  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	-244,98909  	0,00399  	0,00411  
192,22887  	1327,82048  	1327,75450  	1327,82053  	25,99052  	0,04854  	0,00553  	-15815,93170  	0,08632  	0,08034  	0,42176  	0,41949  	924310257,44333  	377,34526  	25,47767  	-4667896,50935  	0,11577  	0,00380  	-Inf  	-Inf  	0,00385  	0,00440  	0,00395  	0,00498  	-244,98909  	0,00400  	0,00411  
193,23188  	1327,82048  	-228,96953  	1327,82053  	25,98896  	0,04976  	0,00554  	84672,45703  	0,08643  	0,08039  	0,42215  	0,41987  	3073227,17122  	9120168,55866  	25,50963  	24990134,88636  	0,11585  	0,18372  	NaN  	NaN  	0,00385  	0,00440  	0,00395  	0,00498  	1311,60350  	0,00400  	0,00411  
194,23164  	-232,43173  	1315,19766  	1327,82053  	25,99129  	0,04754  	0,00556  	85706,53851  	0,08667  	0,08072  	0,42507  	0,42279  	178940696,84425  	22,11206  	25,58001  	25295332,54600  	15,58406  	0,00380  	-Inf  	-Inf  	0,00385  	0,00440  	0,00395  	0,00499  	1327,62170  	0,00399  	0,00411  
195,23280  	1319,65004  	1327,75450  	-236,81865  	25,99083  	0,04971  	0,00555  	85706,53851  	0,08635  	0,08050  	0,42565  	0,42338  	2912639,71907  	8798579,12633  	25,48404  	25295332,54600  	0,11918  	0,18969  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00400  	0,00411  
196,23400  	-239,64901  	1327,75450  	1322,48046  	25,99052  	0,04636  	0,00552  	-15471,23787  	0,08635  	0,08017  	0,42073  	0,41846  	185842718,92201  	10,19622  	25,48537  	-4566163,95613  	14,33690  	0,00366  	-Inf  	-Inf  	0,00385  	0,00440  	0,00395  	0,00498  	-239,64969  	0,00399  	0,00411  
197,23515  	1325,93537  	1326,49781  	1327,82053  	25,99004  	0,05105  	0,00554  	85584,85756  	0,08626  	0,08036  	0,42716  	0,42488  	920433092,64875  	7876,02701  	25,45933  	25259419,76647  	0,11652  	0,00401  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00499  	1325,73683  	0,00400  	0,00411  
198,23609  	1327,82048  	-242,47270  	1327,82053  	25,99036  	0,04849  	0,00556  	85706,53851  	0,08718  	0,08073  	0,42343  	0,42115  	2839433,09467  	8963476,31932  	25,73073  	25295332,54600  	0,11634  	0,18942  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00400  	0,00411  
199,23688  	1323,10488  	1323,03910  	1327,82053  	25,98878  	0,04774  	0,00553  	85402,15373  	0,08640  	0,08027  	0,42438  	0,42211  	909938250,34449  	26264,29471  	25,49949  	25205496,76030  	0,11748  	0,00377  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00499  	1322,90670  	0,00399  	0,00411  
200,23866  	-235,26102  	-235,26143  	1327,82053  	25,98751  	0,04812  	0,00552  	-15187,99942  	0,08610  	0,08016  	0,42542  	0,42314  	591601,59712  	2909,89632  	25,41231  	-4482569,27457  	15,01553  	0,18237  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	-235,26225  	0,00399  	0,00411  
201,24211  	1313,69345  	1313,62806  	1327,82053  	25,98516  	0,05125  	0,00555  	84794,66003  	0,08593  	0,08050  	0,42260  	0,42033  	885971844,41140  	79905,78958  	25,36044  	25026201,74610  	0,12156  	0,00411  	-Inf  	-Inf  	0,00385  	0,00440  	0,00395  	0,00498  	1313,49645  	0,00400  	0,00411  
202,24176  	-228,01972  	-228,02043  	1327,82053  	25,98531  	0,04482  	0,00556  	-14720,58437  	0,08610  	0,08070  	0,42441  	0,42213  	605420,05314  	2381,14034  	25,41152  	-4344616,91514  	16,33624  	0,16481  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	-228,02186  	0,00398  	0,00411  
203,24156  	1305,85387  	1327,75450  	1327,82053  	25,98502  	0,04769  	0,00556  	84288,62691  	0,08695  	0,08078  	0,42459  	0,42231  	913681373,15858  	332,88114  	25,66238  	24876851,69327  	0,12521  	0,00374  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00499  	1305,65786  	0,00399  	0,00411  
204,24136  	-244,98909  	1327,75450  	1327,82053  	25,98659  	0,05067  	0,00565  	-15815,93170  	0,08546  	0,08201  	0,42242  	0,42015  	196385624,69534  	0,15282  	25,22314  	-4667896,50935  	13,86818  	0,00397  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00498  	-244,98909  	0,00400  	0,00411  
205,24364  	-244,98909  	1302,91012  	1327,82053  	25,98783  	0,04785  	0,00553  	-14212,19742  	0,08640  	0,08035  	0,42213  	0,41986  	181378764,30717  	54,44143  	25,49976  	-4194572,15514  	13,58738  	0,00390  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00498  	-220,14681  	0,00399  	0,00411  
206,24403  	-244,98909  	-218,26314  	1327,82053  	25,98771  	0,04915  	0,00550  	85706,53851  	0,08546  	0,07988  	0,42028  	0,41801  	678519,98767  	3470,39040  	25,22131  	25295332,54600  	13,50932  	0,17357  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00400  	0,00411  
207,24573  	-215,44981  	1298,21646  	1327,82053  	25,98942  	0,04138  	0,00550  	85706,53851  	0,08620  	0,07987  	0,42314  	0,42087  	158849973,46061  	33,60858  	25,44013  	25295332,54600  	18,55908  	0,00340  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00397  	0,00411  
208,24772  	1327,82048  	-210,16473  	1327,82053  	25,98956  	0,04723  	0,00560  	83458,58435  	0,08607  	0,08128  	0,42301  	0,42074  	3482909,03365  	8551083,66235  	25,40113  	24631873,85357  	0,11713  	0,16136  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00498  	1292,80028  	0,00399  	0,00411  
209,24724  	1327,82048  	1289,73972  	1289,80416  	25,98897  	0,04379  	0,00554  	-15815,93170  	0,08637  	0,08049  	0,42252  	0,42025  	771546656,91302  	332,17652  	25,49185  	-4667896,50935  	0,11599  	0,00388  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00498  	-244,98909  	0,00398  	0,00411  
210,24808  	1287,58070  	-244,98909  	-244,98909  	25,99002  	0,04645  	0,00553  	-15815,93170  	0,08622  	0,08025  	0,42379  	0,42151  	160433,22277  	0,00000  	25,44594  	-4667896,50935  	0,13230  	0,89883  	Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00499  	-244,98909  	0,00399  	0,00411  
211,24846  	-204,07968  	-244,98909  	-204,07968  	25,98927  	0,05198  	0,00550  	-13175,29122  	0,08685  	0,07978  	0,42075  	0,41848  	19047,02182  	47,80901  	25,63254  	-3888540,81163  	21,07667  	1,30931  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00498  	-204,08485  	0,00401  	0,00411  
212,25044  	1327,82048  	-201,31050  	1327,82053  	25,98980  	0,04495  	0,00552  	82887,03334  	0,08549  	0,08013  	0,42264  	0,42037  	3620653,47082  	8092026,45989  	25,23157  	24463186,92388  	0,11547  	0,14816  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00498  	1283,94680  	0,00398  	0,00411  
213,25093  	1283,44950  	1327,75450  	1283,44955  	25,99245  	0,04944  	0,00555  	-15815,93170  	0,08611  	0,08051  	0,42138  	0,41911  	804829524,36444  	206996,46975  	25,41360  	-4667896,50935  	0,13461  	0,00416  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00498  	-244,98909  	0,00400  	0,00411  
214,25138  	-195,41719  	1278,18468  	-244,98909  	25,99398  	0,04832  	0,00557  	-12616,14110  	0,08689  	0,08081  	0,42390  	0,42163  	346356,48801  	1422,14040  	25,64482  	-3723513,86607  	23,59781  	0,23671  	NaN  	NaN  	0,00385  	0,00440  	0,00395  	0,00499  	-195,42346  	0,00399  	0,00411  
215,25286  	1327,82048  	-193,72790  	-193,72575  	25,99377  	0,04498  	0,00557  	85706,53851  	0,08645  	0,08087  	0,42459  	0,42231  	54288,03747  	11,39608  	25,51445  	25295332,54600  	0,11654  	1,74463  	Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00398  	0,00411  
216,25401  	1327,82048  	1327,75450  	1274,98470  	25,99189  	0,03961  	0,00556  	85706,53851  	0,08552  	0,08076  	0,42269  	0,42042  	818921115,21905  	246076,61678  	25,23956  	25295332,54600  	0,11638  	0,00338  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00397  	0,00411  
217,25592  	1327,82048  	1327,75450  	-187,24827  	25,99063  	0,04605  	0,00553  	85706,53851  	0,08652  	0,08035  	0,42420  	0,42193  	3944043,38657  	8213376,35400  	25,53399  	25295332,54600  	0,11578  	0,14349  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00399  	0,00411  
218,25575  	1327,82048  	1327,75450  	1327,82053  	25,98939  	0,04683  	0,00553  	81869,75649  	0,08616  	0,08026  	0,42344  	0,42117  	923391800,99363  	364,03453  	25,43028  	24162948,96442  	0,11566  	0,00367  	-Inf  	-Inf  	0,00385  	0,00440  	0,00395  	0,00499  	1268,18890  	0,00399  	0,00411  
219,25533  	1264,09187  	1327,75450  	1264,09192  	25,98876  	0,05020  	0,00550  	-11702,34658  	0,08615  	0,07977  	0,42457  	0,42230  	749327359,51019  	273700,30435  	25,42705  	-3453817,56758  	0,14257  	0,00436  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00499  	-181,26853  	0,00400  	0,00411  
220,25590  	-179,87477  	1262,64291  	-244,98909  	25,98833  	0,05125  	0,00554  	85706,53851  	0,08680  	0,08038  	0,42418  	0,42191  	288983,77815  	1142,05263  	25,61760  	25295332,54600  	28,23907  	0,26924  	NaN  	NaN  	0,00385  	0,00440  	0,00395  	0,00499  	1327,62170  	0,00400  	0,00411  
221,25722  	1327,82048  	-178,61931  	-244,98909  	25,98875  	0,04647  	0,00555  	81422,29027  	0,08706  	0,08050  	0,42339  	0,42111  	82251,10887  	363050,03024  	25,69578  	24030884,27986  	0,11601  	1,39140  	Inf  	-Inf  	0,00385  	0,00440  	0,00395  	0,00499  	1261,25753  	0,00399  	0,00411  
222,25800  	1259,28710  	1259,22399  	-176,45571  	25,98794  	0,04437  	0,00554  	-15815,93170  	0,08598  	0,08040  	0,42034  	0,41807  	2636147,13538  	5323176,37601  	25,37589  	-4667896,50935  	0,14611  	0,17524  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00498  	-244,98909  	0,00398  	0,00411  
223,26000  	-172,75542  	-172,75845  	1255,58686  	25,98670  	0,05014  	0,00554  	-11153,35819  	0,08655  	0,08036  	0,42484  	0,42257  	424751,63971  	939,04149  	25,54474  	-3291789,74362  	30,79602  	0,19795  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	-172,76455  	0,00400  	0,00411  
224,26032  	1327,82048  	1327,75450  	-244,98909  	25,98616  	0,04776  	0,00555  	85706,53851  	0,08617  	0,08061  	0,42457  	0,42230  	2789887,73524  	8842635,09386  	25,43312  	25295332,54600  	0,11616  	0,18863  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00399  	0,00411  
225,26324  	1327,82048  	1250,01432  	-167,24565  	25,98747  	0,04750  	0,00558  	85706,53851  	0,08575  	0,08100  	0,42507  	0,42280  	2803302,75334  	7924660,43640  	25,30700  	25295332,54600  	0,11672  	0,18759  	NaN  	NaN  	0,00385  	0,00440  	0,00395  	0,00499  	1327,62170  	0,00399  	0,00411  
226,26388  	1327,82048  	-244,98909  	1327,82053  	25,98942  	0,04470  	0,00557  	80513,78079  	0,08656  	0,08091  	0,42404  	0,42176  	2801323,45914  	8276368,69500  	25,54739  	23762747,80311  	0,11659  	0,17649  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	1247,18447  	0,00398  	0,00411  
227,26672  	1241,57469  	-158,74692  	1327,82053  	25,98949  	0,05162  	0,00552  	-10248,89694  	0,08615  	0,08013  	0,42451  	0,42224  	4334606,22306  	5849543,42649  	25,42730  	-3024848,05666  	0,15497  	0,14376  	NaN  	NaN  	0,00385  	0,00440  	0,00395  	0,00499  	-158,75420  	0,00401  	0,00411  
228,26757  	-154,26215  	1327,75450  	1327,82053  	25,98817  	0,04663  	0,00548  	85706,53851  	0,08613  	0,07952  	0,42167  	0,41940  	126678485,32078  	0,03005  	25,42154  	25295332,54600  	38,47206  	0,00365  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00399  	0,00411  
229,26972  	1327,82048  	1327,75450  	1327,82053  	25,98853  	0,05422  	0,00551  	79738,21093  	0,08579  	0,07998  	0,42126  	0,41899  	920109476,84873  	421,50215  	25,32097  	23533846,97466  	0,11525  	0,00425  	-Inf  	-Inf  	0,00385  	0,00440  	0,00395  	0,00498  	1235,17068  	0,00401  	0,00411  
230,27064  	1327,82048  	1327,75450  	1327,82053  	25,98953  	0,05051  	0,00559  	-9555,61574  	0,08613  	0,08117  	0,42340  	0,42112  	933808444,38124  	392,67635  	25,41983  	-2820233,81166  	0,11696  	0,00396  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00499  	-148,01509  	0,00400  	0,00411  
231,27206  	1327,82048  	1327,75450  	1226,71359  	25,98895  	0,04468  	0,00557  	85706,53851  	0,08622  	0,08093  	0,42390  	0,42163  	729520657,50311  	531468,55687  	25,44596  	25295332,54600  	0,11662  	0,00413  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00398  	0,00411  
232,27228  	1327,82048  	1224,33002  	-141,56027  	25,98908  	0,04951  	0,00557  	85706,53851  	0,08707  	0,08085  	0,42380  	0,42152  	2798127,39792  	7960875,28064  	25,69778  	25295332,54600  	0,11650  	0,19553  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00400  	0,00411  
233,27580  	1327,82048  	-244,98909  	1327,82053  	25,98876  	0,04652  	0,00554  	85706,53851  	0,08595  	0,08041  	0,42382  	0,42155  	2783927,96627  	8613476,50382  	25,36765  	25295332,54600  	0,11587  	0,18368  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00399  	0,00411  
234,27517  	1217,49751  	-244,98909  	1217,49756  	25,98847  	0,04547  	0,00549  	85706,53851  	0,08608  	0,07970  	0,42152  	0,41925  	1216580,86687  	4463311,07995  	25,40473  	25295332,54600  	0,16799  	0,29479  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00399  	0,00411  
235,28907  	-129,82127  	-244,98909  	-129,82127  	25,98844  	0,04713  	0,00553  	78272,63057  	0,08611  	0,08022  	0,42452  	0,42225  	5524,86109  	37,87532  	25,41340  	23101297,21812  	53,63149  	2,00916  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	1212,46844  	0,00399  	0,00411  
236,28975  	1192,14780  	-109,32210  	1327,82053  	25,98827  	0,04863  	0,00554  	-7058,46635  	0,08558  	0,08040  	0,42067  	0,41840  	5498988,02392  	4090855,41920  	25,25892  	-2083227,91535  	0,18593  	0,11231  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00498  	-109,33356  	0,00400  	0,00411  
237,29199  	-244,98909  	1188,17861  	1327,82053  	25,98964  	0,04571  	0,00552  	76696,74903  	0,08636  	0,08012  	0,42175  	0,41948  	136646373,86425  	291,53312  	25,48760  	22636193,28944  	13,54963  	0,00450  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00498  	1188,05760  	0,00399  	0,00411  
238,29248  	-244,98909  	-102,06951  	1327,82053  	25,99003  	0,04664  	0,00555  	-6590,30279  	0,08580  	0,08064  	0,42546  	0,42318  	1333213,76132  	3045,78646  	25,32302  	-1945054,64392  	13,63695  	0,10487  	NaN  	NaN  	0,00385  	0,00440  	0,00395  	0,00499  	-102,08158  	0,00399  	0,00411  
239,29409  	-244,98909  	1327,75450  	1327,82053  	25,98678  	0,04847  	0,00552  	76331,48729  	0,08722  	0,08008  	0,42233  	0,42006  	191769417,00616  	0,14619  	25,74068  	22528390,34660  	13,54221  	0,00380  	-Inf  	-Inf  	0,00385  	0,00440  	0,00395  	0,00498  	1182,39960  	0,00400  	0,00411  
240,29402  	-95,84065  	1178,61231  	1178,67209  	25,98728  	0,05042  	0,00555  	-6188,62618  	0,08668  	0,08052  	0,42299  	0,42072  	40938712,58046  	0,01532  	25,58120  	-1826504,25514  	86,85543  	0,00654  	-Inf  	-Inf  	0,00385  	0,00440  	0,00395  	0,00498  	-95,85950  	0,00400  	0,00411  
