25.80597  	22.40288  	10.38056  	10.58511  	18.86160  	-1.18512  	0.05401  	1.54053  	1.58106  	-3.02442  	0.07013  	-0.08572  	-44.83631  	-1.01407  	466.63222  	454.67115  	-16221.57479  	-4875.96677  	0.00653  	0.00003  	0.00422  	0.00504  	0.01107  	0.00000  	0.00000  
26.80629  	22.40504  	10.38048  	10.58472  	18.86301  	-1.18512  	0.05645  	1.54004  	1.58179  	-3.02442  	0.07135  	-0.08576  	-44.84590  	-1.01253  	466.84767  	454.52498  	-16222.29103  	-4875.93524  	0.00653  	0.00002  	0.00423  	0.00508  	0.01107  	0.00000  	0.00000  
27.80864  	22.40595  	10.37942  	10.58366  	18.86338  	-1.18512  	0.05566  	1.53930  	1.58413  	-3.02442  	0.07087  	-0.08567  	-44.85272  	-1.01257  	467.53819  	454.30631  	-16222.54664  	-4875.79300  	0.00653  	0.00003  	0.00423  	0.00507  	0.01107  	0.00000  	0.00000  
28.81095  	22.40732  	10.37914  	10.58295  	18.86419  	-1.18512  	0.05568  	1.54027  	1.58020  	-3.02442  	0.07066  	-0.08573  	-44.85974  	-1.01040  	466.37965  	454.59398  	-16222.98224  	-4875.72662  	0.00653  	0.00003  	0.00423  	0.00507  	0.01107  	0.00000  	0.00000  
29.81229  	22.40950  	10.37855  	10.58235  	18.86518  	-1.18512  	0.05545  	1.53680  	1.57695  	-3.02442  	0.07101  	-0.08572  	-44.87484  	-1.01033  	465.42058  	453.56941  	-16223.61945  	-4875.64720  	0.00652  	0.00003  	0.00423  	0.00506  	0.01106  	0.00000  	0.00000  
30.81557  	22.41035  	10.37705  	10.58084  	18.86622  	-1.18512  	0.05649  	1.53465  	1.57587  	-3.02442  	0.07026  	-0.08573  	-44.87252  	-1.01033  	465.10006  	452.93544  	-16223.99571  	-4875.44568  	0.00652  	0.00003  	0.00422  	0.00508  	0.01105  	0.00000  	0.00000  
31.81792  	22.41134  	10.37691  	10.58063  	18.86601  	-1.18512  	0.05585  	1.53258  	1.57586  	-3.02442  	0.07068  	-0.08575  	-44.88760  	-1.00995  	465.09734  	452.32515  	-16224.15245  	-4875.42291  	0.00652  	0.00002  	0.00423  	0.00507  	0.01104  	0.00000  	0.00000  
32.81824  	22.41194  	10.37588  	10.58053  	18.86615  	-1.18512  	0.05492  	1.53127  	1.57513  	-3.02442  	0.07087  	-0.08567  	-44.89350  	-1.01455  	464.88219  	451.93788  	-16224.30044  	-4875.34738  	0.00652  	0.00003  	0.00423  	0.00505  	0.01103  	0.00000  	0.00000  
33.82056  	22.41294  	10.37505  	10.58039  	18.86730  	-1.18512  	0.05360  	1.53286  	1.57667  	-3.02442  	0.06979  	-0.08574  	-44.89157  	-1.01799  	465.33591  	452.40599  	-16224.73257  	-4875.28167  	0.00652  	0.00003  	0.00422  	0.00503  	0.01104  	0.00000  	0.00000  
34.82384  	22.41405  	10.37498  	10.57997  	18.86992  	-1.18512  	0.05383  	1.53330  	1.57634  	-3.02442  	0.06987  	-0.08572  	-44.87242  	-1.01623  	465.23811  	452.53724  	-16225.47870  	-4875.24912  	0.00652  	0.00003  	0.00422  	0.00503  	0.01104  	0.00000  	0.00000  
35.82420  	22.41679  	10.37405  	10.57893  	18.87147  	-1.18512  	0.05486  	1.53373  	1.57856  	-3.02442  	0.06898  	-0.08576  	-44.88763  	-1.01573  	465.89315  	452.66431  	-16226.33622  	-4875.11741  	0.00653  	0.00002  	0.00422  	0.00505  	0.01104  	0.00000  	0.00000  
36.82551  	22.41814  	10.37292  	10.57789  	18.87223  	-1.18512  	0.05501  	1.53565  	1.57710  	-3.02442  	0.07038  	-0.08577  	-44.89494  	-1.01613  	465.46444  	453.22970  	-16226.75971  	-4874.97241  	0.00652  	0.00002  	0.00423  	0.00506  	0.01105  	0.00000  	0.00000  
37.82783  	22.42000  	10.37259  	10.57701  	18.87334  	-1.18512  	0.05350  	1.53659  	1.57609  	-3.02442  	0.07003  	-0.08571  	-44.90453  	-1.01341  	465.16670  	453.50691  	-16227.35411  	-4874.89193  	0.00652  	0.00003  	0.00422  	0.00503  	0.01105  	0.00000  	0.00000  
38.82913  	22.42209  	10.37163  	10.57621  	18.87557  	-1.18512  	0.05387  	1.53862  	1.57817  	-3.02442  	0.07013  	-0.08577  	-44.90276  	-1.01421  	465.77955  	454.10657  	-16228.22033  	-4874.77427  	0.00653  	0.00002  	0.00422  	0.00503  	0.01106  	0.00000  	0.00000  
39.83247  	22.42605  	10.37125  	10.57471  	18.87658  	-1.18512  	0.05272  	1.53944  	1.58000  	-3.02442  	0.06949  	-0.08565  	-44.94011  	-1.00866  	466.31902  	454.34760  	-16229.21351  	-4874.64788  	0.00653  	0.00003  	0.00422  	0.00501  	0.01107  	0.00000  	0.00000  
40.83576  	22.42701  	10.37066  	10.57533  	18.87801  	-1.18512  	0.05537  	1.54020  	1.58224  	-3.02442  	0.07096  	-0.08573  	-44.93408  	-1.01466  	466.98116  	454.57165  	-16229.69299  	-4874.65061  	0.00653  	0.00003  	0.00423  	0.00506  	0.01107  	0.00000  	0.00000  
41.83712  	22.42876  	10.36997  	10.57551  	18.87880  	-1.18512  	0.05662  	1.53994  	1.58191  	-3.02442  	0.06992  	-0.08571  	-44.94628  	-1.01898  	466.88287  	454.49756  	-16230.20042  	-4874.61625  	0.00653  	0.00003  	0.00422  	0.00509  	0.01107  	0.00000  	0.00000  
42.84040  	22.43041  	10.37100  	10.57543  	18.87998  	-1.18512  	0.05578  	1.53898  	1.58420  	-3.02442  	0.06968  	-0.08572  	-44.95231  	-1.01346  	467.55798  	454.21345  	-16230.76683  	-4874.67995  	0.00653  	0.00003  	0.00422  	0.00507  	0.01107  	0.00000  	0.00000  
43.84374  	22.43224  	10.37062  	10.57492  	18.88091  	-1.18512  	0.05595  	1.54011  	1.58326  	-3.02442  	0.07030  	-0.08571  	-44.96374  	-1.01281  	467.28121  	454.54593  	-16231.32068  	-4874.61978  	0.00653  	0.00003  	0.00422  	0.00507  	0.01107  	0.00000  	0.00000  
44.84504  	22.43480  	10.36913  	10.57490  	18.88202  	-1.18512  	0.05504  	1.53948  	1.58187  	-3.02442  	0.07009  	-0.08574  	-44.98195  	-1.02012  	466.87282  	454.36029  	-16232.05519  	-4874.51855  	0.00653  	0.00003  	0.00422  	0.00506  	0.01107  	0.00000  	0.00000  
45.84637  	22.43681  	10.36875  	10.57379  	18.88333  	-1.18512  	0.05512  	1.54100  	1.58058  	-3.02442  	0.07120  	-0.08577  	-44.99094  	-1.01648  	466.49154  	454.80894  	-16232.72003  	-4874.41985  	0.00653  	0.00002  	0.00423  	0.00506  	0.01108  	0.00000  	0.00000  
46.84970  	22.43798  	10.36782  	10.57316  	18.88327  	-1.18512  	0.05454  	1.53976  	1.58279  	-3.02442  	0.07015  	-0.08574  	-45.00644  	-1.01799  	467.14162  	454.44436  	-16232.94392  	-4874.31581  	0.00653  	0.00003  	0.00422  	0.00505  	0.01107  	0.00000  	0.00000  
47.85299  	22.44034  	10.36685  	10.57255  	18.88516  	-1.18512  	0.05457  	1.53960  	1.58278  	-3.02442  	0.06971  	-0.08565  	-45.01253  	-1.01977  	467.14008  	454.39562  	-16233.79411  	-4874.20972  	0.00653  	0.00003  	0.00422  	0.00505  	0.01107  	0.00000  	0.00000  
48.85334  	22.44246  	10.36635  	10.57186  	18.88539  	-1.18512  	0.05456  	1.53993  	1.58497  	-3.02442  	0.07028  	-0.08574  	-45.03630  	-1.01882  	467.78537  	454.49362  	-16234.26546  	-4874.12969  	0.00654  	0.00003  	0.00422  	0.00505  	0.01107  	0.00000  	0.00000  
49.85566  	22.44311  	10.36510  	10.57079  	18.88683  	-1.18512  	0.05385  	1.53896  	1.58492  	-3.02442  	0.07083  	-0.08571  	-45.02633  	-1.01972  	467.77189  	454.20769  	-16234.68450  	-4873.97472  	0.00654  	0.00003  	0.00423  	0.00503  	0.01107  	0.00000  	0.00000  
50.85898  	22.44460  	10.36415  	10.56866  	18.88898  	-1.18512  	0.05458  	1.53925  	1.58270  	-3.02442  	0.06975  	-0.08575  	-45.01808  	-1.01391  	467.11550  	454.29357  	-16235.41340  	-4873.76898  	0.00653  	0.00002  	0.00422  	0.00505  	0.01107  	0.00000  	0.00000  
51.86027  	22.44694  	10.36298  	10.56761  	18.89065  	-1.18512  	0.05537  	1.53755  	1.58078  	-3.02442  	0.07056  	-0.08571  	-45.02662  	-1.01444  	466.54830  	453.79104  	-16236.21498  	-4873.62031  	0.00653  	0.00003  	0.00423  	0.00506  	0.01106  	0.00000  	0.00000  
52.86362  	22.44887  	10.36248  	10.56719  	18.89080  	-1.18512  	0.05496  	1.53873  	1.58174  	-3.02442  	0.06972  	-0.08574  	-45.04905  	-1.01484  	466.83289  	454.13857  	-16236.63314  	-4873.55929  	0.00653  	0.00003  	0.00422  	0.00506  	0.01106  	0.00000  	0.00000  
53.86690  	22.45138  	10.36094  	10.56599  	18.89178  	-1.18512  	0.05360  	1.53777  	1.58082  	-3.02442  	0.07187  	-0.08576  	-45.06852  	-1.01653  	466.56138  	453.85644  	-16237.33194  	-4873.37596  	0.00653  	0.00002  	0.00423  	0.00503  	0.01106  	0.00000  	0.00000  
54.86826  	22.45342  	10.35916  	10.56465  	18.89326  	-1.18512  	0.05478  	1.53740  	1.57857  	-3.02442  	0.06972  	-0.08572  	-45.07564  	-1.01874  	465.89781  	453.74594  	-16238.03654  	-4873.16691  	0.00653  	0.00003  	0.00422  	0.00505  	0.01106  	0.00000  	0.00000  
55.87157  	22.45553  	10.35848  	10.56422  	18.89336  	-1.18512  	0.05489  	1.53617  	1.57797  	-3.02442  	0.06845  	-0.08566  	-45.10106  	-1.01999  	465.72001  	453.38376  	-16238.47821  	-4873.09307  	0.00652  	0.00003  	0.00422  	0.00505  	0.01105  	0.00000  	0.00000  
56.87489  	22.45644  	10.35735  	10.56308  	18.89621  	-1.18512  	0.05530  	1.53600  	1.57614  	-3.02442  	0.06996  	-0.08570  	-45.07652  	-1.01988  	465.18102  	453.33244  	-16239.23121  	-4872.94111  	0.00652  	0.00003  	0.00422  	0.00506  	0.01105  	0.00000  	0.00000  
57.87621  	22.45816  	10.35690  	10.56283  	18.89678  	-1.18512  	0.05591  	1.53513  	1.57643  	-3.02442  	0.06921  	-0.08575  	-45.09111  	-1.02094  	465.26564  	453.07668  	-16239.69023  	-4872.89421  	0.00652  	0.00002  	0.00422  	0.00507  	0.01105  	0.00000  	0.00000  
58.87953  	22.46057  	10.35706  	10.56178  	18.89822  	-1.18512  	0.05545  	1.53506  	1.57643  	-3.02442  	0.07054  	-0.08575  	-45.10330  	-1.01491  	465.26452  	453.05634  	-16240.46123  	-4872.83546  	0.00652  	0.00002  	0.00423  	0.00506  	0.01105  	0.00000  	0.00000  
59.88284  	22.46165  	10.35473  	10.55957  	18.89930  	-1.18512  	0.05524  	1.53348  	1.57332  	-3.02442  	0.07022  	-0.08575  	-45.10325  	-1.01556  	464.34898  	452.58941  	-16240.89437  	-4872.53147  	0.00652  	0.00002  	0.00422  	0.00506  	0.01104  	0.00000  	0.00000  
60.88416  	22.46447  	10.35359  	10.55808  	18.90108  	-1.18512  	0.05622  	1.53343  	1.57390  	-3.02442  	0.06985  	-0.08574  	-45.11645  	-1.01377  	464.51789  	452.57548  	-16241.81613  	-4872.35576  	0.00652  	0.00003  	0.00422  	0.00508  	0.01104  	0.00000  	0.00000  
61.88748  	22.46698  	10.35258  	10.55742  	18.90330  	-1.18512  	0.05588  	1.53254  	1.57449  	-3.02442  	0.06990  	-0.08568  	-45.12016  	-1.01554  	464.69188  	452.31167  	-16242.76207  	-4872.24428  	0.00652  	0.00003  	0.00422  	0.00507  	0.01104  	0.00000  	0.00000  
62.89080  	22.46839  	10.35154  	10.55688  	18.90472  	-1.18512  	0.05632  	1.53175  	1.57452  	-3.02442  	0.07049  	-0.08573  	-45.12011  	-1.01800  	464.70158  	452.07778  	-16243.32974  	-4872.13815  	0.00652  	0.00003  	0.00423  	0.00508  	0.01103  	0.00000  	0.00000  
63.89209  	22.47192  	10.35016  	10.55529  	18.90683  	-1.18512  	0.05378  	1.53100  	1.57262  	-3.02442  	0.06923  	-0.08573  	-45.13802  	-1.01694  	464.14081  	451.85675  	-16244.46067  	-4871.93971  	0.00652  	0.00003  	0.00422  	0.00503  	0.01103  	0.00000  	0.00000  
64.89543  	22.47248  	10.34936  	10.55480  	18.90837  	-1.18512  	0.05410  	1.53070  	1.57281  	-3.02442  	0.07135  	-0.08572  	-45.12566  	-1.01845  	464.19869  	451.76914  	-16244.88169  	-4871.85345  	0.00652  	0.00003  	0.00423  	0.00504  	0.01103  	0.00000  	0.00000  
65.89875  	22.47469  	10.34954  	10.55488  	18.90985  	-1.18512  	0.05296  	1.53056  	1.57258  	-3.02442  	0.06929  	-0.08573  	-45.13490  	-1.01799  	464.13010  	451.72900  	-16245.62218  	-4871.87140  	0.00652  	0.00003  	0.00422  	0.00502  	0.01103  	0.00000  	0.00000  
66.89904  	22.47712  	10.34862  	10.55409  	18.91152  	-1.18512  	0.05446  	1.53015  	1.57133  	-3.02442  	0.06913  	-0.08570  	-45.14452  	-1.01860  	463.76013  	451.60698  	-16246.44117  	-4871.75677  	0.00651  	0.00003  	0.00422  	0.00505  	0.01103  	0.00000  	0.00000  
67.90039  	22.48076  	10.34855  	10.55387  	18.91372  	-1.18512  	0.05439  	1.53271  	1.57384  	-3.02442  	0.07213  	-0.08573  	-45.16275  	-1.01791  	464.50286  	452.36186  	-16247.61161  	-4871.73736  	0.00652  	0.00003  	0.00423  	0.00504  	0.01104  	0.00000  	0.00000  
68.90368  	22.48315  	10.34760  	10.55357  	18.91570  	-1.18512  	0.05443  	1.53109  	1.57416  	-3.02442  	0.06986  	-0.08571  	-45.16792  	-1.02114  	464.59631  	451.88387  	-16248.48860  	-4871.65370  	0.00652  	0.00003  	0.00422  	0.00505  	0.01103  	0.00000  	0.00000  
69.90702  	22.48527  	10.34711  	10.55404  	18.91752  	-1.18512  	0.05420  	1.53231  	1.57228  	-3.02442  	0.07086  	-0.08575  	-45.17183  	-1.02587  	464.04228  	452.24513  	-16249.27687  	-4871.65202  	0.00652  	0.00002  	0.00423  	0.00504  	0.01104  	0.00000  	0.00000  
70.90735  	22.48728  	10.34605  	10.55166  	18.91964  	-1.18512  	0.05272  	1.53043  	1.57124  	-3.02442  	0.06955  	-0.08569  	-45.17041  	-1.01932  	463.73439  	451.68920  	-16250.10414  	-4871.42300  	0.00651  	0.00003  	0.00422  	0.00501  	0.01103  	0.00000  	0.00000  
71.90966  	22.49084  	10.34445  	10.55090  	18.92088  	-1.18512  	0.05493  	1.53075  	1.57495  	-3.02442  	0.06903  	-0.08575  	-45.19971  	-1.02349  	464.82785  	451.78239  	-16251.06688  	-4871.26412  	0.00652  	0.00002  	0.00422  	0.00505  	0.01103  	0.00000  	0.00000  
72.91198  	22.49344  	10.34435  	10.55004  	18.92234  	-1.18512  	0.05450  	1.53060  	1.57338  	-3.02442  	0.07094  	-0.08571  	-45.21420  	-1.01974  	464.36547  	451.73925  	-16251.88045  	-4871.20029  	0.00652  	0.00003  	0.00423  	0.00505  	0.01103  	0.00000  	0.00000  
73.91331  	22.49600  	10.34326  	10.54968  	18.92394  	-1.18512  	0.05495  	1.52952  	1.57533  	-3.02442  	0.07050  	-0.08571  	-45.22638  	-1.02335  	464.94073  	451.42106  	-16252.71248  	-4871.10412  	0.00652  	0.00003  	0.00423  	0.00506  	0.01102  	0.00000  	0.00000  
74.91659  	22.49766  	10.34253  	10.54681  	18.92622  	-1.18512  	0.05309  	1.52921  	1.57083  	-3.02442  	0.07088  	-0.08574  	-45.21852  	-1.01273  	463.61433  	451.33051  	-16253.50391  	-4870.86265  	0.00651  	0.00002  	0.00423  	0.00502  	0.01102  	0.00000  	0.00000  
75.91894  	22.50126  	10.34006  	10.54660  	18.92751  	-1.18512  	0.05278  	1.52861  	1.57130  	-3.02442  	0.07023  	-0.08571  	-45.24782  	-1.02394  	463.75236  	451.15115  	-16254.48245  	-4870.68446  	0.00651  	0.00003  	0.00422  	0.00501  	0.01102  	0.00000  	0.00000  
76.92026  	22.50316  	10.33992  	10.54555  	18.92874  	-1.18512  	0.05349  	1.52684  	1.56792  	-3.02442  	0.07256  	-0.08577  	-45.25619  	-1.01945  	462.75328  	450.62841  	-16255.11065  	-4870.60468  	0.00651  	0.00002  	0.00423  	0.00503  	0.01101  	0.00000  	0.00000  
77.92256  	22.50530  	10.33832  	10.54369  	18.93051  	-1.18512  	0.05537  	1.52705  	1.56439  	-3.02442  	0.07026  	-0.08577  	-45.26100  	-1.01815  	461.71188  	450.69248  	-16255.89366  	-4870.37301  	0.00650  	0.00002  	0.00422  	0.00506  	0.01101  	0.00000  	0.00000  
78.92391  	22.50743  	10.33619  	10.54218  	18.93129  	-1.18512  	0.05535  	1.52373  	1.56559  	-3.02442  	0.07112  	-0.08575  	-45.27811  	-1.02125  	462.06588  	449.71131  	-16256.47616  	-4870.13002  	0.00650  	0.00002  	0.00423  	0.00506  	0.01100  	0.00000  	0.00000  
79.92420  	22.50982  	10.33591  	10.54159  	18.93241  	-1.18512  	0.05486  	1.52103  	1.56296  	-3.02442  	0.07078  	-0.08572  	-45.29418  	-1.01971  	461.29075  	448.91505  	-16257.18197  	-4870.07196  	0.00650  	0.00003  	0.00423  	0.00505  	0.01098  	0.00000  	0.00000  
80.92652  	22.51167  	10.33431  	10.53999  	18.93352  	-1.18512  	0.05402  	1.51654  	1.56067  	-3.02442  	0.07197  	-0.08573  	-45.30353  	-1.01969  	460.61455  	447.59002  	-16257.77395  	-4869.85799  	0.00650  	0.00003  	0.00423  	0.00504  	0.01096  	0.00000  	0.00000  
81.92986  	22.51291  	10.33245  	10.53825  	18.93558  	-1.18512  	0.05257  	1.51724  	1.56055  	-3.02442  	0.07084  	-0.08570  	-45.29314  	-1.02028  	460.57815  	447.79784  	-16258.43436  	-4869.61748  	0.00650  	0.00003  	0.00423  	0.00501  	0.01097  	0.00000  	0.00000  
82.93115  	22.51444  	10.33092  	10.53771  	18.93741  	-1.18512  	0.05594  	1.51804  	1.55879  	-3.02442  	0.06945  	-0.08573  	-45.28940  	-1.02517  	460.05941  	448.03259  	-16259.10927  	-4869.47914  	0.00649  	0.00003  	0.00422  	0.00507  	0.01097  	0.00000  	0.00000  
83.93450  	22.51728  	10.32986  	10.53664  	18.94009  	-1.18512  	0.05514  	1.51569  	1.55623  	-3.02442  	0.07028  	-0.08575  	-45.29133  	-1.02512  	459.30457  	447.33864  	-16260.21464  	-4869.33715  	0.00649  	0.00002  	0.00422  	0.00506  	0.01096  	0.00000  	0.00000  
84.93779  	22.52049  	10.32917  	10.53612  	18.94221  	-1.18512  	0.05369  	1.51604  	1.55752  	-3.02442  	0.06891  	-0.08571  	-45.30525  	-1.02598  	459.68395  	447.44295  	-16261.28350  	-4869.25563  	0.00649  	0.00003  	0.00422  	0.00503  	0.01096  	0.00000  	0.00000  
85.93914  	22.52239  	10.32798  	10.53413  	18.94449  	-1.18512  	0.05564  	1.51655  	1.55494  	-3.02442  	0.06946  	-0.08567  	-45.30044  	-1.02198  	458.92196  	447.59361  	-16262.12276  	-4869.04331  	0.00649  	0.00003  	0.00422  	0.00507  	0.01096  	0.00000  	0.00000  
86.94245  	22.52522  	10.32606  	10.53381  	18.94607  	-1.18512  	0.05609  	1.51544  	1.55761  	-3.02442  	0.07007  	-0.08570  	-45.31622  	-1.02994  	459.71090  	447.26514  	-16263.00411  	-4868.89362  	0.00649  	0.00003  	0.00422  	0.00508  	0.01096  	0.00000  	0.00000  
87.94576  	22.52721  	10.32377  	10.53048  	18.94809  	-1.18512  	0.05474  	1.51528  	1.55630  	-3.02442  	0.07109  	-0.08576  	-45.31596  	-1.02476  	459.32400  	447.21894  	-16263.80855  	-4868.51840  	0.00649  	0.00002  	0.00423  	0.00505  	0.01096  	0.00000  	0.00000  
88.94706  	22.53102  	10.32290  	10.52853  	18.95018  	-1.18512  	0.05476  	1.51548  	1.55811  	-3.02442  	0.07015  	-0.08567  	-45.33768  	-1.01945  	459.85985  	447.27760  	-16264.99155  	-4868.32951  	0.00649  	0.00003  	0.00422  	0.00505  	0.01096  	0.00000  	0.00000  
89.95040  	22.53412  	10.32298  	10.52761  	18.95238  	-1.18512  	0.05405  	1.51485  	1.55663  	-3.02442  	0.06988  	-0.08574  	-45.34917  	-1.01447  	459.42096  	447.08976  	-16266.05364  	-4868.27371  	0.00649  	0.00003  	0.00422  	0.00504  	0.01095  	0.00000  	0.00000  
90.95373  	22.53711  	10.32226  	10.52762  	18.95411  	-1.18512  	0.05419  	1.51372  	1.55382  	-3.02442  	0.07003  	-0.08570  	-45.36495  	-1.01809  	458.59151  	446.75685  	-16267.00018  	-4868.22616  	0.00649  	0.00003  	0.00422  	0.00504  	0.01095  	0.00000  	0.00000  
91.95504  	22.54119  	10.32094  	10.52740  	18.95647  	-1.18512  	0.05512  	1.51436  	1.55277  	-3.02442  	0.06887  	-0.08570  	-45.38685  	-1.02357  	458.28422  	446.94699  	-16268.29239  	-4868.12361  	0.00648  	0.00003  	0.00422  	0.00506  	0.01095  	0.00000  	0.00000  
92.95534  	22.54304  	10.31996  	10.52620  	18.95914  	-1.18512  	0.05591  	1.51307  	1.55125  	-3.02442  	0.07019  	-0.08566  	-45.37648  	-1.02247  	457.83374  	446.56571  	-16269.19676  	-4867.97811  	0.00648  	0.00003  	0.00422  	0.00507  	0.01095  	0.00000  	0.00000  
93.95669  	22.54652  	10.31861  	10.52490  	18.96043  	-1.18512  	0.05588  	1.51339  	1.55397  	-3.02442  	0.06965  	-0.08574  	-45.40421  	-1.02269  	458.63642  	446.66003  	-16270.15402  	-4867.80078  	0.00649  	0.00003  	0.00422  	0.00507  	0.01095  	0.00000  	0.00000  
94.95900  	22.54964  	10.31775  	10.52339  	18.96193  	-1.18512  	0.05430  	1.51284  	1.55269  	-3.02442  	0.07039  	-0.08578  	-45.42473  	-1.01945  	458.25933  	446.49818  	-16271.07857  	-4867.64239  	0.00648  	0.00002  	0.00423  	0.00504  	0.01095  	0.00000  	0.00000  
95.95933  	22.55287  	10.31580  	10.52143  	18.96469  	-1.18512  	0.05529  	1.51255  	1.55107  	-3.02442  	0.06977  	-0.08573  	-45.43072  	-1.01943  	457.78105  	446.41105  	-16272.28081  	-4867.38092  	0.00648  	0.00003  	0.00422  	0.00506  	0.01094  	0.00000  	0.00000  
96.96165  	22.55572  	10.31568  	10.52117  	18.96655  	-1.18512  	0.05496  	1.51135  	1.55355  	-3.02442  	0.06933  	-0.08570  	-45.44332  	-1.01875  	458.51235  	446.05771  	-16273.22609  	-4867.35582  	0.00649  	0.00003  	0.00422  	0.00506  	0.01094  	0.00000  	0.00000  
97.96397  	22.55819  	10.31509  	10.52071  	18.96790  	-1.18512  	0.05365  	1.50998  	1.55227  	-3.02442  	0.07087  	-0.08577  	-45.45741  	-1.01933  	458.13664  	445.65487  	-16273.99288  	-4867.28569  	0.00648  	0.00002  	0.00423  	0.00503  	0.01093  	0.00000  	0.00000  
98.96529  	22.56163  	10.31405  	10.52039  	18.97103  	-1.18512  	0.05373  	1.51032  	1.55116  	-3.02442  	0.07058  	-0.08570  	-45.46133  	-1.02294  	457.80722  	445.75537  	-16275.30904  	-4867.19524  	0.00648  	0.00003  	0.00423  	0.00503  	0.01093  	0.00000  	0.00000  
99.96861  	22.56424  	10.31209  	10.51863  	18.97320  	-1.18512  	0.05401  	1.50940  	1.55156  	-3.02442  	0.07123  	-0.08575  	-45.46703  	-1.02394  	457.92541  	445.48260  	-16276.26767  	-4866.94580  	0.00648  	0.00002  	0.00423  	0.00504  	0.01093  	0.00000  	0.00000  
100.97093  	22.56753  	10.31105  	10.51775  	18.97575  	-1.18512  	0.05357  	1.50876  	1.54592  	-3.02442  	0.06903  	-0.08570  	-45.47638  	-1.02470  	456.25996  	445.29274  	-16277.43932  	-4866.81836  	0.00647  	0.00003  	0.00422  	0.00503  	0.01093  	0.00000  	0.00000  
101.97222  	22.57045  	10.30972  	10.51627  	18.97758  	-1.18512  	0.05493  	1.50717  	1.55398  	-3.02442  	0.06971  	-0.08574  	-45.49013  	-1.02399  	458.64135  	444.82537  	-16278.39331  	-4866.63037  	0.00649  	0.00003  	0.00422  	0.00505  	0.01092  	0.00000  	0.00000  
102.97556  	22.57357  	10.30807  	10.51476  	18.98102  	-1.18512  	0.05506  	1.50813  	1.54743  	-3.02442  	0.07003  	-0.08573  	-45.48611  	-1.02465  	456.70630  	445.10676  	-16279.70746  	-4866.41931  	0.00648  	0.00003  	0.00422  	0.00506  	0.01092  	0.00000  	0.00000  
