10/15/2024 09:13:42Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
23.79736  	22.67388  	51.07532  	51.06885  	19.78685  	-1.18512  	-0.00111  	0.01692  	-0.00710  	-3.02442  	0.06191  	-0.08572  	-36.51032  	-0.03211  	-2.09638  	4.99412  	-16461.93589  	-11686.62549  	0.00399  	0.00003  	0.00420  	0.00398  	0.00405  	0.00000  	0.00000  
24.79968  	22.67484  	51.08052  	51.07528  	19.78967  	-1.18512  	-0.00178  	0.04474  	0.02218  	-3.02442  	0.06038  	-0.08574  	-36.48675  	-0.02598  	6.54657  	13.20450  	-16462.69776  	-11687.71829  	0.00404  	0.00003  	0.00419  	0.00397  	0.00418  	0.00000  	0.00000  
25.80299  	22.67589  	51.08565  	51.08068  	19.81492  	-1.18512  	-0.00206  	0.19521  	0.17672  	-3.02442  	0.06300  	-0.08572  	-36.18077  	-0.02464  	52.15802  	57.61314  	-16468.00298  	-11688.70899  	0.00428  	0.00003  	0.00420  	0.00396  	0.00487  	0.00000  	0.00000  
26.80631  	22.68949  	51.09053  	51.08567  	20.03471  	-1.18512  	0.01029  	0.23871  	0.22200  	-3.02442  	0.06227  	-0.08567  	-33.57327  	-0.02413  	65.51983  	70.45169  	-16515.10483  	-11689.63687  	0.00436  	0.00003  	0.00420  	0.00420  	0.00507  	0.00000  	0.00000  
27.80763  	22.71531  	51.09511  	51.08702  	20.59607  	-1.18512  	0.01370  	0.36032  	0.34410  	-3.02442  	0.06124  	-0.08570  	-26.80059  	-0.04012  	101.55736  	106.34410  	-16633.89892  	-11690.19433  	0.00455  	0.00003  	0.00420  	0.00426  	0.00564  	0.00000  	0.00000  
28.81095  	22.74392  	51.09981  	51.07689  	21.31259  	-1.18512  	0.01906  	0.52608  	0.51538  	-3.02442  	0.06182  	-0.08564  	-18.10102  	-0.11367  	152.10870  	155.26674  	-16785.22795  	-11689.68416  	0.00482  	0.00003  	0.00420  	0.00437  	0.00640  	0.00000  	0.00000  
29.81424  	22.78174  	51.10369  	51.05087  	22.04883  	-1.18512  	0.02410  	0.64615  	0.64218  	-3.02442  	0.06197  	-0.08567  	-9.26871  	-0.26185  	189.53142  	190.70438  	-16943.11057  	-11687.60281  	0.00503  	0.00003  	0.00420  	0.00446  	0.00695  	0.00000  	0.00000  
30.81559  	22.82304  	51.10738  	51.02076  	22.78231  	-1.18512  	0.02881  	0.88155  	0.88807  	-3.02442  	0.06198  	-0.08567  	-0.51513  	-0.42942  	262.10408  	260.17966  	-17101.81867  	-11685.11843  	0.00542  	0.00003  	0.00420  	0.00455  	0.00804  	0.00000  	0.00000  
31.81790  	22.86696  	51.11131  	50.98834  	23.54042  	-1.18512  	0.03495  	1.41704  	1.45801  	-3.02442  	0.06145  	-0.08566  	-8.51685  	-0.60963  	430.31421  	418.22316  	-17266.81284  	-11682.43899  	0.00633  	0.00003  	0.00420  	0.00467  	0.01050  	0.00000  	0.00000  
32.82119  	22.93474  	51.11286  	50.96019  	24.18128  	-1.18512  	0.05012  	1.83279  	1.90218  	-3.02442  	0.06059  	-0.08564  	-15.76416  	-0.75690  	561.40849  	540.92785  	-17413.17585  	-11679.93937  	0.00704  	0.00003  	0.00419  	0.00496  	0.01242  	0.00000  	0.00000  
33.82254  	23.02505  	51.11363  	50.93569  	24.65593  	-1.18512  	0.06146  	1.93368  	2.01146  	-3.02442  	0.06138  	-0.08576  	-20.62464  	-0.88214  	593.66117  	570.70466  	-17530.24704  	-11677.70843  	0.00722  	0.00002  	0.00420  	0.00518  	0.01288  	0.00000  	0.00000  
34.82483  	23.08860  	51.11191  	50.91024  	24.97344  	-1.18512  	0.06585  	1.93863  	2.01356  	-3.02442  	0.06199  	-0.08564  	-23.83629  	-0.99976  	594.27843  	572.16382  	-17609.40188  	-11675.15512  	0.00722  	0.00003  	0.00420  	0.00526  	0.01291  	0.00000  	0.00000  
35.82818  	23.10317  	51.10868  	50.88185  	25.17031  	-1.18512  	0.06418  	1.93873  	2.01637  	-3.02442  	0.06288  	-0.08567  	-26.14181  	-1.12448  	595.10918  	572.19460  	-17653.38730  	-11672.18274  	0.00723  	0.00003  	0.00420  	0.00523  	0.01291  	0.00000  	0.00000  
36.82950  	23.07591  	51.10260  	50.85533  	25.25829  	-1.18512  	0.06594  	1.93341  	2.00731  	-3.02442  	0.06116  	-0.08568  	-27.59917  	-1.22584  	592.43383  	570.62423  	-17666.02758  	-11669.11945  	0.00721  	0.00003  	0.00420  	0.00527  	0.01288  	0.00000  	0.00000  
37.83281  	23.02590  	51.09588  	50.83161  	25.28734  	-1.18512  	0.06693  	1.90157  	1.96960  	-3.02442  	0.06271  	-0.08563  	-28.59886  	-1.31014  	581.30654  	561.22862  	-17661.66449  	-11666.25869  	0.00715  	0.00003  	0.00420  	0.00529  	0.01274  	0.00000  	0.00000  
38.83613  	22.96038  	51.08890  	50.80950  	25.28350  	-1.18512  	0.06427  	1.86505  	1.93189  	-3.02442  	0.06278  	-0.08575  	-29.37895  	-1.38513  	570.17691  	550.44944  	-17647.22922  	-11663.52550  	0.00709  	0.00002  	0.00420  	0.00523  	0.01257  	0.00000  	0.00000  
39.83745  	22.87575  	51.07738  	50.78627  	25.26098  	-1.18512  	0.06293  	1.82555  	1.88698  	-3.02442  	0.06372  	-0.08573  	-30.16452  	-1.44320  	556.92111  	538.79036  	-17624.93463  	-11660.26080  	0.00702  	0.00003  	0.00420  	0.00521  	0.01239  	0.00000  	0.00000  
40.84077  	22.79322  	51.06581  	50.76657  	25.23416  	-1.18512  	0.06318  	1.78658  	1.84722  	-3.02442  	0.06199  	-0.08568  	-30.86888  	-1.48348  	545.18531  	527.28955  	-17602.19635  	-11657.32259  	0.00696  	0.00003  	0.00420  	0.00521  	0.01221  	0.00000  	0.00000  
41.84409  	22.71631  	51.05351  	50.74862  	25.21108  	-1.18512  	0.06079  	1.74826  	1.80441  	-3.02442  	0.06198  	-0.08569  	-31.54963  	-1.51154  	532.55124  	515.97950  	-17581.41606  	-11654.48163  	0.00689  	0.00003  	0.00420  	0.00517  	0.01203  	0.00000  	0.00000  
42.84540  	22.64187  	51.04006  	50.73062  	25.19301  	-1.18512  	0.06242  	1.70595  	1.75969  	-3.02442  	0.06239  	-0.08567  	-32.26248  	-1.53402  	519.35423  	503.49258  	-17562.19813  	-11651.52717  	0.00682  	0.00003  	0.00420  	0.00520  	0.01184  	0.00000  	0.00000  
43.84872  	22.56445  	51.02344  	50.71078  	25.18268  	-1.18512  	0.05961  	1.65435  	1.70278  	-3.02442  	0.06272  	-0.08573  	-33.11102  	-1.55003  	502.55632  	488.26323  	-17543.97857  	-11648.10279  	0.00672  	0.00003  	0.00420  	0.00514  	0.01160  	0.00000  	0.00000  
44.85204  	22.49848  	51.00858  	50.69413  	25.18423  	-1.18512  	0.05797  	1.61786  	1.66666  	-3.02442  	0.06201  	-0.08575  	-33.96487  	-1.55887  	491.89518  	477.49281  	-17530.60521  	-11645.14394  	0.00667  	0.00002  	0.00420  	0.00511  	0.01143  	0.00000  	0.00000  
45.85336  	22.43997  	50.99354  	50.67683  	25.19491  	-1.18512  	0.05536  	1.60446  	1.65179  	-3.02442  	0.06193  	-0.08567  	-34.83986  	-1.57009  	487.50739  	473.53918  	-17520.68244  	-11642.10785  	0.00664  	0.00003  	0.00420  	0.00506  	0.01137  	0.00000  	0.00000  
46.85468  	22.38871  	50.97858  	50.66042  	25.21661  	-1.18512  	0.05570  	1.60018  	1.64996  	-3.02442  	0.06200  	-0.08562  	-35.76262  	-1.57728  	486.96625  	472.27559  	-17514.54940  	-11639.16276  	0.00664  	0.00003  	0.00420  	0.00507  	0.01135  	0.00000  	0.00000  
47.85700  	22.34058  	50.96013  	50.64220  	25.25021  	-1.18512  	0.05796  	1.60203  	1.64890  	-3.02442  	0.06201  	-0.08568  	-36.79618  	-1.57614  	486.65320  	472.82191  	-17511.53691  	-11635.71865  	0.00664  	0.00003  	0.00420  	0.00511  	0.01136  	0.00000  	0.00000  
48.86031  	22.30745  	50.94443  	50.62611  	25.28248  	-1.18512  	0.05712  	1.60437  	1.65363  	-3.02442  	0.06184  	-0.08567  	-37.62310  	-1.57808  	488.05039  	473.51176  	-17511.35716  	-11632.73505  	0.00665  	0.00003  	0.00420  	0.00510  	0.01137  	0.00000  	0.00000  
49.86164  	22.28049  	50.92877  	50.61039  	25.31361  	-1.18512  	0.05440  	1.60994  	1.65932  	-3.02442  	0.06333  	-0.08570  	-38.35781  	-1.57838  	489.72961  	475.15695  	-17512.22241  	-11629.78926  	0.00665  	0.00003  	0.00420  	0.00504  	0.01139  	0.00000  	0.00000  
50.86393  	22.25947  	50.91303  	50.59415  	25.34385  	-1.18512  	0.05511  	1.61228  	1.65936  	-3.02442  	0.06308  	-0.08566  	-39.00615  	-1.58083  	489.74157  	475.84791  	-17514.13479  	-11626.78802  	0.00665  	0.00003  	0.00420  	0.00506  	0.01140  	0.00000  	0.00000  
51.86727  	22.23673  	50.89614  	50.57635  	25.37583  	-1.18512  	0.05744  	1.61427  	1.66424  	-3.02442  	0.06250  	-0.08566  	-39.69809  	-1.58535  	491.18144  	476.43435  	-17516.05221  	-11623.53271  	0.00666  	0.00003  	0.00420  	0.00510  	0.01141  	0.00000  	0.00000  
52.86859  	22.22100  	50.88149  	50.56174  	25.40021  	-1.18512  	0.05695  	1.61554  	1.66906  	-3.02442  	0.06407  	-0.08572  	-40.20536  	-1.58516  	492.60506  	476.80882  	-17517.84743  	-11620.78601  	0.00667  	0.00003  	0.00421  	0.00509  	0.01142  	0.00000  	0.00000  
53.87091  	22.20706  	50.86669  	50.54705  	25.42078  	-1.18512  	0.05812  	1.61889  	1.66819  	-3.02442  	0.06359  	-0.08576  	-40.64163  	-1.58462  	492.34689  	477.79796  	-17519.22151  	-11618.01885  	0.00667  	0.00002  	0.00420  	0.00512  	0.01143  	0.00000  	0.00000  
54.87323  	22.19449  	50.85149  	50.53233  	25.43776  	-1.18512  	0.05706  	1.62176  	1.67141  	-3.02442  	0.06207  	-0.08565  	-41.01541  	-1.58225  	493.29913  	478.64333  	-17520.13496  	-11615.21158  	0.00667  	0.00003  	0.00420  	0.00510  	0.01145  	0.00000  	0.00000  
55.87454  	22.17808  	50.83584  	50.51535  	25.45358  	-1.18512  	0.05570  	1.62285  	1.67447  	-3.02442  	0.06229  	-0.08563  	-41.42294  	-1.58885  	494.20068  	478.96750  	-17520.01435  	-11612.15038  	0.00668  	0.00003  	0.00420  	0.00507  	0.01145  	0.00000  	0.00000  
56.87787  	22.16577  	50.82205  	50.50142  	25.46569  	-1.18512  	0.05565  	1.62345  	1.67083  	-3.02442  	0.06281  	-0.08571  	-41.73172  	-1.58951  	493.12832  	479.14236  	-17519.97270  	-11609.55061  	0.00667  	0.00003  	0.00420  	0.00507  	0.01145  	0.00000  	0.00000  
57.88019  	22.15573  	50.80911  	50.48792  	25.47457  	-1.18512  	0.05792  	1.62210  	1.67340  	-3.02442  	0.06234  	-0.08563  	-41.97110  	-1.59229  	493.88628  	478.74605  	-17519.73327  	-11607.07015  	0.00668  	0.00003  	0.00420  	0.00511  	0.01145  	0.00000  	0.00000  
58.88151  	22.14418  	50.79565  	50.47495  	25.48209  	-1.18512  	0.05688  	1.62079  	1.66947  	-3.02442  	0.06311  	-0.08569  	-42.21230  	-1.58987  	492.72451  	478.35748  	-17518.89459  	-11604.59134  	0.00667  	0.00003  	0.00420  	0.00509  	0.01144  	0.00000  	0.00000  
59.88482  	22.13067  	50.78026  	50.45942  	25.48921  	-1.18512  	0.05614  	1.61991  	1.67145  	-3.02442  	0.06181  	-0.08570  	-42.47316  	-1.59058  	493.31064  	478.09964  	-17517.57093  	-11601.69074  	0.00667  	0.00003  	0.00420  	0.00508  	0.01144  	0.00000  	0.00000  
60.88814  	22.11818  	50.76784  	50.44687  	25.49405  	-1.18512  	0.05678  	1.62025  	1.67137  	-3.02442  	0.06272  	-0.08572  	-42.69229  	-1.59122  	493.28518  	478.19936  	-17515.98376  	-11599.34884  	0.00667  	0.00003  	0.00420  	0.00509  	0.01144  	0.00000  	0.00000  
61.88943  	22.10684  	50.75509  	50.43431  	25.49802  	-1.18512  	0.05789  	1.62142  	1.66914  	-3.02442  	0.06047  	-0.08570  	-42.88599  	-1.59029  	492.62696  	478.54414  	-17514.45405  	-11596.97544  	0.00667  	0.00003  	0.00419  	0.00511  	0.01145  	0.00000  	0.00000  
62.89275  	22.09529  	50.74325  	50.42148  	25.50191  	-1.18512  	0.05574  	1.62150  	1.66869  	-3.02442  	0.06109  	-0.08568  	-43.08116  	-1.59522  	492.49390  	478.56848  	-17512.86570  	-11594.66248  	0.00667  	0.00003  	0.00420  	0.00507  	0.01145  	0.00000  	0.00000  
63.89607  	22.08249  	50.72907  	50.40671  	25.50476  	-1.18512  	0.05611  	1.62189  	1.67279  	-3.02442  	0.06203  	-0.08562  	-43.27909  	-1.59807  	493.70573  	478.68148  	-17510.80325  	-11591.94792  	0.00668  	0.00003  	0.00420  	0.00508  	0.01145  	0.00000  	0.00000  
64.89741  	22.07148  	50.71729  	50.39517  	25.50648  	-1.18512  	0.05834  	1.62200  	1.66884  	-3.02442  	0.06246  	-0.08566  	-43.44013  	-1.59693  	492.54069  	478.71572  	-17508.87418  	-11589.76225  	0.00667  	0.00003  	0.00420  	0.00512  	0.01145  	0.00000  	0.00000  
65.90073  	22.06052  	50.70678  	50.38374  	25.50731  	-1.18512  	0.05688  	1.62222  	1.67176  	-3.02442  	0.06286  	-0.08562  	-43.58909  	-1.60149  	493.40163  	478.77879  	-17506.77395  	-11587.70535  	0.00667  	0.00003  	0.00420  	0.00509  	0.01145  	0.00000  	0.00000  
66.90302  	22.05063  	50.69624  	50.37337  	25.50573  	-1.18512  	0.05694  	1.62178  	1.67162  	-3.02442  	0.06218  	-0.08575  	-43.69429  	-1.60064  	493.36101  	478.65149  	-17504.39490  	-11585.74495  	0.00667  	0.00002  	0.00420  	0.00509  	0.01145  	0.00000  	0.00000  
67.90437  	22.03725  	50.68222  	50.36133  	25.50476  	-1.18512  	0.05666  	1.62248  	1.66996  	-3.02442  	0.06075  	-0.08572  	-43.85121  	-1.59085  	492.86956  	478.85631  	-17501.41944  	-11583.30177  	0.00667  	0.00003  	0.00419  	0.00509  	0.01145  	0.00000  	0.00000  
68.90669  	22.02737  	50.67139  	50.34935  	25.50406  	-1.18512  	0.05663  	1.62027  	1.66802  	-3.02442  	0.06238  	-0.08568  	-43.96727  	-1.59650  	492.29836  	478.20391  	-17499.22348  	-11581.16375  	0.00667  	0.00003  	0.00420  	0.00509  	0.01144  	0.00000  	0.00000  
69.90901  	22.01498  	50.66056  	50.33918  	25.50231  	-1.18512  	0.05627  	1.62057  	1.66893  	-3.02442  	0.06107  	-0.08559  	-44.10186  	-1.59325  	492.56655  	478.29198  	-17496.29380  	-11579.19475  	0.00667  	0.00003  	0.00420  	0.00508  	0.01144  	0.00000  	0.00000  
70.91033  	22.00563  	50.65029  	50.32887  	25.49898  	-1.18512  	0.05673  	1.61803  	1.66537  	-3.02442  	0.06277  	-0.08571  	-44.17792  	-1.59342  	491.51445  	477.54261  	-17493.66413  	-11577.26717  	0.00666  	0.00003  	0.00420  	0.00509  	0.01143  	0.00000  	0.00000  
71.91265  	21.99325  	50.63884  	50.31683  	25.49700  	-1.18512  	0.05665  	1.61662  	1.66398  	-3.02442  	0.06324  	-0.08567  	-44.30947  	-1.59634  	491.10464  	477.12872  	-17490.68581  	-11575.06537  	0.00666  	0.00003  	0.00420  	0.00509  	0.01142  	0.00000  	0.00000  
72.91497  	21.98268  	50.62867  	50.30671  	25.49508  	-1.18512  	0.05550  	1.61525  	1.66289  	-3.02442  	0.06210  	-0.08571  	-44.41893  	-1.59613  	490.78350  	476.72425  	-17488.09827  	-11573.16327  	0.00666  	0.00003  	0.00420  	0.00507  	0.01142  	0.00000  	0.00000  
73.91729  	21.97196  	50.61881  	50.29600  	25.49363  	-1.18512  	0.05568  	1.61359  	1.66250  	-3.02442  	0.06359  	-0.08564  	-44.53614  	-1.60034  	490.66701  	476.23253  	-17485.57510  	-11571.23622  	0.00666  	0.00003  	0.00420  	0.00507  	0.01141  	0.00000  	0.00000  
74.91761  	21.96119  	50.60836  	50.28725  	25.49226  	-1.18512  	0.05657  	1.61024  	1.65767  	-3.02442  	0.06256  	-0.08575  	-44.65507  	-1.59188  	489.24189  	475.24389  	-17483.05727  	-11569.43752  	0.00665  	0.00002  	0.00420  	0.00509  	0.01139  	0.00000  	0.00000  
75.92093  	21.94758  	50.59716  	50.27581  	25.49012  	-1.18512  	0.05490  	1.60864  	1.65665  	-3.02442  	0.06173  	-0.08565  	-44.80009  	-1.59308  	488.94120  	474.77263  	-17479.79280  	-11567.31575  	0.00665  	0.00003  	0.00420  	0.00505  	0.01139  	0.00000  	0.00000  
76.92324  	21.93782  	50.58731  	50.26565  	25.48932  	-1.18512  	0.05693  	1.60208  	1.65536  	-3.02442  	0.06234  	-0.08566  	-44.91337  	-1.59462  	488.56205  	472.83714  	-17477.60360  	-11565.44090  	0.00665  	0.00003  	0.00420  	0.00509  	0.01136  	0.00000  	0.00000  
77.92457  	21.92790  	50.57811  	50.25690  	25.48730  	-1.18512  	0.05622  	1.60126  	1.64860  	-3.02442  	0.06337  	-0.08571  	-45.01320  	-1.59240  	486.56492  	472.59287  	-17475.13017  	-11563.76037  	0.00664  	0.00003  	0.00420  	0.00508  	0.01135  	0.00000  	0.00000  
78.92788  	21.91780  	50.56788  	50.24598  	25.48765  	-1.18512  	0.05719  	1.59927  	1.64950  	-3.02442  	0.06255  	-0.08570  	-45.14546  	-1.59582  	486.83271  	472.00741  	-17473.10992  	-11561.77831  	0.00664  	0.00003  	0.00420  	0.00510  	0.01134  	0.00000  	0.00000  
79.93119  	21.90586  	50.55794  	50.23525  	25.48827  	-1.18512  	0.05607  	1.59797  	1.64523  	-3.02442  	0.06219  	-0.08572  	-45.30424  	-1.59974  	485.57040  	471.62205  	-17470.76468  	-11559.84167  	0.00663  	0.00003  	0.00420  	0.00508  	0.01134  	0.00000  	0.00000  
80.93153  	21.89739  	50.54801  	50.22606  	25.48901  	-1.18512  	0.05606  	1.59371  	1.64166  	-3.02442  	0.06362  	-0.08566  	-45.42078  	-1.59605  	484.51791  	470.36582  	-17469.16137  	-11558.05111  	0.00663  	0.00003  	0.00420  	0.00508  	0.01132  	0.00000  	0.00000  
81.93384  	21.88778  	50.53976  	50.21796  	25.49025  	-1.18512  	0.05641  	1.59082  	1.63813  	-3.02442  	0.06156  	-0.08568  	-45.55788  	-1.59533  	483.47591  	469.51193  	-17467.42696  	-11556.51952  	0.00662  	0.00003  	0.00420  	0.00508  	0.01130  	0.00000  	0.00000  
82.93616  	21.87783  	50.53062  	50.20798  	25.49173  	-1.18512  	0.05574  	1.58701  	1.63414  	-3.02442  	0.06095  	-0.08564  	-45.70254  	-1.59947  	482.29845  	468.38798  	-17465.67244  	-11554.72902  	0.00661  	0.00003  	0.00420  	0.00507  	0.01129  	0.00000  	0.00000  
83.93748  	21.86902  	50.52091  	50.19687  	25.49396  	-1.18512  	0.05768  	1.58356  	1.63040  	-3.02442  	0.06265  	-0.08571  	-45.84214  	-1.60642  	481.19489  	467.37140  	-17464.30961  	-11552.77946  	0.00661  	0.00003  	0.00420  	0.00511  	0.01127  	0.00000  	0.00000  
84.94080  	21.86026  	50.51172  	50.18843  	25.49555  	-1.18512  	0.05705  	1.58168  	1.62873  	-3.02442  	0.06258  	-0.08580  	-45.97309  	-1.60272  	480.70163  	466.81633  	-17462.82391  	-11551.12845  	0.00661  	0.00002  	0.00420  	0.00510  	0.01126  	0.00000  	0.00000  
