27.80565  	22.92079  	10.36353  	10.57101  	19.29775  	-1.18512  	0.04733  	1.33255  	1.36365  	-3.02442  	0.07045  	-0.08569  	-45.87166  	-1.02861  	402.46533  	393.28619  	-16413.13301  	-4873.88461  	0.00618  	0.00003  	0.00423  	0.00491  	0.01011  	0.00000  	0.00000  
28.80695  	22.92552  	10.36409  	10.57086  	19.30130  	-1.18512  	0.04984  	1.33165  	1.36122  	-3.02442  	0.06902  	-0.08569  	-45.88654  	-1.02508  	401.74833  	393.02288  	-16414.79929  	-4873.91234  	0.00618  	0.00003  	0.00422  	0.00496  	0.01011  	0.00000  	0.00000  
29.81028  	22.92996  	10.36467  	10.57067  	19.30362  	-1.18512  	0.04894  	1.32952  	1.35773  	-3.02442  	0.07067  	-0.08570  	-45.91345  	-1.02130  	400.72033  	392.39204  	-16416.16039  	-4873.93825  	0.00617  	0.00003  	0.00423  	0.00494  	0.01010  	0.00000  	0.00000  
30.81260  	22.93391  	10.36492  	10.57059  	19.30706  	-1.18512  	0.04875  	1.32796  	1.35605  	-3.02442  	0.06999  	-0.08569  	-45.91996  	-1.01960  	400.22322  	391.93228  	-16417.64959  	-4873.94972  	0.00617  	0.00003  	0.00422  	0.00494  	0.01009  	0.00000  	0.00000  
31.81393  	22.93813  	10.36460  	10.57135  	19.31013  	-1.18512  	0.04992  	1.32818  	1.35509  	-3.02442  	0.07178  	-0.08574  	-45.93439  	-1.02499  	399.94109  	391.99861  	-16419.11866  	-4873.97898  	0.00617  	0.00003  	0.00423  	0.00496  	0.01009  	0.00000  	0.00000  
32.81724  	22.94301  	10.36471  	10.57213  	19.31323  	-1.18512  	0.05017  	1.32934  	1.35980  	-3.02442  	0.07065  	-0.08577  	-45.95696  	-1.02827  	401.32901  	392.34080  	-16420.72551  	-4874.03819  	0.00618  	0.00002  	0.00423  	0.00496  	0.01010  	0.00000  	0.00000  
33.81956  	22.94689  	10.36420  	10.57100  	19.31749  	-1.18512  	0.04940  	1.33129  	1.35902  	-3.02442  	0.07074  	-0.08576  	-45.95208  	-1.02523  	401.09821  	392.91657  	-16422.36476  	-4873.92888  	0.00617  	0.00002  	0.00423  	0.00495  	0.01011  	0.00000  	0.00000  
34.81889  	22.95042  	10.36431  	10.57110  	19.32053  	-1.18512  	0.04929  	1.33140  	1.36049  	-3.02442  	0.06897  	-0.08568  	-45.95837  	-1.02514  	401.53322  	392.94662  	-16423.68941  	-4873.94275  	0.00618  	0.00003  	0.00422  	0.00495  	0.01011  	0.00000  	0.00000  
35.82220  	22.95535  	10.36509  	10.57030  	19.32404  	-1.18512  	0.04812  	1.33135  	1.36100  	-3.02442  	0.07168  	-0.08565  	-45.97636  	-1.01733  	401.68317  	392.93381  	-16425.38689  	-4873.94163  	0.00618  	0.00003  	0.00423  	0.00492  	0.01011  	0.00000  	0.00000  
36.82552  	22.96012  	10.36543  	10.57110  	19.32802  	-1.18512  	0.04806  	1.33290  	1.36346  	-3.02442  	0.07067  	-0.08571  	-45.98635  	-1.01962  	402.41073  	393.38994  	-16427.15233  	-4874.01737  	0.00618  	0.00003  	0.00423  	0.00492  	0.01012  	0.00000  	0.00000  
37.82684  	22.96541  	10.36523  	10.57107  	19.33086  	-1.18512  	0.04914  	1.33334  	1.36274  	-3.02442  	0.07064  	-0.08573  	-46.01725  	-1.02046  	402.19870  	393.51930  	-16428.78838  	-4874.00268  	0.00618  	0.00003  	0.00423  	0.00494  	0.01012  	0.00000  	0.00000  
38.82916  	22.97033  	10.36459  	10.57054  	19.33458  	-1.18512  	0.04905  	1.33472  	1.36114  	-3.02442  	0.07107  	-0.08575  	-46.03255  	-1.02103  	401.72541  	393.92830  	-16430.52765  	-4873.92371  	0.00618  	0.00002  	0.00423  	0.00494  	0.01012  	0.00000  	0.00000  
39.83048  	22.97622  	10.36555  	10.57074  	19.33857  	-1.18512  	0.04797  	1.33457  	1.36336  	-3.02442  	0.06988  	-0.08566  	-46.05661  	-1.01725  	402.38102  	393.88236  	-16432.51883  	-4874.00189  	0.00618  	0.00003  	0.00422  	0.00492  	0.01012  	0.00000  	0.00000  
40.83180  	22.98109  	10.36486  	10.57070  	19.34171  	-1.18512  	0.04912  	1.33587  	1.36755  	-3.02442  	0.07131  	-0.08569  	-46.07846  	-1.02046  	403.61651  	394.26700  	-16434.13306  	-4873.95264  	0.00619  	0.00003  	0.00423  	0.00494  	0.01013  	0.00000  	0.00000  
41.83312  	22.98629  	10.36516  	10.57097  	19.34563  	-1.18512  	0.04871  	1.33685  	1.36504  	-3.02442  	0.06851  	-0.08571  	-46.09474  	-1.02027  	402.87638  	394.55525  	-16435.97292  	-4873.99102  	0.00618  	0.00003  	0.00422  	0.00494  	0.01013  	0.00000  	0.00000  
42.83544  	22.99203  	10.36569  	10.57018  	19.34937  	-1.18512  	0.04980  	1.33831  	1.36548  	-3.02442  	0.06981  	-0.08571  	-46.12017  	-1.01378  	403.00615  	394.98738  	-16437.88132  	-4873.97400  	0.00618  	0.00003  	0.00422  	0.00496  	0.01014  	0.00000  	0.00000  
43.83876  	22.99719  	10.36402  	10.57103  	19.35231  	-1.18512  	0.04929  	1.33731  	1.36850  	-3.02442  	0.07062  	-0.08571  	-46.14816  	-1.02624  	403.89661  	394.69243  	-16439.51211  	-4873.91878  	0.00619  	0.00003  	0.00423  	0.00495  	0.01014  	0.00000  	0.00000  
44.84008  	23.00282  	10.36475  	10.56997  	19.35560  	-1.18512  	0.04919  	1.33955  	1.36807  	-3.02442  	0.06913  	-0.08576  	-46.17776  	-1.01739  	403.77158  	395.35354  	-16441.31061  	-4873.89646  	0.00619  	0.00002  	0.00422  	0.00494  	0.01015  	0.00000  	0.00000  
45.84339  	23.00768  	10.36410  	10.56992  	19.35950  	-1.18512  	0.04909  	1.34014  	1.36798  	-3.02442  	0.07194  	-0.08571  	-46.18989  	-1.02035  	403.74343  	395.52624  	-16443.07551  	-4873.84939  	0.00619  	0.00003  	0.00423  	0.00494  	0.01015  	0.00000  	0.00000  
46.84668  	23.01175  	10.36366  	10.56995  	19.36324  	-1.18512  	0.04820  	1.34041  	1.37252  	-3.02442  	0.06918  	-0.08574  	-46.19410  	-1.02270  	405.08264  	395.60573  	-16444.64941  	-4873.82282  	0.00620  	0.00003  	0.00422  	0.00493  	0.01015  	0.00000  	0.00000  
47.84803  	23.01841  	10.36305  	10.56922  	19.36737  	-1.18512  	0.04619  	1.34112  	1.36594  	-3.02442  	0.06991  	-0.08571  	-46.22620  	-1.02210  	403.14215  	395.81591  	-16446.82446  	-4873.73275  	0.00619  	0.00003  	0.00422  	0.00489  	0.01015  	0.00000  	0.00000  
48.85135  	23.02349  	10.36323  	10.56963  	19.37088  	-1.18512  	0.04632  	1.34172  	1.36972  	-3.02442  	0.06969  	-0.08564  	-46.24599  	-1.02326  	404.25746  	395.99342  	-16448.55661  	-4873.77209  	0.00619  	0.00003  	0.00422  	0.00489  	0.01016  	0.00000  	0.00000  
49.85466  	23.02819  	10.36296  	10.56903  	19.37426  	-1.18512  	0.04929  	1.34242  	1.37096  	-3.02442  	0.07181  	-0.08573  	-46.26274  	-1.02163  	404.62502  	396.20010  	-16450.18616  	-4873.71390  	0.00619  	0.00003  	0.00423  	0.00495  	0.01016  	0.00000  	0.00000  
50.85599  	23.03394  	10.36235  	10.56874  	19.37884  	-1.18512  	0.04900  	1.34369  	1.37079  	-3.02442  	0.07003  	-0.08571  	-46.27752  	-1.02318  	404.57295  	396.57414  	-16452.26731  	-4873.65402  	0.00619  	0.00003  	0.00422  	0.00494  	0.01017  	0.00000  	0.00000  
51.85831  	23.04030  	10.36167  	10.56840  	19.38248  	-1.18512  	0.04911  	1.34420  	1.37143  	-3.02442  	0.07018  	-0.08569  	-46.31194  	-1.02490  	404.76154  	396.72652  	-16454.28323  	-4873.58610  	0.00619  	0.00003  	0.00422  	0.00494  	0.01017  	0.00000  	0.00000  
52.86162  	23.04482  	10.36179  	10.56760  	19.38630  	-1.18512  	0.04927  	1.34478  	1.37477  	-3.02442  	0.07060  	-0.08573  	-46.32079  	-1.02032  	405.74746  	396.89680  	-16455.96532  	-4873.54048  	0.00620  	0.00003  	0.00423  	0.00495  	0.01017  	0.00000  	0.00000  
53.86294  	23.05063  	10.36125  	10.56704  	19.38970  	-1.18512  	0.04924  	1.34508  	1.37550  	-3.02442  	0.07061  	-0.08569  	-46.35137  	-1.02022  	405.96394  	396.98671  	-16457.82262  	-4873.46630  	0.00620  	0.00003  	0.00423  	0.00495  	0.01017  	0.00000  	0.00000  
54.86526  	23.05599  	10.35968  	10.56626  	19.39284  	-1.18512  	0.04714  	1.34592  	1.37493  	-3.02442  	0.07052  	-0.08574  	-46.37947  	-1.02414  	405.79482  	397.23472  	-16459.53543  	-4873.30920  	0.00620  	0.00003  	0.00423  	0.00491  	0.01018  	0.00000  	0.00000  
55.86858  	23.06212  	10.36011  	10.56606  	19.39814  	-1.18512  	0.04801  	1.34567  	1.37661  	-3.02442  	0.07129  	-0.08570  	-46.39002  	-1.02102  	406.28969  	397.16094  	-16461.84018  	-4873.32549  	0.00620  	0.00003  	0.00423  	0.00492  	0.01018  	0.00000  	0.00000  
56.86990  	23.06823  	10.35880  	10.56696  	19.40134  	-1.18512  	0.04845  	1.34707  	1.37717  	-3.02442  	0.06999  	-0.08564  	-46.42688  	-1.03197  	406.45754  	397.57382  	-16463.71762  	-4873.29761  	0.00620  	0.00003  	0.00422  	0.00493  	0.01018  	0.00000  	0.00000  
57.87322  	23.07340  	10.35874  	10.56549  	19.40520  	-1.18512  	0.04867  	1.34704  	1.37757  	-3.02442  	0.07110  	-0.08571  	-46.44350  	-1.02497  	406.57360  	397.56256  	-16465.54052  	-4873.19519  	0.00620  	0.00003  	0.00423  	0.00493  	0.01018  	0.00000  	0.00000  
58.87653  	23.07930  	10.35872  	10.56426  	19.41017  	-1.18512  	0.05072  	1.34792  	1.37953  	-3.02442  	0.07106  	-0.08562  	-46.45518  	-1.01898  	407.15430  	397.82375  	-16467.73141  	-4873.11150  	0.00621  	0.00003  	0.00423  	0.00497  	0.01019  	0.00000  	0.00000  
59.87785  	23.08552  	10.35770  	10.56419  	19.41438  	-1.18512  	0.05081  	1.34850  	1.37793  	-3.02442  	0.07140  	-0.08573  	-46.48074  	-1.02369  	406.68052  	397.99471  	-16469.83516  	-4873.03861  	0.00620  	0.00003  	0.00423  	0.00498  	0.01019  	0.00000  	0.00000  
60.88117  	23.09122  	10.35670  	10.56395  	19.41846  	-1.18512  	0.05014  	1.34975  	1.37866  	-3.02442  	0.06991  	-0.08572  	-46.50122  	-1.02741  	406.89759  	398.36474  	-16471.80683  	-4872.95591  	0.00621  	0.00003  	0.00422  	0.00496  	0.01019  	0.00000  	0.00000  
61.88349  	23.09620  	10.35643  	10.56349  	19.42196  	-1.18512  	0.04902  	1.34972  	1.37575  	-3.02442  	0.07035  	-0.08574  	-46.51994  	-1.02649  	406.03852  	398.35347  	-16473.51954  	-4872.90682  	0.00620  	0.00003  	0.00423  	0.00494  	0.01019  	0.00000  	0.00000  
62.88481  	23.10286  	10.35600  	10.56269  	19.42615  	-1.18512  	0.04982  	1.34970  	1.38009  	-3.02442  	0.07060  	-0.08573  	-46.55116  	-1.02466  	407.31894  	398.34872  	-16475.70635  	-4872.82481  	0.00621  	0.00003  	0.00423  	0.00496  	0.01019  	0.00000  	0.00000  
63.88813  	23.10931  	10.35578  	10.56189  	19.43134  	-1.18512  	0.04950  	1.35110  	1.37920  	-3.02442  	0.07044  	-0.08574  	-46.56720  	-1.02180  	407.05681  	398.76212  	-16478.05396  	-4872.75679  	0.00621  	0.00003  	0.00423  	0.00495  	0.01020  	0.00000  	0.00000  
64.89144  	23.11528  	10.35469  	10.56097  	19.43509  	-1.18512  	0.04896  	1.35197  	1.38184  	-3.02442  	0.07022  	-0.08575  	-46.59534  	-1.02267  	407.83520  	399.01760  	-16480.01688  	-4872.62233  	0.00621  	0.00002  	0.00422  	0.00494  	0.01020  	0.00000  	0.00000  
65.89373  	23.12099  	10.35403  	10.56079  	19.43999  	-1.18512  	0.04974  	1.35112  	1.38153  	-3.02442  	0.07033  	-0.08572  	-46.60563  	-1.02504  	407.74343  	398.76918  	-16482.15706  	-4872.56644  	0.00621  	0.00003  	0.00423  	0.00495  	0.01020  	0.00000  	0.00000  
66.89508  	23.12631  	10.35263  	10.56011  	19.44371  	-1.18512  	0.04998  	1.35210  	1.38142  	-3.02442  	0.06951  	-0.08571  	-46.62589  	-1.02859  	407.71203  	399.05637  	-16483.98115  	-4872.42673  	0.00621  	0.00003  	0.00422  	0.00496  	0.01020  	0.00000  	0.00000  
67.89837  	23.13445  	10.35266  	10.55949  	19.44933  	-1.18512  	0.05008  	1.35215  	1.38330  	-3.02442  	0.06954  	-0.08572  	-46.65777  	-1.02535  	408.26553  	399.07264  	-16486.75633  	-4872.38763  	0.00621  	0.00003  	0.00422  	0.00496  	0.01021  	0.00000  	0.00000  
68.90072  	23.13879  	10.35185  	10.55860  	19.45331  	-1.18512  	0.04930  	1.35249  	1.38026  	-3.02442  	0.07053  	-0.08568  	-46.66241  	-1.02497  	407.36714  	399.17265  	-16488.43649  	-4872.27365  	0.00621  	0.00003  	0.00423  	0.00495  	0.01021  	0.00000  	0.00000  
69.90204  	23.14469  	10.35142  	10.55849  	19.45701  	-1.18512  	0.04990  	1.35342  	1.38284  	-3.02442  	0.06950  	-0.08572  	-46.69015  	-1.02653  	408.12939  	399.44551  	-16490.37296  	-4872.23785  	0.00621  	0.00003  	0.00422  	0.00496  	0.01021  	0.00000  	0.00000  
70.90532  	23.15020  	10.34965  	10.55862  	19.46157  	-1.18512  	0.04937  	1.35368  	1.38369  	-3.02442  	0.07105  	-0.08574  	-46.70219  	-1.03598  	408.37988  	399.52494  	-16492.40597  	-4872.12809  	0.00621  	0.00003  	0.00423  	0.00495  	0.01021  	0.00000  	0.00000  
71.90867  	23.15681  	10.34895  	10.55839  	19.46605  	-1.18512  	0.04867  	1.35465  	1.38576  	-3.02442  	0.07053  	-0.08573  	-46.72921  	-1.03830  	408.99168  	399.81082  	-16494.64435  	-4872.06629  	0.00622  	0.00003  	0.00423  	0.00493  	0.01022  	0.00000  	0.00000  
