11/18/2024 15:44:09Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
16,06037  	-244,98909  	799,10383  	1327,82053  	26,28317  	0,04564  	0,01145  	85706,53851  	0,15285  	0,16627  	1,34259  	1,33966  	98130715,42276  	1096,53341  	45,11344  	25295332,54600  	28,20426  	0,00918  	-Inf  	-Inf  	0,00385  	0,00471  	0,00394  	0,00712  	1327,62170  	0,00399  	0,00422  
17,06030  	800,61471  	1327,75450  	1327,82053  	26,28364  	0,04641  	0,01142  	85706,53851  	0,15171  	0,16585  	1,34298  	1,34004  	1134903067,74976  	12,75079  	44,77530  	25295332,54600  	2,31170  	0,00364  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00712  	1327,62170  	0,00399  	0,00422  
18,06030  	280,95843  	1327,75450  	280,95845  	26,28359  	0,04881  	0,01146  	18133,18234  	0,15373  	0,16631  	1,34498  	1,34204  	15375353,35903  	280,61702  	45,37162  	5351807,28676  	541,89970  	0,03286  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00713  	280,89196  	0,00400  	0,00422  
19,06034  	803,02625  	1327,75450  	803,02628  	26,28217  	0,04493  	0,01145  	-15815,93170  	0,15145  	0,16627  	1,34092  	1,33798  	284235703,98254  	100104,56748  	44,69873  	-4667896,50935  	2,28553  	0,00897  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00712  	-244,98909  	0,00398  	0,00422  
20,06009  	1327,82048  	1327,75450  	1327,82053  	26,28206  	0,04730  	0,01141  	-15815,93170  	0,15171  	0,16567  	1,34457  	1,34163  	1905533270,67079  	368,19717  	44,77499  	-4667896,50935  	0,23850  	0,00371  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00712  	-244,98909  	0,00399  	0,00422  
21,06035  	277,49825  	1327,75450  	1327,82053  	26,28306  	0,04578  	0,01145  	51980,77390  	0,15067  	0,16629  	1,34175  	1,33881  	369181975,78704  	0,01618  	44,46843  	15341547,85381  	581,74781  	0,00359  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00712  	805,20040  	0,00399  	0,00422  
22,06024  	-244,98909  	276,00974  	1327,82053  	26,28427  	0,04484  	0,01146  	85706,53851  	0,15024  	0,16640  	1,34510  	1,34216  	16067051,31907  	2143,08579  	44,34185  	25295332,54600  	28,22732  	0,03058  	-Inf  	-Inf  	0,00386  	0,00470  	0,00394  	0,00713  	1327,62170  	0,00398  	0,00422  
23,06168  	-244,98909  	808,22675  	274,56047  	26,28490  	0,04925  	0,01145  	85706,53851  	0,15163  	0,16623  	1,33948  	1,33654  	1198982,12959  	1194,42225  	44,75252  	25295332,54600  	28,19802  	0,19449  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00711  	1327,62170  	0,00400  	0,00422  
24,06304  	-244,98909  	273,59803  	809,21164  	26,28406  	0,04499  	0,01143  	85706,53851  	0,15212  	0,16599  	1,34470  	1,34177  	1197434,78079  	1095,04152  	44,89646  	25295332,54600  	28,15753  	0,17764  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00713  	1327,62170  	0,00398  	0,00422  
25,06390  	811,30052  	811,25620  	271,53089  	26,28412  	0,04670  	0,01142  	85706,53851  	0,15171  	0,16581  	1,34443  	1,34150  	3460795,20970  	114754,26565  	44,77698  	25295332,54600  	2,17346  	0,18442  	NaN  	NaN  	0,00385  	0,00470  	0,00395  	0,00712  	1327,62170  	0,00399  	0,00422  
26,06455  	1327,82048  	1327,75450  	-244,98909  	26,28480  	0,04993  	0,01139  	85706,53851  	0,15112  	0,16536  	1,34333  	1,34039  	5721873,46724  	9258125,79827  	44,60136  	25295332,54600  	0,23807  	0,19720  	NaN  	NaN  	0,00385  	0,00470  	0,00394  	0,00712  	1327,62170  	0,00400  	0,00422  
27,06386  	1327,82048  	263,75654  	819,05354  	26,28479  	0,04645  	0,01141  	17024,20402  	0,15312  	0,16568  	1,34169  	1,33875  	5734536,79490  	3040865,28506  	45,19266  	5024504,65761  	0,23853  	0,18342  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00712  	263,71358  	0,00399  	0,00422  
28,06671  	1327,82048  	821,02703  	261,75966  	26,28619  	0,04904  	0,01140  	-15815,93170  	0,15235  	0,16543  	1,34036  	1,33743  	5724756,79133  	3233175,93265  	44,96570  	-4667896,50935  	0,23815  	0,19365  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00711  	-244,98909  	0,00400  	0,00422  
29,06813  	260,13079  	260,10960  	822,70064  	26,28626  	0,04723  	0,01139  	-15815,93170  	0,15185  	0,16540  	1,34377  	1,34083  	1028541,82534  	128,46020  	44,81767  	-4667896,50935  	832,67258  	0,18648  	-Inf  	-Inf  	0,00385  	0,00470  	0,00394  	0,00712  	-244,98909  	0,00399  	0,00422  
30,06942  	-244,98909  	826,95074  	255,83570  	26,28670  	0,04683  	0,01146  	53379,05997  	0,15045  	0,16638  	1,34276  	1,33982  	1200082,90548  	1215,30399  	44,40443  	15754236,45032  	28,22439  	0,18492  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00712  	826,86023  	0,00399  	0,00422  
31,06965  	-244,98909  	1327,75450  	830,87929  	26,28835  	0,05131  	0,01144  	85706,53851  	0,15141  	0,16613  	1,34280  	1,33986  	107713796,00282  	1158,43804  	44,68726  	25295332,54600  	28,18274  	0,00969  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00712  	1327,62170  	0,00400  	0,00422  
32,06949  	833,64371  	1327,75450  	1327,82053  	26,29046  	0,04438  	0,01145  	85706,53851  	0,15360  	0,16627  	1,34373  	1,34079  	1186306884,10573  	16,04313  	45,33304  	25295332,54600  	1,92250  	0,00348  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00712  	1327,62170  	0,00398  	0,00422  
33,06939  	1327,82048  	247,71167  	247,73236  	26,29332  	0,04763  	0,01146  	85706,53851  	0,15143  	0,16637  	1,34087  	1,33794  	20609,77668  	116,15756  	44,69297  	25295332,54600  	0,23951  	9,00862  	NaN  	NaN  	0,00385  	0,00470  	0,00394  	0,00712  	1327,62170  	0,00399  	0,00422  
34,06966  	1327,82048  	836,84213  	-244,98909  	26,29485  	0,04612  	0,01148  	85706,53851  	0,15351  	0,16664  	1,34572  	1,34278  	79758,96349  	5882070,37084  	45,30533  	25295332,54600  	0,23989  	3,38664  	NaN  	NaN  	0,00385  	0,00471  	0,00394  	0,00713  	1327,62170  	0,00399  	0,00422  
35,07013  	1327,82048  	1327,75450  	-244,98909  	26,29716  	0,04673  	0,01144  	85706,53851  	0,15042  	0,16602  	1,34250  	1,33957  	5744331,21226  	8665666,98059  	44,39572  	25295332,54600  	0,23899  	0,18457  	NaN  	NaN  	0,00386  	0,00470  	0,00395  	0,00712  	1327,62170  	0,00399  	0,00422  
36,07029  	244,17575  	244,15523  	838,65568  	26,29940  	0,05027  	0,01142  	15758,91612  	0,15223  	0,16584  	1,34725  	1,34431  	960850,73549  	136,03700  	44,92838  	4651068,99338  	1169,14821  	0,19852  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00713  	244,11393  	0,00400  	0,00422  
37,07035  	-244,98909  	840,81070  	241,97515  	26,30140  	0,04673  	0,01143  	54273,73692  	0,15061  	0,16592  	1,34008  	1,33714  	1196806,33742  	1271,45023  	44,45004  	16018290,40994  	28,15021  	0,18456  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00711  	840,71902  	0,00399  	0,00422  
38,07029  	842,76601  	1327,75450  	842,76604  	26,30389  	0,05387  	0,01140  	85706,53851  	0,15128  	0,16554  	1,34165  	1,33871  	334475551,63795  	153955,32210  	44,64959  	25295332,54600  	1,82034  	0,00994  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00712  	1327,62170  	0,00401  	0,00422  
39,07031  	1327,82048  	238,88361  	1327,82053  	26,30493  	0,04543  	0,01146  	15418,62705  	0,15167  	0,16639  	1,34305  	1,34011  	66217582,52029  	5832981,66923  	44,76332  	4550636,45467  	0,23953  	0,03434  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00712  	238,84276  	0,00399  	0,00422  
40,07041  	237,96004  	-244,98909  	237,96005  	26,30656  	0,04989  	0,01140  	-15815,93170  	0,15304  	0,16548  	1,34222  	1,33929  	147,90877  	107,85328  	45,16706  	-4667896,50935  	1326,16337  	137,33920  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00712  	-244,98909  	0,00400  	0,00422  
41,07140  	-244,98909  	846,05854  	-244,98909  	26,30888  	0,04536  	0,01137  	54612,49126  	0,15087  	0,16506  	1,34332  	1,34038  	18486,93027  	2248,09390  	44,52689  	16118269,98846  	28,00610  	3,07532  	-Inf  	-Inf  	0,00385  	0,00470  	0,00394  	0,00712  	845,96642  	0,00399  	0,00422  
42,07375  	-244,98909  	234,91627  	847,89502  	26,30883  	0,04568  	0,01147  	85706,53851  	0,15070  	0,16651  	1,34294  	1,34001  	1201292,98428  	1272,07501  	44,47824  	25295332,54600  	28,25267  	0,18039  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00712  	1327,62170  	0,00399  	0,00422  
43,07316  	-244,98909  	850,66176  	232,12368  	26,30883  	0,04968  	0,01140  	85706,53851  	0,15000  	0,16554  	1,34165  	1,33872  	1194109,43036  	1395,77051  	44,27083  	25295332,54600  	28,08825  	0,19617  	-Inf  	-Inf  	0,00385  	0,00470  	0,00394  	0,00712  	1327,62170  	0,00400  	0,00422  
44,07289  	855,22296  	1327,75450  	855,22300  	26,31007  	0,04331  	0,01148  	85706,53851  	0,15127  	0,16665  	1,34008  	1,33714  	354507298,97792  	133157,79540  	44,64653  	25295332,54600  	1,71306  	0,00780  	-Inf  	-Inf  	0,00385  	0,00470  	0,00394  	0,00711  	1327,62170  	0,00398  	0,00422  
45,07307  	225,91010  	1327,75450  	1327,82053  	26,31110  	0,04313  	0,01146  	14579,89588  	0,15015  	0,16632  	1,34409  	1,34115  	293382563,29326  	0,01245  	44,31512  	4303094,26983  	1688,17237  	0,00338  	-Inf  	-Inf  	0,00385  	0,00470  	0,00394  	0,00712  	225,85058  	0,00398  	0,00422  
46,07463  	858,27345  	224,53824  	1327,82053  	26,31222  	0,05684  	0,01144  	55397,99061  	0,15196  	0,16613  	1,34333  	1,34040  	39810454,80856  	417931,70026  	44,84827  	16350101,39630  	1,68002  	0,04473  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00712  	858,13402  	0,00402  	0,00422  
47,07568  	1327,82048  	-244,98909  	1327,82053  	26,31393  	0,04783  	0,01145  	85706,53851  	0,15309  	0,16621  	1,34495  	1,34201  	5753285,08374  	8869584,78640  	45,18324  	25295332,54600  	0,23926  	0,18884  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00713  	1327,62170  	0,00399  	0,00422  
48,07568  	222,16962  	860,61539  	1327,82053  	26,31560  	0,04784  	0,01144  	85706,53851  	0,15114  	0,16606  	1,34081  	1,33788  	84799174,77379  	97,14477  	44,60770  	25295332,54600  	1804,65497  	0,00852  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00712  	1327,62170  	0,00399  	0,00422  
49,07573  	863,41933  	219,39258  	1327,82053  	26,31662  	0,04539  	0,01145  	85706,53851  	0,15291  	0,16618  	1,34007  	1,33714  	39213610,07449  	349089,11227  	45,12937  	25295332,54600  	1,63505  	0,03625  	-Inf  	-Inf  	0,00385  	0,00471  	0,00394  	0,00711  	1327,62170  	0,00399  	0,00422  
50,07571  	1327,82048  	866,53383  	216,25094  	26,31819  	0,05010  	0,01142  	85706,53851  	0,15307  	0,16584  	1,34190  	1,33897  	5738852,32616  	3841089,26367  	45,17700  	25295332,54600  	0,23872  	0,19783  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00712  	1327,62170  	0,00400  	0,00422  
51,07723  	215,21499  	1327,75450  	867,61644  	26,31897  	0,04379  	0,01140  	85706,53851  	0,15160  	0,16545  	1,34104  	1,33811  	83136476,71954  	86,83246  	44,74338  	25295332,54600  	2023,90698  	0,00770  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00712  	1327,62170  	0,00398  	0,00422  
52,07695  	-244,98909  	1327,75450  	213,40668  	26,32040  	0,05073  	0,01145  	85706,53851  	0,15143  	0,16617  	1,34450  	1,34156  	12388485,71688  	2567,63333  	44,69184  	25295332,54600  	28,19815  	0,04122  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00712  	1327,62170  	0,00400  	0,00422  
53,07941  	872,29358  	210,51870  	-244,98909  	26,32185  	0,04919  	0,01149  	13587,63802  	0,15190  	0,16678  	1,34561  	1,34267  	618,12170  	166570,25513  	44,83242  	4010240,38876  	1,56574  	89,71446  	NaN  	NaN  	0,00385  	0,00470  	0,00395  	0,00713  	210,48024  	0,00400  	0,00422  
54,07993  	1327,82048  	-244,98909  	-244,98909  	26,32266  	0,05018  	0,01148  	-15815,93170  	0,15350  	0,16660  	1,34347  	1,34053  	343611,54056  	0,00000  	45,30396  	-4667896,50935  	0,23982  	0,97091  	Inf  	-Inf  	0,00386  	0,00471  	0,00395  	0,00712  	-244,98909  	0,00400  	0,00422  
55,08039  	1327,82048  	875,79865  	-244,98909  	26,32307  	0,04852  	0,01149  	56532,25052  	0,15093  	0,16683  	1,34391  	1,34097  	128384,95743  	6412422,98367  	44,54624  	16684865,60533  	0,24014  	2,56862  	NaN  	NaN  	0,00385  	0,00470  	0,00394  	0,00712  	875,70401  	0,00400  	0,00422  
56,08177  	1327,82048  	1327,75450  	880,28585  	26,32339  	0,05015  	0,01146  	85706,53851  	0,15244  	0,16637  	1,34325  	1,34031  	597400150,50095  	2646191,64734  	44,99034  	25295332,54600  	0,23948  	0,00860  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00712  	1327,62170  	0,00400  	0,00422  
57,08226  	1327,82048  	199,64610  	1327,82053  	26,32449  	0,04641  	0,01147  	85706,53851  	0,15116  	0,16653  	1,34701  	1,34407  	56199399,68134  	6173434,61811  	44,61184  	25295332,54600  	0,23971  	0,03921  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00713  	1327,62170  	0,00399  	0,00422  
58,08305  	1327,82048  	884,81214  	1327,82053  	26,32523  	0,04545  	0,01147  	85706,53851  	0,15255  	0,16644  	1,34171  	1,33877  	605568728,39407  	2374441,14183  	45,02262  	25295332,54600  	0,23958  	0,00773  	-Inf  	-Inf  	0,00385  	0,00471  	0,00394  	0,00712  	1327,62170  	0,00399  	0,00422  
59,08581  	194,10263  	1327,75450  	1327,82053  	26,32616  	0,04626  	0,01145  	85706,53851  	0,15032  	0,16627  	1,34304  	1,34011  	246537325,62687  	0,01297  	44,36609  	25295332,54600  	2650,76258  	0,00363  	-Inf  	-Inf  	0,00385  	0,00470  	0,00394  	0,00712  	1327,62170  	0,00399  	0,00422  
60,08569  	-244,98909  	191,83171  	191,85006  	26,32602  	0,04424  	0,01140  	85706,53851  	0,15057  	0,16545  	1,34069  	1,33776  	660,64545  	0,03685  	44,43836  	25295332,54600  	28,07785  	36,28265  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00712  	1327,62170  	0,00398  	0,00422  
61,08564  	893,50914  	893,46138  	-244,98909  	26,32447  	0,04760  	0,01153  	85706,53851  	0,15322  	0,16740  	1,34746  	1,34452  	105250,06448  	473433,54942  	45,22165  	25295332,54600  	1,40816  	2,19066  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00713  	1327,62170  	0,00399  	0,00422  
62,08566  	1327,82048  	185,22751  	897,58587  	26,32486  	0,04878  	0,01147  	11955,06195  	0,15249  	0,16658  	1,34286  	1,33992  	5765610,78920  	4097307,22002  	45,00705  	3528403,70016  	0,23979  	0,19261  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00712  	185,19119  	0,00400  	0,00422  
63,08742  	1327,82048  	898,93883  	1327,82053  	26,32578  	0,04785  	0,01145  	58025,97702  	0,15094  	0,16622  	1,34199  	1,33905  	629659909,74739  	2420062,83338  	44,54829  	17125722,38348  	0,23926  	0,00792  	-Inf  	-Inf  	0,00385  	0,00470  	0,00394  	0,00712  	898,84224  	0,00399  	0,00422  
64,08968  	1327,82048  	1327,75450  	182,04646  	26,32623  	0,05313  	0,01149  	85706,53851  	0,15207  	0,16680  	1,34486  	1,34192  	52184546,16175  	7177527,55102  	44,88070  	25295332,54600  	0,24010  	0,04725  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00713  	1327,62170  	0,00401  	0,00422  
65,08895  	1327,82048  	1327,75450  	903,93607  	26,32620  	0,05236  	0,01142  	85706,53851  	0,15054  	0,16575  	1,34333  	1,34039  	636756045,34501  	2616905,04000  	44,43112  	25295332,54600  	0,23859  	0,00858  	NaN  	NaN  	0,00386  	0,00470  	0,00394  	0,00712  	1327,62170  	0,00401  	0,00422  
66,09013  	1327,82048  	1327,75450  	1327,82053  	26,32627  	0,04872  	0,01141  	85706,53851  	0,15389  	0,16569  	1,34528  	1,34234  	1905732269,46776  	379,37915  	45,41879  	25295332,54600  	0,23850  	0,00382  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00713  	1327,62170  	0,00400  	0,00422  
67,09036  	1327,82048  	1327,75450  	1327,82053  	26,32666  	0,04904  	0,01138  	85706,53851  	0,15149  	0,16525  	1,34054  	1,33760  	1900733507,28480  	381,81718  	44,70933  	25295332,54600  	0,23787  	0,00384  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00712  	1327,62170  	0,00400  	0,00422  
68,09212  	1327,82048  	170,67805  	1327,82053  	26,32760  	0,04755  	0,01147  	11015,87670  	0,15334  	0,16652  	1,34191  	1,33897  	49606119,86299  	6487383,02520  	45,25570  	3251213,60884  	0,23969  	0,04370  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00712  	170,64295  	0,00399  	0,00422  
69,09318  	168,47823  	-244,98909  	168,47824  	26,32777  	0,05029  	0,01140  	59017,85077  	0,15186  	0,16553  	1,34189  	1,33895  	125,39043  	87,61764  	44,81833  	17418462,90221  	2894,71291  	49,27835  	NaN  	NaN  	0,00385  	0,00470  	0,00395  	0,00712  	914,20664  	0,00400  	0,00422  
70,09317  	917,82262  	917,77383  	-244,98909  	26,32820  	0,04192  	0,01148  	85706,53851  	0,15095  	0,16667  	1,34205  	1,33912  	141104,92695  	509687,82292  	44,55082  	25295332,54600  	1,24057  	1,60299  	NaN  	NaN  	0,00385  	0,00470  	0,00395  	0,00712  	1327,62170  	0,00397  	0,00422  
71,09326  	1327,82048  	1327,75450  	921,24390  	26,32825  	0,04368  	0,01145  	85706,53851  	0,15263  	0,16616  	1,34409  	1,34116  	670343182,91825  	2093583,35986  	45,04617  	25295332,54600  	0,23918  	0,00693  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00712  	1327,62170  	0,00398  	0,00422  
72,09438  	1327,82048  	160,77876  	1327,82053  	26,32879  	0,04656  	0,01147  	10376,86561  	0,15231  	0,16644  	1,34064  	1,33771  	47487660,54568  	6407694,31113  	44,95240  	3062616,58693  	0,23959  	0,04407  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00712  	160,74449  	0,00399  	0,00422  
73,09540  	1327,82048  	923,24485  	159,53755  	26,32958  	0,04851  	0,01147  	-15815,93170  	0,15096  	0,16651  	1,34189  	1,33896  	5761978,53046  	4368361,87373  	44,55313  	-4667896,50935  	0,23968  	0,19156  	NaN  	NaN  	0,00385  	0,00470  	0,00395  	0,00712  	-244,98909  	0,00400  	0,00422  
