11/08/2024 11:25:29Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
60,09683  	105,08281  	105,06812  	1327,82053  	25,91744  	0,04579  	-0,00388  	6780,67805  	0,00352  	0,00383  	-0,03306  	-0,03500  	51870,22145  	234,27791  	1,03848  	2001241,78589  	47,09333  	0,05128  	-Inf  	-Inf  	0,00405  	0,00402  	0,00396  	0,00393  	105,03857  	0,00399  	0,00401  
61,09772  	-244,98909  	-244,98909  	101,90804  	25,91292  	0,05269  	-0,00404  	63314,85596  	0,00338  	0,00337  	-0,03442  	-0,03636  	11,27967  	835,90475  	0,99678  	18686676,23739  	0,57026  	21,13613  	NaN  	NaN  	0,00405  	0,00402  	0,00396  	0,00392  	980,76842  	0,00401  	0,00400  
62,10042  	984,97628  	-244,98909  	984,97632  	25,90942  	0,04888  	-0,00393  	6314,14122  	0,00342  	0,00373  	-0,03352  	-0,03546  	6773,91055  	1003244,39125  	1,00881  	1863548,62540  	0,02023  	1,16647  	NaN  	NaN  	0,00405  	0,00402  	0,00395  	0,00392  	97,81178  	0,00400  	0,00400  
63,10294  	1327,82048  	-244,98909  	1327,82053  	25,90351  	0,04902  	-0,00384  	63833,31812  	0,00358  	0,00352  	-0,03273  	-0,03468  	121803,60435  	9072702,67758  	1,05521  	18839694,58545  	0,00507  	0,19355  	NaN  	NaN  	0,00405  	0,00402  	0,00394  	0,00393  	988,79954  	0,00400  	0,00400  
64,10257  	86,79016  	995,98917  	1327,82053  	25,89872  	0,05572  	-0,00387  	85706,53851  	0,00299  	0,00366  	-0,03299  	-0,03493  	850009,35217  	77,31787  	0,88315  	25295332,54600  	39,21940  	0,00769  	-Inf  	-Inf  	0,00405  	0,00401  	0,00395  	0,00393  	1327,62170  	0,00402  	0,00400  
65,10260  	-244,98909  	1327,75450  	83,77967  	25,89383  	0,04962  	-0,00414  	5405,59185  	0,00316  	0,00348  	-0,03524  	-0,03718  	145928,28872  	2823,83998  	0,93143  	1595400,37153  	0,58771  	0,05940  	-Inf  	-Inf  	0,00405  	0,00401  	0,00395  	0,00392  	83,73811  	0,00400  	0,00400  
66,10270  	1001,30521  	81,51248  	1001,30525  	25,88803  	0,04853  	-0,00405  	-15815,93170  	0,00272  	0,00364  	-0,03446  	-0,03640  	94360,15898  	830654,82368  	0,80415  	-4667896,50935  	0,01830  	0,19164  	-Inf  	-Inf  	0,00405  	0,00401  	0,00395  	0,00392  	-244,98909  	0,00400  	0,00400  
67,10300  	1327,82048  	-244,98909  	1327,82053  	25,88254  	0,04492  	-0,00387  	-15815,93170  	0,00307  	0,00364  	-0,03298  	-0,03492  	126160,07767  	8312001,24206  	0,90488  	-4667896,50935  	0,00525  	0,17734  	NaN  	NaN  	0,00405  	0,00401  	0,00395  	0,00393  	-244,98909  	0,00398  	0,00400  
68,10403  	79,19457  	-244,98909  	79,19458  	25,87768  	0,04850  	-0,00407  	64780,97538  	0,00214  	0,00353  	-0,03463  	-0,03657  	3,41625  	65,74381  	0,63041  	19119385,09377  	35,65783  	14,77866  	NaN  	NaN  	0,00405  	0,00401  	0,00395  	0,00392  	1003,47901  	0,00400  	0,00400  
69,10581  	-244,98909  	1005,27757  	-244,98909  	25,87169  	0,04682  	-0,00400  	85706,53851  	0,00298  	0,00356  	-0,03403  	-0,03597  	2211,44448  	2679,02833  	0,87818  	25295332,54600  	0,60071  	0,97904  	-Inf  	-Inf  	0,00405  	0,00401  	0,00395  	0,00392  	1327,62170  	0,00399  	0,00400  
70,10788  	1006,65937  	76,15855  	1006,65941  	25,86764  	0,04572  	-0,00381  	4914,53075  	0,00194  	0,00434  	-0,03247  	-0,03442  	113235,66572  	819885,20183  	0,57261  	1450469,14391  	0,02133  	0,18051  	-Inf  	-Inf  	0,00406  	0,00401  	0,00395  	0,00393  	76,13144  	0,00399  	0,00401  
71,10954  	1327,82048  	1010,06970  	72,70905  	25,86252  	0,04970  	-0,00401  	65199,60684  	0,00192  	0,00361  	-0,03414  	-0,03608  	124897,00741  	5481245,73803  	0,56788  	19242939,51847  	0,00520  	0,19629  	NaN  	NaN  	0,00405  	0,00401  	0,00395  	0,00392  	1009,96373  	0,00400  	0,00400  
72,10987  	1327,82048  	1327,75450  	1015,33347  	25,85648  	0,04788  	-0,00415  	85706,53851  	0,00140  	0,00384  	-0,03530  	-0,03724  	20086109,88275  	1759699,97983  	0,41217  	25295332,54600  	0,00554  	0,00638  	NaN  	NaN  	0,00405  	0,00401  	0,00395  	0,00392  	1327,62170  	0,00399  	0,00401  
73,11263  	1327,82048  	1327,75450  	1327,82053  	25,85324  	0,04634  	-0,00398  	85706,53851  	0,00053  	0,00380  	-0,03386  	-0,03580  	43775479,95816  	359,98888  	0,15587  	25295332,54600  	0,00548  	0,00363  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	1327,62170  	0,00399  	0,00401  
74,11463  	1327,82048  	59,51416  	59,52695  	25,84829  	0,04789  	-0,00396  	3840,11542  	0,00154  	0,00377  	-0,03375  	-0,03569  	20,53184  	72,02500  	0,45475  	1133367,39957  	0,00544  	538,28794  	NaN  	NaN  	0,00405  	0,00401  	0,00396  	0,00392  	59,48845  	0,00399  	0,00400  
75,11539  	1327,82048  	-244,98909  	1027,81934  	25,84340  	0,04860  	-0,00397  	-15815,93170  	0,00159  	0,00369  	-0,03379  	-0,03573  	13574,64099  	7276897,76238  	0,46885  	-4667896,50935  	0,00532  	0,88179  	Inf  	-Inf  	0,00405  	0,00401  	0,00395  	0,00392  	-244,98909  	0,00400  	0,00400  
76,11716  	50,63998  	1032,13783  	50,63999  	25,83929  	0,05241  	-0,00375  	-15815,93170  	0,00200  	0,00366  	-0,03197  	-0,03391  	2410,49308  	215,14834  	0,59027  	-4667896,50935  	28,81457  	0,20699  	-Inf  	-Inf  	0,00405  	0,00401  	0,00395  	0,00393  	-244,98909  	0,00401  	0,00400  
77,11631  	-244,98909  	48,82015  	1033,99895  	25,83535  	0,04798  	-0,00390  	66740,80232  	0,00191  	0,00374  	-0,03326  	-0,03520  	26922,99834  	2164,33442  	0,56499  	19697806,23896  	0,63115  	0,18943  	-Inf  	-Inf  	0,00406  	0,00401  	0,00395  	0,00393  	1033,83727  	0,00399  	0,00400  
78,11967  	1036,88527  	-244,98909  	1327,82053  	25,83063  	0,04558  	-0,00410  	2963,49447  	0,00206  	0,00369  	-0,03491  	-0,03686  	99324,21584  	1679803,90038  	0,60766  	874642,46494  	0,01589  	0,17997  	NaN  	NaN  	0,00405  	0,00401  	0,00395  	0,00392  	45,90935  	0,00399  	0,00400  
79,11987  	42,74679  	1040,03069  	1327,82053  	25,82586  	0,04775  	-0,00418  	67133,62405  	0,00157  	0,00374  	-0,03557  	-0,03752  	271978,22940  	57,48173  	0,46324  	19813743,20813  	27,30321  	0,00608  	-Inf  	-Inf  	0,00405  	0,00401  	0,00395  	0,00392  	1039,92218  	0,00399  	0,00400  
80,12195  	1043,65345  	39,16602  	1327,82053  	25,82164  	0,04536  	-0,00374  	2526,61882  	0,00085  	0,00370  	-0,03191  	-0,03385  	472789,78975  	1429490,68192  	0,25007  	745703,46971  	0,01547  	0,06260  	-Inf  	-Inf  	0,00405  	0,00400  	0,00396  	0,00393  	39,14203  	0,00399  	0,00400  
81,12291  	1327,82048  	1047,23315  	1327,82053  	25,81818  	0,04540  	-0,00407  	-15815,93170  	0,00015  	0,00366  	-0,03461  	-0,03655  	20865141,11647  	1498423,18405  	0,04458  	-4667896,50935  	0,00528  	0,00571  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	-244,98909  	0,00399  	0,00400  
82,12374  	33,52600  	1327,75450  	1327,82053  	25,81434  	0,04953  	-0,00393  	67728,81220  	0,00096  	0,00364  	-0,03348  	-0,03543  	247790,22769  	0,01368  	0,28298  	19989406,37868  	24,06048  	0,00388  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	1049,14181  	0,00400  	0,00400  
83,12578  	1053,05823  	1327,75450  	29,77318  	25,81052  	0,04800  	-0,00411  	1919,55480  	0,00083  	0,00395  	-0,03499  	-0,03693  	486820,95866  	1616470,84524  	0,24360  	566535,27046  	0,01587  	0,06833  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00392  	29,73844  	0,00399  	0,00401  
84,12695  	1327,82048  	26,80056  	1056,01947  	25,80608  	0,04894  	-0,00438  	68162,19295  	0,00088  	0,00381  	-0,03722  	-0,03916  	132067,11444  	5923807,74910  	0,25827  	20117313,89123  	0,00550  	0,19322  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00392  	1055,85500  	0,00400  	0,00401  
85,12803  	21,07708  	1061,69949  	1327,82053  	25,80202  	0,04313  	-0,00399  	1358,23542  	-0,00030  	0,00364  	-0,03395  	-0,03589  	78168,86040  	48,01312  	-0,08937  	400868,09390  	20,88944  	0,00528  	-Inf  	-Inf  	0,00405  	0,00400  	0,00396  	0,00392  	21,04345  	0,00398  	0,00400  
86,12922  	1063,69651  	1327,75450  	1327,82053  	25,79860  	0,04697  	-0,00423  	68657,73710  	-0,00079  	0,00373  	-0,03593  	-0,03787  	34226158,45005  	85,98365  	-0,23401  	20263568,24178  	0,01432  	0,00368  	-Inf  	-Inf  	0,00405  	0,00400  	0,00396  	0,00392  	1063,53111  	0,00399  	0,00400  
87,13151  	1327,82048  	1327,75450  	15,21031  	25,79528  	0,05365  	-0,00404  	85706,53851  	0,00074  	0,00372  	-0,03442  	-0,03636  	541389,49165  	8281943,98141  	0,21806  	25295332,54600  	0,00537  	0,08013  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00392  	1327,62170  	0,00401  	0,00400  
88,13239  	1327,82048  	1327,75450  	1071,97180  	25,79156  	0,04555  	-0,00398  	698,71473  	-0,00016  	0,00372  	-0,03387  	-0,03581  	22647846,49995  	1370321,48354  	-0,04597  	206217,88935  	0,00537  	0,00548  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00392  	10,82729  	0,00399  	0,00400  
89,13467  	1327,82048  	1327,75450  	8,39579  	25,78923  	0,04816  	-0,00415  	69350,92968  	0,00026  	0,00363  	-0,03529  	-0,03723  	511006,14185  	7472916,76388  	0,07815  	20468156,32801  	0,00524  	0,07358  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00392  	1074,26885  	0,00399  	0,00400  
90,13662  	5,69410  	1327,75450  	1077,13733  	25,78545  	0,05282  	-0,00386  	365,28787  	0,00102  	0,00420  	-0,03291  	-0,03485  	399099,26985  	55,37980  	0,30032  	107810,65507  	19,87179  	0,00630  	-Inf  	-Inf  	0,00406  	0,00400  	0,00396  	0,00393  	5,66242  	0,00401  	0,00401  
91,13865  	-244,98909  	1327,75450  	1327,82053  	25,78187  	0,05091  	-0,00429  	69853,78857  	-0,00061  	0,00369  	-0,03647  	-0,03841  	8832121,27516  	0,15409  	-0,18122  	20616569,54255  	0,62284  	0,00399  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	1082,05827  	0,00400  	0,00400  
92,14125  	1085,99473  	-3,17348  	1327,82053  	25,77920  	0,05265  	-0,00437  	-206,44647  	0,00089  	0,00397  	-0,03708  	-0,03902  	429471,87964  	2226380,67071  	0,26382  	-60930,38063  	0,01390  	0,08361  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00392  	-3,19390  	0,00401  	0,00401  
93,14312  	1327,82048  	1090,08710  	-7,31172  	25,77627  	0,04505  	-0,00419  	70364,82551  	-0,00045  	0,00391  	-0,03566  	-0,03760  	135327,13899  	5813969,54553  	-0,13280  	20767396,41682  	0,00564  	0,17791  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00392  	1089,97438  	0,00398  	0,00401  
94,14328  	-13,44441  	-13,45413  	1096,27585  	25,77366  	0,04616  	-0,00402  	85706,53851  	-0,00036  	0,00404  	-0,03419  	-0,03613  	4218,57591  	214,68812  	-0,10555  	25295332,54600  	14,75258  	0,18225  	NaN  	NaN  	0,00405  	0,00400  	0,00394  	0,00392  	1327,62170  	0,00399  	0,00401  
95,14439  	1100,97597  	-244,98909  	1327,82053  	25,77127  	0,05499  	-0,00402  	85706,53851  	0,00119  	0,00348  	-0,03424  	-0,03619  	99637,99343  	3006358,06548  	0,35088  	25295332,54600  	0,01147  	0,21714  	NaN  	NaN  	0,00405  	0,00401  	0,00395  	0,00392  	1327,62170  	0,00402  	0,00400  
96,14501  	1327,82048  	-244,98909  	1327,82053  	25,76782  	0,04667  	-0,00400  	-1251,86904  	0,00032  	0,00377  	-0,03405  	-0,03599  	130584,62236  	8631292,20469  	0,09309  	-369475,23827  	0,00544  	0,18425  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00392  	-19,38778  	0,00399  	0,00400  
97,14668  	1327,82048  	1104,91773  	1327,82053  	25,76460  	0,04546  	-0,00399  	71322,15974  	0,00097  	0,00403  	-0,03397  	-0,03591  	26706831,54144  	1191617,88116  	0,28607  	21049942,97761  	0,00581  	0,00516  	-Inf  	-Inf  	0,00406  	0,00400  	0,00396  	0,00392  	1104,80374  	0,00399  	0,00401  
98,14985  	-24,70148  	1327,75450  	1327,82053  	25,76185  	0,04803  	-0,00418  	-1596,70061  	0,00111  	0,00375  	-0,03554  	-0,03748  	1671217,32056  	0,01334  	0,32747  	-471248,44385  	11,62085  	0,00376  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	-24,72932  	0,00399  	0,00400  
99,15155  	1110,75143  	-27,92914  	1327,82053  	25,75848  	0,05289  	-0,00390  	-15815,93170  	0,00007  	0,00394  	-0,03320  	-0,03514  	385070,30847  	2640756,10051  	0,02010  	-4667896,50935  	0,01248  	0,09137  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00393  	-244,98909  	0,00401  	0,00401  
100,15193  	-33,60850  	1116,38278  	-33,60849  	25,75677  	0,05568  	-0,00382  	72062,24241  	-0,00008  	0,00422  	-0,03259  	-0,03453  	6664,81247  	270,53803  	-0,02280  	21268370,15651  	11,48312  	0,21988  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00393  	1116,26783  	0,00402  	0,00401  
101,15277  	1121,98826  	1327,75450  	1121,98830  	25,75439  	0,04880  	-0,00399  	-2529,77426  	-0,00007  	0,00357  	-0,03399  	-0,03594  	20846571,77751  	395025,15137  	-0,02094  	-746634,76484  	0,01082  	0,00538  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	-39,18288  	0,00400  	0,00400  
102,15531  	1327,82048  	-41,79062  	1327,82053  	25,75132  	0,04716  	-0,00397  	72589,83536  	-0,00017  	0,00375  	-0,03382  	-0,03576  	409309,95430  	7595025,58548  	-0,04944  	21424083,35205  	0,00540  	0,08548  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00392  	1124,44039  	0,00399  	0,00400  
103,15530  	-43,24209  	1126,01596  	-43,24208  	25,74871  	0,04919  	-0,00420  	-2793,46899  	-0,00063  	0,00403  	-0,03572  	-0,03767  	7391,69186  	245,10785  	-0,18708  	-824461,33381  	9,48895  	0,19427  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	-43,26759  	0,00400  	0,00401  
104,15696  	-244,98909  	-46,31683  	-244,98909  	25,74577  	0,05577  	-0,00421  	72882,00775  	-0,00022  	0,00376  	-0,03582  	-0,03776  	146,32678  	508,09992  	-0,06458  	21510314,78666  	0,63477  	4,70929  	Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	1128,96622  	0,00402  	0,00400  
105,15970  	1133,42122  	-244,98909  	-244,98909  	25,74429  	0,04875  	-0,00403  	-3267,75438  	-0,00068  	0,00367  	-0,03430  	-0,03625  	6435,16817  	0,00000  	-0,19978  	-964441,39810  	0,01061  	0,94336  	Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	-50,61440  	0,00400  	0,00400  
106,16161  	1327,82048  	-244,98909  	-244,98909  	25,74067  	0,04853  	-0,00375  	-15815,93170  	-0,00125  	0,00363  	-0,03202  	-0,03396  	7486,16288  	0,00000  	-0,36968  	-4667896,50935  	0,00523  	0,93897  	Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00393  	-244,98909  	0,00400  	0,00400  
107,16253  	1327,82048  	1139,55223  	-244,98909  	25,74047  	0,05060  	-0,00425  	-15815,93170  	-0,00117  	0,00339  	-0,03609  	-0,03803  	31808,07965  	8237391,74845  	-0,34443  	-4667896,50935  	0,00489  	0,48529  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00392  	-244,98909  	0,00400  	0,00400  
108,16382  	1327,82048  	1327,75450  	1145,07444  	25,73688  	0,04965  	-0,00381  	-15815,93170  	-0,00176  	0,00369  	-0,03250  	-0,03444  	27093564,10743  	1066543,02768  	-0,51934  	-4667896,50935  	0,00532  	0,00526  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00393  	-244,98909  	0,00400  	0,00400  
109,16446  	-66,14643  	-66,15394  	1327,82053  	25,73515  	0,04573  	-0,00405  	-15815,93170  	-0,00116  	0,00381  	-0,03444  	-0,03639  	25849,89224  	283,45457  	-0,34108  	-4667896,50935  	6,34876  	0,09030  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00392  	-244,98909  	0,00399  	0,00401  
110,16533  	1151,49231  	1151,43372  	-68,66091  	25,73331  	0,05144  	-0,00393  	-15815,93170  	-0,00095  	0,00401  	-0,03349  	-0,03544  	120140,44583  	2925520,12663  	-0,28009  	-4667896,50935  	0,01083  	0,20315  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00392  	-244,98909  	0,00400  	0,00401  
111,16644  	1327,82048  	1327,75450  	1154,24964  	25,73071  	0,04777  	-0,00392  	74502,80152  	-0,00149  	0,00353  	-0,03342  	-0,03536  	26533824,71820  	974570,43637  	-0,43914  	21988674,06114  	0,00509  	0,00498  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00392  	1154,07275  	0,00399  	0,00400  
112,16759  	1327,82048  	1327,75450  	-75,75477  	25,72901  	0,05322  	-0,00396  	-4892,11391  	-0,00101  	0,00391  	-0,03374  	-0,03568  	357827,21718  	8781359,94072  	-0,29888  	-1443853,06299  	0,00564  	0,10878  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00392  	-75,77617  	0,00401  	0,00401  
113,16860  	-77,11375  	1327,75450  	-244,98909  	25,72715  	0,04728  	-0,00381  	-15815,93170  	-0,00119  	0,00379  	-0,03246  	-0,03441  	10362,44655  	343,16781  	-0,35256  	-4667896,50935  	5,36450  	0,18674  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00393  	-244,98909  	0,00399  	0,00401  
114,17047  	1162,37724  	1327,75450  	-244,98909  	25,72639  	0,04982  	-0,00398  	-15815,93170  	-0,00161  	0,00377  	-0,03393  	-0,03587  	114022,74257  	3883469,97713  	-0,47576  	-4667896,50935  	0,00977  	0,19675  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00392  	-244,98909  	0,00400  	0,00400  
115,17301  	1327,82048  	-83,91553  	1166,74021  	25,72335  	0,04419  	-0,00408  	75309,04855  	-0,00124  	0,00344  	-0,03470  	-0,03665  	119056,80954  	6498418,75354  	-0,36671  	22226628,91146  	0,00496  	0,17450  	Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00392  	1166,56174  	0,00398  	0,00400  
116,17365  	-87,80244  	-244,98909  	1327,82053  	25,72173  	0,04635  	-0,00390  	-5669,77238  	-0,00102  	0,00375  	-0,03325  	-0,03519  	11330,76863  	353,72048  	-0,30179  	-1673370,31952  	4,53462  	0,18301  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00393  	-87,82231  	0,00399  	0,00400  
117,17659  	1173,05100  	-244,98909  	-90,21960  	25,71974  	0,04662  	-0,00403  	75716,40322  	-0,00174  	0,00368  	-0,03432  	-0,03626  	1123,74685  	379612,84690  	-0,51305  	22346855,11600  	0,00916  	2,71110  	Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00392  	1172,87178  	0,00399  	0,00400  
118,17957  	1327,82048  	1177,29630  	1177,35602  	25,71812  	0,05120  	-0,00427  	85706,53851  	-0,00180  	0,00336  	-0,03625  	-0,03819  	18135192,89731  	359,46228  	-0,53156  	25295332,54600  	0,00485  	0,00668  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00392  	1327,62170  	0,00400  	0,00400  
119,18099  	1327,82048  	-98,27910  	1327,82053  	25,71654  	0,04914  	-0,00396  	85706,53851  	-0,00478  	0,00347  	-0,03372  	-0,03566  	281278,36217  	8238796,43828  	-1,41132  	25295332,54600  	0,00500  	0,10897  	NaN  	NaN  	0,00405  	0,00398  	0,00395  	0,00392  	1327,62170  	0,00400  	0,00400  
120,18339  	1327,82048  	1187,37583  	-104,60452  	25,71481  	0,04527  	-0,00412  	-6754,32144  	-0,00342  	0,00365  	-0,03503  	-0,03697  	126329,53338  	6876248,68008  	-1,01058  	-1993462,92553  	0,00526  	0,17879  	NaN  	NaN  	0,00405  	0,00398  	0,00395  	0,00392  	-104,62227  	0,00399  	0,00400  
121,18454  	1327,82048  	1327,75450  	1191,53125  	25,71293  	0,05506  	-0,00372  	-15815,93170  	-0,00239  	0,00363  	-0,03178  	-0,03372  	29966928,18053  	881829,01905  	-0,70466  	-4667896,50935  	0,00523  	0,00539  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00393  	-244,98909  	0,00402  	0,00400  
122,18549  	1327,82048  	-115,94185  	1327,82053  	25,71204  	0,05083  	-0,00396  	77376,38573  	-0,00071  	0,00374  	-0,03376  	-0,03570  	275413,20533  	8627347,28912  	-0,21090  	22836780,51131  	0,00539  	0,12031  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00392  	1198,58536  	0,00400  	0,00400  
123,18703  	-119,76840  	1202,53906  	1327,82053  	25,71067  	0,04234  	-0,00435  	85706,53851  	-0,00028  	0,00419  	-0,03696  	-0,03890  	3974467,89256  	33,14877  	-0,08245  	25295332,54600  	3,20267  	0,00407  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	1327,62170  	0,00398  	0,00401  
124,18750  	-244,98909  	1327,75450  	1327,82053  	25,70765  	0,04843  	-0,00398  	85706,53851  	0,00019  	0,00374  	-0,03390  	-0,03584  	8941318,74544  	0,14675  	0,05679  	25295332,54600  	0,63023  	0,00380  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	1327,62170  	0,00400  	0,00400  
125,19101  	1206,73861  	1327,75450  	1327,82053  	25,70682  	0,04924  	-0,00409  	85706,53851  	-0,00002  	0,00371  	-0,03479  	-0,03673  	38709667,49799  	205,72258  	-0,00694  	25295332,54600  	0,00814  	0,00386  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	1327,62170  	0,00400  	0,00400  
126,19277  	-129,27659  	1327,75450  	-129,27659  	25,70458  	0,05039  	-0,00419  	-8346,86552  	-0,00105  	0,00360  	-0,03560  	-0,03754  	29281,01006  	510,69970  	-0,30974  	-2463484,61563  	2,41348  	0,12540  	-Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00392  	-129,29121  	0,00400  	0,00400  
127,19390  	1214,33492  	1327,75450  	-244,98909  	25,70368  	0,04265  	-0,00382  	78381,21776  	-0,00271  	0,00346  	-0,03258  	-0,03452  	109474,93771  	4420327,34073  	-0,80084  	23133345,51829  	0,00739  	0,16844  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00393  	1214,15048  	0,00398  	0,00400  
128,19346  	-137,78780  	-137,79229  	1220,61924  	25,70245  	0,04918  	-0,00395  	-8896,25104  	-0,00211  	0,00363  	-0,03367  	-0,03561  	15789,30621  	517,59837  	-0,62262  	-2625629,64789  	2,17228  	0,19420  	NaN  	NaN  	0,00405  	0,00399  	0,00396  	0,00392  	-137,80135  	0,00400  	0,00400  
129,19403  	-244,98909  	1222,80018  	-140,03037  	25,70059  	0,04334  	-0,00378  	-15815,93170  	-0,00135  	0,00374  	-0,03226  	-0,03420  	26892,06471  	2710,60453  	-0,39786  	-4667896,50935  	0,63005  	0,17115  	-Inf  	-Inf  	0,00405  	0,00399  	0,00396  	0,00393  	-244,98909  	0,00398  	0,00400  
130,19542  	-244,98909  	1327,75450  	-244,98909  	25,69973  	0,04799  	-0,00388  	79110,21647  	-0,00131  	0,00358  	-0,03304  	-0,03498  	25784,47423  	3464,07401  	-0,38663  	23348501,38986  	0,60411  	0,18953  	-Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00393  	1225,44287  	0,00399  	0,00400  
131,19765  	-244,98909  	-144,64805  	-244,98909  	25,69850  	0,04557  	-0,00419  	85706,53851  	-0,00169  	0,00375  	-0,03559  	-0,03753  	537,02689  	209,88173  	-0,50000  	25295332,54600  	0,63193  	1,73955  	Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00392  	1327,62170  	0,00399  	0,00400  
132,19927  	1228,93126  	-244,98909  	1228,93130  	25,69635  	0,04956  	-0,00439  	85706,53851  	-0,00139  	0,00351  	-0,03727  	-0,03921  	58691,05119  	5202088,36513  	-0,40915  	25295332,54600  	0,00712  	0,30432  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00392  	1327,62170  	0,00400  	0,00400  
133,20228  	1327,82048  	1233,43375  	1327,82053  	25,69547  	0,04593  	-0,00384  	85706,53851  	-0,00129  	0,00347  	-0,03274  	-0,03469  	31771349,48412  	509661,38491  	-0,38015  	25295332,54600  	0,00500  	0,00419  	-Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00393  	1327,62170  	0,00399  	0,00400  
134,20509  	1327,82048  	1327,75450  	-157,62824  	25,69483  	0,04664  	-0,00403  	-10176,92137  	-0,00111  	0,00362  	-0,03434  	-0,03628  	210786,45179  	8144072,13648  	-0,32709  	-3003605,26511  	0,00522  	0,12936  	NaN  	NaN  	0,00405  	0,00399  	0,00394  	0,00392  	-157,63928  	0,00399  	0,00400  
135,20547  	1327,82048  	-160,49378  	1243,32167  	25,69315  	0,04878  	-0,00441  	80252,26559  	-0,00204  	0,00395  	-0,03742  	-0,03936  	136918,22980  	8049416,92380  	-0,60184  	23685564,49809  	0,00570  	0,19259  	Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00392  	1243,13352  	0,00400  	0,00401  
136,20703  	-164,05872  	1246,82752  	-164,05872  	25,69171  	0,05164  	-0,00399  	85706,53851  	-0,00219  	0,00391  	-0,03397  	-0,03591  	19711,17255  	832,66936  	-0,64565  	25295332,54600  	1,66249  	0,20395  	-Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00392  	1327,62170  	0,00401  	0,00401  
137,20650  	1252,34072  	-169,51249  	-244,98909  	25,69104  	0,04742  	-0,00415  	-10943,82755  	-0,00195  	0,00372  	-0,03527  	-0,03721  	3227,93583  	288097,31819  	-0,57450  	-3229949,10417  	0,00693  	1,51333  	Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00392  	-169,51887  	0,00399  	0,00400  
