10/31/2024 08:54:19Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.75312  	33.29992  	5.31453  	5.56265  	27.14154  	-1.18512  	0.02853  	0.21624  	0.21696  	-3.02442  	0.01668  	-0.08572  	-78.08779  	-1.23004  	64.03414  	63.82070  	-20254.43035  	-4234.38686  	0.00435  	0.00003  	0.00405  	0.00455  	0.00497  	0.00000  	0.00000  
12.75330  	33.29915  	5.31232  	5.56163  	27.13990  	-1.18512  	0.02932  	0.21609  	0.21332  	-3.02442  	0.01493  	-0.08572  	-78.09891  	-1.23592  	62.95883  	63.77571  	-20253.90166  	-4234.19253  	0.00434  	0.00003  	0.00405  	0.00456  	0.00497  	0.00000  	0.00000  
13.75326  	33.29964  	5.31064  	5.55929  	27.13925  	-1.18512  	0.02642  	0.21764  	0.21979  	-3.02442  	0.01360  	-0.08576  	-78.11348  	-1.23263  	64.86717  	64.23361  	-20253.86798  	-4233.95021  	0.00435  	0.00002  	0.00404  	0.00451  	0.00498  	0.00000  	0.00000  
14.75292  	33.29936  	5.30873  	5.55733  	27.14013  	-1.18512  	0.02844  	0.21956  	0.21525  	-3.02442  	0.01431  	-0.08574  	-78.09875  	-1.23242  	63.52912  	64.80090  	-20253.99762  	-4233.71689  	0.00434  	0.00003  	0.00405  	0.00455  	0.00499  	0.00000  	0.00000  
15.75299  	33.30089  	5.30687  	5.55522  	27.14291  	-1.18512  	0.02755  	0.22086  	0.21690  	-3.02442  	0.01475  	-0.08572  	-78.08292  	-1.23118  	64.01559  	65.18399  	-20254.94107  	-4233.47734  	0.00435  	0.00003  	0.00405  	0.00453  	0.00499  	0.00000  	0.00000  
16.75454  	33.30365  	5.30550  	5.55305  	27.14470  	-1.18512  	0.02914  	0.22057  	0.22132  	-3.02442  	0.01673  	-0.08567  	-78.09536  	-1.22720  	65.31990  	65.09999  	-20255.93501  	-4233.26469  	0.00435  	0.00003  	0.00405  	0.00456  	0.00499  	0.00000  	0.00000  
17.75417  	33.30488  	5.30255  	5.55199  	27.14870  	-1.18512  	0.03064  	0.22148  	0.22526  	-3.02442  	0.01614  	-0.08569  	-78.06028  	-1.23656  	66.48358  	65.36747  	-20257.07953  	-4233.02334  	0.00436  	0.00003  	0.00405  	0.00459  	0.00500  	0.00000  	0.00000  
18.75439  	33.30511  	5.30119  	5.54969  	27.15325  	-1.18512  	0.03136  	0.22298  	0.22139  	-3.02442  	0.01400  	-0.08586  	-78.00552  	-1.23192  	65.33943  	65.81110  	-20258.12513  	-4232.80237  	0.00435  	0.00002  	0.00404  	0.00460  	0.00500  	0.00000  	0.00000  
19.75632  	33.30822  	5.29947  	5.54762  	27.15891  	-1.18512  	0.02780  	0.22260  	0.23089  	-3.02442  	0.01415  	-0.08566  	-77.97339  	-1.23020  	68.14575  	65.69859  	-20260.04432  	-4232.57424  	0.00437  	0.00003  	0.00405  	0.00453  	0.00500  	0.00000  	0.00000  
20.75643  	33.31342  	5.29751  	5.54555  	27.16444  	-1.18512  	0.02827  	0.22480  	0.22507  	-3.02442  	0.01320  	-0.08576  	-77.96914  	-1.22959  	66.42651  	66.34609  	-20262.39258  	-4232.33115  	0.00436  	0.00002  	0.00404  	0.00454  	0.00501  	0.00000  	0.00000  
21.75849  	33.31465  	5.29628  	5.54463  	27.17054  	-1.18512  	0.02892  	0.22613  	0.22561  	-3.02442  	0.01661  	-0.08587  	-77.90751  	-1.23115  	66.58655  	66.74089  	-20263.99443  	-4232.20156  	0.00436  	0.00002  	0.00405  	0.00456  	0.00502  	0.00000  	0.00000  
22.76042  	33.31147  	5.29416  	5.54292  	27.17684  	-1.18512  	0.02941  	0.22604  	0.22776  	-3.02442  	0.01807  	-0.08567  	-77.78736  	-1.23318  	67.22113  	66.71294  	-20264.67634  	-4231.97084  	0.00436  	0.00003  	0.00406  	0.00456  	0.00502  	0.00000  	0.00000  
23.76136  	33.31376  	5.29219  	5.54130  	27.18397  	-1.18512  	0.02996  	0.22499  	0.23154  	-3.02442  	0.01449  	-0.08575  	-77.72605  	-1.23491  	68.33541  	66.40194  	-20266.73902  	-4231.75501  	0.00437  	0.00002  	0.00405  	0.00458  	0.00501  	0.00000  	0.00000  
24.76223  	33.31558  	5.28968  	5.53980  	27.19143  	-1.18512  	0.02745  	0.22808  	0.23293  	-3.02442  	0.01409  	-0.08575  	-77.65457  	-1.23994  	68.74538  	67.31542  	-20268.76702  	-4231.51296  	0.00437  	0.00002  	0.00405  	0.00453  	0.00503  	0.00000  	0.00000  
25.76178  	33.31733  	5.28883  	5.53834  	27.19836  	-1.18512  	0.02990  	0.22779  	0.23355  	-3.02442  	0.01232  	-0.08574  	-77.58890  	-1.23691  	68.93031  	67.22842  	-20270.66629  	-4231.37434  	0.00437  	0.00003  	0.00404  	0.00457  	0.00502  	0.00000  	0.00000  
26.76337  	33.32197  	5.28666  	5.53680  	27.20485  	-1.18512  	0.02990  	0.22773  	0.22856  	-3.02442  	0.01624  	-0.08585  	-77.56561  	-1.24006  	67.45643  	67.21329  	-20273.10123  	-4231.15077  	0.00437  	0.00002  	0.00405  	0.00457  	0.00502  	0.00000  	0.00000  
27.76472  	33.32307  	5.28395  	5.53451  	27.21301  	-1.18512  	0.02948  	0.22787  	0.23105  	-3.02442  	0.01370  	-0.08585  	-77.47611  	-1.24208  	68.19226  	67.25417  	-20275.12906  	-4230.84982  	0.00437  	0.00002  	0.00404  	0.00457  	0.00503  	0.00000  	0.00000  
28.76530  	33.32301  	5.28252  	5.53275  	27.22037  	-1.18512  	0.03037  	0.22512  	0.22368  	-3.02442  	0.01469  	-0.08582  	-77.38203  	-1.24049  	66.01806  	66.44246  	-20276.72530  	-4230.65763  	0.00436  	0.00002  	0.00405  	0.00458  	0.00501  	0.00000  	0.00000  
29.76520  	33.32586  	5.28083  	5.53099  	27.22709  	-1.18512  	0.03008  	0.22393  	0.22351  	-3.02442  	0.01377  	-0.08577  	-77.33303  	-1.24013  	65.96556  	66.09114  	-20278.81914  	-4230.45027  	0.00436  	0.00002  	0.00404  	0.00458  	0.00501  	0.00000  	0.00000  
30.76551  	33.32781  	5.27882  	5.52900  	27.23274  	-1.18512  	0.03075  	0.22085  	0.21888  	-3.02442  	0.01580  	-0.08567  	-77.28624  	-1.24024  	64.59984  	65.18096  	-20280.48168  	-4230.20894  	0.00435  	0.00003  	0.00405  	0.00459  	0.00499  	0.00000  	0.00000  
31.76614  	33.33076  	5.27720  	5.52812  	27.23709  	-1.18512  	0.02831  	0.21944  	0.22277  	-3.02442  	0.01413  	-0.08574  	-77.26853  	-1.24391  	65.74941  	64.76567  	-20282.07925  	-4230.05799  	0.00436  	0.00003  	0.00405  	0.00454  	0.00499  	0.00000  	0.00000  
32.76729  	33.33538  	5.27508  	5.52744  	27.24136  	-1.18512  	0.02963  	0.21802  	0.22017  	-3.02442  	0.01287  	-0.08581  	-77.27304  	-1.25105  	64.98104  	64.34491  	-20284.02458  	-4229.88941  	0.00435  	0.00002  	0.00404  	0.00457  	0.00498  	0.00000  	0.00000  
33.76932  	33.33252  	5.27372  	5.52436  	27.24358  	-1.18512  	0.03022  	0.21593  	0.20967  	-3.02442  	0.01498  	-0.08577  	-77.20863  	-1.24249  	61.88045  	63.72819  	-20283.88314  	-4229.62219  	0.00434  	0.00002  	0.00405  	0.00458  	0.00497  	0.00000  	0.00000  
34.76925  	33.33447  	5.27246  	5.52285  	27.24371  	-1.18512  	0.02743  	0.21485  	0.21180  	-3.02442  	0.01165  	-0.08571  	-77.23171  	-1.24127  	62.51139  	63.41137  	-20284.34022  	-4229.45564  	0.00434  	0.00003  	0.00404  	0.00453  	0.00497  	0.00000  	0.00000  
35.76925  	33.33394  	5.27145  	5.52154  	27.24509  	-1.18512  	0.03041  	0.21089  	0.20315  	-3.02442  	0.01454  	-0.08570  	-77.20758  	-1.23977  	59.95784  	62.24075  	-20284.52403  	-4229.31630  	0.00433  	0.00003  	0.00405  	0.00458  	0.00495  	0.00000  	0.00000  
36.76922  	33.33863  	5.26924  	5.52024  	27.24236  	-1.18512  	0.02634  	0.20754  	0.21562  	-3.02442  	0.01467  	-0.08571  	-77.30169  	-1.24427  	63.63787  	61.25262  	-20284.95224  	-4229.10485  	0.00434  	0.00003  	0.00405  	0.00451  	0.00493  	0.00000  	0.00000  
37.77131  	33.33734  	5.26755  	5.51796  	27.23896  	-1.18512  	0.02806  	0.20772  	0.20635  	-3.02442  	0.01440  	-0.08584  	-77.32851  	-1.24135  	60.90142  	61.30671  	-20283.92749  	-4228.86601  	0.00433  	0.00002  	0.00405  	0.00454  	0.00493  	0.00000  	0.00000  
38.77203  	33.34011  	5.26537  	5.51588  	27.23448  	-1.18512  	0.02894  	0.20462  	0.20585  	-3.02442  	0.01752  	-0.08585  	-77.42049  	-1.24183  	60.75293  	60.39066  	-20283.55302  	-4228.60933  	0.00433  	0.00002  	0.00406  	0.00456  	0.00492  	0.00000  	0.00000  
39.77195  	33.33929  	5.26396  	5.51368  	27.22871  	-1.18512  	0.02823  	0.20701  	0.20414  	-3.02442  	0.01674  	-0.08562  	-77.48343  	-1.23794  	60.25038  	61.09755  	-20282.11206  	-4228.39185  	0.00433  	0.00003  	0.00405  	0.00454  	0.00493  	0.00000  	0.00000  
40.77238  	33.33876  	5.26134  	5.51170  	27.22050  	-1.18512  	0.02827  	0.20774  	0.20491  	-3.02442  	0.01510  	-0.08567  	-77.58085  	-1.24114  	60.47633  	61.31283  	-20280.20046  	-4228.11556  	0.00433  	0.00003  	0.00405  	0.00454  	0.00493  	0.00000  	0.00000  
41.77315  	33.34162  	5.26013  	5.51057  	27.21482  	-1.18512  	0.02673  	0.21006  	0.20637  	-3.02442  	0.01287  	-0.08570  	-77.68915  	-1.24153  	60.90872  	61.99564  	-20279.58253  	-4227.97403  	0.00433  	0.00003  	0.00404  	0.00451  	0.00494  	0.00000  	0.00000  
42.77279  	33.34677  	5.25887  	5.50819  	27.20918  	-1.18512  	0.02689  	0.21107  	0.20783  	-3.02442  	0.01552  	-0.08567  	-77.82608  	-1.23597  	61.33732  	62.29363  	-20279.47480  	-4227.75486  	0.00433  	0.00003  	0.00405  	0.00452  	0.00495  	0.00000  	0.00000  
43.77360  	33.34704  	5.25826  	5.50634  	27.20338  	-1.18512  	0.02961  	0.21300  	0.21450  	-3.02442  	0.01704  	-0.08578  	-77.90304  	-1.22986  	63.30744  	62.86577  	-20278.26694  	-4227.60711  	0.00434  	0.00002  	0.00405  	0.00457  	0.00496  	0.00000  	0.00000  
44.77466  	33.34724  	5.25604  	5.50472  	27.20028  	-1.18512  	0.02738  	0.21476  	0.21224  	-3.02442  	0.01710  	-0.08573  	-77.94494  	-1.23280  	62.63928  	63.38357  	-20277.63058  	-4227.37586  	0.00434  	0.00003  	0.00405  	0.00453  	0.00496  	0.00000  	0.00000  
45.77546  	33.35024  	5.25508  	5.50362  	27.19847  	-1.18512  	0.02835  	0.21397  	0.21987  	-3.02442  	0.01388  	-0.08570  	-78.00590  	-1.23211  	64.89261  	63.14981  	-20277.89127  	-4227.25172  	0.00435  	0.00003  	0.00404  	0.00454  	0.00496  	0.00000  	0.00000  
46.77557  	33.35225  	5.25272  	5.50294  	27.19679  	-1.18512  	0.02718  	0.21613  	0.21555  	-3.02442  	0.01671  	-0.08570  	-78.05288  	-1.24043  	63.61832  	63.78791  	-20277.96236  	-4227.06885  	0.00434  	0.00003  	0.00405  	0.00452  	0.00497  	0.00000  	0.00000  
47.77509  	33.35311  	5.25105  	5.50017  	27.19624  	-1.18512  	0.02608  	0.21793  	0.22424  	-3.02442  	0.01396  	-0.08577  	-78.07077  	-1.23498  	66.18209  	64.31954  	-20278.02919  	-4226.80235  	0.00436  	0.00002  	0.00404  	0.00450  	0.00498  	0.00000  	0.00000  
48.77565  	33.35354  	5.25023  	5.49843  	27.19745  	-1.18512  	0.02852  	0.21879  	0.22321  	-3.02442  	0.01442  	-0.08573  	-78.06087  	-1.23042  	65.87911  	64.57252  	-20278.38883  	-4226.64801  	0.00436  	0.00003  	0.00405  	0.00455  	0.00498  	0.00000  	0.00000  
49.77649  	33.35797  	5.24759  	5.49630  	27.19936  	-1.18512  	0.02839  	0.21986  	0.22087  	-3.02442  	0.01493  	-0.08573  	-78.09285  	-1.23292  	65.18870  	64.89010  	-20279.77710  	-4226.36120  	0.00435  	0.00003  	0.00405  	0.00455  	0.00499  	0.00000  	0.00000  
50.77726  	33.35825  	5.24634  	5.49415  	27.20158  	-1.18512  	0.02836  	0.22011  	0.22521  	-3.02442  	0.01394  	-0.08572  	-78.06836  	-1.22850  	66.46780  	64.96318  	-20280.32374  	-4226.15647  	0.00436  	0.00003  	0.00404  	0.00454  	0.00499  	0.00000  	0.00000  
51.77829  	33.35768  	5.24409  	5.49323  	27.20477  	-1.18512  	0.03014  	0.22250  	0.22016  	-3.02442  	0.01546  	-0.08590  	-78.02070  	-1.23506  	64.97880  	65.66762  	-20280.89657  	-4225.96579  	0.00435  	0.00002  	0.00405  	0.00458  	0.00500  	0.00000  	0.00000  
52.77944  	33.36029  	5.24243  	5.49116  	27.20906  	-1.18512  	0.02972  	0.22343  	0.22278  	-3.02442  	0.01664  	-0.08578  	-77.99960  	-1.23304  	65.75108  	65.94361  	-20282.40694  	-4225.74170  	0.00436  	0.00002  	0.00405  	0.00457  	0.00500  	0.00000  	0.00000  
53.78025  	33.36299  	5.24047  	5.49017  	27.21394  	-1.18512  	0.02796  	0.22438  	0.22821  	-3.02442  	0.01432  	-0.08576  	-77.97195  	-1.23784  	67.35349  	66.22274  	-20284.06614  	-4225.56396  	0.00437  	0.00002  	0.00405  	0.00454  	0.00501  	0.00000  	0.00000  
54.78031  	33.36249  	5.23876  	5.48886  	27.21927  	-1.18512  	0.03129  	0.22348  	0.22453  	-3.02442  	0.01713  	-0.08572  	-77.89813  	-1.23983  	66.26645  	65.95703  	-20285.12325  	-4225.38205  	0.00436  	0.00003  	0.00405  	0.00460  	0.00500  	0.00000  	0.00000  
55.78141  	33.36176  	5.23664  	5.48776  	27.22553  	-1.18512  	0.03062  	0.22425  	0.22184  	-3.02442  	0.01371  	-0.08573  	-77.80950  	-1.24489  	65.47293  	66.18532  	-20286.33108  	-4225.18807  	0.00435  	0.00003  	0.00404  	0.00459  	0.00501  	0.00000  	0.00000  
56.78198  	33.36254  	5.23501  	5.48690  	27.23124  	-1.18512  	0.02985  	0.22517  	0.23116  	-3.02442  	0.01635  	-0.08570  	-77.74708  	-1.24871  	68.22363  	66.45776  	-20287.75303  	-4225.03879  	0.00437  	0.00003  	0.00405  	0.00457  	0.00501  	0.00000  	0.00000  
57.78225  	33.36368  	5.23314  	5.48521  	27.23679  	-1.18512  	0.02954  	0.22716  	0.22500  	-3.02442  	0.01664  	-0.08579  	-77.69119  	-1.24957  	66.40565  	67.04290  	-20289.21598  	-4224.82461  	0.00436  	0.00002  	0.00405  	0.00457  	0.00502  	0.00000  	0.00000  
58.78241  	33.36467  	5.23202  	5.48372  	27.24277  	-1.18512  	0.02777  	0.22619  	0.22753  	-3.02442  	0.01334  	-0.08571  	-77.62786  	-1.24775  	67.15234  	66.75745  	-20290.74250  	-4224.66770  	0.00436  	0.00003  	0.00404  	0.00453  	0.00502  	0.00000  	0.00000  
59.78204  	33.36623  	5.23112  	5.48293  	27.25080  	-1.18512  	0.02998  	0.22714  	0.22975  	-3.02442  	0.01525  	-0.08577  	-77.54590  	-1.24832  	67.80746  	67.03659  	-20292.83851  	-4224.56556  	0.00437  	0.00002  	0.00405  	0.00458  	0.00502  	0.00000  	0.00000  
60.78298  	33.36902  	5.22939  	5.48155  	27.25737  	-1.18512  	0.02831  	0.22815  	0.23103  	-3.02442  	0.01308  	-0.08575  	-77.49806  	-1.25005  	68.18594  	67.33594  	-20294.88756  	-4224.37910  	0.00437  	0.00002  	0.00404  	0.00454  	0.00503  	0.00000  	0.00000  
61.78360  	33.37155  	5.22886  	5.48031  	27.26370  	-1.18512  	0.03007  	0.22573  	0.22563  	-3.02442  	0.01333  	-0.08570  	-77.44996  	-1.24652  	66.59253  	66.62260  	-20296.82753  	-4224.27269  	0.00436  	0.00003  	0.00404  	0.00458  	0.00502  	0.00000  	0.00000  
62.78544  	33.37001  	5.22694  	5.47950  	27.27015  	-1.18512  	0.02963  	0.22393  	0.23162  	-3.02442  	0.01128  	-0.08576  	-77.34855  	-1.25202  	68.35989  	66.09022  	-20297.90126  	-4224.10836  	0.00437  	0.00002  	0.00404  	0.00457  	0.00501  	0.00000  	0.00000  
63.78641  	33.37091  	5.22588  	5.47789  	27.27492  	-1.18512  	0.02958  	0.22145  	0.22365  	-3.02442  	0.01605  	-0.08576  	-77.29965  	-1.24929  	66.00916  	65.35949  	-20299.14275  	-4223.94768  	0.00436  	0.00002  	0.00405  	0.00457  	0.00500  	0.00000  	0.00000  
64.78571  	33.37447  	5.22474  	5.47554  	27.27982  	-1.18512  	0.02931  	0.22358  	0.22258  	-3.02442  	0.01656  	-0.08591  	-77.28266  	-1.24333  	65.69316  	65.98694  	-20300.99552  	-4223.73789  	0.00436  	0.00002  	0.00405  	0.00456  	0.00501  	0.00000  	0.00000  
65.78616  	33.37372  	5.22229  	5.47359  	27.28402  	-1.18512  	0.02784  	0.21874  	0.21974  	-3.02442  	0.01542  	-0.08585  	-77.21990  	-1.24577  	64.85290  	64.55906  	-20301.75015  	-4223.47314  	0.00435  	0.00002  	0.00405  	0.00453  	0.00498  	0.00000  	0.00000  
66.78568  	33.37275  	5.22092  	5.47153  	27.28607  	-1.18512  	0.02705  	0.21719  	0.22361  	-3.02442  	0.01443  	-0.08569  	-77.18165  	-1.24236  	65.99669  	64.10093  	-20301.98622  	-4223.26624  	0.00436  	0.00003  	0.00405  	0.00452  	0.00498  	0.00000  	0.00000  
67.78822  	33.37528  	5.21895  	5.47011  	27.28661  	-1.18512  	0.02904  	0.21583  	0.22217  	-3.02442  	0.01400  	-0.08588  	-77.20704  	-1.24508  	65.56974  	63.69958  	-20302.65865  	-4223.06266  	0.00436  	0.00002  	0.00404  	0.00456  	0.00497  	0.00000  	0.00000  
68.78918  	33.37541  	5.21780  	5.46859  	27.28687  	-1.18512  	0.02856  	0.21261  	0.22142  	-3.02442  	0.01660  	-0.08582  	-77.20538  	-1.24326  	65.34845  	62.75008  	-20302.74434  	-4222.90228  	0.00435  	0.00002  	0.00405  	0.00455  	0.00495  	0.00000  	0.00000  
69.79024  	33.37703  	5.21648  	5.46709  	27.28587  	-1.18512  	0.02877  	0.21069  	0.21267  	-3.02442  	0.01779  	-0.08580  	-77.23864  	-1.24235  	62.76818  	62.18407  	-20302.88032  	-4222.73291  	0.00434  	0.00002  	0.00406  	0.00455  	0.00495  	0.00000  	0.00000  
70.79024  	33.37746  	5.21421  	5.46463  	27.28379  	-1.18512  	0.02813  	0.21125  	0.21426  	-3.02442  	0.01223  	-0.08571  	-77.27053  	-1.24144  	63.23586  	62.34908  	-20302.51771  	-4222.44805  	0.00434  	0.00003  	0.00404  	0.00454  	0.00495  	0.00000  	0.00000  
71.79041  	33.37890  	5.21194  	5.46250  	27.28006  	-1.18512  	0.02829  	0.20565  	0.20079  	-3.02442  	0.01700  	-0.08574  	-77.33622  	-1.24212  	59.26202  	60.69482  	-20302.01562  	-4222.18404  	0.00432  	0.00002  	0.00405  	0.00454  	0.00492  	0.00000  	0.00000  
72.78992  	33.38047  	5.21080  	5.46034  	27.27450  	-1.18512  	0.02707  	0.20733  	0.20651  	-3.02442  	0.01647  	-0.08581  	-77.42671  	-1.23704  	60.94856  	61.19136  	-20301.14353  	-4221.98508  	0.00433  	0.00002  	0.00405  	0.00452  	0.00493  	0.00000  	0.00000  
73.78977  	33.38110  	5.20930  	5.45800  	27.26964  	-1.18512  	0.02727  	0.20810  	0.20464  	-3.02442  	0.01278  	-0.08581  	-77.49635  	-1.23288  	60.39628  	61.41716  	-20300.21846  	-4221.75470  	0.00433  	0.00002  	0.00404  	0.00452  	0.00493  	0.00000  	0.00000  
74.78974  	33.38382  	5.20770  	5.45652  	27.26359  	-1.18512  	0.02746  	0.20796  	0.20359  	-3.02442  	0.01593  	-0.08573  	-77.60758  	-1.23350  	60.08596  	61.37791  	-20299.48961  	-4221.56924  	0.00433  	0.00003  	0.00405  	0.00453  	0.00493  	0.00000  	0.00000  
75.79249  	33.38201  	5.20615  	5.45436  	27.25623  	-1.18512  	0.02774  	0.20843  	0.21011  	-3.02442  	0.01475  	-0.08571  	-77.67810  	-1.23047  	62.01216  	61.51547  	-20297.48315  	-4221.34631  	0.00434  	0.00003  	0.00405  	0.00453  	0.00494  	0.00000  	0.00000  
76.79332  	33.38516  	5.20364  	5.45246  	27.25060  	-1.18512  	0.02914  	0.20914  	0.21617  	-3.02442  	0.01524  	-0.08578  	-77.78955  	-1.23351  	63.80159  	61.72548  	-20296.93955  	-4221.08115  	0.00435  	0.00002  	0.00405  	0.00456  	0.00494  	0.00000  	0.00000  
77.79450  	33.38695  	5.20304  	5.45029  	27.24611  	-1.18512  	0.02703  	0.20952  	0.21383  	-3.02442  	0.01335  	-0.08563  	-77.86916  	-1.22570  	63.10932  	61.83748  	-20296.34762  	-4220.91455  	0.00434  	0.00003  	0.00404  	0.00452  	0.00494  	0.00000  	0.00000  
78.79729  	33.38869  	5.20115  	5.44884  	27.24140  	-1.18512  	0.02700  	0.21240  	0.21894  	-3.02442  	0.01414  	-0.08575  	-77.95109  	-1.22789  	64.61847  	62.68830  	-20295.69858  	-4220.71435  	0.00435  	0.00002  	0.00405  	0.00452  	0.00495  	0.00000  	0.00000  
79.79660  	33.38752  	5.19881  	5.44690  	27.23730  	-1.18512  	0.02638  	0.21527  	0.21998  	-3.02442  	0.01657  	-0.08568  	-77.98823  	-1.22986  	64.92322  	63.53562  	-20294.54450  	-4220.45681  	0.00435  	0.00003  	0.00405  	0.00451  	0.00497  	0.00000  	0.00000  
80.79830  	33.38871  	5.19757  	5.44405  	27.23556  	-1.18512  	0.02887  	0.21487  	0.21575  	-3.02442  	0.01321  	-0.08583  	-78.02546  	-1.22188  	63.67620  	63.41768  	-20294.42616  	-4220.21075  	0.00435  	0.00002  	0.00404  	0.00455  	0.00497  	0.00000  	0.00000  
81.79823  	33.39168  	5.19531  	5.44341  	27.23512  	-1.18512  	0.02883  	0.21604  	0.21670  	-3.02442  	0.01586  	-0.08571  	-78.06870  	-1.22992  	63.95727  	63.76055  	-20294.97776  	-4220.03714  	0.00435  	0.00003  	0.00405  	0.00455  	0.00497  	0.00000  	0.00000  
82.79830  	33.39335  	5.19402  	5.44276  	27.23525  	-1.18512  	0.02903  	0.21704  	0.21780  	-3.02442  	0.01460  	-0.08567  	-78.08831  	-1.23310  	64.28264  	64.05551  	-20295.37140  	-4219.92044  	0.00435  	0.00003  	0.00405  	0.00456  	0.00498  	0.00000  	0.00000  
83.79822  	33.39192  	5.19241  	5.44083  	27.23625  	-1.18512  	0.02938  	0.21726  	0.21836  	-3.02442  	0.01305  	-0.08584  	-78.05754  	-1.23148  	64.44580  	64.12255  	-20295.27637  	-4219.70736  	0.00435  	0.00002  	0.00404  	0.00456  	0.00498  	0.00000  	0.00000  
84.79920  	33.39463  	5.19044  	5.44000  	27.23843  	-1.18512  	0.02762  	0.21860  	0.22086  	-3.02442  	0.01416  	-0.08570  	-78.06431  	-1.23714  	65.18330  	64.51849  	-20296.34969  	-4219.53927  	0.00435  	0.00003  	0.00405  	0.00453  	0.00498  	0.00000  	0.00000  
