10/31/2024 10:39:04Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
21.75602  	33.30793  	5.06249  	5.29194  	25.37173  	-1.18512  	0.01845  	0.11647  	0.10509  	-3.02442  	0.01467  	-0.08576  	-100.64186  	-1.13746  	31.01710  	34.37347  	-19870.21808  	-4202.97800  	0.00417  	0.00002  	0.00405  	0.00435  	0.00451  	0.00000  	0.00000  
22.75568  	33.31015  	5.06279  	5.29218  	25.37153  	-1.18512  	0.01840  	0.11784  	0.10941  	-3.02442  	0.01311  	-0.08568  	-100.67261  	-1.13717  	32.29205  	34.78018  	-19870.65950  	-4203.01040  	0.00418  	0.00003  	0.00404  	0.00435  	0.00452  	0.00000  	0.00000  
23.75610  	33.31587  	5.06274  	5.29229  	25.37146  	-1.18512  	0.01878  	0.11400  	0.10724  	-3.02442  	0.01300  	-0.08570  	-100.74603  	-1.13797  	31.64986  	33.64583  	-19871.88735  	-4203.01405  	0.00417  	0.00003  	0.00404  	0.00436  	0.00450  	0.00000  	0.00000  
24.75668  	33.31021  	5.06245  	5.29194  	25.36899  	-1.18512  	0.01699  	0.11710  	0.10809  	-3.02442  	0.01510  	-0.08572  	-100.70560  	-1.13770  	31.90258  	34.56108  	-19870.11938  	-4202.97565  	0.00417  	0.00003  	0.00405  	0.00433  	0.00451  	0.00000  	0.00000  
25.75723  	33.30982  	5.06211  	5.29230  	25.36678  	-1.18512  	0.01608  	0.11293  	0.10830  	-3.02442  	0.01426  	-0.08575  	-100.72855  	-1.14117  	31.96387  	33.33027  	-19869.55417  	-4202.97669  	0.00417  	0.00002  	0.00405  	0.00431  	0.00450  	0.00000  	0.00000  
26.75917  	33.31018  	5.06300  	5.29274  	25.36305  	-1.18512  	0.01884  	0.11380  	0.09917  	-3.02442  	0.01409  	-0.08571  	-100.78044  	-1.13890  	29.26850  	33.58547  	-19868.82039  	-4203.05636  	0.00416  	0.00003  	0.00405  	0.00436  	0.00450  	0.00000  	0.00000  
27.75911  	33.30911  	5.06279  	5.29127  	25.35839  	-1.18512  	0.01836  	0.11260  	0.09845  	-3.02442  	0.01472  	-0.08579  	-100.82598  	-1.13266  	29.05735  	33.23208  	-19867.57659  	-4202.95542  	0.00416  	0.00002  	0.00405  	0.00435  	0.00449  	0.00000  	0.00000  
28.76113  	33.30909  	5.06263  	5.29052  	25.35281  	-1.18512  	0.01929  	0.11068  	0.10240  	-3.02442  	0.01380  	-0.08573  	-100.89654  	-1.12976  	30.22218  	32.66494  	-19866.35660  	-4202.90167  	0.00416  	0.00003  	0.00404  	0.00437  	0.00449  	0.00000  	0.00000  
29.76229  	33.31190  	5.06267  	5.29019  	25.34724  	-1.18512  	0.01835  	0.11384  	0.10007  	-3.02442  	0.01508  	-0.08574  	-101.00286  	-1.12793  	29.53438  	33.59856  	-19865.75825  	-4202.88407  	0.00416  	0.00002  	0.00405  	0.00435  	0.00450  	0.00000  	0.00000  
30.76212  	33.31483  	5.06135  	5.29061  	25.33995  	-1.18512  	0.01764  	0.11226  	0.10467  	-3.02442  	0.01468  	-0.08566  	-101.13243  	-1.13655  	30.89208  	33.13133  	-19864.80872  	-4202.82964  	0.00417  	0.00003  	0.00405  	0.00434  	0.00449  	0.00000  	0.00000  
31.76246  	33.31450  	5.06214  	5.28939  	25.33282  	-1.18512  	0.01733  	0.11688  	0.10295  	-3.02442  	0.01312  	-0.08575  	-101.21874  	-1.12658  	30.38491  	34.49707  	-19863.18766  	-4202.80387  	0.00416  	0.00002  	0.00404  	0.00433  	0.00451  	0.00000  	0.00000  
32.76366  	33.31439  	5.06113  	5.28963  	25.32606  	-1.18512  	0.01909  	0.11404  	0.10401  	-3.02442  	0.01174  	-0.08581  	-101.30303  	-1.13278  	30.69845  	33.65736  	-19861.69389  	-4202.75809  	0.00417  	0.00002  	0.00404  	0.00437  	0.00450  	0.00000  	0.00000  
33.76432  	33.31239  	5.06106  	5.28868  	25.32097  	-1.18512  	0.01577  	0.11935  	0.10327  	-3.02442  	0.01654  	-0.08580  	-101.34232  	-1.12842  	30.47871  	35.22599  	-19860.15423  	-4202.69662  	0.00417  	0.00002  	0.00405  	0.00430  	0.00453  	0.00000  	0.00000  
34.76388  	33.31280  	5.06132  	5.28878  	25.31713  	-1.18512  	0.01893  	0.11593  	0.11173  	-3.02442  	0.01322  	-0.08570  	-101.39620  	-1.12761  	32.97581  	34.21406  	-19859.40636  	-4202.71830  	0.00418  	0.00003  	0.00404  	0.00436  	0.00451  	0.00000  	0.00000  
35.76597  	33.31789  	5.05981  	5.28765  	25.31547  	-1.18512  	0.01629  	0.12007  	0.11008  	-3.02442  	0.01586  	-0.08573  	-101.48184  	-1.12948  	32.48892  	35.43729  	-19860.15225  	-4202.56048  	0.00418  	0.00003  	0.00405  	0.00431  	0.00453  	0.00000  	0.00000  
36.76536  	33.31841  	5.06043  	5.28797  	25.31426  	-1.18512  	0.01901  	0.12032  	0.10898  	-3.02442  	0.01276  	-0.08578  	-101.50371  	-1.12800  	32.16482  	35.51055  	-19860.00388  	-4202.61630  	0.00417  	0.00002  	0.00404  	0.00436  	0.00453  	0.00000  	0.00000  
37.76631  	33.31765  	5.06002  	5.28822  	25.31522  	-1.18512  	0.01890  	0.12215  	0.11778  	-3.02442  	0.01440  	-0.08572  	-101.48191  	-1.13128  	34.76280  	36.05172  	-19860.04697  	-4202.60684  	0.00419  	0.00003  	0.00405  	0.00436  	0.00454  	0.00000  	0.00000  
38.76551  	33.31648  	5.05902  	5.28832  	25.31764  	-1.18512  	0.01923  	0.12224  	0.10893  	-3.02442  	0.01380  	-0.08580  	-101.43637  	-1.13674  	32.15078  	36.07639  	-19860.31840  	-4202.55323  	0.00417  	0.00002  	0.00404  	0.00437  	0.00454  	0.00000  	0.00000  
39.76599  	33.31879  	5.06033  	5.28899  	25.32164  	-1.18512  	0.01880  	0.12065  	0.12314  	-3.02442  	0.01564  	-0.08580  	-101.41496  	-1.13355  	36.34462  	35.60882  	-19861.69084  	-4202.67185  	0.00420  	0.00002  	0.00405  	0.00436  	0.00453  	0.00000  	0.00000  
40.76736  	33.31885  	5.05973  	5.28819  	25.32660  	-1.18512  	0.01990  	0.12256  	0.10691  	-3.02442  	0.01565  	-0.08585  	-101.35289  	-1.13255  	31.55246  	36.17203  	-19862.78238  	-4202.58779  	0.00417  	0.00002  	0.00405  	0.00438  	0.00454  	0.00000  	0.00000  
41.76856  	33.32140  	5.05976  	5.28745  	25.33206  	-1.18512  	0.01848  	0.12274  	0.11324  	-3.02442  	0.01576  	-0.08575  	-101.31596  	-1.12874  	33.42151  	36.22618  	-19864.52394  	-4202.54597  	0.00418  	0.00002  	0.00405  	0.00435  	0.00454  	0.00000  	0.00000  
42.77006  	33.32151  	5.05979  	5.28777  	25.33860  	-1.18512  	0.01749  	0.12410  	0.11425  	-3.02442  	0.01468  	-0.08573  	-101.23441  	-1.13017  	33.71965  	36.62770  	-19865.96832  	-4202.56632  	0.00418  	0.00003  	0.00405  	0.00434  	0.00455  	0.00000  	0.00000  
43.77100  	33.31971  	5.06007  	5.28797  	25.34593  	-1.18512  	0.01837  	0.12276  	0.11101  	-3.02442  	0.01329  	-0.08581  	-101.11854  	-1.12982  	32.76255  	36.23213  	-19867.17133  	-4202.59526  	0.00418  	0.00002  	0.00404  	0.00435  	0.00454  	0.00000  	0.00000  
44.77100  	33.32418  	5.06102  	5.28825  	25.35455  	-1.18512  	0.01751  	0.12269  	0.11414  	-3.02442  	0.01371  	-0.08575  	-101.06590  	-1.12648  	33.68837  	36.20990  	-19870.01581  	-4202.66861  	0.00418  	0.00002  	0.00404  	0.00434  	0.00454  	0.00000  	0.00000  
45.77109  	33.32614  	5.06024  	5.28812  	25.36219  	-1.18512  	0.01911  	0.12258  	0.11315  	-3.02442  	0.01451  	-0.08575  	-100.99391  	-1.12972  	33.39588  	36.17683  	-19872.10346  	-4202.61410  	0.00418  	0.00002  	0.00405  	0.00437  	0.00454  	0.00000  	0.00000  
46.77229  	33.32232  	5.06017  	5.28919  	25.36834  	-1.18512  	0.01843  	0.12177  	0.11285  	-3.02442  	0.01339  	-0.08581  	-100.86748  	-1.13538  	33.30673  	35.93813  	-19872.61302  	-4202.67417  	0.00418  	0.00002  	0.00404  	0.00435  	0.00454  	0.00000  	0.00000  
47.77228  	33.32455  	5.05976  	5.29043  	25.37665  	-1.18512  	0.01961  	0.12144  	0.10813  	-3.02442  	0.01754  	-0.08588  	-100.79032  	-1.14357  	31.91194  	35.84271  	-19874.90270  	-4202.72399  	0.00417  	0.00002  	0.00406  	0.00438  	0.00453  	0.00000  	0.00000  
48.77309  	33.32923  	5.05874  	5.28974  	25.38346  	-1.18512  	0.01969  	0.12037  	0.11276  	-3.02442  	0.01054  	-0.08578  	-100.76327  	-1.14516  	33.28002  	35.52549  	-19877.40133  	-4202.62101  	0.00418  	0.00002  	0.00403  	0.00438  	0.00453  	0.00000  	0.00000  
49.77262  	33.33050  	5.05984  	5.28966  	25.38888  	-1.18512  	0.01948  	0.12177  	0.11031  	-3.02442  	0.01737  	-0.08572  	-100.71070  	-1.13929  	32.55755  	35.93828  	-19878.85611  	-4202.68297  	0.00418  	0.00003  	0.00406  	0.00437  	0.00454  	0.00000  	0.00000  
50.77254  	33.32888  	5.05985  	5.28832  	25.39344  	-1.18512  	0.01894  	0.11836  	0.10595  	-3.02442  	0.01056  	-0.08582  	-100.63242  	-1.13260  	31.27048  	34.93198  	-19879.49462  	-4202.60276  	0.00417  	0.00002  	0.00403  	0.00436  	0.00452  	0.00000  	0.00000  
51.77295  	33.33040  	5.06051  	5.29006  	25.39686  	-1.18512  	0.01732  	0.11990  	0.10953  	-3.02442  	0.01250  	-0.08573  	-100.60825  	-1.13800  	32.32780  	35.38740  	-19880.57055  	-4202.74687  	0.00418  	0.00003  	0.00404  	0.00433  	0.00453  	0.00000  	0.00000  
52.77342  	33.33005  	5.06025  	5.28999  	25.39884  	-1.18512  	0.01800  	0.11814  	0.10558  	-3.02442  	0.01552  	-0.08571  	-100.57870  	-1.13890  	31.16064  	34.86907  	-19880.92359  	-4202.72716  	0.00417  	0.00003  	0.00405  	0.00435  	0.00452  	0.00000  	0.00000  
53.77401  	33.33133  	5.06060  	5.28973  	25.40089  	-1.18512  	0.01621  	0.11871  	0.11358  	-3.02442  	0.01401  	-0.08574  	-100.56900  	-1.13589  	33.52115  	35.03642  	-19881.64805  	-4202.73188  	0.00418  	0.00003  	0.00404  	0.00431  	0.00452  	0.00000  	0.00000  
54.77366  	33.33344  	5.05958  	5.29013  	25.40136  	-1.18512  	0.01853  	0.11825  	0.10293  	-3.02442  	0.01285  	-0.08583  	-100.58977  	-1.14295  	30.37731  	34.89918  	-19882.21041  	-4202.69549  	0.00416  	0.00002  	0.00404  	0.00436  	0.00452  	0.00000  	0.00000  
55.77348  	33.33219  	5.06016  	5.28974  	25.40152  	-1.18512  	0.01894  	0.11755  	0.10442  	-3.02442  	0.01468  	-0.08578  	-100.57180  	-1.13810  	30.81712  	34.69212  	-19881.97175  	-4202.70684  	0.00417  	0.00002  	0.00405  	0.00436  	0.00452  	0.00000  	0.00000  
56.77364  	33.33065  	5.06058  	5.29006  	25.39888  	-1.18512  	0.02017  	0.11783  	0.10367  	-3.02442  	0.01469  	-0.08570  	-100.58586  	-1.13759  	30.59620  	34.77584  	-19881.06329  	-4202.75100  	0.00417  	0.00003  	0.00405  	0.00439  	0.00452  	0.00000  	0.00000  
57.77464  	33.33333  	5.06053  	5.29119  	25.39755  	-1.18512  	0.01983  	0.11332  	0.10660  	-3.02442  	0.01428  	-0.08582  	-100.63668  	-1.14347  	31.46191  	33.44572  	-19881.35666  	-4202.81590  	0.00417  	0.00002  	0.00405  	0.00438  	0.00450  	0.00000  	0.00000  
58.77547  	33.33437  	5.06036  	5.29102  	25.39447  	-1.18512  	0.01774  	0.11424  	0.10108  	-3.02442  	0.01594  	-0.08571  	-100.68885  	-1.14347  	29.83301  	33.71523  	-19880.91240  	-4202.79484  	0.00416  	0.00003  	0.00405  	0.00434  	0.00450  	0.00000  	0.00000  
59.77862  	33.33264  	5.06074  	5.29115  	25.39053  	-1.18512  	0.01677  	0.11176  	0.10343  	-3.02442  	0.01601  	-0.08577  	-100.71688  	-1.14223  	30.52485  	32.98491  	-19879.67901  	-4202.82547  	0.00417  	0.00002  	0.00405  	0.00432  	0.00449  	0.00000  	0.00000  
60.77898  	33.33159  	5.06100  	5.29078  	25.38432  	-1.18512  	0.01902  	0.11089  	0.10375  	-3.02442  	0.01527  	-0.08577  	-100.78227  	-1.13912  	30.62085  	32.72703  	-19878.10269  	-4202.81926  	0.00417  	0.00002  	0.00405  	0.00437  	0.00449  	0.00000  	0.00000  
61.77899  	33.33097  	5.06091  	5.29112  	25.37879  	-1.18512  	0.01798  	0.11322  	0.09823  	-3.02442  	0.01349  	-0.08578  	-100.84462  	-1.14122  	28.99229  	33.41669  	-19876.76511  	-4202.83395  	0.00416  	0.00002  	0.00404  	0.00435  	0.00450  	0.00000  	0.00000  
62.77899  	33.33135  	5.06071  	5.29036  	25.37111  	-1.18512  	0.01877  	0.11125  	0.09826  	-3.02442  	0.01407  	-0.08578  	-100.94688  	-1.13847  	29.00138  	32.83341  	-19875.17641  	-4202.77673  	0.00416  	0.00002  	0.00405  	0.00436  	0.00449  	0.00000  	0.00000  
63.78113  	33.33197  	5.06144  	5.29074  	25.36357  	-1.18512  	0.01600  	0.11540  	0.09815  	-3.02442  	0.01498  	-0.08578  	-101.05024  	-1.13674  	28.96659  	34.05853  	-19873.67276  	-4202.84351  	0.00416  	0.00002  	0.00405  	0.00431  	0.00451  	0.00000  	0.00000  
64.78213  	33.32874  	5.06152  	5.29054  	25.35414  	-1.18512  	0.01998  	0.11311  	0.10525  	-3.02442  	0.01297  	-0.08573  	-101.12896  	-1.13537  	31.06480  	33.38436  	-19870.92039  	-4202.83626  	0.00417  	0.00003  	0.00404  	0.00438  	0.00450  	0.00000  	0.00000  
65.78306  	33.32805  	5.06053  	5.29080  	25.34720  	-1.18512  	0.01710  	0.11507  	0.10460  	-3.02442  	0.01546  	-0.08580  	-101.20826  	-1.14158  	30.87095  	33.96075  	-19869.26096  	-4202.79241  	0.00417  	0.00002  	0.00405  	0.00433  	0.00451  	0.00000  	0.00000  
66.78400  	33.33081  	5.06103  	5.29042  	25.34058  	-1.18512  	0.01955  	0.11707  	0.10682  	-3.02442  	0.01389  	-0.08570  	-101.32714  	-1.13718  	31.52784  	34.55115  	-19868.42274  	-4202.79973  	0.00417  	0.00003  	0.00404  	0.00438  	0.00451  	0.00000  	0.00000  
67.78595  	33.33250  	5.06152  	5.29134  	25.33493  	-1.18512  	0.01721  	0.11766  	0.11111  	-3.02442  	0.01521  	-0.08565  	-101.42025  	-1.13931  	32.79390  	34.72507  	-19867.55941  	-4202.88377  	0.00418  	0.00003  	0.00405  	0.00433  	0.00452  	0.00000  	0.00000  
68.78713  	33.33109  	5.06132  	5.29079  	25.33095  	-1.18512  	0.01949  	0.11929  	0.10548  	-3.02442  	0.01383  	-0.08569  	-101.45277  	-1.13758  	31.13267  	35.20780  	-19866.38722  	-4202.83908  	0.00417  	0.00003  	0.00404  	0.00437  	0.00452  	0.00000  	0.00000  
69.78788  	33.33432  	5.06137  	5.29103  	25.32967  	-1.18512  	0.01935  	0.11969  	0.11081  	-3.02442  	0.01513  	-0.08578  	-101.50986  	-1.13854  	32.70338  	35.32594  	-19866.81216  	-4202.85645  	0.00418  	0.00002  	0.00405  	0.00437  	0.00453  	0.00000  	0.00000  
70.78813  	33.33261  	5.06195  	5.29128  	25.32937  	-1.18512  	0.02173  	0.12039  	0.09991  	-3.02442  	0.01665  	-0.08584  	-101.49208  	-1.13688  	29.48726  	35.53152  	-19866.37501  	-4202.90613  	0.00416  	0.00002  	0.00405  	0.00442  	0.00453  	0.00000  	0.00000  
71.78736  	33.33210  	5.06138  	5.29145  	25.33097  	-1.18512  	0.01780  	0.12053  	0.11569  	-3.02442  	0.01186  	-0.08581  	-101.46527  	-1.14053  	34.14414  	35.57299  	-19866.61287  	-4202.88219  	0.00419  	0.00002  	0.00404  	0.00434  	0.00453  	0.00000  	0.00000  
72.78797  	33.33032  	5.06141  	5.29163  	25.33342  	-1.18512  	0.01848  	0.12214  	0.11039  	-3.02442  	0.01394  	-0.08577  	-101.41159  	-1.14126  	32.58006  	36.04938  	-19866.75763  	-4202.89487  	0.00418  	0.00002  	0.00404  	0.00435  	0.00454  	0.00000  	0.00000  
73.78805  	33.33310  	5.06092  	5.29211  	25.33646  	-1.18512  	0.01883  	0.12133  	0.11445  	-3.02442  	0.01045  	-0.08573  	-101.40830  	-1.14612  	33.77764  	35.80870  	-19868.02332  	-4202.89420  	0.00418  	0.00003  	0.00403  	0.00436  	0.00453  	0.00000  	0.00000  
74.78834  	33.33373  	5.06092  	5.29214  	25.34165  	-1.18512  	0.01898  	0.12265  	0.11495  	-3.02442  	0.01352  	-0.08577  	-101.35059  	-1.14628  	33.92746  	36.19999  	-19869.28862  	-4202.89591  	0.00418  	0.00002  	0.00404  	0.00436  	0.00454  	0.00000  	0.00000  
75.78995  	33.33213  	5.06187  	5.29086  	25.34896  	-1.18512  	0.02081  	0.12396  	0.11507  	-3.02442  	0.01390  	-0.08579  	-101.23763  	-1.13524  	33.96306  	36.58476  	-19870.52978  	-4202.87613  	0.00418  	0.00002  	0.00404  	0.00440  	0.00455  	0.00000  	0.00000  
76.79053  	33.33567  	5.06199  	5.29162  	25.35515  	-1.18512  	0.02000  	0.12543  	0.11077  	-3.02442  	0.01573  	-0.08580  	-101.20400  	-1.13835  	32.69380  	37.01949  	-19872.64671  	-4202.92857  	0.00418  	0.00002  	0.00405  	0.00438  	0.00455  	0.00000  	0.00000  
77.79123  	33.32970  	5.06113  	5.29133  	25.36208  	-1.18512  	0.01858  	0.12288  	0.11331  	-3.02442  	0.01350  	-0.08575  	-101.04032  	-1.14122  	33.44271  	36.26745  	-19872.85381  	-4202.86003  	0.00418  	0.00002  	0.00404  	0.00436  	0.00454  	0.00000  	0.00000  
78.79091  	33.33212  	5.06071  	5.29172  	25.36954  	-1.18512  	0.01878  	0.12409  	0.11301  	-3.02442  	0.01352  	-0.08574  	-100.97642  	-1.14519  	33.35302  	36.62523  	-19875.00246  	-4202.85806  	0.00418  	0.00003  	0.00404  	0.00436  	0.00455  	0.00000  	0.00000  
79.79199  	33.33107  	5.06324  	5.29189  	25.37838  	-1.18512  	0.02016  	0.12176  	0.11133  	-3.02442  	0.01773  	-0.08582  	-100.85100  	-1.13349  	32.85698  	35.93488  	-19876.69589  	-4203.01985  	0.00418  	0.00002  	0.00406  	0.00439  	0.00454  	0.00000  	0.00000  
80.79196  	33.33761  	5.06297  	5.29192  	25.38639  	-1.18512  	0.01956  	0.12201  	0.11466  	-3.02442  	0.01175  	-0.08580  	-100.83228  	-1.13499  	33.84019  	36.00916  	-19879.86099  	-4203.00585  	0.00418  	0.00002  	0.00404  	0.00438  	0.00454  	0.00000  	0.00000  
81.79332  	33.33787  	5.06252  	5.29210  	25.39197  	-1.18512  	0.01890  	0.12044  	0.10722  	-3.02442  	0.01511  	-0.08579  	-100.76488  	-1.13814  	31.64348  	35.54560  	-19881.13190  	-4202.98967  	0.00417  	0.00002  	0.00405  	0.00436  	0.00453  	0.00000  	0.00000  
82.79356  	33.33691  	5.06344  	5.29218  	25.39785  	-1.18512  	0.01823  	0.12048  	0.10748  	-3.02442  	0.01059  	-0.08580  	-100.67816  	-1.13397  	31.72031  	35.55898  	-19882.20114  	-4203.04908  	0.00417  	0.00002  	0.00403  	0.00435  	0.00453  	0.00000  	0.00000  
83.79492  	33.33800  	5.06383  	5.29171  	25.40388  	-1.18512  	0.01838  	0.12073  	0.10490  	-3.02442  	0.01459  	-0.08576  	-100.61550  	-1.12967  	30.95939  	35.63222  	-19883.74821  	-4203.04461  	0.00417  	0.00002  	0.00405  	0.00435  	0.00453  	0.00000  	0.00000  
84.79500  	33.33677  	5.06295  	5.29195  	25.40879  	-1.18512  	0.01799  	0.11920  	0.11311  	-3.02442  	0.01343  	-0.08583  	-100.53766  	-1.13524  	33.38271  	35.17986  	-19884.54864  	-4203.00617  	0.00418  	0.00002  	0.00404  	0.00435  	0.00452  	0.00000  	0.00000  
