10/31/2024 11:17:37Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
27.78205  	33.36236  	5.03527  	5.25941  	24.42101  	-1.18512  	0.01645  	0.08423  	0.07721  	-3.02442  	0.01451  	-0.08579  	-113.39010  	-1.11112  	22.78633  	24.85981  	-19675.64496  	-4199.39968  	0.00412  	0.00002  	0.00405  	0.00432  	0.00436  	0.00000  	0.00000  
28.78505  	33.36259  	5.03573  	5.25974  	24.41703  	-1.18512  	0.01224  	0.08798  	0.07266  	-3.02442  	0.01466  	-0.08575  	-113.44345  	-1.11049  	21.44538  	25.96518  	-19674.83392  	-4199.44665  	0.00412  	0.00002  	0.00405  	0.00423  	0.00438  	0.00000  	0.00000  
29.78678  	33.36527  	5.03661  	5.26101  	24.41224  	-1.18512  	0.01610  	0.08501  	0.06665  	-3.02442  	0.01245  	-0.08580  	-113.53806  	-1.11243  	19.66955  	25.09009  	-19674.37556  	-4199.57596  	0.00411  	0.00002  	0.00404  	0.00431  	0.00437  	0.00000  	0.00000  
30.78675  	33.36540  	5.03687  	5.26058  	24.40677  	-1.18512  	0.01150  	0.08381  	0.07440  	-3.02442  	0.01414  	-0.08578  	-113.60922  	-1.10904  	21.95784  	24.73498  	-19673.21900  	-4199.56543  	0.00412  	0.00002  	0.00405  	0.00422  	0.00436  	0.00000  	0.00000  
31.78761  	33.36502  	5.03690  	5.26030  	24.39941  	-1.18512  	0.01497  	0.08660  	0.06822  	-3.02442  	0.01567  	-0.08575  	-113.69769  	-1.10745  	20.13370  	25.55795  	-19671.54172  	-4199.55058  	0.00411  	0.00002  	0.00405  	0.00429  	0.00437  	0.00000  	0.00000  
32.78972  	33.36773  	5.03788  	5.26062  	24.39183  	-1.18512  	0.01568  	0.08607  	0.07530  	-3.02442  	0.01278  	-0.08573  	-113.82807  	-1.10423  	22.22371  	25.40322  	-19670.48506  	-4199.62824  	0.00412  	0.00003  	0.00404  	0.00430  	0.00437  	0.00000  	0.00000  
33.78970  	33.36517  	5.03738  	5.25988  	24.38532  	-1.18512  	0.01620  	0.08769  	0.06633  	-3.02442  	0.01620  	-0.08581  	-113.87816  	-1.10298  	19.57586  	25.88182  	-19668.52102  	-4199.55404  	0.00411  	0.00002  	0.00405  	0.00431  	0.00438  	0.00000  	0.00000  
34.78968  	33.36811  	5.03733  	5.25912  	24.37915  	-1.18512  	0.01491  	0.08698  	0.07832  	-3.02442  	0.01410  	-0.08570  	-113.99383  	-1.09955  	23.11467  	25.67145  	-19667.82101  	-4199.50552  	0.00413  	0.00003  	0.00405  	0.00429  	0.00438  	0.00000  	0.00000  
35.78962  	33.36786  	5.03796  	5.26091  	24.37320  	-1.18512  	0.01372  	0.08958  	0.07760  	-3.02442  	0.01659  	-0.08572  	-114.06600  	-1.10522  	22.90349  	26.43984  	-19666.47720  	-4199.65046  	0.00412  	0.00003  	0.00405  	0.00426  	0.00439  	0.00000  	0.00000  
36.79061  	33.37012  	5.03850  	5.26080  	24.36952  	-1.18512  	0.01481  	0.09080  	0.07159  	-3.02442  	0.01528  	-0.08583  	-114.14131  	-1.10205  	21.12994  	26.79726  	-19666.16830  	-4199.67636  	0.00411  	0.00002  	0.00405  	0.00428  	0.00439  	0.00000  	0.00000  
37.79170  	33.36971  	5.03876  	5.26064  	24.36603  	-1.18512  	0.01453  	0.09003  	0.08021  	-3.02442  	0.01421  	-0.08589  	-114.18035  	-1.09994  	23.67245  	26.57087  	-19665.32427  	-4199.68195  	0.00413  	0.00002  	0.00405  	0.00428  	0.00439  	0.00000  	0.00000  
38.79118  	33.36770  	5.03870  	5.26164  	24.36469  	-1.18512  	0.01531  	0.09187  	0.07573  	-3.02442  	0.01407  	-0.08566  	-114.17189  	-1.10521  	22.35050  	27.11423  	-19664.59779  	-4199.73849  	0.00412  	0.00003  	0.00405  	0.00429  	0.00440  	0.00000  	0.00000  
39.79125  	33.36896  	5.03841  	5.26152  	24.36581  	-1.18512  	0.01458  	0.09097  	0.07803  	-3.02442  	0.01388  	-0.08570  	-114.17359  	-1.10606  	23.03027  	26.84977  	-19665.11336  	-4199.71399  	0.00412  	0.00003  	0.00404  	0.00428  	0.00439  	0.00000  	0.00000  
40.79390  	33.36971  	5.03907  	5.26221  	24.36875  	-1.18512  	0.01703  	0.09450  	0.07551  	-3.02442  	0.01778  	-0.08573  	-114.14595  	-1.10621  	22.28543  	27.88973  	-19665.91363  	-4199.79438  	0.00412  	0.00003  	0.00406  	0.00433  	0.00441  	0.00000  	0.00000  
41.79394  	33.37079  	5.03838  	5.26155  	24.37217  	-1.18512  	0.01664  	0.09422  	0.07677  	-3.02442  	0.01499  	-0.08587  	-114.11615  	-1.10637  	22.65885  	27.80822  	-19666.88912  	-4199.71386  	0.00412  	0.00002  	0.00405  	0.00432  	0.00441  	0.00000  	0.00000  
42.79434  	33.37133  	5.03790  	5.26164  	24.37722  	-1.18512  	0.01607  	0.09444  	0.08393  	-3.02442  	0.01677  	-0.08575  	-114.05912  	-1.10917  	24.76961  	27.87319  	-19668.09948  	-4199.69110  	0.00413  	0.00002  	0.00405  	0.00431  	0.00441  	0.00000  	0.00000  
43.79422  	33.37569  	5.03751  	5.26233  	24.38345  	-1.18512  	0.01659  	0.09552  	0.07426  	-3.02442  	0.01476  	-0.08578  	-114.03528  	-1.11455  	21.91601  	28.19243  	-19670.39611  	-4199.70849  	0.00412  	0.00002  	0.00405  	0.00432  	0.00442  	0.00000  	0.00000  
44.79400  	33.37547  	5.03818  	5.26267  	24.39225  	-1.18512  	0.01463  	0.09456  	0.08282  	-3.02442  	0.01277  	-0.08583  	-113.92095  	-1.11288  	24.44230  	27.90729  	-19672.25584  	-4199.76903  	0.00413  	0.00002  	0.00404  	0.00428  	0.00441  	0.00000  	0.00000  
45.79474  	33.38127  	5.03815  	5.26369  	24.39938  	-1.18512  	0.01649  	0.09486  	0.07838  	-3.02442  	0.01601  	-0.08580  	-113.90393  	-1.11813  	23.13296  	27.99790  	-19675.05743  	-4199.82822  	0.00413  	0.00002  	0.00405  	0.00432  	0.00441  	0.00000  	0.00000  
46.79544  	33.38027  	5.03855  	5.26364  	24.40835  	-1.18512  	0.01552  	0.09356  	0.08112  	-3.02442  	0.01338  	-0.08577  	-113.77762  	-1.11588  	23.94284  	27.61381  	-19676.78346  	-4199.84939  	0.00413  	0.00002  	0.00404  	0.00430  	0.00441  	0.00000  	0.00000  
47.79577  	33.38407  	5.03977  	5.26427  	24.41683  	-1.18512  	0.01559  	0.09244  	0.08134  	-3.02442  	0.01394  	-0.08567  	-113.71827  	-1.11297  	24.00551  	27.28232  	-19679.44654  	-4199.96001  	0.00413  	0.00003  	0.00404  	0.00430  	0.00440  	0.00000  	0.00000  
48.79680  	33.38479  	5.03901  	5.26432  	24.42546  	-1.18512  	0.01650  	0.09288  	0.07776  	-3.02442  	0.01688  	-0.08595  	-113.61794  	-1.11697  	22.95070  	27.41145  	-19681.47357  	-4199.91712  	0.00412  	0.00002  	0.00405  	0.00432  	0.00440  	0.00000  	0.00000  
49.79788  	33.38750  	5.03937  	5.26415  	24.43204  	-1.18512  	0.01598  	0.09365  	0.07968  	-3.02442  	0.01504  	-0.08581  	-113.56876  	-1.11429  	23.51605  	27.63929  	-19683.48500  	-4199.92873  	0.00413  	0.00002  	0.00405  	0.00431  	0.00441  	0.00000  	0.00000  
50.79760  	33.38884  	5.03974  	5.26377  	24.43926  	-1.18512  	0.01625  	0.09146  	0.07583  	-3.02442  	0.01612  	-0.08576  	-113.49418  	-1.11060  	22.38148  	26.99329  	-19685.34177  	-4199.92802  	0.00412  	0.00002  	0.00405  	0.00431  	0.00440  	0.00000  	0.00000  
51.79993  	33.38856  	5.03962  	5.26401  	24.44598  	-1.18512  	0.01692  	0.09037  	0.07777  	-3.02442  	0.01693  	-0.08580  	-113.40553  	-1.11241  	22.95242  	26.67310  	-19686.73902  	-4199.93537  	0.00412  	0.00002  	0.00405  	0.00432  	0.00439  	0.00000  	0.00000  
52.80067  	33.39212  	5.03957  	5.26400  	24.45250  	-1.18512  	0.01307  	0.09430  	0.07640  	-3.02442  	0.01304  	-0.08574  	-113.36791  	-1.11258  	22.54971  	27.83176  	-19688.92383  	-4199.93209  	0.00412  	0.00003  	0.00404  	0.00425  	0.00441  	0.00000  	0.00000  
53.80175  	33.38993  	5.03892  	5.26445  	24.45701  	-1.18512  	0.01709  	0.09321  	0.07500  	-3.02442  	0.01531  	-0.08588  	-113.28302  	-1.11805  	22.13482  	27.50890  	-19689.42634  	-4199.92019  	0.00412  	0.00002  	0.00405  	0.00433  	0.00440  	0.00000  	0.00000  
54.80173  	33.38803  	5.03952  	5.26394  	24.46042  	-1.18512  	0.01564  	0.09189  	0.07600  	-3.02442  	0.01541  	-0.08568  	-113.21552  	-1.11255  	22.43032  	27.11961  	-19689.75393  	-4199.92578  	0.00412  	0.00003  	0.00405  	0.00430  	0.00440  	0.00000  	0.00000  
55.80184  	33.39307  	5.03893  	5.26248  	24.46352  	-1.18512  	0.01735  	0.09204  	0.07430  	-3.02442  	0.01561  	-0.08582  	-113.24025  	-1.10824  	21.92803  	27.16473  	-19691.52028  	-4199.80216  	0.00412  	0.00002  	0.00405  	0.00433  	0.00440  	0.00000  	0.00000  
56.80210  	33.39815  	5.04060  	5.26377  	24.46604  	-1.18512  	0.01451  	0.08906  	0.07985  	-3.02442  	0.01550  	-0.08572  	-113.27262  	-1.10634  	23.56782  	26.28516  	-19693.16597  	-4199.98011  	0.00413  	0.00003  	0.00405  	0.00428  	0.00439  	0.00000  	0.00000  
57.80270  	33.39672  	5.04044  	5.26561  	24.46744  	-1.18512  	0.01424  	0.08963  	0.07373  	-3.02442  	0.01301  	-0.08586  	-113.23682  	-1.11624  	21.75939  	26.45436  	-19693.16014  	-4200.08053  	0.00412  	0.00002  	0.00404  	0.00427  	0.00439  	0.00000  	0.00000  
58.80259  	33.40024  	5.03994  	5.26410  	24.46764  	-1.18512  	0.01595  	0.08667  	0.07385  	-3.02442  	0.01481  	-0.08577  	-113.27893  	-1.11126  	21.79625  	25.58063  	-19693.96542  	-4199.96032  	0.00412  	0.00002  	0.00405  	0.00431  	0.00437  	0.00000  	0.00000  
59.80293  	33.40006  	5.04058  	5.26446  	24.46794  	-1.18512  	0.01409  	0.09028  	0.07213  	-3.02442  	0.01378  	-0.08585  	-113.27274  	-1.10985  	21.28961  	26.64566  	-19693.99300  	-4200.01967  	0.00412  	0.00002  	0.00404  	0.00427  	0.00439  	0.00000  	0.00000  
60.80292  	33.40088  	5.04144  	5.26469  	24.46656  	-1.18512  	0.01683  	0.08761  	0.07364  	-3.02442  	0.01349  	-0.08581  	-113.30062  	-1.10675  	21.73265  	25.85623  	-19693.87187  	-4200.08546  	0.00412  	0.00002  	0.00404  	0.00432  	0.00438  	0.00000  	0.00000  
61.80554  	33.40077  	5.04142  	5.26469  	24.46433  	-1.18512  	0.01420  	0.08835  	0.06916  	-3.02442  	0.01182  	-0.08584  	-113.32752  	-1.10684  	20.41250  	26.07510  	-19693.36202  	-4200.08402  	0.00411  	0.00002  	0.00404  	0.00427  	0.00438  	0.00000  	0.00000  
62.80583  	33.40145  	5.04079  	5.26412  	24.46134  	-1.18512  	0.01836  	0.08692  	0.07418  	-3.02442  	0.01328  	-0.08573  	-113.37408  	-1.10713  	21.89193  	25.65209  	-19692.86291  	-4200.01200  	0.00412  	0.00003  	0.00404  	0.00435  	0.00438  	0.00000  	0.00000  
63.80656  	33.40159  	5.04083  	5.26466  	24.45782  	-1.18512  	0.01412  	0.08606  	0.07930  	-3.02442  	0.01434  	-0.08575  	-113.42055  	-1.10959  	23.40314  	25.39983  	-19692.12920  	-4200.04679  	0.00413  	0.00002  	0.00405  	0.00427  	0.00437  	0.00000  	0.00000  
64.80674  	33.40513  	5.04044  	5.26471  	24.45265  	-1.18512  	0.01522  	0.08600  	0.07059  	-3.02442  	0.01471  	-0.08574  	-113.53096  	-1.11179  	20.83484  	25.38180  	-19691.77739  	-4200.02643  	0.00411  	0.00002  	0.00405  	0.00429  	0.00437  	0.00000  	0.00000  
65.80626  	33.40540  	5.04068  	5.26392  	24.44791  	-1.18512  	0.01549  	0.08586  	0.07193  	-3.02442  	0.01404  	-0.08581  	-113.59451  	-1.10673  	21.22972  	25.33928  	-19690.80650  	-4199.99356  	0.00412  	0.00002  	0.00404  	0.00430  	0.00437  	0.00000  	0.00000  
66.80625  	33.40391  	5.04177  	5.26495  	24.44138  	-1.18512  	0.01352  	0.08329  	0.07204  	-3.02442  	0.01392  	-0.08579  	-113.65838  	-1.10636  	21.26255  	24.58123  	-19689.06837  	-4200.12042  	0.00412  	0.00002  	0.00404  	0.00426  	0.00436  	0.00000  	0.00000  
67.80665  	33.40695  	5.04140  	5.26343  	24.43476  	-1.18512  	0.01324  	0.08602  	0.07156  	-3.02442  	0.01316  	-0.08578  	-113.78089  	-1.10066  	21.11948  	25.38920  	-19688.29324  	-4200.00720  	0.00411  	0.00002  	0.00404  	0.00425  	0.00437  	0.00000  	0.00000  
68.80968  	33.40490  	5.04076  	5.26392  	24.42699  	-1.18512  	0.01485  	0.08629  	0.07572  	-3.02442  	0.01515  	-0.08577  	-113.85345  	-1.10629  	22.34685  	25.46737  	-19686.16559  	-4199.99833  	0.00412  	0.00002  	0.00405  	0.00429  	0.00437  	0.00000  	0.00000  
69.80910  	33.40649  	5.04118  	5.26368  	24.42041  	-1.18512  	0.01367  	0.08902  	0.07607  	-3.02442  	0.01463  	-0.08574  	-113.95712  	-1.10306  	22.45225  	26.27326  	-19685.08204  	-4200.00900  	0.00412  	0.00003  	0.00405  	0.00426  	0.00439  	0.00000  	0.00000  
70.80991  	33.40920  	5.04149  	5.26412  	24.41336  	-1.18512  	0.01549  	0.08855  	0.07373  	-3.02442  	0.01547  	-0.08572  	-114.08077  	-1.10365  	21.76138  	26.13568  	-19684.14138  	-4200.05404  	0.00412  	0.00003  	0.00405  	0.00430  	0.00438  	0.00000  	0.00000  
71.81104  	33.41272  	5.04235  	5.26499  	24.40929  	-1.18512  	0.01548  	0.08896  	0.07269  	-3.02442  	0.01788  	-0.08579  	-114.17702  	-1.10372  	21.45440  	26.25583  	-19684.02219  	-4200.15737  	0.00412  	0.00002  	0.00406  	0.00430  	0.00439  	0.00000  	0.00000  
72.81172  	33.40849  	5.04149  	5.26428  	24.40525  	-1.18512  	0.01509  	0.09241  	0.08086  	-3.02442  	0.01462  	-0.08577  	-114.17459  	-1.10446  	23.86350  	27.27237  	-19682.22841  	-4200.06361  	0.00413  	0.00002  	0.00405  	0.00429  	0.00440  	0.00000  	0.00000  
73.81254  	33.41012  	5.04235  	5.26455  	24.40388  	-1.18512  	0.01499  	0.09146  	0.07460  	-3.02442  	0.01550  	-0.08581  	-114.21263  	-1.10155  	22.01768  	26.99229  	-19682.28710  	-4200.13098  	0.00412  	0.00002  	0.00405  	0.00429  	0.00440  	0.00000  	0.00000  
74.81200  	33.41282  	5.04194  	5.26532  	24.40448  	-1.18512  	0.01501  	0.09073  	0.07386  	-3.02442  	0.01515  	-0.08576  	-114.23934  	-1.10737  	21.79983  	26.77917  	-19682.99996  	-4200.15293  	0.00412  	0.00002  	0.00405  	0.00429  	0.00439  	0.00000  	0.00000  
75.81362  	33.41338  	5.04164  	5.26602  	24.40648  	-1.18512  	0.01474  	0.09272  	0.07505  	-3.02442  	0.01267  	-0.08570  	-114.22104  	-1.11231  	22.14911  	27.36414  	-19683.55441  	-4200.17690  	0.00412  	0.00003  	0.00404  	0.00428  	0.00440  	0.00000  	0.00000  
76.81536  	33.41491  	5.04238  	5.26693  	24.40954  	-1.18512  	0.01411  	0.09225  	0.07857  	-3.02442  	0.01382  	-0.08579  	-114.20167  	-1.11321  	23.18926  	27.22725  	-19684.55123  	-4200.27544  	0.00413  	0.00002  	0.00404  	0.00427  	0.00440  	0.00000  	0.00000  
77.81587  	33.41516  	5.04235  	5.26636  	24.41493  	-1.18512  	0.01618  	0.09393  	0.07948  	-3.02442  	0.01384  	-0.08572  	-114.13639  	-1.11048  	23.45674  	27.72329  	-19685.77192  	-4200.23962  	0.00413  	0.00003  	0.00404  	0.00431  	0.00441  	0.00000  	0.00000  
78.81527  	33.41905  	5.04243  	5.26676  	24.42113  	-1.18512  	0.01634  	0.09490  	0.08024  	-3.02442  	0.01516  	-0.08571  	-114.10718  	-1.11213  	23.68128  	28.00881  	-19687.96101  	-4200.26834  	0.00413  	0.00003  	0.00405  	0.00431  	0.00441  	0.00000  	0.00000  
79.81571  	33.41594  	5.04324  	5.26836  	24.42803  	-1.18512  	0.01753  	0.09402  	0.08030  	-3.02442  	0.01605  	-0.08580  	-113.98011  	-1.11598  	23.69935  	27.75037  	-19688.78355  	-4200.41277  	0.00413  	0.00002  	0.00405  	0.00434  	0.00441  	0.00000  	0.00000  
80.81507  	33.41819  	5.04262  	5.26777  	24.43661  	-1.18512  	0.01452  	0.09353  	0.08094  	-3.02442  	0.01528  	-0.08576  	-113.89984  	-1.11621  	23.88785  	27.60340  	-19691.13066  	-4200.34026  	0.00413  	0.00002  	0.00405  	0.00428  	0.00441  	0.00000  	0.00000  
81.81558  	33.42183  	5.04373  	5.26937  	24.44430  	-1.18512  	0.01657  	0.09162  	0.08139  	-3.02442  	0.01517  	-0.08577  	-113.84838  	-1.11859  	24.01990  	27.04126  	-19693.58551  	-4200.50229  	0.00413  	0.00002  	0.00405  	0.00432  	0.00440  	0.00000  	0.00000  
82.81638  	33.42536  	5.04303  	5.26966  	24.45145  	-1.18512  	0.01435  	0.09264  	0.07705  	-3.02442  	0.01226  	-0.08565  	-113.80246  	-1.12350  	22.74059  	27.34091  	-19695.90172  	-4200.47747  	0.00412  	0.00003  	0.00404  	0.00428  	0.00440  	0.00000  	0.00000  
83.81872  	33.42601  	5.04410  	5.27022  	24.45977  	-1.18512  	0.01589  	0.09380  	0.07965  	-3.02442  	0.01459  	-0.08575  	-113.70527  	-1.12095  	23.50836  	27.68321  	-19697.84760  	-4200.57587  	0.00413  	0.00002  	0.00405  	0.00431  	0.00441  	0.00000  	0.00000  
84.82002  	33.42909  	5.04395  	5.26973  	24.46730  	-1.18512  	0.01538  	0.09078  	0.07761  	-3.02442  	0.01487  	-0.08571  	-113.64875  	-1.11926  	22.90578  	26.79194  	-19700.14761  	-4200.53733  	0.00412  	0.00003  	0.00405  	0.00430  	0.00439  	0.00000  	0.00000  
