10/31/2024 08:37:06Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.75737  	33.31601  	5.30072  	5.55490  	27.95668  	-1.18512  	0.03609  	0.29275  	0.30947  	-3.02442  	0.01842  	-0.08581  	-67.95617  	-1.26007  	91.33738  	86.40052  	-20436.47650  	-4233.08762  	0.00450  	0.00002  	0.00406  	0.00469  	0.00532  	0.00000  	0.00000  
12.75782  	33.31694  	5.29953  	5.55488  	27.95763  	-1.18512  	0.03357  	0.29497  	0.30579  	-3.02442  	0.01422  	-0.08580  	-67.95603  	-1.26584  	90.24981  	87.05743  	-20436.88707  	-4233.01508  	0.00449  	0.00002  	0.00405  	0.00464  	0.00533  	0.00000  	0.00000  
13.75782  	33.31831  	5.29811  	5.55330  	27.96064  	-1.18512  	0.03678  	0.29774  	0.30403  	-3.02442  	0.01622  	-0.08580  	-67.93519  	-1.26508  	89.73133  	87.87518  	-20437.84685  	-4232.83411  	0.00449  	0.00002  	0.00405  	0.00471  	0.00535  	0.00000  	0.00000  
14.75783  	33.31897  	5.29625  	5.55224  	27.96372  	-1.18512  	0.03537  	0.29791  	0.31227  	-3.02442  	0.01395  	-0.08577  	-67.90457  	-1.26900  	92.16390  	87.92393  	-20438.66710  	-4232.65857  	0.00450  	0.00002  	0.00404  	0.00468  	0.00535  	0.00000  	0.00000  
15.75782  	33.31998  	5.29494  	5.55121  	27.96784  	-1.18512  	0.03577  	0.29774  	0.30921  	-3.02442  	0.01569  	-0.08579  	-67.86511  	-1.27042  	91.25865  	87.87437  	-20439.79297  	-4232.51768  	0.00449  	0.00002  	0.00405  	0.00469  	0.00535  	0.00000  	0.00000  
16.75885  	33.32128  	5.29295  	5.55009  	27.97029  	-1.18512  	0.03497  	0.30146  	0.31073  	-3.02442  	0.01519  	-0.08568  	-67.85064  	-1.27477  	91.70745  	88.97401  	-20440.61447  	-4232.33018  	0.00450  	0.00003  	0.00405  	0.00467  	0.00536  	0.00000  	0.00000  
17.75984  	33.32170  	5.29083  	5.54852  	27.97472  	-1.18512  	0.03440  	0.30003  	0.31633  	-3.02442  	0.01564  	-0.08578  	-67.79991  	-1.27743  	93.36093  	88.55034  	-20441.68068  	-4232.10806  	0.00451  	0.00002  	0.00405  	0.00466  	0.00536  	0.00000  	0.00000  
18.76189  	33.32292  	5.28953  	5.54801  	27.97940  	-1.18512  	0.03585  	0.30147  	0.31096  	-3.02442  	0.01623  	-0.08567  	-67.75591  	-1.28138  	91.77712  	88.97605  	-20442.97374  	-4231.99897  	0.00450  	0.00003  	0.00405  	0.00469  	0.00536  	0.00000  	0.00000  
19.76309  	33.32220  	5.28725  	5.54696  	27.98349  	-1.18512  	0.03505  	0.30108  	0.31222  	-3.02442  	0.01451  	-0.08577  	-67.69510  	-1.28749  	92.14906  	88.86027  	-20443.71213  	-4231.79832  	0.00450  	0.00002  	0.00405  	0.00467  	0.00536  	0.00000  	0.00000  
20.76242  	33.32382  	5.28647  	5.54488  	27.98854  	-1.18512  	0.03439  	0.30225  	0.31616  	-3.02442  	0.01438  	-0.08573  	-67.65164  	-1.28103  	93.30985  	89.20587  	-20445.17648  	-4231.62627  	0.00451  	0.00003  	0.00405  	0.00466  	0.00537  	0.00000  	0.00000  
21.76393  	33.32434  	5.28598  	5.54390  	27.99265  	-1.18512  	0.03379  	0.30356  	0.31550  	-3.02442  	0.01408  	-0.08569  	-67.60603  	-1.27859  	93.11692  	89.59379  	-20446.19115  	-4231.53790  	0.00450  	0.00003  	0.00405  	0.00465  	0.00537  	0.00000  	0.00000  
22.76409  	33.32456  	5.28433  	5.54225  	27.99670  	-1.18512  	0.03697  	0.30216  	0.31950  	-3.02442  	0.01449  	-0.08580  	-67.55766  	-1.27862  	94.29727  	89.17859  	-20447.12713  	-4231.33878  	0.00451  	0.00002  	0.00405  	0.00471  	0.00537  	0.00000  	0.00000  
23.76363  	33.32572  	5.28231  	5.54043  	28.00167  	-1.18512  	0.03655  	0.30561  	0.31616  	-3.02442  	0.01769  	-0.08571  	-67.50925  	-1.27957  	93.31043  	90.19708  	-20448.47182  	-4231.10720  	0.00451  	0.00003  	0.00406  	0.00470  	0.00538  	0.00000  	0.00000  
24.76540  	33.32594  	5.28050  	5.53896  	28.00624  	-1.18512  	0.03482  	0.30424  	0.31924  	-3.02442  	0.01656  	-0.08585  	-67.45425  	-1.28126  	94.22086  	89.79199  	-20449.52155  	-4230.90979  	0.00451  	0.00002  	0.00405  	0.00467  	0.00538  	0.00000  	0.00000  
25.76707  	33.32591  	5.27899  	5.53721  	28.01107  	-1.18512  	0.03467  	0.30613  	0.31616  	-3.02442  	0.01424  	-0.08571  	-67.39260  	-1.28004  	93.31012  	90.35032  	-20450.57453  	-4230.71355  	0.00451  	0.00003  	0.00405  	0.00467  	0.00539  	0.00000  	0.00000  
26.76736  	33.32585  	5.27802  	5.53603  	28.01490  	-1.18512  	0.03480  	0.30572  	0.31537  	-3.02442  	0.01385  	-0.08576  	-67.34332  	-1.27907  	93.07920  	90.23078  	-20451.40145  	-4230.58416  	0.00450  	0.00002  	0.00404  	0.00467  	0.00538  	0.00000  	0.00000  
27.76785  	33.32729  	5.27617  	5.53504  	28.01980  	-1.18512  	0.03514  	0.30697  	0.32099  	-3.02442  	0.01556  	-0.08570  	-67.29947  	-1.28328  	94.73717  	90.59960  	-20452.79194  	-4230.41295  	0.00451  	0.00003  	0.00405  	0.00467  	0.00539  	0.00000  	0.00000  
28.76757  	33.32653  	5.27495  	5.53388  	28.02472  	-1.18512  	0.03525  	0.30847  	0.32023  	-3.02442  	0.01693  	-0.08575  	-67.22749  	-1.28358  	94.51109  	91.04100  	-20453.70511  	-4230.27014  	0.00451  	0.00002  	0.00405  	0.00468  	0.00540  	0.00000  	0.00000  
29.77002  	33.32719  	5.27283  	5.53167  	28.02971  	-1.18512  	0.03570  	0.30748  	0.31874  	-3.02442  	0.01716  	-0.08582  	-67.17275  	-1.28313  	94.07263  	90.74784  	-20454.94544  	-4230.00906  	0.00451  	0.00002  	0.00405  	0.00469  	0.00539  	0.00000  	0.00000  
30.77078  	33.32692  	5.27099  	5.52896  	28.03507  	-1.18512  	0.03672  	0.30676  	0.32051  	-3.02442  	0.01228  	-0.08590  	-67.10135  	-1.27886  	94.59554  	90.53555  	-20456.06102  	-4229.73484  	0.00451  	0.00002  	0.00404  	0.00470  	0.00539  	0.00000  	0.00000  
31.77106  	33.32707  	5.26932  	5.52767  	28.03817  	-1.18512  	0.03618  	0.30317  	0.30924  	-3.02442  	0.01557  	-0.08575  	-67.06398  	-1.28072  	91.26927  	89.47832  	-20456.77504  	-4229.55666  	0.00449  	0.00002  	0.00405  	0.00469  	0.00537  	0.00000  	0.00000  
32.77028  	33.32687  	5.26752  	5.52628  	28.04149  	-1.18512  	0.03401  	0.29878  	0.31382  	-3.02442  	0.01330  	-0.08571  	-67.01950  	-1.28273  	92.62189  	88.18097  	-20457.45856  	-4229.36482  	0.00450  	0.00003  	0.00404  	0.00465  	0.00535  	0.00000  	0.00000  
33.77226  	33.32606  	5.26661  	5.52426  	28.04322  	-1.18512  	0.03479  	0.29685  	0.30661  	-3.02442  	0.01526  	-0.08578  	-66.98725  	-1.27726  	90.49143  	87.61276  	-20457.65974  	-4229.18810  	0.00449  	0.00002  	0.00405  	0.00467  	0.00534  	0.00000  	0.00000  
34.77406  	33.32621  	5.26569  	5.52269  	28.04478  	-1.18512  	0.03691  	0.29281  	0.30296  	-3.02442  	0.01359  	-0.08572  	-66.96934  	-1.27402  	89.41533  	86.41859  	-20458.03666  	-4229.03839  	0.00448  	0.00003  	0.00404  	0.00471  	0.00532  	0.00000  	0.00000  
35.77405  	33.32584  	5.26198  	5.51929  	28.04534  	-1.18512  	0.03268  	0.29036  	0.29981  	-3.02442  	0.01504  	-0.08576  	-66.95776  	-1.27558  	88.48421  	85.69771  	-20458.07818  	-4228.61089  	0.00448  	0.00002  	0.00405  	0.00463  	0.00531  	0.00000  	0.00000  
36.77493  	33.32421  	5.26029  	5.51854  	28.04375  	-1.18512  	0.03483  	0.28680  	0.29665  	-3.02442  	0.01237  	-0.08577  	-66.95726  	-1.28022  	87.55380  	84.64683  	-20457.37048  	-4228.46388  	0.00447  	0.00002  	0.00404  	0.00467  	0.00530  	0.00000  	0.00000  
37.77455  	33.32454  	5.25960  	5.51722  	28.04168  	-1.18512  	0.03569  	0.28449  	0.29108  	-3.02442  	0.01423  	-0.08571  	-66.98774  	-1.27713  	85.90873  	83.96389  	-20456.98974  	-4228.34242  	0.00447  	0.00003  	0.00405  	0.00469  	0.00529  	0.00000  	0.00000  
38.77477  	33.32490  	5.25758  	5.51529  	28.03805  	-1.18512  	0.03568  	0.28063  	0.28756  	-3.02442  	0.01332  	-0.08581  	-67.03837  	-1.27755  	84.87064  	82.82578  	-20456.27356  	-4228.10468  	0.00446  	0.00002  	0.00404  	0.00469  	0.00527  	0.00000  	0.00000  
39.77477  	33.32401  	5.25628  	5.51402  	28.03280  	-1.18512  	0.03574  	0.27703  	0.28452  	-3.02442  	0.01431  	-0.08566  	-67.09368  	-1.27767  	83.97415  	81.76174  	-20454.92325  	-4227.95017  	0.00446  	0.00003  	0.00405  	0.00469  	0.00525  	0.00000  	0.00000  
40.77529  	33.32401  	5.25474  	5.51151  	28.02631  	-1.18512  	0.03436  	0.27661  	0.29197  	-3.02442  	0.01547  	-0.08569  	-67.17600  	-1.27292  	86.17164  	81.63946  	-20453.50247  	-4227.70640  	0.00447  	0.00003  	0.00405  	0.00466  	0.00525  	0.00000  	0.00000  
41.77538  	33.32372  	5.25235  	5.50924  	28.01978  	-1.18512  	0.03292  	0.27872  	0.28832  	-3.02442  	0.01424  	-0.08571  	-67.25521  	-1.27346  	85.09342  	82.26162  	-20452.00468  	-4227.42603  	0.00446  	0.00003  	0.00405  	0.00463  	0.00526  	0.00000  	0.00000  
42.77718  	33.32331  	5.25056  	5.50700  	28.01224  	-1.18512  	0.03455  	0.28014  	0.28735  	-3.02442  	0.01583  	-0.08567  	-67.34573  	-1.27125  	84.80698  	82.68044  	-20450.26031  	-4227.18388  	0.00446  	0.00003  	0.00405  	0.00466  	0.00527  	0.00000  	0.00000  
43.77783  	33.32341  	5.24994  	5.50695  	28.00393  	-1.18512  	0.03420  	0.28260  	0.28968  	-3.02442  	0.01272  	-0.08575  	-67.45235  	-1.27410  	85.49727  	83.40607  	-20448.46111  	-4227.14325  	0.00446  	0.00002  	0.00404  	0.00466  	0.00528  	0.00000  	0.00000  
44.77987  	33.32427  	5.24864  	5.50527  	27.99763  	-1.18512  	0.03256  	0.28469  	0.28982  	-3.02442  	0.01775  	-0.08571  	-67.54316  	-1.27219  	85.53696  	84.02435  	-20447.26689  	-4226.96377  	0.00446  	0.00003  	0.00406  	0.00463  	0.00529  	0.00000  	0.00000  
45.77985  	33.32519  	5.24731  	5.50355  	27.99190  	-1.18512  	0.03284  	0.28471  	0.29999  	-3.02442  	0.01506  	-0.08584  	-67.62759  	-1.27026  	88.53774  	84.02947  	-20446.21306  	-4226.77996  	0.00448  	0.00002  	0.00405  	0.00463  	0.00529  	0.00000  	0.00000  
46.78147  	33.32538  	5.24474  	5.50299  	27.98752  	-1.18512  	0.03537  	0.28822  	0.28999  	-3.02442  	0.01535  	-0.08580  	-67.68556  	-1.28026  	85.58829  	85.06503  	-20445.29274  	-4226.59221  	0.00446  	0.00002  	0.00405  	0.00468  	0.00530  	0.00000  	0.00000  
47.78256  	33.32560  	5.24318  	5.50107  	27.98320  	-1.18512  	0.03554  	0.28722  	0.30299  	-3.02442  	0.01494  	-0.08563  	-67.74308  	-1.27846  	89.42418  	84.76839  	-20444.39443  	-4226.38303  	0.00448  	0.00003  	0.00405  	0.00468  	0.00530  	0.00000  	0.00000  
48.78236  	33.32449  	5.24178  	5.49895  	27.97958  	-1.18512  	0.03541  	0.28843  	0.30345  	-3.02442  	0.01494  	-0.08575  	-67.77506  	-1.27488  	89.55960  	85.12592  	-20443.35575  	-4226.17132  	0.00449  	0.00002  	0.00405  	0.00468  	0.00530  	0.00000  	0.00000  
49.78228  	33.32443  	5.23987  	5.49722  	27.97754  	-1.18512  	0.03460  	0.29090  	0.29763  	-3.02442  	0.01509  	-0.08573  	-67.80017  	-1.27572  	87.84276  	85.85590  	-20442.89532  	-4225.95189  	0.00448  	0.00003  	0.00405  	0.00466  	0.00532  	0.00000  	0.00000  
50.78467  	33.32482  	5.23838  	5.49481  	27.97633  	-1.18512  	0.03519  	0.29093  	0.30595  	-3.02442  	0.01437  	-0.08568  	-67.82051  	-1.27118  	90.29703  	85.86616  	-20442.71706  	-4225.71743  	0.00449  	0.00003  	0.00405  	0.00468  	0.00532  	0.00000  	0.00000  
51.78515  	33.32357  	5.23681  	5.49350  	27.97615  	-1.18512  	0.03549  	0.29394  	0.30516  	-3.02442  	0.01361  	-0.08571  	-67.80710  	-1.27250  	90.06565  	86.75194  	-20442.40349  	-4225.54381  	0.00449  	0.00003  	0.00404  	0.00468  	0.00533  	0.00000  	0.00000  
52.78454  	33.32444  	5.23561  	5.49323  	27.97631  	-1.18512  	0.03682  	0.29575  	0.30584  	-3.02442  	0.01588  	-0.08575  	-67.81607  	-1.27713  	90.26542  	87.28668  	-20442.62920  	-4225.45535  	0.00449  	0.00002  	0.00405  	0.00471  	0.00534  	0.00000  	0.00000  
53.78508  	33.32329  	5.23361  	5.49147  	27.97690  	-1.18512  	0.03729  	0.29652  	0.30453  	-3.02442  	0.01259  	-0.08575  	-67.79408  	-1.27829  	89.87806  	87.51467  	-20442.50551  	-4225.22965  	0.00449  	0.00002  	0.00404  	0.00472  	0.00534  	0.00000  	0.00000  
54.78472  	33.32096  	5.23107  	5.48961  	27.97801  	-1.18512  	0.03416  	0.29643  	0.30965  	-3.02442  	0.01758  	-0.08577  	-67.75047  	-1.28165  	91.38898  	87.48825  	-20442.23862  	-4224.96497  	0.00450  	0.00002  	0.00406  	0.00466  	0.00534  	0.00000  	0.00000  
55.78504  	33.32188  	5.22964  	5.48723  	27.98129  	-1.18512  	0.03540  	0.29729  	0.31083  	-3.02442  	0.01488  	-0.08582  	-67.72066  	-1.27693  	91.73713  	87.74042  	-20443.16128  	-4224.73553  	0.00450  	0.00002  	0.00405  	0.00468  	0.00534  	0.00000  	0.00000  
56.78564  	33.32117  	5.22795  	5.48657  	27.98422  	-1.18512  	0.03470  	0.29770  	0.31459  	-3.02442  	0.01332  	-0.08576  	-67.67449  	-1.28206  	92.84764  	87.86295  	-20443.64566  	-4224.59385  	0.00450  	0.00002  	0.00404  	0.00467  	0.00535  	0.00000  	0.00000  
57.78599  	33.32234  	5.22628  	5.48413  	27.98549  	-1.18512  	0.03536  	0.29911  	0.30584  	-3.02442  	0.01198  	-0.08579  	-67.67319  	-1.27826  	90.26464  	88.27752  	-20444.18175  	-4224.34719  	0.00449  	0.00002  	0.00404  	0.00468  	0.00535  	0.00000  	0.00000  
58.78540  	33.32226  	5.22480  	5.48248  	27.98850  	-1.18512  	0.03668  	0.29906  	0.31228  	-3.02442  	0.01332  	-0.08583  	-67.63412  	-1.27740  	92.16717  	88.26461  	-20444.82555  	-4224.15838  	0.00450  	0.00002  	0.00404  	0.00470  	0.00535  	0.00000  	0.00000  
59.78596  	33.32175  	5.22308  	5.48083  	27.99311  	-1.18512  	0.03446  	0.29899  	0.31705  	-3.02442  	0.01452  	-0.08569  	-67.56926  	-1.27776  	93.57412  	88.24337  	-20445.72313  	-4223.95591  	0.00451  	0.00003  	0.00405  	0.00466  	0.00535  	0.00000  	0.00000  
60.78721  	33.32100  	5.22236  	5.47858  	27.99585  	-1.18512  	0.03687  	0.30325  	0.31479  	-3.02442  	0.01358  	-0.08571  	-67.52509  	-1.27012  	92.90551  	89.50212  	-20446.16049  	-4223.77728  	0.00450  	0.00003  	0.00404  	0.00471  	0.00537  	0.00000  	0.00000  
61.78821  	33.32258  	5.21879  	5.47634  	27.99864  	-1.18512  	0.03597  	0.30181  	0.31526  	-3.02442  	0.01598  	-0.08570  	-67.50982  	-1.27674  	93.04672  	89.07659  	-20447.11845  	-4223.42777  	0.00450  	0.00003  	0.00405  	0.00469  	0.00537  	0.00000  	0.00000  
62.79000  	33.32350  	5.21736  	5.47531  	28.00230  	-1.18512  	0.03516  	0.30251  	0.31593  	-3.02442  	0.01604  	-0.08557  	-67.47511  	-1.27873  	93.24292  	89.28196  	-20448.12506  	-4223.27972  	0.00451  	0.00003  	0.00405  	0.00467  	0.00537  	0.00000  	0.00000  
63.78926  	33.31781  	5.21637  	5.47475  	28.00670  	-1.18512  	0.03546  	0.30328  	0.31806  	-3.02442  	0.01452  	-0.08573  	-67.34715  	-1.28088  	93.87122  	89.51017  	-20447.84085  	-4223.18725  	0.00451  	0.00003  	0.00405  	0.00468  	0.00537  	0.00000  	0.00000  
64.79007  	33.31922  	5.21482  	5.47319  	28.01023  	-1.18512  	0.03542  	0.30361  	0.31473  	-3.02442  	0.01641  	-0.08568  	-67.32034  	-1.28082  	92.88913  	89.60600  	-20448.92279  	-4223.00023  	0.00450  	0.00003  	0.00405  	0.00468  	0.00537  	0.00000  	0.00000  
65.78984  	33.31697  	5.21305  	5.47191  	28.01419  	-1.18512  	0.03597  	0.30755  	0.31548  	-3.02442  	0.01210  	-0.08579  	-67.24172  	-1.28323  	93.10969  	90.76961  	-20449.29933  	-4222.81658  	0.00450  	0.00002  	0.00404  	0.00469  	0.00539  	0.00000  	0.00000  
66.78973  	33.31472  	5.21096  	5.47116  	28.01771  	-1.18512  	0.03709  	0.30596  	0.32891  	-3.02442  	0.01258  	-0.08582  	-67.16857  	-1.28988  	97.07407  	90.29946  	-20449.57658  	-4222.64556  	0.00453  	0.00002  	0.00404  	0.00471  	0.00538  	0.00000  	0.00000  
67.79082  	33.31547  	5.21011  	5.46973  	28.02239  	-1.18512  	0.03659  	0.30772  	0.32248  	-3.02442  	0.01560  	-0.08574  	-67.11878  	-1.28706  	95.17753  	90.81922  	-20450.76791  	-4222.50865  	0.00452  	0.00002  	0.00405  	0.00470  	0.00539  	0.00000  	0.00000  
68.79111  	33.31771  	5.20798  	5.46726  	28.02569  	-1.18512  	0.03548  	0.30637  	0.32347  	-3.02442  	0.01709  	-0.08577  	-67.10541  	-1.28536  	95.46855  	90.42086  	-20451.98350  	-4222.23207  	0.00452  	0.00002  	0.00405  	0.00468  	0.00539  	0.00000  	0.00000  
69.79155  	33.31635  	5.20694  	5.46618  	28.02941  	-1.18512  	0.03612  	0.30582  	0.32316  	-3.02442  	0.01606  	-0.08567  	-67.04089  	-1.28514  	95.37566  	90.25998  	-20452.50115  	-4222.10472  	0.00452  	0.00003  	0.00405  	0.00469  	0.00538  	0.00000  	0.00000  
70.79217  	33.31704  	5.20622  	5.46520  	28.03378  	-1.18512  	0.03681  	0.30839  	0.31876  	-3.02442  	0.01695  	-0.08578  	-66.99431  	-1.28385  	94.07883  	91.01698  	-20453.61106  	-4222.00226  	0.00451  	0.00002  	0.00405  	0.00471  	0.00540  	0.00000  	0.00000  
71.79222  	33.31516  	5.20487  	5.46592  	28.03674  	-1.18512  	0.03668  	0.30854  	0.32669  	-3.02442  	0.01356  	-0.08585  	-66.93299  	-1.29414  	96.42018  	91.06246  	-20453.84678  	-4221.96410  	0.00452  	0.00002  	0.00404  	0.00470  	0.00540  	0.00000  	0.00000  
72.79280  	33.31650  	5.20390  	5.46324  	28.03963  	-1.18512  	0.03741  	0.30388  	0.30734  	-3.02442  	0.01781  	-0.08573  	-66.91337  	-1.28566  	90.70813  	89.68534  	-20454.77706  	-4221.74510  	0.00449  	0.00003  	0.00406  	0.00472  	0.00538  	0.00000  	0.00000  
73.79330  	33.32213  	5.20297  	5.46266  	28.04288  	-1.18512  	0.03646  	0.30030  	0.32145  	-3.02442  	0.01546  	-0.08589  	-66.94354  	-1.28740  	94.87154  	88.63049  	-20456.72335  	-4221.65417  	0.00451  	0.00002  	0.00405  	0.00470  	0.00536  	0.00000  	0.00000  
74.79334  	33.31663  	5.20139  	5.46091  	28.04429  	-1.18512  	0.03518  	0.29824  	0.30671  	-3.02442  	0.01271  	-0.08576  	-66.85586  	-1.28650  	90.52138  	88.02152  	-20455.82679  	-4221.45404  	0.00449  	0.00002  	0.00404  	0.00468  	0.00535  	0.00000  	0.00000  
75.79321  	33.32499  	5.19982  	5.45988  	28.04576  	-1.18512  	0.03737  	0.29631  	0.30682  	-3.02442  	0.01668  	-0.08574  	-66.94350  	-1.28922  	90.55506  	87.45172  	-20457.98294  	-4221.29782  	0.00449  	0.00003  	0.00405  	0.00472  	0.00534  	0.00000  	0.00000  
76.79577  	33.32301  	5.19915  	5.45875  	28.04488  	-1.18512  	0.03424  	0.29277  	0.29902  	-3.02442  	0.01261  	-0.08588  	-66.92941  	-1.28695  	88.25248  	86.40764  	-20457.35440  	-4221.18944  	0.00448  	0.00002  	0.00404  	0.00466  	0.00532  	0.00000  	0.00000  
77.79621  	33.32612  	5.19815  	5.45693  	28.04296  	-1.18512  	0.03400  	0.28874  	0.30019  	-3.02442  	0.01526  	-0.08565  	-66.99333  	-1.28286  	88.59665  	85.21896  	-20457.61601  	-4221.02045  	0.00448  	0.00003  	0.00405  	0.00465  	0.00531  	0.00000  	0.00000  
78.79667  	33.19996  	5.19631  	5.45533  	28.04103  	-1.18512  	0.03531  	0.28592  	0.29702  	-3.02442  	0.01489  	-0.08559  	-65.41793  	-1.28407  	87.66144  	84.38593  	-20429.52373  	-4220.81282  	0.00448  	0.00003  	0.00405  	0.00468  	0.00529  	0.00000  	0.00000  
79.79791  	33.32875  	5.19416  	5.45381  	28.03759  	-1.18512  	0.03384  	0.28124  	0.29719  	-3.02442  	0.01345  	-0.08567  	-67.09484  	-1.28717  	87.71285  	83.00367  	-20457.01522  	-4220.59257  	0.00448  	0.00003  	0.00404  	0.00465  	0.00527  	0.00000  	0.00000  
80.79779  	33.35197  	5.19256  	5.45143  	28.03259  	-1.18512  	0.03424  	0.27695  	0.29226  	-3.02442  	0.01478  	-0.08570  	-67.45281  	-1.28332  	86.25757  	81.73846  	-20461.01271  	-4220.35352  	0.00447  	0.00003  	0.00405  	0.00466  	0.00525  	0.00000  	0.00000  
81.79782  	33.37981  	5.19105  	5.44975  	28.02571  	-1.18512  	0.03381  	0.27624  	0.28707  	-3.02442  	0.01488  	-0.08576  	-67.89311  	-1.28246  	84.72575  	81.52852  	-20465.61055  	-4220.16109  	0.00446  	0.00002  	0.00405  	0.00465  	0.00525  	0.00000  	0.00000  
82.79786  	33.37830  	5.19018  	5.44796  	28.01926  	-1.18512  	0.03474  	0.27676  	0.28642  	-3.02442  	0.01422  	-0.08582  	-67.95570  	-1.27792  	84.53465  	81.68250  	-20463.86585  	-4220.00197  	0.00446  	0.00002  	0.00405  	0.00467  	0.00525  	0.00000  	0.00000  
83.79800  	33.38403  	5.18911  	5.44637  	28.01071  	-1.18512  	0.03322  	0.27892  	0.29357  	-3.02442  	0.01241  	-0.08565  	-68.13688  	-1.27530  	86.64520  	82.32080  	-20463.24609  	-4219.84211  	0.00447  	0.00003  	0.00404  	0.00464  	0.00526  	0.00000  	0.00000  
84.79782  	33.39671  	5.18706  	5.44500  	28.00286  	-1.18512  	0.03509  	0.28064  	0.28035  	-3.02442  	0.01422  	-0.08581  	-68.39724  	-1.27867  	82.74107  	82.82768  	-20464.30414  	-4219.63609  	0.00445  	0.00002  	0.00405  	0.00467  	0.00527  	0.00000  	0.00000  
