10/31/2024 07:55:26Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
16.76136  	33.30662  	5.12405  	5.39991  	28.71266  	-1.18512  	0.05210  	0.49377  	0.53303  	-3.02442  	0.01586  	-0.08569  	-58.25553  	-1.36751  	157.31839  	145.72999  	-20600.38886  	-4213.14422  	0.00485  	0.00003  	0.00405  	0.00500  	0.00625  	0.00000  	0.00000  
17.76266  	33.30667  	5.12331  	5.40111  	28.71459  	-1.18512  	0.05115  	0.49245  	0.53307  	-3.02442  	0.01617  	-0.08578  	-58.23164  	-1.37713  	157.33069  	145.34129  	-20600.82462  	-4213.17159  	0.00485  	0.00002  	0.00405  	0.00498  	0.00624  	0.00000  	0.00000  
18.76275  	33.30685  	5.12374  	5.40084  	28.71697  	-1.18512  	0.04969  	0.49369  	0.53488  	-3.02442  	0.01394  	-0.08576  	-58.20388  	-1.37368  	157.86435  	145.70593  	-20601.38854  	-4213.18155  	0.00486  	0.00002  	0.00404  	0.00495  	0.00625  	0.00000  	0.00000  
19.76454  	33.30706  	5.12396  	5.40057  	28.71821  	-1.18512  	0.05082  	0.49299  	0.53736  	-3.02442  	0.01542  	-0.08579  	-58.19083  	-1.37124  	158.59508  	145.49962  	-20601.70731  	-4213.17834  	0.00486  	0.00002  	0.00405  	0.00498  	0.00625  	0.00000  	0.00000  
20.76451  	33.30645  	5.12354  	5.40089  	28.72074  	-1.18512  	0.04977  	0.49441  	0.53220  	-3.02442  	0.01727  	-0.08572  	-58.15089  	-1.37494  	157.07313  	145.91902  	-20602.12973  	-4213.17203  	0.00485  	0.00003  	0.00406  	0.00496  	0.00625  	0.00000  	0.00000  
21.76737  	33.30634  	5.12411  	5.40012  	28.72160  	-1.18512  	0.05075  	0.49328  	0.53771  	-3.02442  	0.01580  	-0.08578  	-58.13861  	-1.36825  	158.69918  	145.58660  	-20602.29342  	-4213.16028  	0.00486  	0.00002  	0.00405  	0.00497  	0.00625  	0.00000  	0.00000  
22.76834  	33.30623  	5.12394  	5.39957  	28.72427  	-1.18512  	0.05043  	0.49460  	0.53581  	-3.02442  	0.01617  	-0.08576  	-58.10347  	-1.36640  	158.13692  	145.97689  	-20602.85701  	-4213.11666  	0.00486  	0.00002  	0.00405  	0.00497  	0.00625  	0.00000  	0.00000  
23.76839  	33.30726  	5.12436  	5.40016  	28.72640  	-1.18512  	0.05135  	0.49368  	0.52985  	-3.02442  	0.01524  	-0.08580  	-58.08938  	-1.36721  	156.38031  	145.70562  	-20603.55222  	-4213.17736  	0.00485  	0.00002  	0.00405  	0.00499  	0.00625  	0.00000  	0.00000  
24.76832  	33.30750  	5.12493  	5.40093  	28.72792  	-1.18512  	0.04687  	0.49431  	0.53570  	-3.02442  	0.01480  	-0.08576  	-58.07312  	-1.36824  	158.10465  	145.89038  	-20603.93965  	-4213.25784  	0.00486  	0.00002  	0.00405  	0.00490  	0.00625  	0.00000  	0.00000  
25.76840  	33.30794  	5.12515  	5.40071  	28.72988  	-1.18512  	0.04883  	0.49242  	0.53144  	-3.02442  	0.01547  	-0.08573  	-58.05388  	-1.36602  	156.84737  	145.33302  	-20604.46787  	-4213.25783  	0.00485  	0.00003  	0.00405  	0.00494  	0.00624  	0.00000  	0.00000  
26.76835  	33.30871  	5.12532  	5.40095  	28.73232  	-1.18512  	0.04943  	0.49262  	0.53531  	-3.02442  	0.01380  	-0.08574  	-58.03264  	-1.36635  	157.99115  	145.39196  	-20605.17124  	-4213.28265  	0.00486  	0.00003  	0.00404  	0.00495  	0.00624  	0.00000  	0.00000  
27.76842  	33.30830  	5.12514  	5.40205  	28.73407  	-1.18512  	0.05085  	0.49418  	0.52881  	-3.02442  	0.01525  	-0.08580  	-58.00538  	-1.37270  	156.07118  	145.85209  	-20605.46672  	-4213.33783  	0.00485  	0.00002  	0.00405  	0.00498  	0.00625  	0.00000  	0.00000  
28.76952  	33.30862  	5.12482  	5.40086  	28.73685  	-1.18512  	0.04921  	0.49366  	0.53975  	-3.02442  	0.01465  	-0.08586  	-57.97419  	-1.36843  	159.30204  	145.69716  	-20606.14711  	-4213.24736  	0.00486  	0.00002  	0.00405  	0.00494  	0.00625  	0.00000  	0.00000  
29.77053  	33.30896  	5.12411  	5.40064  	28.73895  	-1.18512  	0.05113  	0.49402  	0.52707  	-3.02442  	0.01597  	-0.08583  	-57.95173  	-1.37085  	155.55751  	145.80562  	-20606.68379  	-4213.19148  	0.00484  	0.00002  	0.00405  	0.00498  	0.00625  	0.00000  	0.00000  
30.77131  	33.30948  	5.12501  	5.40105  	28.74082  	-1.18512  	0.04956  	0.49442  	0.54368  	-3.02442  	0.01418  	-0.08581  	-57.93460  	-1.36842  	160.46032  	145.92279  	-20607.20953  	-4213.27053  	0.00487  	0.00002  	0.00405  	0.00495  	0.00625  	0.00000  	0.00000  
31.77140  	33.31062  	5.12453  	5.40105  	28.74235  	-1.18512  	0.05132  	0.49322  	0.53171  	-3.02442  	0.01396  	-0.08571  	-57.92977  	-1.37079  	156.92842  	145.56805  	-20607.79750  	-4213.24082  	0.00485  	0.00003  	0.00404  	0.00499  	0.00625  	0.00000  	0.00000  
32.77203  	33.31015  	5.12428  	5.40022  	28.74304  	-1.18512  	0.04960  	0.49407  	0.53371  	-3.02442  	0.01375  	-0.08576  	-57.91501  	-1.36794  	157.51933  	145.81877  	-20607.84305  	-4213.17681  	0.00485  	0.00002  	0.00404  	0.00495  	0.00625  	0.00000  	0.00000  
33.77246  	33.31040  	5.12355  	5.39997  	28.74448  	-1.18512  	0.05058  	0.49448  	0.52712  	-3.02442  	0.01446  	-0.08577  	-57.90005  	-1.37031  	155.57361  	145.93946  	-20608.21600  	-4213.11743  	0.00484  	0.00002  	0.00405  	0.00497  	0.00625  	0.00000  	0.00000  
34.77454  	33.31133  	5.12416  	5.39916  	28.74589  	-1.18512  	0.04992  	0.49430  	0.53372  	-3.02442  	0.01330  	-0.08574  	-57.89389  	-1.36322  	157.52117  	145.88569  	-20608.72929  	-4213.10560  	0.00485  	0.00003  	0.00404  	0.00496  	0.00625  	0.00000  	0.00000  
35.77383  	33.31101  	5.12348  	5.40103  	28.74791  	-1.18512  	0.05197  	0.49370  	0.53565  	-3.02442  	0.01575  	-0.08582  	-57.86417  	-1.37589  	158.08971  	145.70993  	-20609.10321  	-4213.17691  	0.00486  	0.00002  	0.00405  	0.00500  	0.00625  	0.00000  	0.00000  
36.77530  	33.31061  	5.12426  	5.40165  	28.75046  	-1.18512  	0.04959  	0.49342  	0.53813  	-3.02442  	0.01607  	-0.08580  	-57.82669  	-1.37512  	158.82327  	145.62786  	-20609.57674  	-4213.26066  	0.00486  	0.00002  	0.00405  	0.00495  	0.00625  	0.00000  	0.00000  
37.77569  	33.31154  	5.12466  	5.40147  	28.75220  	-1.18512  	0.04891  	0.49312  	0.53545  	-3.02442  	0.01509  	-0.08574  	-57.81648  	-1.37221  	158.03087  	145.54010  	-20610.16223  	-4213.27422  	0.00486  	0.00003  	0.00405  	0.00494  	0.00625  	0.00000  	0.00000  
38.77673  	33.31276  	5.12511  	5.40218  	28.75391  	-1.18512  	0.05058  	0.49559  	0.53355  	-3.02442  	0.01541  	-0.08584  	-57.81024  	-1.37349  	157.47057  	146.26746  	-20610.80720  	-4213.34371  	0.00485  	0.00002  	0.00405  	0.00497  	0.00626  	0.00000  	0.00000  
39.77789  	33.31214  	5.12512  	5.40197  	28.75424  	-1.18512  	0.04876  	0.49409  	0.53623  	-3.02442  	0.01479  	-0.08577  	-57.79829  	-1.37245  	158.26085  	145.82461  	-20610.74519  	-4213.33214  	0.00486  	0.00002  	0.00405  	0.00494  	0.00625  	0.00000  	0.00000  
40.78035  	33.31124  	5.12421  	5.40088  	28.75521  	-1.18512  	0.04810  	0.49401  	0.53987  	-3.02442  	0.01446  	-0.08571  	-57.77451  	-1.37153  	159.33661  	145.80218  	-20610.76148  	-4213.21202  	0.00486  	0.00003  	0.00405  	0.00492  	0.00625  	0.00000  	0.00000  
41.78145  	33.31242  	5.12362  	5.39959  	28.75666  	-1.18512  	0.04989  	0.49317  	0.53958  	-3.02442  	0.01778  	-0.08576  	-57.77114  	-1.36807  	159.25079  	145.55488  	-20611.33733  	-4213.09920  	0.00486  	0.00002  	0.00406  	0.00496  	0.00625  	0.00000  	0.00000  
42.78243  	33.31292  	5.12365  	5.39912  	28.75843  	-1.18512  	0.05084  	0.49366  	0.53522  	-3.02442  	0.01612  	-0.08569  	-57.75509  	-1.36560  	157.96295  	145.69697  	-20611.83677  	-4213.07277  	0.00486  	0.00003  	0.00405  	0.00498  	0.00625  	0.00000  	0.00000  
43.78204  	33.31246  	5.12402  	5.39977  	28.75934  	-1.18512  	0.04958  	0.49429  	0.54037  	-3.02442  	0.01533  	-0.08579  	-57.73756  	-1.36698  	159.48457  	145.88462  	-20611.93633  	-4213.13351  	0.00486  	0.00002  	0.00405  	0.00495  	0.00625  	0.00000  	0.00000  
44.78253  	33.31261  	5.12308  	5.40039  	28.76030  	-1.18512  	0.04908  	0.49431  	0.53240  	-3.02442  	0.01451  	-0.08572  	-57.72732  	-1.37475  	157.13317  	145.89117  	-20612.17973  	-4213.11468  	0.00485  	0.00003  	0.00405  	0.00494  	0.00625  	0.00000  	0.00000  
45.78339  	33.31265  	5.12315  	5.39987  	28.76228  	-1.18512  	0.04891  	0.49483  	0.53852  	-3.02442  	0.01246  	-0.08571  	-57.70273  	-1.37177  	158.93766  	146.04481  	-20612.62456  	-4213.08764  	0.00486  	0.00003  	0.00404  	0.00494  	0.00626  	0.00000  	0.00000  
46.78421  	33.31281  	5.12365  	5.39981  	28.76275  	-1.18512  	0.05127  	0.49701  	0.53606  	-3.02442  	0.01451  	-0.08578  	-57.69876  	-1.36899  	158.21156  	146.68741  	-20612.76231  	-4213.11397  	0.00486  	0.00002  	0.00405  	0.00498  	0.00627  	0.00000  	0.00000  
47.78477  	33.31311  	5.12402  	5.40045  	28.76388  	-1.18512  	0.05018  	0.49458  	0.53623  	-3.02442  	0.01293  	-0.08574  	-57.68826  	-1.37037  	158.26321  	145.97101  	-20613.07713  	-4213.17481  	0.00486  	0.00003  	0.00404  	0.00496  	0.00625  	0.00000  	0.00000  
48.78647  	33.31356  	5.12423  	5.39992  	28.76563  	-1.18512  	0.04891  	0.49690  	0.53906  	-3.02442  	0.01282  	-0.08577  	-57.67178  	-1.36670  	159.09688  	146.65429  	-20613.56012  	-4213.15542  	0.00486  	0.00002  	0.00404  	0.00494  	0.00626  	0.00000  	0.00000  
49.78638  	33.31358  	5.12324  	5.40063  	28.76666  	-1.18512  	0.04971  	0.49564  	0.53615  	-3.02442  	0.01497  	-0.08572  	-57.65900  	-1.37515  	158.23911  	146.28359  	-20613.79168  	-4213.13853  	0.00486  	0.00003  	0.00405  	0.00495  	0.00626  	0.00000  	0.00000  
50.78650  	33.31402  	5.12309  	5.39998  	28.76922  	-1.18512  	0.05002  	0.49643  	0.53773  	-3.02442  	0.01475  	-0.08588  	-57.63212  	-1.37262  	158.70427  	146.51689  	-20614.45022  	-4213.09046  	0.00486  	0.00002  	0.00405  	0.00496  	0.00626  	0.00000  	0.00000  
51.78632  	33.31395  	5.12379  	5.39928  	28.76889  	-1.18512  	0.04983  	0.49568  	0.54504  	-3.02442  	0.01457  	-0.08573  	-57.63542  	-1.36569  	160.86141  	146.29559  	-20614.36210  	-4213.09078  	0.00487  	0.00003  	0.00405  	0.00496  	0.00626  	0.00000  	0.00000  
52.78633  	33.31381  	5.12359  	5.39945  	28.77070  	-1.18512  	0.04886  	0.49650  	0.53798  	-3.02442  	0.01630  	-0.08572  	-57.61075  	-1.36751  	158.78027  	146.53689  	-20614.73016  	-4213.08846  	0.00486  	0.00003  	0.00405  	0.00494  	0.00626  	0.00000  	0.00000  
53.78842  	33.31357  	5.12269  	5.40018  	28.77213  	-1.18512  	0.05155  	0.49655  	0.53412  	-3.02442  	0.01698  	-0.08575  	-57.58955  	-1.37558  	157.64052  	146.55153  	-20614.99285  	-4213.07881  	0.00485  	0.00002  	0.00405  	0.00499  	0.00626  	0.00000  	0.00000  
54.78834  	33.31346  	5.12330  	5.40017  	28.77367  	-1.18512  	0.05129  	0.49650  	0.54431  	-3.02442  	0.01564  	-0.08571  	-57.56858  	-1.37251  	160.64784  	146.53638  	-20615.30483  	-4213.11472  	0.00487  	0.00003  	0.00405  	0.00498  	0.00626  	0.00000  	0.00000  
55.78834  	33.31310  	5.12384  	5.39942  	28.77510  	-1.18512  	0.04981  	0.49630  	0.53530  	-3.02442  	0.01474  	-0.08584  	-57.54589  	-1.36613  	157.98897  	146.47671  	-20615.54004  	-4213.10235  	0.00486  	0.00002  	0.00405  	0.00496  	0.00626  	0.00000  	0.00000  
56.78834  	33.31404  	5.12315  	5.39863  	28.77654  	-1.18512  	0.05152  	0.49657  	0.54352  	-3.02442  	0.01614  	-0.08578  	-57.53962  	-1.36562  	160.41508  	146.55680  	-20616.06325  	-4213.01299  	0.00487  	0.00002  	0.00405  	0.00499  	0.00626  	0.00000  	0.00000  
57.78841  	33.31396  	5.12338  	5.39850  	28.77721  	-1.18512  	0.05058  	0.49685  	0.53189  	-3.02442  	0.01728  	-0.08574  	-57.53009  	-1.36383  	156.98103  	146.63974  	-20616.19482  	-4213.01944  	0.00485  	0.00003  	0.00406  	0.00497  	0.00626  	0.00000  	0.00000  
58.79034  	33.31410  	5.12414  	5.39913  	28.77853  	-1.18512  	0.05057  	0.49654  	0.54238  	-3.02442  	0.01457  	-0.08573  	-57.51505  	-1.36319  	160.07855  	146.54835  	-20616.51564  	-4213.10250  	0.00487  	0.00003  	0.00405  	0.00497  	0.00626  	0.00000  	0.00000  
59.79039  	33.31405  	5.12275  	5.39768  	28.77901  	-1.18512  	0.04878  	0.49792  	0.54183  	-3.02442  	0.01564  	-0.08584  	-57.50845  	-1.36293  	159.91534  	146.95563  	-20616.61100  	-4212.93221  	0.00487  	0.00002  	0.00405  	0.00494  	0.00627  	0.00000  	0.00000  
60.79007  	33.31404  	5.12231  	5.39795  	28.77998  	-1.18512  	0.04976  	0.49748  	0.53863  	-3.02442  	0.01472  	-0.08575  	-57.49593  	-1.36644  	158.97049  	146.82582  	-20616.82109  	-4212.92214  	0.00486  	0.00002  	0.00405  	0.00496  	0.00627  	0.00000  	0.00000  
61.79072  	33.31427  	5.12293  	5.39736  	28.78037  	-1.18512  	0.05045  	0.49770  	0.53812  	-3.02442  	0.01463  	-0.08586  	-57.49399  	-1.36044  	158.82010  	146.88922  	-20616.95609  	-4212.92330  	0.00486  	0.00002  	0.00405  	0.00497  	0.00627  	0.00000  	0.00000  
62.79136  	33.31418  	5.12140  	5.39633  	28.78193  	-1.18512  	0.04939  	0.49725  	0.53899  	-3.02442  	0.01368  	-0.08581  	-57.47298  	-1.36294  	159.07767  	146.75810  	-20617.28079  	-4212.77023  	0.00486  	0.00002  	0.00404  	0.00495  	0.00627  	0.00000  	0.00000  
63.79104  	33.31398  	5.12068  	5.39537  	28.78310  	-1.18512  	0.04720  	0.49769  	0.54537  	-3.02442  	0.01330  	-0.08569  	-57.45563  	-1.36173  	160.95943  	146.88631  	-20617.49374  	-4212.66929  	0.00487  	0.00003  	0.00404  	0.00491  	0.00627  	0.00000  	0.00000  
64.79108  	33.31342  	5.12092  	5.39520  	28.78546  	-1.18512  	0.04885  	0.49780  	0.54487  	-3.02442  	0.01345  	-0.08574  	-57.41872  	-1.35969  	160.81246  	146.91978  	-20617.88970  	-4212.67379  	0.00487  	0.00003  	0.00404  	0.00494  	0.00627  	0.00000  	0.00000  
65.79174  	33.31358  	5.12010  	5.39484  	28.78644  	-1.18512  	0.04767  	0.49833  	0.53902  	-3.02442  	0.01482  	-0.08579  	-57.40821  	-1.36195  	159.08430  	147.07782  	-20618.13993  	-4212.60232  	0.00486  	0.00002  	0.00405  	0.00492  	0.00627  	0.00000  	0.00000  
66.79280  	33.31405  	5.11917  	5.39372  	28.78764  	-1.18512  	0.05022  	0.49732  	0.54452  	-3.02442  	0.01390  	-0.08578  	-57.39907  	-1.36105  	160.70864  	146.77791  	-20618.50870  	-4212.47947  	0.00487  	0.00002  	0.00404  	0.00496  	0.00627  	0.00000  	0.00000  
67.79363  	33.31386  	5.11970  	5.39319  	28.78934  	-1.18512  	0.04998  	0.49856  	0.54359  	-3.02442  	0.01686  	-0.08577  	-57.37511  	-1.35575  	160.43340  	147.14355  	-20618.83714  	-4212.47937  	0.00487  	0.00002  	0.00405  	0.00496  	0.00627  	0.00000  	0.00000  
68.79401  	33.31550  	5.11903  	5.39381  	28.78965  	-1.18512  	0.05080  	0.49770  	0.54382  	-3.02442  	0.01667  	-0.08577  	-57.39203  	-1.36219  	160.50164  	146.88920  	-20619.26686  	-4212.47693  	0.00487  	0.00002  	0.00405  	0.00498  	0.00627  	0.00000  	0.00000  
69.79439  	33.31550  	5.11849  	5.39437  	28.79098  	-1.18512  	0.05222  	0.49884  	0.53882  	-3.02442  	0.01451  	-0.08583  	-57.37509  	-1.36765  	159.02687  	147.22792  	-20619.56214  	-4212.47812  	0.00486  	0.00002  	0.00405  	0.00500  	0.00627  	0.00000  	0.00000  
70.79467  	33.31485  	5.11785  	5.39280  	28.79178  	-1.18512  	0.05042  	0.49728  	0.54053  	-3.02442  	0.01368  	-0.08569  	-57.35672  	-1.36299  	159.53289  	146.76573  	-20619.59395  	-4212.34548  	0.00486  	0.00003  	0.00404  	0.00497  	0.00627  	0.00000  	0.00000  
71.79498  	33.31499  	5.11799  	5.39353  	28.79209  	-1.18512  	0.05256  	0.49850  	0.53718  	-3.02442  	0.01793  	-0.08571  	-57.35458  	-1.36592  	158.54145  	147.12810  	-20619.69396  	-4212.39712  	0.00486  	0.00003  	0.00406  	0.00501  	0.00627  	0.00000  	0.00000  
72.79479  	33.31489  	5.11776  	5.39364  	28.79312  	-1.18512  	0.04886  	0.49800  	0.53794  	-3.02442  	0.01746  	-0.08558  	-57.34022  	-1.36762  	158.76592  	146.97985  	-20619.89603  	-4212.39046  	0.00486  	0.00003  	0.00406  	0.00494  	0.00627  	0.00000  	0.00000  
73.79601  	33.31589  	5.11773  	5.39385  	28.79438  	-1.18512  	0.05278  	0.49852  	0.53806  	-3.02442  	0.01251  	-0.08588  	-57.33700  	-1.36881  	158.80273  	147.13317  	-20620.39257  	-4212.40074  	0.00486  	0.00002  	0.00404  	0.00501  	0.00627  	0.00000  	0.00000  
74.79630  	33.31646  	5.11727  	5.39371  	28.79550  	-1.18512  	0.05117  	0.49944  	0.54433  	-3.02442  	0.01557  	-0.08572  	-57.32991  	-1.37041  	160.65386  	147.40520  	-20620.76514  	-4212.36544  	0.00487  	0.00003  	0.00405  	0.00498  	0.00628  	0.00000  	0.00000  
75.79633  	33.31632  	5.11727  	5.39346  	28.79699  	-1.18512  	0.05151  	0.49876  	0.53922  	-3.02442  	0.01571  	-0.08584  	-57.30930  	-1.36916  	159.14390  	147.20240  	-20621.06271  	-4212.35025  	0.00486  	0.00002  	0.00405  	0.00499  	0.00627  	0.00000  	0.00000  
76.79636  	33.31712  	5.11737  	5.39371  	28.79822  	-1.18512  	0.05017  	0.49905  	0.53988  	-3.02442  	0.01388  	-0.08580  	-57.30389  	-1.36991  	159.34073  	147.28762  	-20621.50715  	-4212.37053  	0.00486  	0.00002  	0.00404  	0.00496  	0.00627  	0.00000  	0.00000  
77.79613  	33.31751  	5.11789  	5.39376  	28.79914  	-1.18512  	0.05035  	0.49679  	0.54110  	-3.02442  	0.01596  	-0.08581  	-57.29711  	-1.36761  	159.69918  	146.62168  	-20621.79560  	-4212.40527  	0.00487  	0.00002  	0.00405  	0.00497  	0.00626  	0.00000  	0.00000  
78.79630  	33.31843  	5.11797  	5.39361  	28.80082  	-1.18512  	0.04890  	0.49800  	0.54253  	-3.02442  	0.01306  	-0.08576  	-57.28750  	-1.36643  	160.12162  	146.97901  	-20622.36855  	-4212.40142  	0.00487  	0.00002  	0.00404  	0.00494  	0.00627  	0.00000  	0.00000  
79.79836  	33.31887  	5.11713  	5.39325  	28.80211  	-1.18512  	0.04939  	0.49656  	0.54846  	-3.02442  	0.01652  	-0.08576  	-57.27676  	-1.36877  	161.87273  	146.55501  	-20622.74900  	-4212.32908  	0.00488  	0.00002  	0.00405  	0.00495  	0.00626  	0.00000  	0.00000  
80.79899  	33.31877  	5.11712  	5.39347  	28.80311  	-1.18512  	0.05096  	0.49700  	0.53971  	-3.02442  	0.01702  	-0.08579  	-57.26278  	-1.36995  	159.28943  	146.68350  	-20622.94810  	-4212.34201  	0.00486  	0.00002  	0.00405  	0.00498  	0.00627  	0.00000  	0.00000  
81.79968  	33.31974  	5.11590  	5.39277  	28.80429  	-1.18512  	0.05232  	0.49580  	0.53216  	-3.02442  	0.01335  	-0.08576  	-57.26011  	-1.37252  	157.06049  	146.33075  	-20623.41803  	-4212.22624  	0.00485  	0.00002  	0.00404  	0.00500  	0.00626  	0.00000  	0.00000  
82.80162  	33.31952  	5.11551  	5.39358  	28.80364  	-1.18512  	0.05094  	0.49746  	0.54872  	-3.02442  	0.01347  	-0.08581  	-57.26562  	-1.37847  	161.94885  	146.81927  	-20623.22668  	-4212.25155  	0.00488  	0.00002  	0.00404  	0.00498  	0.00627  	0.00000  	0.00000  
83.80184  	33.31990  	5.11656  	5.39310  	28.80546  	-1.18512  	0.05130  	0.49673  	0.53516  	-3.02442  	0.01697  	-0.08567  	-57.24735  	-1.37094  	157.94667  	146.60340  	-20623.71257  	-4212.28588  	0.00486  	0.00003  	0.00405  	0.00498  	0.00626  	0.00000  	0.00000  
84.80220  	33.31994  	5.11541  	5.39146  	28.80601  	-1.18512  	0.04867  	0.49704  	0.54413  	-3.02442  	0.01605  	-0.08576  	-57.24097  	-1.36844  	160.59423  	146.69443  	-20623.84172  	-4212.11841  	0.00487  	0.00002  	0.00405  	0.00493  	0.00627  	0.00000  	0.00000  
