10/31/2024 07:48:11Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
252.88207  	33.24590  	5.21379  	5.46500  	27.42389  	-1.18512  	0.02963  	0.24127  	0.24588  	-3.02442  	0.01234  	-0.08585  	-73.82580  	-1.24531  	72.56731  	71.20847  	-20304.38785  	-4222.44516  	0.00439  	0.00002  	0.00404  	0.00457  	0.00509  	0.00000  	0.00000  
253.88267  	33.25331  	5.21497  	5.46719  	27.41928  	-1.18512  	0.02887  	0.24090  	0.25242  	-3.02442  	0.01391  	-0.08581  	-73.97818  	-1.25035  	74.50031  	71.09850  	-20305.00038  	-4222.64849  	0.00440  	0.00002  	0.00404  	0.00455  	0.00509  	0.00000  	0.00000  
254.88280  	33.25752  	5.21688  	5.46750  	27.41638  	-1.18512  	0.03154  	0.24096  	0.24161  	-3.02442  	0.01756  	-0.08557  	-74.06827  	-1.24238  	71.30921  	71.11569  	-20305.28831  	-4222.78153  	0.00439  	0.00003  	0.00406  	0.00461  	0.00509  	0.00000  	0.00000  
255.88242  	33.25747  	5.21831  	5.46949  	27.41320  	-1.18512  	0.02898  	0.24368  	0.24767  	-3.02442  	0.01477  	-0.08587  	-74.10791  	-1.24516  	73.09635  	71.92039  	-20304.58159  	-4222.98724  	0.00440  	0.00002  	0.00405  	0.00456  	0.00510  	0.00000  	0.00000  
256.88242  	33.26405  	5.22027  	5.47144  	27.41266  	-1.18512  	0.03071  	0.24796  	0.25100  	-3.02442  	0.01453  	-0.08571  	-74.19810  	-1.24515  	74.08112  	73.18167  	-20305.90189  	-4223.22178  	0.00440  	0.00003  	0.00405  	0.00459  	0.00512  	0.00000  	0.00000  
257.88220  	33.27055  	5.22118  	5.47291  	27.41330  	-1.18512  	0.03146  	0.24609  	0.24950  	-3.02442  	0.01663  	-0.08562  	-74.27233  	-1.24792  	73.63577  	72.62942  	-20307.46543  	-4223.36499  	0.00440  	0.00003  	0.00405  	0.00460  	0.00511  	0.00000  	0.00000  
258.88367  	33.27349  	5.22266  	5.47462  	27.41442  	-1.18512  	0.03096  	0.24666  	0.25191  	-3.02442  	0.01574  	-0.08581  	-74.29546  	-1.24908  	74.34883  	72.79876  	-20308.35235  	-4223.55752  	0.00440  	0.00002  	0.00405  	0.00459  	0.00511  	0.00000  	0.00000  
259.88578  	33.27820  	5.22451  	5.47627  	27.41492  	-1.18512  	0.03054  	0.25108  	0.25500  	-3.02442  	0.01363  	-0.08586  	-74.34879  	-1.24806  	75.26100  	74.10466  	-20309.49251  	-4223.76769  	0.00441  	0.00002  	0.00404  	0.00459  	0.00513  	0.00000  	0.00000  
260.88569  	33.27948  	5.22555  	5.47829  	27.41826  	-1.18512  	0.03057  	0.24945  	0.25876  	-3.02442  	0.01526  	-0.08580  	-74.32262  	-1.25292  	76.37154  	73.62232  	-20310.50407  	-4223.95189  	0.00441  	0.00002  	0.00405  	0.00459  	0.00512  	0.00000  	0.00000  
261.88567  	33.28201  	5.22721  	5.47993  	27.42324  	-1.18512  	0.03255  	0.25315  	0.25103  	-3.02442  	0.01344  	-0.08583  	-74.29149  	-1.25285  	74.08787  	74.71543  	-20312.14918  	-4224.15018  	0.00440  	0.00002  	0.00404  	0.00462  	0.00514  	0.00000  	0.00000  
262.88582  	33.28543  	5.22910  	5.48111  	27.42697  	-1.18512  	0.03053  	0.25289  	0.26090  	-3.02442  	0.01719  	-0.08575  	-74.28760  	-1.24929  	77.00203  	74.63648  	-20313.71423  	-4224.33502  	0.00442  	0.00002  	0.00405  	0.00459  	0.00514  	0.00000  	0.00000  
263.88595  	33.28594  	5.22999  	5.48312  	27.43359  	-1.18512  	0.03051  	0.25384  	0.26176  	-3.02442  	0.01501  	-0.08573  	-74.20997  	-1.25482  	77.25548  	74.91673  	-20315.27355  	-4224.50919  	0.00442  	0.00003  	0.00405  	0.00459  	0.00514  	0.00000  	0.00000  
264.88567  	33.29064  	5.23206  	5.48433  	27.43961  	-1.18512  	0.03201  	0.25549  	0.26060  	-3.02442  	0.01366  	-0.08579  	-74.19315  	-1.25059  	76.91234  	75.40454  	-20317.62095  	-4224.70642  	0.00442  	0.00002  	0.00404  	0.00461  	0.00515  	0.00000  	0.00000  
265.88621  	33.29400  	5.23316  	5.48609  	27.44561  	-1.18512  	0.03197  	0.25716  	0.27061  	-3.02442  	0.01343  	-0.08592  	-74.15961  	-1.25387  	79.86815  	75.89837  	-20319.67154  	-4224.87857  	0.00443  	0.00002  	0.00404  	0.00461  	0.00516  	0.00000  	0.00000  
266.88742  	33.29478  	5.23403  	5.48784  	27.45261  	-1.18512  	0.03187  	0.25757  	0.25896  	-3.02442  	0.01371  	-0.08573  	-74.08073  	-1.25823  	76.42807  	76.01814  	-20321.37552  	-4225.03647  	0.00441  	0.00003  	0.00404  	0.00461  	0.00516  	0.00000  	0.00000  
10/31/2024 08:45:47Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.75138  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.75138  	33.44264  	5.20724  	5.46389  	27.71945  	-1.18512  	0.02983  	0.23587  	0.24525  	-3.02442  	0.01471  	-0.08586  	-72.57281  	-1.27226  	72.38402  	69.61473  	-20412.22444  	-4221.98474  	0.00439  	0.00002  	0.00405  	0.00457  	0.00506  	0.00000  	0.00000  
3.75198  	33.44680  	5.20496  	5.46266  	27.71540  	-1.18512  	0.03012  	0.23689  	0.24307  	-3.02442  	0.01673  	-0.08584  	-72.67698  	-1.27751  	71.74043  	69.91454  	-20412.24992  	-4221.77395  	0.00439  	0.00002  	0.00405  	0.00458  	0.00507  	0.00000  	0.00000  
4.75255  	33.44575  	5.20411  	5.46119  	27.70674  	-1.18512  	0.03088  	0.23758  	0.24361  	-3.02442  	0.01299  	-0.08568  	-72.77359  	-1.27442  	71.90010  	70.11925  	-20410.12087  	-4221.63395  	0.00439  	0.00003  	0.00404  	0.00459  	0.00507  	0.00000  	0.00000  
5.75219  	33.44691  	5.20332  	5.45940  	27.70050  	-1.18512  	0.02955  	0.23993  	0.25412  	-3.02442  	0.01386  	-0.08579  	-72.86732  	-1.26947  	75.00178  	70.81132  	-20409.00753  	-4221.47883  	0.00441  	0.00002  	0.00404  	0.00457  	0.00508  	0.00000  	0.00000  
6.75262  	33.44524  	5.20236  	5.45864  	27.69272  	-1.18512  	0.03003  	0.24112  	0.24596  	-3.02442  	0.01644  	-0.08575  	-72.94493  	-1.27050  	72.59261  	71.16278  	-20406.93629  	-4221.37586  	0.00439  	0.00002  	0.00405  	0.00458  	0.00509  	0.00000  	0.00000  
7.75216  	33.44175  	5.20106  	5.45754  	27.68515  	-1.18512  	0.02908  	0.07389  	0.05724  	-3.02442  	0.01338  	-0.08570  	-72.99667  	-1.27144  	16.89296  	21.80822  	-20404.51311  	-4221.23158  	0.00409  	0.00003  	0.00404  	0.00456  	0.00432  	0.00000  	0.00000  
8.75336  	33.43958  	5.19969  	5.45627  	27.67502  	-1.18512  	0.00937  	0.01527  	0.00305  	-3.02442  	0.01215  	-0.08583  	-73.09762  	-1.27198  	0.89889  	4.50753  	-20401.81445  	-4221.07272  	0.00400  	0.00002  	0.00404  	0.00418  	0.00405  	0.00000  	0.00000  
9.75458  	33.42052  	5.19899  	5.45364  	27.66365  	-1.18512  	-0.00296  	0.01650  	0.00126  	-3.02442  	0.01568  	-0.08571  	-73.00020  	-1.26240  	0.37207  	4.86902  	-20395.14465  	-4220.87294  	0.00400  	0.00003  	0.00405  	0.00394  	0.00405  	0.00000  	0.00000  
10.75558  	33.40197  	5.19732  	5.44431  	27.65575  	-1.18512  	-0.00097  	0.01474  	-0.00925  	-3.02442  	0.01416  	-0.08572  	-72.86538  	-1.22443  	-2.72887  	4.34922  	-20389.34850  	-4220.21130  	0.00399  	0.00003  	0.00405  	0.00398  	0.00404  	0.00000  	0.00000  
11.75804  	33.38654  	5.19696  	5.42379  	27.64687  	-1.18512  	-0.00142  	0.01516  	-0.00785  	-3.02442  	0.01288  	-0.08566  	-72.78265  	-1.12447  	-2.31725  	4.47465  	-20384.02260  	-4218.95661  	0.00399  	0.00003  	0.00404  	0.00397  	0.00404  	0.00000  	0.00000  
12.75942  	33.36934  	5.19576  	5.39702  	27.63856  	-1.18512  	-0.00217  	0.01619  	-0.00529  	-3.02442  	0.01526  	-0.08571  	-72.67027  	-0.99775  	-1.56114  	4.77953  	-20378.43298  	-4217.27652  	0.00399  	0.00003  	0.00405  	0.00396  	0.00405  	0.00000  	0.00000  
13.75991  	33.35520  	5.19406  	5.37255  	27.63133  	-1.18512  	-0.00138  	0.01670  	0.00056  	-3.02442  	0.01215  	-0.08578  	-72.58321  	-0.88486  	0.16475  	4.92875  	-20373.74993  	-4215.70430  	0.00400  	0.00002  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
14.76006  	33.34822  	5.19252  	5.35177  	27.62681  	-1.18512  	-0.00307  	0.01668  	-0.00840  	-3.02442  	0.01529  	-0.08569  	-72.55225  	-0.78945  	-2.47815  	4.92368  	-20371.23063  	-4214.36489  	0.00399  	0.00003  	0.00405  	0.00394  	0.00405  	0.00000  	0.00000  
15.76025  	33.33911  	5.19019  	5.33478  	27.62154  	-1.18512  	-0.00244  	0.01636  	-0.00081  	-3.02442  	0.01466  	-0.08588  	-72.50388  	-0.71676  	-0.23969  	4.82984  	-20368.08095  	-4213.20448  	0.00400  	0.00002  	0.00405  	0.00395  	0.00405  	0.00000  	0.00000  
16.75994  	33.33259  	5.18651  	5.31817  	27.61759  	-1.18512  	-0.00197  	0.01471  	-0.00561  	-3.02442  	0.01581  	-0.08562  	-72.47166  	-0.65273  	-1.65500  	4.34114  	-20365.78623  	-4211.98693  	0.00399  	0.00003  	0.00405  	0.00396  	0.00404  	0.00000  	0.00000  
17.76361  	33.32574  	5.18207  	5.30384  	27.61515  	-1.18512  	-0.00133  	0.01812  	-0.00389  	-3.02442  	0.01786  	-0.08565  	-72.41608  	-0.60368  	-1.14902  	5.34854  	-20363.75038  	-4210.86044  	0.00399  	0.00003  	0.00406  	0.00397  	0.00406  	0.00000  	0.00000  
18.76539  	33.31702  	5.17692  	5.29030  	27.61097  	-1.18512  	-0.00196  	0.01403  	-0.00294  	-3.02442  	0.01621  	-0.08571  	-72.35874  	-0.56203  	-0.86732  	4.14077  	-20360.92291  	-4209.73954  	0.00400  	0.00003  	0.00405  	0.00396  	0.00404  	0.00000  	0.00000  
19.76633  	33.30899  	5.17089  	5.27773  	27.60832  	-1.18512  	-0.00095  	0.01805  	-0.00754  	-3.02442  	0.01363  	-0.08578  	-72.29081  	-0.52962  	-2.22665  	5.32792  	-20358.58449  	-4208.62400  	0.00399  	0.00002  	0.00404  	0.00398  	0.00406  	0.00000  	0.00000  
20.76659  	33.30320  	5.16172  	5.26508  	27.60573  	-1.18512  	-0.00271  	0.01575  	-0.00302  	-3.02442  	0.01438  	-0.08576  	-72.25059  	-0.51241  	-0.89006  	4.64898  	-20356.74901  	-4207.31524  	0.00400  	0.00002  	0.00405  	0.00395  	0.00405  	0.00000  	0.00000  
21.76781  	33.30044  	5.15438  	5.25309  	27.60311  	-1.18512  	-0.00023  	0.01632  	-0.00184  	-3.02442  	0.01523  	-0.08571  	-72.24906  	-0.48934  	-0.54341  	4.81715  	-20355.57210  	-4206.15676  	0.00400  	0.00003  	0.00405  	0.00400  	0.00405  	0.00000  	0.00000  
22.76703  	33.29312  	5.14664  	5.24261  	27.59999  	-1.18512  	-0.00200  	0.01616  	-0.00482  	-3.02442  	0.01569  	-0.08569  	-72.19618  	-0.47579  	-1.42211  	4.77011  	-20353.28526  	-4205.06432  	0.00399  	0.00003  	0.00405  	0.00396  	0.00405  	0.00000  	0.00000  
23.76795  	33.28608  	5.13849  	5.23275  	27.59732  	-1.18512  	0.00036  	0.01633  	-0.00344  	-3.02442  	0.01444  	-0.08577  	-72.14096  	-0.46728  	-1.01411  	4.81834  	-20351.15828  	-4203.98557  	0.00399  	0.00002  	0.00405  	0.00401  	0.00405  	0.00000  	0.00000  
24.76814  	33.28352  	5.13039  	5.22206  	27.59486  	-1.18512  	-0.00244  	0.01557  	-0.00760  	-3.02442  	0.01638  	-0.08573  	-72.14006  	-0.45441  	-2.24394  	4.59596  	-20350.05795  	-4202.85934  	0.00399  	0.00003  	0.00405  	0.00395  	0.00405  	0.00000  	0.00000  
25.76830  	33.27733  	5.12291  	5.21351  	27.59187  	-1.18512  	-0.00186  	0.01591  	-0.00571  	-3.02442  	0.01262  	-0.08574  	-72.09975  	-0.44913  	-1.68466  	4.69462  	-20348.04747  	-4201.89915  	0.00399  	0.00003  	0.00404  	0.00396  	0.00405  	0.00000  	0.00000  
26.76940  	33.27112  	5.11593  	5.20559  	27.58938  	-1.18512  	0.00068  	0.01677  	-0.00493  	-3.02442  	0.01508  	-0.08573  	-72.05282  	-0.44446  	-1.45637  	4.94924  	-20346.14294  	-4201.00713  	0.00399  	0.00003  	0.00405  	0.00401  	0.00405  	0.00000  	0.00000  
27.77203  	33.26348  	5.10843  	5.19618  	27.58656  	-1.18512  	-0.00308  	0.01495  	-0.00657  	-3.02442  	0.01194  	-0.08576  	-71.99191  	-0.43502  	-1.93849  	4.41355  	-20343.84946  	-4199.99415  	0.00399  	0.00002  	0.00404  	0.00394  	0.00404  	0.00000  	0.00000  
28.77239  	33.25792  	5.09956  	5.18644  	27.58209  	-1.18512  	-0.00305  	0.01597  	0.00308  	-3.02442  	0.01273  	-0.08582  	-71.97848  	-0.43072  	0.90970  	4.71461  	-20341.65458  	-4198.88015  	0.00400  	0.00002  	0.00404  	0.00394  	0.00405  	0.00000  	0.00000  
29.77249  	33.25258  	5.09211  	5.17727  	27.57946  	-1.18512  	-0.00114  	0.01685  	-0.00375  	-3.02442  	0.01410  	-0.08565  	-71.94429  	-0.42219  	-1.10783  	4.97398  	-20339.91111  	-4197.88526  	0.00399  	0.00003  	0.00405  	0.00398  	0.00405  	0.00000  	0.00000  
30.77353  	33.24765  	5.08464  	5.16962  	27.57633  	-1.18512  	-0.00270  	0.01517  	-0.00126  	-3.02442  	0.01694  	-0.08568  	-71.92168  	-0.42128  	-0.37312  	4.47756  	-20338.14377  	-4196.98059  	0.00400  	0.00003  	0.00405  	0.00395  	0.00405  	0.00000  	0.00000  
31.77592  	33.24037  	5.07842  	5.16204  	27.57409  	-1.18512  	-0.00110  	0.01656  	-0.00588  	-3.02442  	0.01469  	-0.08582  	-71.85801  	-0.41454  	-1.73452  	4.88885  	-20336.05857  	-4196.15471  	0.00399  	0.00002  	0.00405  	0.00398  	0.00405  	0.00000  	0.00000  
32.77747  	33.23349  	5.07154  	5.15544  	27.57083  	-1.18512  	-0.00242  	0.01481  	-0.00526  	-3.02442  	0.01605  	-0.08583  	-71.81240  	-0.41595  	-1.55239  	4.37030  	-20333.84026  	-4195.34808  	0.00399  	0.00002  	0.00405  	0.00395  	0.00404  	0.00000  	0.00000  
33.77700  	33.22774  	5.06487  	5.14821  	27.56715  	-1.18512  	-0.00298  	0.01667  	-0.00499  	-3.02442  	0.01522  	-0.08579  	-71.78630  	-0.41318  	-1.47146  	4.92105  	-20331.77401  	-4194.51669  	0.00399  	0.00002  	0.00405  	0.00394  	0.00405  	0.00000  	0.00000  
34.77869  	33.22346  	5.05771  	5.14088  	27.56417  	-1.18512  	-0.00113  	0.01710  	-0.00147  	-3.02442  	0.01366  	-0.08576  	-71.77014  	-0.41227  	-0.43456  	5.04629  	-20330.18533  	-4193.65010  	0.00400  	0.00002  	0.00404  	0.00398  	0.00405  	0.00000  	0.00000  
35.77798  	33.21449  	5.05106  	5.13456  	27.56110  	-1.18512  	-0.00267  	0.01629  	0.00077  	-3.02442  	0.01431  	-0.08567  	-71.69547  	-0.41393  	0.22796  	4.80691  	-20327.55000  	-4192.87415  	0.00400  	0.00003  	0.00405  	0.00395  	0.00405  	0.00000  	0.00000  
36.77959  	33.20904  	5.04428  	5.12782  	27.55779  	-1.18512  	-0.00150  	0.01640  	-0.00514  	-3.02442  	0.01628  	-0.08566  	-71.66862  	-0.41413  	-1.51760  	4.84150  	-20325.63074  	-4192.06580  	0.00399  	0.00003  	0.00405  	0.00397  	0.00405  	0.00000  	0.00000  
37.78262  	33.20226  	5.03774  	5.12184  	27.55430  	-1.18512  	-0.00220  	0.01601  	0.00190  	-3.02442  	0.01577  	-0.08582  	-71.62694  	-0.41692  	0.56127  	4.72424  	-20323.38212  	-4191.31724  	0.00400  	0.00002  	0.00405  	0.00396  	0.00405  	0.00000  	0.00000  
38.78452  	33.19760  	5.03292  	5.11521  	27.55108  	-1.18512  	-0.00142  	0.01581  	-0.00520  	-3.02442  	0.01506  	-0.08575  	-71.60897  	-0.40795  	-1.53440  	4.66516  	-20321.65698  	-4190.63309  	0.00399  	0.00002  	0.00405  	0.00397  	0.00405  	0.00000  	0.00000  
39.78487  	33.18762  	5.02679  	5.10905  	27.54726  	-1.18512  	-0.00113  	0.01569  	-0.00245  	-3.02442  	0.01249  	-0.08577  	-71.53104  	-0.40780  	-0.72227  	4.63197  	-20318.63442  	-4189.89888  	0.00400  	0.00002  	0.00404  	0.00398  	0.00405  	0.00000  	0.00000  
40.78496  	33.18002  	5.02134  	5.10283  	27.54358  	-1.18512  	-0.00098  	0.01680  	-0.00086  	-3.02442  	0.01517  	-0.08572  	-71.48141  	-0.40401  	-0.25349  	4.95915  	-20316.16650  	-4189.20104  	0.00400  	0.00003  	0.00405  	0.00398  	0.00405  	0.00000  	0.00000  
41.78561  	33.17593  	5.01457  	5.09714  	27.53977  	-1.18512  	-0.00280  	0.01421  	-0.00668  	-3.02442  	0.01425  	-0.08571  	-71.47807  	-0.40930  	-1.97157  	4.19308  	-20314.43666  	-4188.45674  	0.00399  	0.00003  	0.00405  	0.00395  	0.00404  	0.00000  	0.00000  
42.78661  	33.16591  	5.00857  	5.09133  	27.53628  	-1.18512  	-0.00070  	0.01586  	-0.00739  	-3.02442  	0.01517  	-0.08573  	-71.39554  	-0.41026  	-2.18104  	4.68098  	-20311.47808  	-4187.75125  	0.00399  	0.00003  	0.00405  	0.00399  	0.00405  	0.00000  	0.00000  
43.78746  	33.15712  	5.00255  	5.08429  	27.53286  	-1.18512  	-0.00023  	0.01753  	-0.00828  	-3.02442  	0.01668  	-0.08571  	-71.32768  	-0.40520  	-2.44279  	5.17513  	-20308.80648  	-4186.97124  	0.00399  	0.00003  	0.00405  	0.00400  	0.00406  	0.00000  	0.00000  
44.78696  	33.15348  	4.99550  	5.07796  	27.52829  	-1.18512  	-0.00049  	0.01549  	-0.00332  	-3.02442  	0.01466  	-0.08578  	-71.33964  	-0.40878  	-0.97908  	4.57155  	-20307.01121  	-4186.17126  	0.00399  	0.00002  	0.00405  	0.00399  	0.00405  	0.00000  	0.00000  
45.78778  	33.14388  	4.99035  	5.07222  	27.52438  	-1.18512  	-0.00208  	0.01667  	-0.00567  	-3.02442  	0.01393  	-0.08574  	-71.26763  	-0.40586  	-1.67386  	4.92039  	-20304.05236  	-4185.52168  	0.00399  	0.00003  	0.00404  	0.00396  	0.00405  	0.00000  	0.00000  
46.78866  	33.13805  	4.98488  	5.06671  	27.52101  	-1.18512  	-0.00208  	0.01472  	0.00103  	-3.02442  	0.01510  	-0.08578  	-71.23657  	-0.40566  	0.30481  	4.34482  	-20302.04008  	-4184.86564  	0.00400  	0.00002  	0.00405  	0.00396  	0.00404  	0.00000  	0.00000  
47.78804  	33.13259  	4.97834  	5.06028  	27.51702  	-1.18512  	0.00011  	0.01554  	-0.00374  	-3.02442  	0.01118  	-0.08576  	-71.21815  	-0.40619  	-1.10313  	4.58548  	-20299.97182  	-4184.09153  	0.00399  	0.00002  	0.00404  	0.00400  	0.00405  	0.00000  	0.00000  
48.78881  	33.12234  	4.97191  	5.05263  	27.51303  	-1.18512  	-0.00301  	0.01547  	-0.00654  	-3.02442  	0.01430  	-0.08578  	-71.13906  	-0.40019  	-1.93003  	4.56452  	-20296.85414  	-4183.25114  	0.00399  	0.00002  	0.00405  	0.00394  	0.00405  	0.00000  	0.00000  
49.78925  	33.11700  	4.96743  	5.04824  	27.50923  	-1.18512  	-0.00074  	0.01490  	-0.00347  	-3.02442  	0.01494  	-0.08585  	-71.11952  	-0.40058  	-1.02467  	4.39710  	-20294.85345  	-4182.72132  	0.00399  	0.00002  	0.00405  	0.00399  	0.00404  	0.00000  	0.00000  
50.79025  	33.10897  	4.96211  	5.04352  	27.50532  	-1.18512  	-0.00099  	0.01576  	-0.00726  	-3.02442  	0.01477  	-0.08582  	-71.06745  	-0.40359  	-2.14356  	4.65248  	-20292.24136  	-4182.12199  	0.00399  	0.00002  	0.00405  	0.00398  	0.00405  	0.00000  	0.00000  
51.79053  	33.09839  	4.95651  	5.03754  	27.50096  	-1.18512  	-0.00209  	0.01552  	-0.00448  	-3.02442  	0.01778  	-0.08571  	-70.98891  	-0.40171  	-1.32241  	4.58020  	-20288.97141  	-4181.43136  	0.00399  	0.00003  	0.00406  	0.00396  	0.00405  	0.00000  	0.00000  
52.79053  	33.08916  	4.95071  	5.03170  	27.49646  	-1.18512  	-0.00163  	0.01538  	-0.00855  	-3.02442  	0.01239  	-0.08580  	-70.92904  	-0.40148  	-2.52379  	4.53881  	-20285.96760  	-4180.73714  	0.00399  	0.00002  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
53.79073  	33.08241  	4.94551  	5.02684  	27.49262  	-1.18512  	-0.00425  	0.01575  	-0.00485  	-3.02442  	0.01415  	-0.08579  	-70.89236  	-0.40322  	-1.43026  	4.64717  	-20283.64940  	-4180.13657  	0.00399  	0.00002  	0.00405  	0.00392  	0.00405  	0.00000  	0.00000  
54.79153  	33.07524  	4.94094  	5.02145  	27.48759  	-1.18512  	-0.00158  	0.01552  	-0.00749  	-3.02442  	0.01433  	-0.08581  	-70.86535  	-0.39912  	-2.20936  	4.58050  	-20280.97951  	-4179.54259  	0.00399  	0.00002  	0.00405  	0.00397  	0.00405  	0.00000  	0.00000  
55.79364  	33.07016  	4.93404  	5.01651  	27.48363  	-1.18512  	-0.00214  	0.01490  	-0.00510  	-3.02442  	0.01449  	-0.08562  	-70.85131  	-0.40881  	-1.50452  	4.39628  	-20279.00225  	-4178.83630  	0.00399  	0.00003  	0.00405  	0.00396  	0.00404  	0.00000  	0.00000  
56.79689  	33.05621  	4.92984  	5.01093  	27.47951  	-1.18512  	-0.00074  	0.01627  	-0.00379  	-3.02442  	0.01385  	-0.08580  	-70.72690  	-0.40201  	-1.11972  	4.80326  	-20275.04857  	-4178.25312  	0.00399  	0.00002  	0.00404  	0.00399  	0.00405  	0.00000  	0.00000  
57.79765  	33.04859  	4.92425  	5.00613  	27.47468  	-1.18512  	-0.00094  	0.01699  	-0.00140  	-3.02442  	0.01588  	-0.08564  	-70.69161  	-0.40589  	-0.41280  	5.01583  	-20272.32550  	-4177.63360  	0.00400  	0.00003  	0.00405  	0.00398  	0.00405  	0.00000  	0.00000  
58.79755  	33.04268  	4.91932  	5.00143  	27.47041  	-1.18512  	-0.00171  	0.01639  	-0.00127  	-3.02442  	0.01750  	-0.08577  	-70.67096  	-0.40706  	-0.37379  	4.83605  	-20270.09750  	-4177.05931  	0.00400  	0.00002  	0.00406  	0.00397  	0.00405  	0.00000  	0.00000  
59.79718  	33.03549  	4.91474  	4.99596  	27.46552  	-1.18512  	-0.00111  	0.01647  	-0.00855  	-3.02442  	0.01362  	-0.08576  	-70.64200  	-0.40261  	-2.52355  	4.86216  	-20267.45576  	-4176.46027  	0.00399  	0.00002  	0.00404  	0.00398  	0.00405  	0.00000  	0.00000  
60.79882  	33.02301  	4.91018  	4.99089  	27.46152  	-1.18512  	0.00055  	0.01417  	0.00247  	-3.02442  	0.01519  	-0.08565  	-70.53453  	-0.40010  	0.72781  	4.18107  	-20263.84975  	-4175.88644  	0.00400  	0.00003  	0.00405  	0.00401  	0.00404  	0.00000  	0.00000  
61.79931  	33.01414  	4.90586  	4.98641  	27.45676  	-1.18512  	-0.00084  	0.01739  	-0.01155  	-3.02442  	0.01372  	-0.08572  	-70.48248  	-0.39932  	-3.40859  	5.13315  	-20260.86978  	-4175.36223  	0.00398  	0.00003  	0.00404  	0.00398  	0.00406  	0.00000  	0.00000  
62.80269  	33.00527  	4.90202  	4.98259  	27.45242  	-1.18512  	-0.00313  	0.01688  	0.00312  	-3.02442  	0.01375  	-0.08572  	-70.42519  	-0.39943  	0.92133  	4.98150  	-20257.97862  	-4174.90490  	0.00400  	0.00003  	0.00404  	0.00394  	0.00405  	0.00000  	0.00000  
63.80253  	32.99620  	4.89730  	4.97811  	27.44717  	-1.18512  	-0.00007  	0.01674  	-0.00416  	-3.02442  	0.01449  	-0.08574  	-70.37695  	-0.40060  	-1.22664  	4.94160  	-20254.84712  	-4174.35695  	0.00399  	0.00003  	0.00405  	0.00400  	0.00405  	0.00000  	0.00000  
64.80485  	32.98686  	4.89225  	4.97397  	27.44220  	-1.18512  	-0.00257  	0.01680  	-0.01144  	-3.02442  	0.01366  	-0.08571  	-70.32164  	-0.40510  	-3.37579  	4.95804  	-20251.71693  	-4173.80917  	0.00398  	0.00003  	0.00404  	0.00395  	0.00405  	0.00000  	0.00000  
65.80423  	32.97514  	4.88787  	4.96975  	27.43798  	-1.18512  	-0.00161  	0.01591  	0.00008  	-3.02442  	0.01428  	-0.08569  	-70.22673  	-0.40588  	0.02429  	4.69435  	-20248.23242  	-4173.29728  	0.00400  	0.00003  	0.00405  	0.00397  	0.00405  	0.00000  	0.00000  
66.80486  	32.96886  	4.88351  	4.96542  	27.43344  	-1.18512  	-0.00189  	0.01700  	-0.00865  	-3.02442  	0.01310  	-0.08568  	-70.20479  	-0.40607  	-2.55155  	5.01863  	-20245.86591  	-4172.77947  	0.00399  	0.00003  	0.00404  	0.00396  	0.00405  	0.00000  	0.00000  
67.80593  	32.96039  	4.87937  	4.96044  	27.42815  	-1.18512  	-0.00086  	0.01670  	-0.00225  	-3.02442  	0.01353  	-0.08573  	-70.16455  	-0.40188  	-0.66493  	4.92854  	-20242.85560  	-4172.23642  	0.00400  	0.00003  	0.00404  	0.00398  	0.00405  	0.00000  	0.00000  
68.80625  	32.94999  	4.87529  	4.95728  	27.42237  	-1.18512  	-0.00088  	0.01706  	-0.00647  	-3.02442  	0.01574  	-0.08577  	-70.10614  	-0.40645  	-1.90816  	5.03633  	-20239.31855  	-4171.80524  	0.00399  	0.00002  	0.00405  	0.00398  	0.00405  	0.00000  	0.00000  
